latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.15,-110.22,9240,837,20170611,13.3000001907349,8.39999961853027,0
44.15,-110.22,9240,837,20170612,15.1000003814697,7.19999980926514,0
44.15,-110.22,9240,837,20170613,15.1000003814697,-1.70000004768372,0
44.15,-110.22,9240,837,20170614,19.2999992370605,-0.800000011920929,0
44.15,-110.22,9240,837,20170615,19.2999992370605,0.800000011920929,0
44.15,-110.22,9240,837,20170616,18,3.29999995231628,2.5
44.15,-110.22,9240,837,20170617,15.6000003814697,6.59999990463257,2.5
44.15,-110.22,9240,837,20170618,18.1000003814697,3.70000004768372,2.5
44.15,-110.22,9240,837,20170619,22.2999992370605,3.40000009536743,5.09999990463257
44.15,-110.22,9240,837,20170620,17.8999996185303,7.30000019073486,5.09999990463257
44.15,-110.22,9240,837,20170621,20.7999992370605,7.90000009536743,0
44.15,-110.22,9240,837,20170622,22.6000003814697,6.69999980926514,0
44.15,-110.22,9240,837,20170623,19.3999996185303,7.80000019073486,0
44.15,-110.22,9240,837,20170624,19.7000007629395,8.19999980926514,2.5
44.15,-110.22,9240,837,20170625,19.1000003814697,4.90000009536743,0
44.15,-110.22,9240,837,20170626,19.6000003814697,4.69999980926514,0
44.15,-110.22,9240,837,20170627,20.2999992370605,4.90000009536743,2.5
44.15,-110.22,9240,837,20170628,20.7000007629395,9.5,2.5
44.15,-110.22,9240,837,20170629,25.8999996185303,7.90000009536743,0
44.15,-110.22,9240,837,20170630,19.2999992370605,12.1000003814697,0
44.15,-110.22,9240,837,20170701,18.7000007629395,11.3999996185303,2.5
44.15,-110.22,9240,837,20170702,18.2999992370605,11.1000003814697,5.09999990463257
44.15,-110.22,9240,837,20170703,20.8999996185303,9.10000038146973,27.8999996185303
44.15,-110.22,9240,837,20170704,21.1000003814697,10.8999996185303,0
44.15,-110.22,9240,837,20170705,23.6000003814697,7.90000009536743,0
44.15,-110.22,9240,837,20170706,27.2999992370605,7.80000019073486,0
44.15,-110.22,9240,837,20170707,23.7999992370605,9.5,7.59999990463257
44.15,-110.22,9240,837,20170708,25.1000003814697,7.90000009536743,2.5
44.15,-110.22,9240,837,20170709,23.6000003814697,11.8000001907349,0
44.15,-110.22,9240,837,20170710,12.5,10.8000001907349,12.6999998092651
44.15,-110.22,9240,837,20170711,15,10.6999998092651,2.5
44.15,-110.22,9240,837,20170712,22.1000003814697,11,2.5
44.15,-110.22,9240,837,20170713,22.7999992370605,12.1000003814697,0
44.15,-110.22,9240,837,20170714,26.6000003814697,9.10000038146973,0
44.15,-110.22,9240,837,20170715,18.7999992370605,10.6000003814697,0
44.15,-110.22,9240,837,20170716,18.6000003814697,13.1000003814697,2.5
44.15,-110.22,9240,837,20170717,21.2999992370605,10.5,0
44.15,-110.22,9240,837,20170718,21.6000003814697,8.10000038146973,0
44.15,-110.22,9240,837,20170719,23.8999996185303,8.69999980926514,2.5
44.15,-110.22,9240,837,20170720,23.2000007629395,10.8000001907349,0
44.15,-110.22,9240,837,20170721,19.7000007629395,9.5,5.09999990463257
44.15,-110.22,9240,837,20170722,22.7000007629395,4.09999990463257,0
44.15,-110.22,9240,837,20170723,22.7999992370605,9.89999961853027,2.5
44.15,-110.22,9240,837,20170724,14,11.1999998092651,2.5
44.15,-110.22,9240,837,20170725,15.8999996185303,10.5,0
44.15,-110.22,9240,837,20170726,20.5,9.60000038146973,0
44.15,-110.22,9240,837,20170727,20.8999996185303,6.59999990463257,0
44.15,-110.22,9240,837,20170728,21,4.40000009536743,0
44.15,-110.22,9240,837,20170729,21.8999996185303,9.60000038146973,0
44.15,-110.22,9240,837,20170730,21.6000003814697,8.60000038146973,0
44.15,-110.22,9240,837,20170731,22.1000003814697,6.80000019073486,0
44.15,-110.22,9240,837,20170801,20.2999992370605,7.30000019073486,0
44.15,-110.22,9240,837,20170802,15.1999998092651,8,2.5
44.15,-110.22,9240,837,20170803,20.2000007629395,7.30000019073486,2.5
44.15,-110.22,9240,837,20170804,15.8999996185303,10.6000003814697,0
44.15,-110.22,9240,837,20170805,25.1000003814697,6.69999980926514,0
44.15,-110.22,9240,837,20170806,28.2000007629395,7.80000019073486,0
44.15,-110.22,9240,837,20170807,25,10,0
44.15,-110.22,9240,837,20170808,21.2999992370605,9.60000038146973,0
44.15,-110.22,9240,837,20170809,27.7000007629395,6.19999980926514,0
44.15,-110.22,9240,837,20170810,20.2000007629395,8.80000019073486,0
44.15,-110.22,9240,837,20170811,19.3999996185303,6.5,0
44.15,-110.22,9240,837,20170812,19.1000003814697,8.80000019073486,10.1999998092651
44.15,-110.22,9240,837,20170813,19,9.39999961853027,7.59999990463257
44.15,-110.22,9240,837,20170814,10.8999996185303,8.69999980926514,15.1999998092651
44.15,-110.22,9240,837,20170815,13.3999996185303,7,5.09999990463257
44.15,-110.22,9240,837,20170816,17.7999992370605,5.30000019073486,0
44.15,-110.22,9240,837,20170817,12.6999998092651,4.30000019073486,2.5
44.15,-110.22,9240,837,20170818,12.3999996185303,1.79999995231628,0
44.15,-110.22,9240,837,20170819,14.5,1.39999997615814,7.59999990463257
44.15,-110.22,9240,837,20170820,15.6999998092651,4.30000019073486,2.5
44.15,-110.22,9240,837,20170821,14.8999996185303,3.59999990463257,2.5
44.15,-110.22,9240,837,20170822,13.1000003814697,7.30000019073486,7.59999990463257
44.15,-110.22,9240,837,20170823,14.1999998092651,7.19999980926514,0
44.15,-110.22,9240,837,20170824,17.2000007629395,7.09999990463257,0
44.15,-110.22,9240,837,20170825,16.3999996185303,5.19999980926514,0
44.15,-110.22,9240,837,20170826,14,6.19999980926514,0
44.15,-110.22,9240,837,20170827,12.3000001907349,7.69999980926514,5.09999990463257
44.15,-110.22,9240,837,20170828,14.6000003814697,4.40000009536743,2.5
44.15,-110.22,9240,837,20170829,13.1000003814697,1.20000004768372,0
44.15,-110.22,9240,837,20170830,12.6000003814697,5.69999980926514,0
44.15,-110.22,9240,837,20170831,18.2999992370605,1.29999995231628,0
44.15,-110.22,9240,837,20170901,16.3999996185303,1.5,0
44.15,-110.22,9240,837,20170902,13.8999996185303,-0.300000011920929,0
44.15,-110.22,9240,837,20170903,14.8000001907349,-1.60000002384186,0
44.15,-110.22,9240,837,20170904,19.7000007629395,3.29999995231628,0
44.15,-110.22,9240,837,20170905,14.8999996185303,4.90000009536743,0
44.15,-110.22,9240,837,20170906,18.7999992370605,4,0
44.15,-110.22,9240,837,20170907,12.8000001907349,0.400000005960464,5.09999990463257
44.15,-110.22,9240,837,20170908,16.3999996185303,0,0
44.15,-110.22,9240,837,20170909,12.8000001907349,1.70000004768372,0
44.15,-110.22,9240,837,20170910,10.1000003814697,5.59999990463257,5.09999990463257
44.15,-110.22,9240,837,20170911,8.19999980926514,4.59999990463257,2.5
44.15,-110.22,9240,837,20170912,15.8000001907349,4.90000009536743,0
44.15,-110.22,9240,837,20170913,15.3000001907349,3.20000004768372,0
44.15,-110.22,9240,837,20170914,16.6000003814697,1.70000004768372,0
44.15,-110.22,9240,837,20170915,16.2999992370605,2.29999995231628,0
44.15,-110.22,9240,837,20170916,17.7999992370605,-0.600000023841858,0
44.15,-110.22,9240,837,20170917,16.2000007629395,0.300000011920929,0
44.15,-110.22,9240,837,20170918,13.3999996185303,1.70000004768372,2.5
44.15,-110.22,9240,837,20170919,7.30000019073486,2.09999990463257,5.09999990463257
44.15,-110.22,9240,837,20170920,7.5,0.800000011920929,0
44.15,-110.22,9240,837,20170921,12.6999998092651,-0.600000023841858,0
44.15,-110.22,9240,837,20170922,7.59999990463257,2.20000004768372,2.5
44.15,-110.22,9240,837,20170923,11.8000001907349,-1,0
44.15,-110.22,9240,837,20170924,8.69999980926514,-2,2.5
44.15,-110.22,9240,837,20170925,6.59999990463257,4.59999990463257,12.6999998092651
44.15,-110.22,9240,837,20170926,9,-2.40000009536743,0
44.15,-110.22,9240,837,20170927,9.10000038146973,-3,2.5
44.15,-110.22,9240,837,20170928,5.19999980926514,-0.600000023841858,7.59999990463257
44.15,-110.22,9240,837,20170929,2.29999995231628,-0.300000011920929,2.5
44.15,-110.22,9240,837,20170930,1.20000004768372,-1.10000002384186,0
44.15,-110.22,9240,837,20171001,8.10000038146973,-1.39999997615814,0
44.15,-110.22,9240,837,20171002,10.8000001907349,-1.10000002384186,0
44.15,-110.22,9240,837,20171003,13.3999996185303,2.79999995231628,0
44.15,-110.22,9240,837,20171004,12.1999998092651,1.60000002384186,2.5
44.15,-110.22,9240,837,20171005,11.1999998092651,2.40000009536743,0
44.15,-110.22,9240,837,20171006,5.19999980926514,1.70000004768372,0
44.15,-110.22,9240,837,20171007,5.90000009536743,-0.899999976158142,2.5
44.15,-110.22,9240,837,20171008,4.40000009536743,-1.20000004768372,7.59999990463257
44.15,-110.22,9240,837,20171009,2.09999990463257,0.600000023841858,2.5
44.15,-110.22,9240,837,20171010,3.09999990463257,0.600000023841858,7.59999990463257
44.15,-110.22,9240,837,20171011,2.09999990463257,-1.70000004768372,2.5
44.15,-110.22,9240,837,20171012,3.5,-6.80000019073486,0
44.15,-110.22,9240,837,20171013,2.70000004768372,-0.899999976158142,5.09999990463257
44.15,-110.22,9240,837,20171014,1.60000002384186,-0.300000011920929,5.09999990463257
44.15,-110.22,9240,837,20171015,-0.300000011920929,-3.70000004768372,0
44.15,-110.22,9240,837,20171016,-1.79999995231628,-5.09999990463257,0
44.15,-110.22,9240,837,20171017,-1,-6.40000009536743,2.5
44.15,-110.22,9240,837,20171018,-2.40000009536743,-6.19999980926514,2.5
44.15,-110.22,9240,837,20171019,-5.90000009536743,-13.8000001907349,0
44.15,-110.22,9240,837,20171020,-8.69999980926514,-19.7000007629395,0
44.15,-110.22,9240,837,20171021,-8.30000019073486,-21.3999996185303,0
44.15,-110.22,9240,837,20171022,-7,-18,0
44.15,-110.22,9240,837,20171023,-4.19999980926514,-17.8999996185303,0
44.15,-110.22,9240,837,20171024,-4.09999990463257,-13.3999996185303,0
44.15,-110.22,9240,837,20171025,5,-4.40000009536743,2.5
44.15,-110.22,9240,837,20171026,6.90000009536743,2.59999990463257,0
44.15,-110.22,9240,837,20171027,4.09999990463257,1.10000002384186,5.09999990463257
44.15,-110.22,9240,837,20171028,2.09999990463257,-3,0
44.15,-110.22,9240,837,20171029,0.800000011920929,-5.09999990463257,0
44.15,-110.22,9240,837,20171030,2.70000004768372,-4.09999990463257,7.59999990463257
44.15,-110.22,9240,837,20171031,0.899999976158142,-2.20000004768372,2.5
44.15,-110.22,9240,837,20171101,-2.20000004768372,-10.1999998092651,0
44.15,-110.22,9240,837,20171102,-3.20000004768372,-9.69999980926514,0
44.15,-110.22,9240,837,20171103,-1,-3,2.5
44.15,-110.22,9240,837,20171104,-2.79999995231628,-10.1000003814697,0
44.15,-110.22,9240,837,20171105,-3.59999990463257,-8.30000019073486,5.09999990463257
44.15,-110.22,9240,837,20171106,-5.40000009536743,-17.6000003814697,0
44.15,-110.22,9240,837,20171107,-6.19999980926514,-18.2999992370605,0
44.15,-110.22,9240,837,20171108,-5.5,-17.6000003814697,5.09999990463257
44.15,-110.22,9240,837,20171109,-4.19999980926514,-8.10000038146973,0
44.15,-110.22,9240,837,20171110,-6.09999990463257,-9.30000019073486,2.5
44.15,-110.22,9240,837,20171111,-8.80000019073486,-14.8999996185303,0
44.15,-110.22,9240,837,20171112,-5,-13,7.59999990463257
44.15,-110.22,9240,837,20171113,-5,-7.09999990463257,0
44.15,-110.22,9240,837,20171114,-7.40000009536743,-20.7999992370605,0
44.15,-110.22,9240,837,20171115,-11.1999998092651,-24.2000007629395,0
44.15,-110.22,9240,837,20171116,-10.3000001907349,-12.3000001907349,5.09999990463257
44.15,-110.22,9240,837,20171117,-12.3000001907349,-23.7999992370605,0
44.15,-110.22,9240,837,20171118,-24.7000007629395,-28.7000007629395,0
44.15,-110.22,9240,837,20171119,-16.7999992370605,-26.8999996185303,0
44.15,-110.22,9240,837,20171120,-24.5,-30.7000007629395,0
44.15,-110.22,9240,837,20171121,-14.3999996185303,-30.6000003814697,0
44.15,-110.22,9240,837,20171122,-11.6999998092651,-14.1999998092651,5.09999990463257
44.15,-110.22,9240,837,20171123,-11.8999996185303,-22.6000003814697,0
44.15,-110.22,9240,837,20171124,-17.5,-23.7000007629395,0
44.15,-110.22,9240,837,20171125,-19.7000007629395,-30.3999996185303,0
44.15,-110.22,9240,837,20171126,-25.2000007629395,-29.3999996185303,0
44.15,-110.22,9240,837,20171127,-14.8000001907349,-25.2999992370605,0
44.15,-110.22,9240,837,20171128,-13.8999996185303,-18.7999992370605,0
44.15,-110.22,9240,837,20171129,-10.6893329620361,-16.7853488922119,0
44.15,-110.22,9240,837,20171130,-11.0656862258911,-19.2838382720947,0
44.15,-110.22,9240,837,20171201,-11.195972442627,-16.4236698150635,0
44.15,-110.22,9240,837,20171202,-6.9871039390564,-14.8246240615845,0
44.15,-110.22,9240,837,20171203,-6.32866334915161,-8.1119270324707,0
44.15,-110.22,9240,837,20171204,4.19999980926514,1.70000004768372,0
44.15,-110.22,9240,837,20171205,0.200000002980232,-8.19999980926514,2.5
44.15,-110.22,9240,837,20171206,-0.400000005960464,-1.70000004768372,12.6999998092651
44.15,-110.22,9240,837,20171207,-11.1000003814697,-13.3999996185303,0
44.15,-110.22,9240,837,20171208,4.59999990463257,-5.90000009536743,0
44.15,-110.22,9240,837,20171209,-7.40000009536743,-9.89999961853027,0
44.15,-110.22,9240,837,20171210,5.30000019073486,-5.30000019073486,0
44.15,-110.22,9240,837,20171211,5.80000019073486,-0.699999988079071,0
44.15,-110.22,9240,837,20171212,4.59999990463257,-5.90000009536743,0
44.15,-110.22,9240,837,20171213,6.30000019073486,-2.20000004768372,0
44.15,-110.22,9240,837,20171214,-1.79999995231628,-8.80000019073486,0
44.15,-110.22,9240,837,20171215,-3.40000009536743,-9.5,0
44.15,-110.22,9240,837,20171216,0.699999988079071,-12.1999998092651,0
44.15,-110.22,9240,837,20171217,-6.09999990463257,-11.6000003814697,0
44.15,-110.22,9240,837,20171218,-5.69999980926514,-13.3000001907349,0
44.15,-110.22,9240,837,20171219,-1.60000002384186,-13.6000003814697,7.59999990463257
44.15,-110.22,9240,837,20171220,-2.20000004768372,-3.59999990463257,0
44.15,-110.22,9240,837,20171221,-3.40000009536743,-14.6000003814697,0
44.15,-110.22,9240,837,20171222,-6.09999990463257,-12.3999996185303,0
44.15,-110.22,9240,837,20171223,-5.80000019073486,-11.1000003814697,0
44.15,-110.22,9240,837,20171224,-7.69999980926514,-16.2000007629395,0
44.15,-110.22,9240,837,20171225,-13,-16.7000007629395,0
44.15,-110.22,9240,837,20171226,-13.8999996185303,-21.8999996185303,0
44.15,-110.22,9240,837,20171227,-18.5,-23.2000007629395,0
44.15,-110.22,9240,837,20171228,-21.6000003814697,-29,0
44.15,-110.22,9240,837,20171229,-24.1000003814697,-29.2000007629395,0
44.15,-110.22,9240,837,20171230,-13.3000001907349,-27.2999992370605,0
44.15,-110.22,9240,837,20171231,-8.5,-14,0
44.15,-110.22,9240,837,20180101,-9.80000019073486,-17.7999992370605,0
44.15,-110.22,9240,837,20180102,3.90000009536743,-10.3999996185303,0
44.15,-110.22,9240,837,20180103,-3.29999995231628,-11.6999998092651,0
44.15,-110.22,9240,837,20180104,-6.80000019073486,-15.6000003814697,5.09999990463257
44.15,-110.22,9240,837,20180105,-15.1999998092651,-18.8999996185303,0
44.15,-110.22,9240,837,20180106,-16.6000003814697,-20.6000003814697,0
44.15,-110.22,9240,837,20180107,-20.3999996185303,-24.6000003814697,0
44.15,-110.22,9240,837,20180108,-25.1000003814697,-31.7000007629395,0
44.15,-110.22,9240,837,20180109,-24.1000003814697,-33.4000015258789,0
44.15,-110.22,9240,837,20180110,-18.2000007629395,-28.2999992370605,0
44.15,-110.22,9240,837,20180111,-16.7999992370605,-23.3999996185303,0
44.15,-110.22,9240,837,20180112,-17.3999996185303,-24.1000003814697,0
