latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.83,-115.45,8040,321,20170101,-4.19999980926514,-6.80000019073486,15.1999998092651
41.83,-115.45,8040,321,20170102,-3.20000004768372,-9.30000019073486,0
41.83,-115.45,8040,321,20170103,-4,-8.39999961853027,25.3999996185303
41.83,-115.45,8040,321,20170104,-0.699999988079071,-17.5,7.59999990463257
41.83,-115.45,8040,321,20170105,-7.59999990463257,-21.5,0
41.83,-115.45,8040,321,20170106,-2.20000004768372,-19.8999996185303,2.5
41.83,-115.45,8040,321,20170107,2.70000004768372,-8.89999961853027,20.2999992370605
41.83,-115.45,8040,321,20170108,5.30000019073486,-0.600000023841858,27.8999996185303
41.83,-115.45,8040,321,20170109,0.5,-2.79999995231628,20.2999992370605
41.83,-115.45,8040,321,20170110,1.5,-0.699999988079071,20.2999992370605
41.83,-115.45,8040,321,20170111,0,-7.5,10.1999998092651
41.83,-115.45,8040,321,20170112,3.29999995231628,-10.8000001907349,0
41.83,-115.45,8040,321,20170113,2.79999995231628,-13.1000003814697,0
41.83,-115.45,8040,321,20170114,2.59999990463257,-11.1999998092651,0
41.83,-115.45,8040,321,20170115,5.09999990463257,-9.80000019073486,0
41.83,-115.45,8040,321,20170116,5.40000009536743,-5.5,2.5
41.83,-115.45,8040,321,20170117,3.70000004768372,-4.09999990463257,2.5
41.83,-115.45,8040,321,20170118,2.70000004768372,-0.600000023841858,10.1999998092651
41.83,-115.45,8040,321,20170119,2.90000009536743,-1.5,10.1999998092651
41.83,-115.45,8040,321,20170120,3,-1.89999997615814,7.59999990463257
41.83,-115.45,8040,321,20170121,1.20000004768372,-2.20000004768372,2.5
41.83,-115.45,8040,321,20170122,2.20000004768372,-3.70000004768372,12.6999998092651
41.83,-115.45,8040,321,20170123,1,-10.1999998092651,0
41.83,-115.45,8040,321,20170124,1.70000004768372,-12.3000001907349,0
41.83,-115.45,8040,321,20170125,-0.300000011920929,-5.19999980926514,0
41.83,-115.45,8040,321,20170126,5.09999990463257,-4.90000009536743,0
41.83,-115.45,8040,321,20170127,3.70000004768372,-7.80000019073486,0
41.83,-115.45,8040,321,20170128,4.5,-8.10000038146973,0
41.83,-115.45,8040,321,20170129,6,-4.80000019073486,0
41.83,-115.45,8040,321,20170130,9.60000038146973,-4.19999980926514,2.5
41.83,-115.45,8040,321,20170131,8.30000019073486,-2.5,0
41.83,-115.45,8040,321,20170201,6.59999990463257,-2.20000004768372,0
41.83,-115.45,8040,321,20170202,1.39999997615814,-4.19999980926514,0
41.83,-115.45,8040,321,20170203,4,-1.20000004768372,10.1999998092651
41.83,-115.45,8040,321,20170204,4.59999990463257,1.5,2.5
41.83,-115.45,8040,321,20170205,6.69999980926514,0.699999988079071,0
41.83,-115.45,8040,321,20170206,1.70000004768372,-1.20000004768372,12.6999998092651
41.83,-115.45,8040,321,20170207,5.09999990463257,-0.899999976158142,12.6999998092651
41.83,-115.45,8040,321,20170208,6.80000019073486,0.5,7.59999990463257
41.83,-115.45,8040,321,20170209,6.69999980926514,1,7.59999990463257
41.83,-115.45,8040,321,20170210,2.40000009536743,-2.29999995231628,0
41.83,-115.45,8040,321,20170211,5.30000019073486,-7.5,0
41.83,-115.45,8040,321,20170212,8.89999961853027,-6.30000019073486,2.5
41.83,-115.45,8040,321,20170213,9.69999980926514,-2.5,0
41.83,-115.45,8040,321,20170214,11.8999996185303,-3.70000004768372,0
41.83,-115.45,8040,321,20170215,7.69999980926514,2.20000004768372,5.09999990463257
