latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.66,-115.32,7285,454,20170101,-5.09999990463257,-15,0
41.66,-115.32,7285,454,20170102,-10.6000003814697,-22.1000003814697,0
41.66,-115.32,7285,454,20170103,-14.5,-26.5,0
41.66,-115.32,7285,454,20170104,-16.2000007629395,-28.2999992370605,0
41.66,-115.32,7285,454,20170105,-10.5,-27.1000003814697,0
41.66,-115.32,7285,454,20170106,-7,-18.1000003814697,2.5
41.66,-115.32,7285,454,20170107,-9.60000038146973,-19.8999996185303,2.5
41.66,-115.32,7285,454,20170108,-5,-13.8999996185303,2.5
41.66,-115.32,7285,454,20170109,-0.699999988079071,-10.3999996185303,15.1999998092651
41.66,-115.32,7285,454,20170110,-3.40000009536743,-17.5,0
41.66,-115.32,7285,454,20170111,-13.3000001907349,-24,0
41.66,-115.32,7285,454,20170112,-9.30000019073486,-24,0
41.66,-115.32,7285,454,20170113,-8.39999961853027,-20.8999996185303,0
41.66,-115.32,7285,454,20170114,-6.30000019073486,-15,0
41.66,-115.32,7285,454,20170115,-6.40000009536743,-18.5,0
41.66,-115.32,7285,454,20170116,-4.19999980926514,-18.2999992370605,2.5
41.66,-115.32,7285,454,20170117,1.10000002384186,-7.5,2.5
41.66,-115.32,7285,454,20170118,2,-1.10000002384186,10.1999998092651
41.66,-115.32,7285,454,20170119,3.09999990463257,0.5,0
41.66,-115.32,7285,454,20170120,4.19999980926514,-6.19999980926514,0
41.66,-115.32,7285,454,20170121,-0.899999976158142,-7.90000009536743,0
41.66,-115.32,7285,454,20170122,2.40000009536743,-3.20000004768372,2.5
41.66,-115.32,7285,454,20170123,2.09999990463257,-11.1000003814697,0
41.66,-115.32,7285,454,20170124,-1.5,-13.8000001907349,2.5
41.66,-115.32,7285,454,20170125,-1.39999997615814,-11.6999998092651,0
41.66,-115.32,7285,454,20170126,-1.60000002384186,-13.1999998092651,0
41.66,-115.32,7285,454,20170127,-1.20000004768372,-4.69999980926514,0
41.66,-115.32,7285,454,20170128,3.29999995231628,-8,0
41.66,-115.32,7285,454,20170129,6.09999990463257,-9.69999980926514,0
41.66,-115.32,7285,454,20170130,2.20000004768372,-3.70000004768372,0
41.66,-115.32,7285,454,20170131,-0.400000005960464,-14.1999998092651,0
41.66,-115.32,7285,454,20170201,-5.30000019073486,-18.2000007629395,0
41.66,-115.32,7285,454,20170202,-6.59999990463257,-20.3999996185303,0
41.66,-115.32,7285,454,20170203,-7.30000019073486,-20.2000007629395,10.1999998092651
41.66,-115.32,7285,454,20170204,-4,-10.3000001907349,15.1999998092651
41.66,-115.32,7285,454,20170205,1.10000002384186,-12.6999998092651,35.5999984741211
41.66,-115.32,7285,454,20170206,-5.19999980926514,-13.6000003814697,12.6999998092651
41.66,-115.32,7285,454,20170207,-4,-18.3999996185303,0
41.66,-115.32,7285,454,20170208,-6.30000019073486,-16.3999996185303,5.09999990463257
41.66,-115.32,7285,454,20170209,4,-11.1000003814697,53.2999992370605
41.66,-115.32,7285,454,20170210,3.5,-0.899999976158142,10.1999998092651
