latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.36,-106.06,11400,531,20170101,-5.80000019073486,-15.1000003814697,2.5
39.36,-106.06,11400,531,20170102,-14,-17.8999996185303,0
39.36,-106.06,11400,531,20170103,-7,-15.8000001907349,0
39.36,-106.06,11400,531,20170104,-12.3000001907349,-18.3999996185303,0
39.36,-106.06,11400,531,20170105,-7.80000019073486,-14.8999996185303,0
39.36,-106.06,11400,531,20170106,-6.30000019073486,-12.8999996185303,2.5
39.36,-106.06,11400,531,20170107,-4.09999990463257,-8.89999961853027,7.59999990463257
39.36,-106.06,11400,531,20170108,0.5,-6.59999990463257,22.8999996185303
39.36,-106.06,11400,531,20170109,0.600000023841858,-5.90000009536743,30.5
39.36,-106.06,11400,531,20170110,-4.09999990463257,-7.40000009536743,12.6999998092651
39.36,-106.06,11400,531,20170111,-4.40000009536743,-11.1000003814697,5.09999990463257
39.36,-106.06,11400,531,20170112,-6.40000009536743,-11.1000003814697,5.09999990463257
39.36,-106.06,11400,531,20170113,-3.09999990463257,-9,0
39.36,-106.06,11400,531,20170114,-0.5,-6.80000019073486,0
39.36,-106.06,11400,531,20170115,0.800000011920929,-5.30000019073486,0
39.36,-106.06,11400,531,20170116,0.699999988079071,-5.69999980926514,2.5
39.36,-106.06,11400,531,20170117,1.70000004768372,-0.899999976158142,2.5
39.36,-106.06,11400,531,20170118,1.20000004768372,-2.5,25.3999996185303
39.36,-106.06,11400,531,20170119,0,-3.5,15.1999998092651
39.36,-106.06,11400,531,20170120,0.699999988079071,-3.79999995231628,0
39.36,-106.06,11400,531,20170121,-1.29999995231628,-3.40000009536743,2.5
39.36,-106.06,11400,531,20170122,0.100000001490116,-4.30000019073486,10.1999998092651
39.36,-106.06,11400,531,20170123,-1.60000002384186,-7.90000009536743,0
39.36,-106.06,11400,531,20170124,-2.79999995231628,-7.59999990463257,0
39.36,-106.06,11400,531,20170125,-5.19999980926514,-7.19999980926514,0
39.36,-106.06,11400,531,20170126,-3.09999990463257,-9.69999980926514,0
39.36,-106.06,11400,531,20170127,-1.39999997615814,-9.80000019073486,0
39.36,-106.06,11400,531,20170128,1.89999997615814,-5.09999990463257,0
39.36,-106.06,11400,531,20170129,3.20000004768372,-2.79999995231628,0
39.36,-106.06,11400,531,20170130,-0.600000023841858,-4.30000019073486,0
39.36,-106.06,11400,531,20170131,-3.29999995231628,-9.30000019073486,7.59999990463257
39.36,-106.06,11400,531,20170201,-8.60000038146973,-15.5,2.5
39.36,-106.06,11400,531,20170202,-5.59999990463257,-17.7000007629395,0
39.36,-106.06,11400,531,20170203,-0.400000005960464,-5.59999990463257,22.8999996185303
39.36,-106.06,11400,531,20170204,0.100000001490116,-1.5,55.9000015258789
39.36,-106.06,11400,531,20170205,0.100000001490116,-0.800000011920929,20.2999992370605
39.36,-106.06,11400,531,20170206,0.100000001490116,-7.09999990463257,17.7999992370605
39.36,-106.06,11400,531,20170207,-3.40000009536743,-10.1999998092651,2.5
39.36,-106.06,11400,531,20170208,0.899999976158142,-6.80000019073486,2.5
39.36,-106.06,11400,531,20170209,3.70000004768372,0.800000011920929,78.6999969482422
39.36,-106.06,11400,531,20170210,1.29999995231628,-4.59999990463257,7.59999990463257
39.36,-106.06,11400,531,20170211,-3.29999995231628,-6.90000009536743,0
39.36,-106.06,11400,531,20170212,2.09999990463257,-6.19999980926514,5.09999990463257
39.36,-106.06,11400,531,20170213,7.40000009536743,-0.899999976158142,0
39.36,-106.06,11400,531,20170214,11.3999996185303,2.40000009536743,0
39.36,-106.06,11400,531,20170215,5.09999990463257,1.20000004768372,15.1999998092651
39.36,-106.06,11400,531,20170216,2.90000009536743,-0.800000011920929,30.5
39.36,-106.06,11400,531,20170217,2.5,-2.09999990463257,12.6999998092651
39.36,-106.06,11400,531,20170218,2.40000009536743,-2,15.1999998092651
39.36,-106.06,11400,531,20170219,1.5,-3.79999995231628,10.1999998092651
39.36,-106.06,11400,531,20170220,1.39999997615814,-2.59999990463257,15.1999998092651
39.36,-106.06,11400,531,20170221,0.800000011920929,-4.19999980926514,35.5999984741211
39.36,-106.06,11400,531,20170222,-1.39999997615814,-7.69999980926514,2.5
39.36,-106.06,11400,531,20170223,-2.40000009536743,-9.80000019073486,0
39.36,-106.06,11400,531,20170224,-2.79999995231628,-10.8999996185303,0
39.36,-106.06,11400,531,20170225,-5.90000009536743,-10.5,5.09999990463257
39.36,-106.06,11400,531,20170226,-3.70000004768372,-8,15.1999998092651
39.36,-106.06,11400,531,20170227,-5.5,-8.69999980926514,15.1999998092651
39.36,-106.06,11400,531,20170228,-5.80000019073486,-10.1999998092651,5.09999990463257
39.36,-106.06,11400,531,20170301,-2.90000009536743,-6.90000009536743,15.1999998092651
39.36,-106.06,11400,531,20170302,0.600000023841858,-3.40000009536743,2.5
39.36,-106.06,11400,531,20170303,1.5,-2.90000009536743,2.5
39.36,-106.06,11400,531,20170304,1.79999995231628,-4.69999980926514,30.5
39.36,-106.06,11400,531,20170305,-2.90000009536743,-9.69999980926514,5.09999990463257
39.36,-106.06,11400,531,20170306,-4.69999980926514,-7.5,15.1999998092651
39.36,-106.06,11400,531,20170307,-1.70000004768372,-8.60000038146973,25.3999996185303
39.36,-106.06,11400,531,20170308,-1.5,-4.80000019073486,25.3999996185303
39.36,-106.06,11400,531,20170309,2.09999990463257,-4.80000019073486,7.59999990463257
39.36,-106.06,11400,531,20170310,2.59999990463257,-0.400000005960464,17.7999992370605
39.36,-106.06,11400,531,20170311,4.5,-0.800000011920929,7.59999990463257
39.36,-106.06,11400,531,20170312,2.5,-0.899999976158142,5.09999990463257
39.36,-106.06,11400,531,20170313,3.20000004768372,-0.400000005960464,58.4000015258789
39.36,-106.06,11400,531,20170314,5.40000009536743,2.5,40.5999984741211
39.36,-106.06,11400,531,20170315,4.40000009536743,1.39999997615814,25.3999996185303
39.36,-106.06,11400,531,20170316,2,-5,2.5
39.36,-106.06,11400,531,20170317,6.69999980926514,-3.59999990463257,7.59999990463257
39.36,-106.06,11400,531,20170318,4.90000009536743,-1,45.7000007629395
39.36,-106.06,11400,531,20170319,3.5,-3.79999995231628,0
39.36,-106.06,11400,531,20170320,6.5,-3.5,2.5
39.36,-106.06,11400,531,20170321,8.60000038146973,1.20000004768372,7.59999990463257
39.36,-106.06,11400,531,20170322,6.19999980926514,-0.5,20.2999992370605
39.36,-106.06,11400,531,20170323,3,-3.90000009536743,0
39.36,-106.06,11400,531,20170324,2.20000004768372,-1.39999997615814,15.1999998092651
39.36,-106.06,11400,531,20170325,1.89999997615814,-2.79999995231628,15.1999998092651
39.36,-106.06,11400,531,20170326,4.09999990463257,-3,5.09999990463257
39.36,-106.06,11400,531,20170327,3.20000004768372,-1.29999995231628,12.6999998092651
39.36,-106.06,11400,531,20170328,0.5,-2.29999995231628,7.59999990463257
39.36,-106.06,11400,531,20170329,2.5,-0.800000011920929,22.8999996185303
39.36,-106.06,11400,531,20170330,1.20000004768372,-1.29999995231628,0
39.36,-106.06,11400,531,20170331,10.8999996185303,-1.60000002384186,2.5
39.36,-106.06,11400,531,20170401,4.30000019073486,0.200000002980232,0
39.36,-106.06,11400,531,20170402,2.5,-4.69999980926514,2.5
39.36,-106.06,11400,531,20170403,2.40000009536743,-5.69999980926514,2.5
39.36,-106.06,11400,531,20170404,5,-5.30000019073486,0
39.36,-106.06,11400,531,20170405,10.1999998092651,-0.300000011920929,5.09999990463257
39.36,-106.06,11400,531,20170406,6.69999980926514,2.70000004768372,2.5
39.36,-106.06,11400,531,20170407,5.19999980926514,-1.5,17.7999992370605
39.36,-106.06,11400,531,20170408,-0.300000011920929,-3.29999995231628,12.6999998092651
39.36,-106.06,11400,531,20170409,0.899999976158142,-4.69999980926514,2.5
39.36,-106.06,11400,531,20170410,0.600000023841858,-5.30000019073486,12.6999998092651
39.36,-106.06,11400,531,20170411,7.30000019073486,-5.5,2.5
39.36,-106.06,11400,531,20170412,5,0.100000001490116,2.5
39.36,-106.06,11400,531,20170413,4.5,-0.800000011920929,10.1999998092651
39.36,-106.06,11400,531,20170414,0.699999988079071,-3.20000004768372,5.09999990463257
39.36,-106.06,11400,531,20170415,2.09999990463257,-3.90000009536743,2.5
39.36,-106.06,11400,531,20170416,8.80000019073486,-4.09999990463257,2.5
39.36,-106.06,11400,531,20170417,5.5,0.5,15.1999998092651
39.36,-106.06,11400,531,20170418,6.59999990463257,0.699999988079071,7.59999990463257
39.36,-106.06,11400,531,20170419,8.80000019073486,-0.600000023841858,0
39.36,-106.06,11400,531,20170420,5.09999990463257,0.100000001490116,17.7999992370605
39.36,-106.06,11400,531,20170421,7.30000019073486,-0.5,2.5
39.36,-106.06,11400,531,20170422,11.3999996185303,-0.400000005960464,0
39.36,-106.06,11400,531,20170423,5.30000019073486,0.200000002980232,10.1999998092651
39.36,-106.06,11400,531,20170424,5,-0.5,7.59999990463257
39.36,-106.06,11400,531,20170425,3.29999995231628,0.200000002980232,7.59999990463257
39.36,-106.06,11400,531,20170426,2.59999990463257,-0.800000011920929,20.2999992370605
39.36,-106.06,11400,531,20170427,0.699999988079071,-3.09999990463257,15.1999998092651
39.36,-106.06,11400,531,20170428,3,-2,10.1999998092651
39.36,-106.06,11400,531,20170429,7.90000009536743,-1,0
39.36,-106.06,11400,531,20170430,3.20000004768372,-0.899999976158142,15.1999998092651
39.36,-106.06,11400,531,20170501,6.40000009536743,-2.40000009536743,5.09999990463257
39.36,-106.06,11400,531,20170502,8.10000038146973,-1.5,0
39.36,-106.06,11400,531,20170503,13.6000003814697,0.100000001490116,0
39.36,-106.06,11400,531,20170504,21.3999996185303,8.10000038146973,0
39.36,-106.06,11400,531,20170505,15.1000003814697,3.90000009536743,7.59999990463257
39.36,-106.06,11400,531,20170506,4.59999990463257,0.400000005960464,2.5
39.36,-106.06,11400,531,20170507,7.19999980926514,-0.400000005960464,2.5
39.36,-106.06,11400,531,20170508,13.1999998092651,0.100000001490116,0
39.36,-106.06,11400,531,20170509,14.1000003814697,2.40000009536743,0
39.36,-106.06,11400,531,20170510,16.7999992370605,4.69999980926514,0
39.36,-106.06,11400,531,20170511,17.6000003814697,2.59999990463257,0
39.36,-106.06,11400,531,20170512,2.59999990463257,-2,7.59999990463257
39.36,-106.06,11400,531,20170513,4.80000019073486,-2.09999990463257,2.5
39.36,-106.06,11400,531,20170514,5.19999980926514,-2,10.1999998092651
39.36,-106.06,11400,531,20170515,9,-1.29999995231628,0
39.36,-106.06,11400,531,20170516,5.30000019073486,-2.29999995231628,25.3999996185303
39.36,-106.06,11400,531,20170517,3.90000009536743,-2.40000009536743,17.7999992370605
39.36,-106.06,11400,531,20170518,11.8999996185303,1.5,0
39.36,-106.06,11400,531,20170519,13.1000003814697,2.79999995231628,2.5
39.36,-106.06,11400,531,20170520,12.6000003814697,4.69999980926514,17.7999992370605
39.36,-106.06,11400,531,20170521,19.2999992370605,4.40000009536743,0
39.36,-106.06,11400,531,20170522,19.3999996185303,9.19999980926514,0
39.36,-106.06,11400,531,20170523,19.2999992370605,7.59999990463257,0
39.36,-106.06,11400,531,20170524,7.80000019073486,1.10000002384186,0
39.36,-106.06,11400,531,20170525,10.1000003814697,1.60000002384186,0
39.36,-106.06,11400,531,20170526,14.1999998092651,3.59999990463257,0
39.36,-106.06,11400,531,20170527,16.7999992370605,7.59999990463257,0
39.36,-106.06,11400,531,20170528,21.1000003814697,9.19999980926514,0
39.36,-106.06,11400,531,20170529,22.2999992370605,10.8999996185303,0
39.36,-106.06,11400,531,20170530,23.2000007629395,12.1000003814697,0
39.36,-106.06,11400,531,20170531,18.8999996185303,8.89999961853027,0
39.36,-106.06,11400,531,20170601,9.19999980926514,5.30000019073486,7.59999990463257
39.36,-106.06,11400,531,20170602,14.8000001907349,5.19999980926514,0
39.36,-106.06,11400,531,20170603,20.7999992370605,8.30000019073486,0
39.36,-106.06,11400,531,20170604,14,4.59999990463257,7.59999990463257
39.36,-106.06,11400,531,20170605,15.6000003814697,2.90000009536743,0
39.36,-106.06,11400,531,20170606,18.7000007629395,7.69999980926514,0
39.36,-106.06,11400,531,20170607,24.8999996185303,12.3999996185303,0
39.36,-106.06,11400,531,20170608,18.8999996185303,4.09999990463257,12.6999998092651
39.36,-106.06,11400,531,20170609,9,1.89999997615814,0
39.36,-106.06,11400,531,20170610,6.59999990463257,1,5.09999990463257
39.36,-106.06,11400,531,20170611,12.6000003814697,0.5,0
39.36,-106.06,11400,531,20170612,16.2000007629395,5.30000019073486,0
39.36,-106.06,11400,531,20170613,5.90000009536743,2.09999990463257,0
39.36,-106.06,11400,531,20170614,11.6000003814697,1.39999997615814,2.5
39.36,-106.06,11400,531,20170615,8.30000019073486,5.69999980926514,20.2999992370605
39.36,-106.06,11400,531,20170616,7.09999990463257,5,43.2000007629395
39.36,-106.06,11400,531,20170617,11.5,3.29999995231628,0
39.36,-106.06,11400,531,20170618,11.3999996185303,5.30000019073486,0
39.36,-106.06,11400,531,20170619,21.6000003814697,8.89999961853027,0
39.36,-106.06,11400,531,20170620,19.2000007629395,8.30000019073486,0
39.36,-106.06,11400,531,20170621,15.1999998092651,5.90000009536743,0
39.36,-106.06,11400,531,20170622,14.1999998092651,6,0
39.36,-106.06,11400,531,20170623,17.2999992370605,8.10000038146973,0
39.36,-106.06,11400,531,20170624,20.8999996185303,9.80000019073486,0
39.36,-106.06,11400,531,20170625,25.6000003814697,13.3000001907349,0
39.36,-106.06,11400,531,20170626,24.7999992370605,11.6999998092651,0
39.36,-106.06,11400,531,20170627,18.1000003814697,8.89999961853027,0
39.36,-106.06,11400,531,20170628,16.7000007629395,7.40000009536743,0
39.36,-106.06,11400,531,20170629,17.2999992370605,6.80000019073486,0
39.36,-106.06,11400,531,20170630,20.7999992370605,10,0
39.36,-106.06,11400,531,20170701,21.7999992370605,12.3999996185303,0
39.36,-106.06,11400,531,20170702,23.6000003814697,12.1999998092651,0
39.36,-106.06,11400,531,20170703,19.7000007629395,10.3000001907349,0
39.36,-106.06,11400,531,20170704,22.7999992370605,10.5,0
39.36,-106.06,11400,531,20170705,26.7999992370605,15.3000001907349,0
39.36,-106.06,11400,531,20170706,28.2000007629395,16.8999996185303,0
39.36,-106.06,11400,531,20170707,28.8999996185303,17.7999992370605,0
39.36,-106.06,11400,531,20170708,26.6000003814697,17,0
39.36,-106.06,11400,531,20170709,25.2999992370605,12.5,0
39.36,-106.06,11400,531,20170710,20.6000003814697,9.39999961853027,0
39.36,-106.06,11400,531,20170711,18.3999996185303,9,0
39.36,-106.06,11400,531,20170712,21.8999996185303,10.6000003814697,0
39.36,-106.06,11400,531,20170713,23.3999996185303,13.6999998092651,0
39.36,-106.06,11400,531,20170714,27.6000003814697,13.6000003814697,0
39.36,-106.06,11400,531,20170715,23.5,11.8000001907349,0
39.36,-106.06,11400,531,20170716,16.8999996185303,7.80000019073486,0
39.36,-106.06,11400,531,20170717,18.7000007629395,7.19999980926514,0
39.36,-106.06,11400,531,20170718,21.8999996185303,10.3000001907349,0
39.36,-106.06,11400,531,20170719,24.1000003814697,12.8000001907349,0
39.36,-106.06,11400,531,20170720,19.1000003814697,7.40000009536743,0
39.36,-106.06,11400,531,20170721,18.1000003814697,7.19999980926514,0
39.36,-106.06,11400,531,20170722,21.7999992370605,10.1000003814697,0
39.36,-106.06,11400,531,20170723,24.2000007629395,13.8000001907349,0
39.36,-106.06,11400,531,20170724,23.1000003814697,13.1000003814697,0
39.36,-106.06,11400,531,20170725,23.2999992370605,12.6999998092651,0
39.36,-106.06,11400,531,20170726,24.7000007629395,14.3000001907349,0
39.36,-106.06,11400,531,20170727,22.2999992370605,13.3000001907349,0
39.36,-106.06,11400,531,20170728,25.2999992370605,13.1999998092651,0
39.36,-106.06,11400,531,20170729,25.7999992370605,15.3000001907349,0
39.36,-106.06,11400,531,20170730,24.7000007629395,13.5,0
39.36,-106.06,11400,531,20170731,25.2000007629395,14.5,0
39.36,-106.06,11400,531,20170801,25.5,15.1000003814697,0
39.36,-106.06,11400,531,20170802,25.1000003814697,16.6000003814697,0
39.36,-106.06,11400,531,20170803,26,13.8999996185303,0
39.36,-106.06,11400,531,20170804,23.7999992370605,15.6000003814697,0
39.36,-106.06,11400,531,20170805,22.7999992370605,12.5,0
39.36,-106.06,11400,531,20170806,22.2999992370605,12.3000001907349,0
39.36,-106.06,11400,531,20170807,24.2000007629395,15.5,0
39.36,-106.06,11400,531,20170808,25.6000003814697,16.6000003814697,0
39.36,-106.06,11400,531,20170809,25.2999992370605,15.3000001907349,0
39.36,-106.06,11400,531,20170810,26,17,0
39.36,-106.06,11400,531,20170811,26.3999996185303,16.7999992370605,0
39.36,-106.06,11400,531,20170812,23.2999992370605,15.1999998092651,0
39.36,-106.06,11400,531,20170813,15.3000001907349,7.69999980926514,5.09999990463257
39.36,-106.06,11400,531,20170814,15,7.19999980926514,0
39.36,-106.06,11400,531,20170815,18.7000007629395,7.5,0
39.36,-106.06,11400,531,20170816,18.7999992370605,10.3999996185303,0
39.36,-106.06,11400,531,20170817,19.3999996185303,10.3999996185303,0
39.36,-106.06,11400,531,20170818,20.2000007629395,10,0
39.36,-106.06,11400,531,20170819,17.2999992370605,8.10000038146973,0
39.36,-106.06,11400,531,20170820,17.3999996185303,8.19999980926514,0
39.36,-106.06,11400,531,20170821,21.1000003814697,10.8999996185303,0
39.36,-106.06,11400,531,20170822,24.7000007629395,13.6000003814697,0
39.36,-106.06,11400,531,20170823,22.7999992370605,12.8999996185303,0
39.36,-106.06,11400,531,20170824,18.5,8.30000019073486,0
39.36,-106.06,11400,531,20170825,18.7000007629395,7.40000009536743,0
39.36,-106.06,11400,531,20170826,21.7000007629395,9.30000019073486,0
39.36,-106.06,11400,531,20170827,25.7999992370605,13.6000003814697,0
39.36,-106.06,11400,531,20170828,26.1000003814697,16.2000007629395,0
39.36,-106.06,11400,531,20170829,29.1000003814697,19.3999996185303,0
