latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.4,-105.79,10280,1034,20170101,0.899999976158142,-3.40000009536743,0
33.4,-105.79,10280,1034,20170102,1.29999995231628,-3.29999995231628,0
33.4,-105.79,10280,1034,20170103,0.800000011920929,-3.59999990463257,0
33.4,-105.79,10280,1034,20170104,1.29999995231628,-8.89999961853027,0
33.4,-105.79,10280,1034,20170105,-2.09999990463257,-13.1999998092651,0
33.4,-105.79,10280,1034,20170106,-6.40000009536743,-14.3000001907349,0
33.4,-105.79,10280,1034,20170107,-3.29999995231628,-12.6000003814697,0
33.4,-105.79,10280,1034,20170108,-1.5,-6.90000009536743,0
33.4,-105.79,10280,1034,20170109,-0.899999976158142,-4.69999980926514,0
33.4,-105.79,10280,1034,20170110,-1.89999997615814,-5.40000009536743,0
33.4,-105.79,10280,1034,20170111,-4.40000009536743,-8.60000038146973,0
33.4,-105.79,10280,1034,20170112,-3.90000009536743,-11.6999998092651,0
33.4,-105.79,10280,1034,20170113,-0.800000011920929,-7.30000019073486,7.59999990463257
33.4,-105.79,10280,1034,20170114,-1,-14.1999998092651,27.8999996185303
33.4,-105.79,10280,1034,20170115,-11.6999998092651,-16.7999992370605,0
33.4,-105.79,10280,1034,20170116,-11.5,-14.6000003814697,20.2999992370605
33.4,-105.79,10280,1034,20170117,-14.3999996185303,-21.7000007629395,0
33.4,-105.79,10280,1034,20170118,-16.8999996185303,-23.7999992370605,0
33.4,-105.79,10280,1034,20170119,-10.8000001907349,-21.6000003814697,0
33.4,-105.79,10280,1034,20170120,-1.39999997615814,-12.8999996185303,0
33.4,-105.79,10280,1034,20170121,-7.30000019073486,-15,0
33.4,-105.79,10280,1034,20170122,-8.5,-14.3000001907349,2.5
33.4,-105.79,10280,1034,20170123,0.400000005960464,-11.8000001907349,0
33.4,-105.79,10280,1034,20170124,3.29999995231628,-1.10000002384186,2.5
33.4,-105.79,10280,1034,20170125,3.40000009536743,-0.800000011920929,0
33.4,-105.79,10280,1034,20170126,3.40000009536743,-0.400000005960464,17.7999992370605
33.4,-105.79,10280,1034,20170127,1.79999995231628,-2.20000004768372,0
33.4,-105.79,10280,1034,20170128,0.899999976158142,-8.10000038146973,7.59999990463257
33.4,-105.79,10280,1034,20170129,-4.69999980926514,-12.1999998092651,0
33.4,-105.79,10280,1034,20170130,0.699999988079071,-7.09999990463257,2.5
33.4,-105.79,10280,1034,20170131,1.70000004768372,-0.899999976158142,0
33.4,-105.79,10280,1034,20170201,1.20000004768372,-6.90000009536743,0
33.4,-105.79,10280,1034,20170202,0,-7.30000019073486,0
33.4,-105.79,10280,1034,20170203,1.79999995231628,-6.69999980926514,0
33.4,-105.79,10280,1034,20170204,3.90000009536743,-2.29999995231628,0
33.4,-105.79,10280,1034,20170205,1.39999997615814,-4.80000019073486,0
33.4,-105.79,10280,1034,20170206,1.29999995231628,-5.69999980926514,0
33.4,-105.79,10280,1034,20170207,-1.10000002384186,-9,0
33.4,-105.79,10280,1034,20170208,-4.19999980926514,-9.89999961853027,0
33.4,-105.79,10280,1034,20170209,-6.69999980926514,-11.1000003814697,2.5
33.4,-105.79,10280,1034,20170210,-11,-17.8999996185303,2.5
33.4,-105.79,10280,1034,20170211,-11.8999996185303,-19.8999996185303,0
33.4,-105.79,10280,1034,20170212,1.10000002384186,-20.2000007629395,0
33.4,-105.79,10280,1034,20170213,6.69999980926514,0.800000011920929,2.5
33.4,-105.79,10280,1034,20170214,5.19999980926514,1.89999997615814,2.5
33.4,-105.79,10280,1034,20170215,3.09999990463257,-3.79999995231628,10.1999998092651
33.4,-105.79,10280,1034,20170216,1.70000004768372,-4.09999990463257,0
33.4,-105.79,10280,1034,20170217,0.699999988079071,-5.90000009536743,5.09999990463257
33.4,-105.79,10280,1034,20170218,0,-6.80000019073486,0
33.4,-105.79,10280,1034,20170219,-3.09999990463257,-8.80000019073486,0
33.4,-105.79,10280,1034,20170220,-7.40000009536743,-16.6000003814697,7.59999990463257
33.4,-105.79,10280,1034,20170221,-6.40000009536743,-18.2999992370605,0
33.4,-105.79,10280,1034,20170222,-3.29999995231628,-8.89999961853027,0
33.4,-105.79,10280,1034,20170223,1,-8.10000038146973,0
33.4,-105.79,10280,1034,20170224,-0.200000002980232,-6.40000009536743,2.5
33.4,-105.79,10280,1034,20170225,1.5,-7.80000019073486,0
33.4,-105.79,10280,1034,20170226,1.10000002384186,-7.30000019073486,0
33.4,-105.79,10280,1034,20170227,-1.70000004768372,-9.69999980926514,0
33.4,-105.79,10280,1034,20170228,-6.30000019073486,-15.6999998092651,0
33.4,-105.79,10280,1034,20170301,-7.90000009536743,-18.7999992370605,0
33.4,-105.79,10280,1034,20170302,-4.80000019073486,-17.8999996185303,0
33.4,-105.79,10280,1034,20170303,-4.09999990463257,-16.3999996185303,0
