latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.5,-107.43,9580,751,20170101,-6.09999990463257,-16.3999996185303,0
44.5,-107.43,9580,751,20170102,-11.5,-16.2999992370605,0
44.5,-107.43,9580,751,20170103,-9.30000019073486,-14.6999998092651,0
44.5,-107.43,9580,751,20170104,-9.39999961853027,-21.6000003814697,10.1999998092651
44.5,-107.43,9580,751,20170105,-10.8000001907349,-23.2000007629395,0
44.5,-107.43,9580,751,20170106,-4.80000019073486,-16.3999996185303,2.5
44.5,-107.43,9580,751,20170107,-3.79999995231628,-10.8999996185303,22.8999996185303
44.5,-107.43,9580,751,20170108,-0.5,-3.79999995231628,40.5999984741211
44.5,-107.43,9580,751,20170109,-0.899999976158142,-10.1000003814697,15.1999998092651
44.5,-107.43,9580,751,20170110,-3.59999990463257,-10.1999998092651,35.5999984741211
44.5,-107.43,9580,751,20170111,-3.5,-14,12.6999998092651
44.5,-107.43,9580,751,20170112,-1.79999995231628,-15.3999996185303,0
44.5,-107.43,9580,751,20170113,2.5,-13.6999998092651,0
44.5,-107.43,9580,751,20170114,3.29999995231628,-10.1000003814697,0
44.5,-107.43,9580,751,20170115,2.5,-10,0
44.5,-107.43,9580,751,20170116,3.70000004768372,-9.80000019073486,0
44.5,-107.43,9580,751,20170117,9.60000038146973,-2.70000004768372,5.09999990463257
44.5,-107.43,9580,751,20170118,0.5,-3.70000004768372,20.2999992370605
44.5,-107.43,9580,751,20170119,-2.79999995231628,-8.19999980926514,7.59999990463257
44.5,-107.43,9580,751,20170120,-4.80000019073486,-8.5,2.5
44.5,-107.43,9580,751,20170121,-0.699999988079071,-9.80000019073486,2.5
44.5,-107.43,9580,751,20170122,-6,-10.1999998092651,10.1999998092651
44.5,-107.43,9580,751,20170123,-7.59999990463257,-10.8000001907349,5.09999990463257
44.5,-107.43,9580,751,20170124,-5.80000019073486,-15.6999998092651,2.5
44.5,-107.43,9580,751,20170125,-4,-16.8999996185303,2.5
44.5,-107.43,9580,751,20170126,-8,-14.8000001907349,0
44.5,-107.43,9580,751,20170127,2.20000004768372,-13.1999998092651,0
44.5,-107.43,9580,751,20170128,6.19999980926514,-7.5,5.09999990463257
44.5,-107.43,9580,751,20170129,7.59999990463257,-3.29999995231628,0
44.5,-107.43,9580,751,20170130,4,-3.59999990463257,0
44.5,-107.43,9580,751,20170131,-0.5,-5.59999990463257,7.59999990463257
44.5,-107.43,9580,751,20170201,-2.79999995231628,-6.69999980926514,10.1999998092651
44.5,-107.43,9580,751,20170202,-2.40000009536743,-6.90000009536743,5.09999990463257
44.5,-107.43,9580,751,20170203,-2.09999990463257,-4.59999990463257,20.2999992370605
44.5,-107.43,9580,751,20170204,-1.79999995231628,-3.59999990463257,33
44.5,-107.43,9580,751,20170205,-2.09999990463257,-3.79999995231628,17.7999992370605
44.5,-107.43,9580,751,20170206,-2.59999990463257,-7.59999990463257,33
44.5,-107.43,9580,751,20170207,-1.10000002384186,-8.89999961853027,30.5
44.5,-107.43,9580,751,20170208,0.699999988079071,-5.40000009536743,22.8999996185303
44.5,-107.43,9580,751,20170209,1.29999995231628,-0.699999988079071,61
44.5,-107.43,9580,751,20170210,-0.5,-6.69999980926514,15.1999998092651
44.5,-107.43,9580,751,20170211,-0.800000011920929,-12.3000001907349,0
44.5,-107.43,9580,751,20170212,7.19999980926514,-9.19999980926514,0
44.5,-107.43,9580,751,20170213,7.80000019073486,-6.80000019073486,0
44.5,-107.43,9580,751,20170214,12.5,-3.79999995231628,0
44.5,-107.43,9580,751,20170215,6.80000019073486,-0.200000002980232,2.5
44.5,-107.43,9580,751,20170216,2.40000009536743,-4.19999980926514,15.1999998092651
44.5,-107.43,9580,751,20170217,3.79999995231628,-7.59999990463257,10.1999998092651
44.5,-107.43,9580,751,20170218,0.300000011920929,-2.70000004768372,22.8999996185303
44.5,-107.43,9580,751,20170219,-0.600000023841858,-5.69999980926514,20.2999992370605
44.5,-107.43,9580,751,20170220,-0.5,-3.90000009536743,43.2000007629395
44.5,-107.43,9580,751,20170221,-1.20000004768372,-7.69999980926514,20.2999992370605
44.5,-107.43,9580,751,20170222,-0.200000002980232,-12.8000001907349,7.59999990463257
44.5,-107.43,9580,751,20170223,-5,-12.3000001907349,5.09999990463257
44.5,-107.43,9580,751,20170224,-6,-17.2000007629395,2.5
44.5,-107.43,9580,751,20170225,-4.69999980926514,-19.2000007629395,2.5
44.5,-107.43,9580,751,20170226,-9.30000019073486,-15.8999996185303,5.09999990463257
44.5,-107.43,9580,751,20170227,-5.19999980926514,-16.2999992370605,2.5
44.5,-107.43,9580,751,20170228,-5.80000019073486,-13.1999998092651,2.5
44.5,-107.43,9580,751,20170301,0.5,-11.6000003814697,5.09999990463257
44.5,-107.43,9580,751,20170302,1.70000004768372,-10.5,5.09999990463257
44.5,-107.43,9580,751,20170303,2.70000004768372,-5.59999990463257,7.59999990463257
44.5,-107.43,9580,751,20170304,-1.10000002384186,-4.19999980926514,12.6999998092651
44.5,-107.43,9580,751,20170305,-3.5,-13.5,7.59999990463257
44.5,-107.43,9580,751,20170306,-7.30000019073486,-14.1999998092651,7.59999990463257
44.5,-107.43,9580,751,20170307,-2.5,-11.6999998092651,17.7999992370605
44.5,-107.43,9580,751,20170308,-1.20000004768372,-3.79999995231628,17.7999992370605
44.5,-107.43,9580,751,20170309,3.5,-1.5,22.8999996185303
44.5,-107.43,9580,751,20170310,5.5,-5.5,10.1999998092651
44.5,-107.43,9580,751,20170311,4.90000009536743,-6.09999990463257,0
44.5,-107.43,9580,751,20170312,7.09999990463257,-5.90000009536743,0
44.5,-107.43,9580,751,20170313,10.3999996185303,-4.19999980926514,0
44.5,-107.43,9580,751,20170314,9.10000038146973,2.40000009536743,2.5
44.5,-107.43,9580,751,20170315,8.5,0.400000005960464,7.59999990463257
44.5,-107.43,9580,751,20170316,3.59999990463257,-4,17.7999992370605
44.5,-107.43,9580,751,20170317,8.10000038146973,-0.400000005960464,0
44.5,-107.43,9580,751,20170318,7.40000009536743,0.699999988079071,7.59999990463257
44.5,-107.43,9580,751,20170319,2.29999995231628,-0.100000001490116,10.1999998092651
44.5,-107.43,9580,751,20170320,7.80000019073486,0,5.09999990463257
44.5,-107.43,9580,751,20170321,9.19999980926514,-1.60000002384186,7.59999990463257
44.5,-107.43,9580,751,20170322,4.40000009536743,-4.40000009536743,2.5
44.5,-107.43,9580,751,20170323,5.30000019073486,-4.80000019073486,0
44.5,-107.43,9580,751,20170324,1.29999995231628,-5.09999990463257,12.6999998092651
44.5,-107.43,9580,751,20170325,6.09999990463257,-7.19999980926514,2.5
44.5,-107.43,9580,751,20170326,2.59999990463257,-7.5,7.59999990463257
44.5,-107.43,9580,751,20170327,7.09999990463257,-5.90000009536743,0
