latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.72,-106.26,10000,532,20170219,0.400000005960464,-6,12.6999998092651
36.72,-106.26,10000,532,20170220,-0.400000005960464,-3.70000004768372,50.7999992370605
36.72,-106.26,10000,532,20170221,-0.300000011920929,-11.1000003814697,15.1999998092651
36.72,-106.26,10000,532,20170222,0.300000011920929,-15.3999996185303,0
36.72,-106.26,10000,532,20170223,-3.79999995231628,-9.5,2.5
36.72,-106.26,10000,532,20170224,-2.29999995231628,-12.3999996185303,2.5
36.72,-106.26,10000,532,20170225,-3.40000009536743,-22,0
36.72,-106.26,10000,532,20170226,-6.80000019073486,-20.2999992370605,2.5
36.72,-106.26,10000,532,20170227,-2.59999990463257,-20.6000003814697,0
36.72,-106.26,10000,532,20170228,-2.70000004768372,-18.2999992370605,2.5
36.72,-106.26,10000,532,20170301,1.5,-18.2999992370605,2.5
36.72,-106.26,10000,532,20170302,4.90000009536743,-12.6999998092651,0
36.72,-106.26,10000,532,20170303,7.59999990463257,-10.6999998092651,10.1999998092651
36.72,-106.26,10000,532,20170304,1.79999995231628,-3.29999995231628,10.1999998092651
36.72,-106.26,10000,532,20170305,-2.29999995231628,-12.3999996185303,2.5
36.72,-106.26,10000,532,20170306,-2.59999990463257,-17.8999996185303,5.09999990463257
36.72,-106.26,10000,532,20170307,-0.800000011920929,-11,7.59999990463257
36.72,-106.26,10000,532,20170308,2.40000009536743,-5,5.09999990463257
36.72,-106.26,10000,532,20170309,9.5,-1,2.5
36.72,-106.26,10000,532,20170310,11,-5.69999980926514,0
36.72,-106.26,10000,532,20170311,8.69999980926514,-8.89999961853027,0
36.72,-106.26,10000,532,20170312,9,-6.80000019073486,0
36.72,-106.26,10000,532,20170313,12,-6.80000019073486,0
36.72,-106.26,10000,532,20170314,12.8999996185303,-0.899999976158142,0
36.72,-106.26,10000,532,20170315,11.5,-2.09999990463257,2.5
36.72,-106.26,10000,532,20170316,5.90000009536743,-4.19999980926514,10.1999998092651
36.72,-106.26,10000,532,20170317,10.8000001907349,-1.60000002384186,0
36.72,-106.26,10000,532,20170318,9.30000019073486,0.200000002980232,7.59999990463257
36.72,-106.26,10000,532,20170319,4.40000009536743,-0.699999988079071,5.09999990463257
36.72,-106.26,10000,532,20170320,8.69999980926514,-1.5,0
36.72,-106.26,10000,532,20170321,11.3999996185303,-2,5.09999990463257
36.72,-106.26,10000,532,20170322,7.30000019073486,-4.09999990463257,0
36.72,-106.26,10000,532,20170323,8.80000019073486,-4.69999980926514,0
36.72,-106.26,10000,532,20170324,6.19999980926514,-7,10.1999998092651
36.72,-106.26,10000,532,20170325,8.39999961853027,-9,0
36.72,-106.26,10000,532,20170326,7.69999980926514,-10.5,2.5
36.72,-106.26,10000,532,20170327,8.5,-6.09999990463257,0
36.72,-106.26,10000,532,20170328,10,-9.19999980926514,0
36.72,-106.26,10000,532,20170329,8.5,-7.19999980926514,10.1999998092651
36.72,-106.26,10000,532,20170330,7.90000009536743,-1.89999997615814,7.59999990463257
36.72,-106.26,10000,532,20170331,5.09999990463257,-3.29999995231628,0
36.72,-106.26,10000,532,20170401,13.3999996185303,-6.19999980926514,0
36.72,-106.26,10000,532,20170402,12.6000003814697,-8.5,0
36.72,-106.26,10000,532,20170403,7.80000019073486,-11.8000001907349,0
36.72,-106.26,10000,532,20170404,7.69999980926514,-13.3999996185303,0
36.72,-106.26,10000,532,20170405,11.8999996185303,-4.90000009536743,0
36.72,-106.26,10000,532,20170406,11.1000003814697,0,2.5
36.72,-106.26,10000,532,20170407,3.59999990463257,-1.39999997615814,7.59999990463257
36.72,-106.26,10000,532,20170408,2.5,-10.1000003814697,12.6999998092651
36.72,-106.26,10000,532,20170409,8,-11.8000001907349,0
36.72,-106.26,10000,532,20170410,4.30000019073486,-9.19999980926514,2.5
36.72,-106.26,10000,532,20170411,6.69999980926514,-11.3000001907349,2.5
36.72,-106.26,10000,532,20170412,10.8999996185303,-2.29999995231628,0
36.72,-106.26,10000,532,20170413,7.19999980926514,-2.59999990463257,0
36.72,-106.26,10000,532,20170414,4,-13.1000003814697,5.09999990463257
36.72,-106.26,10000,532,20170415,7.90000009536743,-15.3999996185303,2.5
36.72,-106.26,10000,532,20170416,13.8000001907349,-7.90000009536743,0
36.72,-106.26,10000,532,20170417,10.1000003814697,-0.699999988079071,10.1999998092651
36.72,-106.26,10000,532,20170418,9.69999980926514,-2.40000009536743,2.5
36.72,-106.26,10000,532,20170419,12.5,-5.30000019073486,0
36.72,-106.26,10000,532,20170420,9.5,-2.29999995231628,5.09999990463257
36.72,-106.26,10000,532,20170421,9,-5.30000019073486,0
36.72,-106.26,10000,532,20170422,9.19999980926514,-7,0
36.72,-106.26,10000,532,20170423,8.80000019073486,-2,5.09999990463257
36.72,-106.26,10000,532,20170424,7,-4.19999980926514,2.5
36.72,-106.26,10000,532,20170425,12.8000001907349,-5.30000019073486,2.5
36.72,-106.26,10000,532,20170426,6.30000019073486,-2.70000004768372,0
36.72,-106.26,10000,532,20170427,8.39999961853027,-5.30000019073486,0
36.72,-106.26,10000,532,20170428,5.69999980926514,-5.80000019073486,0
36.72,-106.26,10000,532,20170429,11.6999998092651,-8.5,2.5
36.72,-106.26,10000,532,20170430,13.3999996185303,-2.09999990463257,0
36.72,-106.26,10000,532,20170501,14,-4.59999990463257,0
36.72,-106.26,10000,532,20170502,14.8999996185303,-2.09999990463257,0
36.72,-106.26,10000,532,20170503,17.5,-4,0
36.72,-106.26,10000,532,20170504,20,-0.5,0
36.72,-106.26,10000,532,20170505,19.2000007629395,0.800000011920929,5.09999990463257
36.72,-106.26,10000,532,20170506,17.2999992370605,1.79999995231628,7.59999990463257
36.72,-106.26,10000,532,20170507,12.8000001907349,-0.100000001490116,7.59999990463257
36.72,-106.26,10000,532,20170508,14.8000001907349,0.100000001490116,0
36.72,-106.26,10000,532,20170509,17.6000003814697,-1,0
36.72,-106.26,10000,532,20170510,18.3999996185303,-0.600000023841858,0
36.72,-106.26,10000,532,20170511,18.2000007629395,-0.300000011920929,5.09999990463257
36.72,-106.26,10000,532,20170512,11.8000001907349,-2,0
36.72,-106.26,10000,532,20170513,7.90000009536743,-4.69999980926514,0
36.72,-106.26,10000,532,20170514,9.89999961853027,-6.09999990463257,2.5
36.72,-106.26,10000,532,20170515,10.6999998092651,-2,0
36.72,-106.26,10000,532,20170516,6.19999980926514,-4,5.09999990463257
36.72,-106.26,10000,532,20170517,0.800000011920929,-5.5,10.1999998092651
36.72,-106.26,10000,532,20170518,9.80000019073486,-2.79999995231628,0
36.72,-106.26,10000,532,20170519,11.5,0,2.5
36.72,-106.26,10000,532,20170520,15.3000001907349,-1.10000002384186,0
36.72,-106.26,10000,532,20170521,15.3999996185303,0,0
36.72,-106.26,10000,532,20170522,19.5,-0.600000023841858,0
36.72,-106.26,10000,532,20170523,20,0.5,0
36.72,-106.26,10000,532,20170524,16.6000003814697,-1.70000004768372,0
36.72,-106.26,10000,532,20170525,12.3999996185303,-1.29999995231628,0
36.72,-106.26,10000,532,20170526,11.1999998092651,-1.29999995231628,7.59999990463257
36.72,-106.26,10000,532,20170527,16.1000003814697,-2,0
36.72,-106.26,10000,532,20170528,18.8999996185303,0.300000011920929,0
36.72,-106.26,10000,532,20170529,21,0.699999988079071,0
36.72,-106.26,10000,532,20170530,21.2000007629395,1.79999995231628,0
36.72,-106.26,10000,532,20170531,21.5,2.5,0
36.72,-106.26,10000,532,20170601,16.2999992370605,1.20000004768372,0
36.72,-106.26,10000,532,20170602,18,-0.100000001490116,0
36.72,-106.26,10000,532,20170603,20.1000003814697,1,0
36.72,-106.26,10000,532,20170604,22.6000003814697,2.90000009536743,0
36.72,-106.26,10000,532,20170605,18.2000007629395,1.5,0
36.72,-106.26,10000,532,20170606,21.2999992370605,1.29999995231628,0
36.72,-106.26,10000,532,20170607,24.5,3.40000009536743,0
36.72,-106.26,10000,532,20170608,18.6000003814697,5,0
36.72,-106.26,10000,532,20170609,10.8999996185303,3.20000004768372,0
36.72,-106.26,10000,532,20170610,6.80000019073486,-0.600000023841858,0
36.72,-106.26,10000,532,20170611,11.5,-2.29999995231628,5.09999990463257
36.72,-106.26,10000,532,20170612,6.40000009536743,-0.200000002980232,12.6999998092651
36.72,-106.26,10000,532,20170613,11.8999996185303,-0.200000002980232,7.59999990463257
36.72,-106.26,10000,532,20170614,15.3000001907349,-1.20000004768372,2.5
36.72,-106.26,10000,532,20170615,16.2999992370605,2.29999995231628,0
36.72,-106.26,10000,532,20170616,15,4.59999990463257,0
36.72,-106.26,10000,532,20170617,17.5,1.70000004768372,0
36.72,-106.26,10000,532,20170618,21.1000003814697,2.29999995231628,0
36.72,-106.26,10000,532,20170619,23.3999996185303,4.5,0
36.72,-106.26,10000,532,20170620,24.7000007629395,8.5,0
36.72,-106.26,10000,532,20170621,24.6000003814697,6.19999980926514,0
36.72,-106.26,10000,532,20170622,20.7999992370605,2.90000009536743,0
36.72,-106.26,10000,532,20170623,20.2999992370605,0.699999988079071,0
36.72,-106.26,10000,532,20170624,22.3999996185303,2.20000004768372,0
36.72,-106.26,10000,532,20170625,24.6000003814697,4,0
36.72,-106.26,10000,532,20170626,26.2000007629395,7.5,0
36.72,-106.26,10000,532,20170627,21.3999996185303,6.40000009536743,0
36.72,-106.26,10000,532,20170628,18.7000007629395,4.5,2.5
36.72,-106.26,10000,532,20170629,16.7000007629395,2.20000004768372,0
36.72,-106.26,10000,532,20170630,20.7999992370605,2.29999995231628,0
36.72,-106.26,10000,532,20170701,23.2999992370605,4.69999980926514,2.5
36.72,-106.26,10000,532,20170702,25,6.09999990463257,0
36.72,-106.26,10000,532,20170703,26.5,6.09999990463257,0
36.72,-106.26,10000,532,20170704,26.6000003814697,4.40000009536743,0
36.72,-106.26,10000,532,20170705,28.2999992370605,10.1999998092651,0
36.72,-106.26,10000,532,20170706,28.1000003814697,8.60000038146973,0
36.72,-106.26,10000,532,20170707,28.3999996185303,9.10000038146973,0
36.72,-106.26,10000,532,20170708,28.8999996185303,9.5,0
36.72,-106.26,10000,532,20170709,27.6000003814697,10.6000003814697,0
36.72,-106.26,10000,532,20170710,24.2000007629395,8.80000019073486,0
36.72,-106.26,10000,532,20170711,23.2000007629395,8.89999961853027,0
36.72,-106.26,10000,532,20170712,25.2999992370605,4.30000019073486,0
36.72,-106.26,10000,532,20170713,27.1000003814697,7.80000019073486,0
36.72,-106.26,10000,532,20170714,25.5,9.80000019073486,0
36.72,-106.26,10000,532,20170715,27.8999996185303,9,2.5
36.72,-106.26,10000,532,20170716,25.5,9.80000019073486,0
36.72,-106.26,10000,532,20170717,23.7000007629395,7.80000019073486,0
36.72,-106.26,10000,532,20170718,24,6.40000009536743,0
36.72,-106.26,10000,532,20170719,25.3999996185303,8.80000019073486,0
36.72,-106.26,10000,532,20170720,25.2000007629395,7.19999980926514,0
36.72,-106.26,10000,532,20170721,24.7999992370605,6.40000009536743,0
36.72,-106.26,10000,532,20170722,26.7000007629395,5.59999990463257,0
36.72,-106.26,10000,532,20170723,26.8999996185303,8.60000038146973,0
36.72,-106.26,10000,532,20170724,26.2000007629395,7.59999990463257,0
36.72,-106.26,10000,532,20170725,19.6000003814697,10.3999996185303,5.09999990463257
36.72,-106.26,10000,532,20170726,21.7000007629395,8.60000038146973,0
36.72,-106.26,10000,532,20170727,19.6000003814697,7.19999980926514,0
36.72,-106.26,10000,532,20170728,24,6.19999980926514,2.5
36.72,-106.26,10000,532,20170729,24.5,5.19999980926514,0
36.72,-106.26,10000,532,20170730,25.2999992370605,7.5,2.5
36.72,-106.26,10000,532,20170731,27.8999996185303,6.69999980926514,0
36.72,-106.26,10000,532,20170801,26,7.09999990463257,0
36.72,-106.26,10000,532,20170802,28.2000007629395,6.80000019073486,0
36.72,-106.26,10000,532,20170803,27.2999992370605,7.90000009536743,0
36.72,-106.26,10000,532,20170804,27.7000007629395,7.40000009536743,0
36.72,-106.26,10000,532,20170805,26.7000007629395,7.09999990463257,0
36.72,-106.26,10000,532,20170806,24.1000003814697,6.30000019073486,0
36.72,-106.26,10000,532,20170807,20.5,7.90000009536743,0
36.72,-106.26,10000,532,20170808,20.7000007629395,5.90000009536743,7.59999990463257
36.72,-106.26,10000,532,20170809,22.1000003814697,4.19999980926514,2.5
36.72,-106.26,10000,532,20170810,22.2999992370605,4.09999990463257,0
36.72,-106.26,10000,532,20170811,23.6000003814697,5.80000019073486,0
36.72,-106.26,10000,532,20170812,24.2000007629395,5.09999990463257,0
36.72,-106.26,10000,532,20170813,21.3999996185303,8,2.5
36.72,-106.26,10000,532,20170814,15.6999998092651,4.59999990463257,5.09999990463257
36.72,-106.26,10000,532,20170815,20.1000003814697,2.79999995231628,2.5
36.72,-106.26,10000,532,20170816,22.2000007629395,3,0
36.72,-106.26,10000,532,20170817,24,4,0
36.72,-106.26,10000,532,20170818,24.2000007629395,4.80000019073486,0
36.72,-106.26,10000,532,20170819,24,4.90000009536743,0
36.72,-106.26,10000,532,20170820,23.8999996185303,2.90000009536743,0
36.72,-106.26,10000,532,20170821,23.8999996185303,4.09999990463257,0
36.72,-106.26,10000,532,20170822,26,7.59999990463257,0
36.72,-106.26,10000,532,20170823,20.7999992370605,8,0
36.72,-106.26,10000,532,20170824,21.7999992370605,7.40000009536743,0
36.72,-106.26,10000,532,20170825,23,7.40000009536743,0
36.72,-106.26,10000,532,20170826,25.8999996185303,6.09999990463257,0
36.72,-106.26,10000,532,20170827,28.2000007629395,5.69999980926514,0
36.72,-106.26,10000,532,20170828,27.8999996185303,6.69999980926514,0
36.72,-106.26,10000,532,20170829,27,8.80000019073486,0
36.72,-106.26,10000,532,20170830,24.2000007629395,8.5,0
36.72,-106.26,10000,532,20170831,25,6.30000019073486,0
36.72,-106.26,10000,532,20170901,25.7000007629395,5,0
36.72,-106.26,10000,532,20170902,27.7000007629395,6.59999990463257,0
36.72,-106.26,10000,532,20170903,29.1000003814697,7,0
36.72,-106.26,10000,532,20170904,28.3999996185303,9.10000038146973,0
36.72,-106.26,10000,532,20170905,26.7999992370605,6.80000019073486,0
36.72,-106.26,10000,532,20170906,25.7999992370605,6.69999980926514,2.5
36.72,-106.26,10000,532,20170907,25.6000003814697,8.10000038146973,0
36.72,-106.26,10000,532,20170908,25.6000003814697,7.80000019073486,0
36.72,-106.26,10000,532,20170909,22.7000007629395,7.30000019073486,2.5
36.72,-106.26,10000,532,20170910,22.7000007629395,6,0
36.72,-106.26,10000,532,20170911,24.2000007629395,5.59999990463257,2.5
36.72,-106.26,10000,532,20170912,25.1000003814697,6.80000019073486,0
36.72,-106.26,10000,532,20170913,21.6000003814697,6.30000019073486,0
36.72,-106.26,10000,532,20170914,9.19999980926514,5.5,22.8999996185303
36.72,-106.26,10000,532,20170915,5.59999990463257,-0.400000005960464,12.6999998092651
36.72,-106.26,10000,532,20170916,8,-0.600000023841858,0
36.72,-106.26,10000,532,20170917,12.8000001907349,-1.10000002384186,0
36.72,-106.26,10000,532,20170918,6.59999990463257,0.699999988079071,17.7999992370605
36.72,-106.26,10000,532,20170919,4.30000019073486,-2.29999995231628,0
36.72,-106.26,10000,532,20170920,4.19999980926514,-1.89999997615814,7.59999990463257
36.72,-106.26,10000,532,20170921,2.20000004768372,-1,12.6999998092651
36.72,-106.26,10000,532,20170922,5.69999980926514,-1.29999995231628,0
36.72,-106.26,10000,532,20170923,6.69999980926514,-4.09999990463257,0
36.72,-106.26,10000,532,20170924,6.30000019073486,-3.09999990463257,0
36.72,-106.26,10000,532,20170925,8.60000038146973,-3.59999990463257,0
36.72,-106.26,10000,532,20170926,11.6999998092651,-1.29999995231628,0
36.72,-106.26,10000,532,20170927,14.1999998092651,-2,0
36.72,-106.26,10000,532,20170928,16,-1.70000004768372,2.5
36.72,-106.26,10000,532,20170929,15.6000003814697,1.20000004768372,0
36.72,-106.26,10000,532,20170930,7.19999980926514,-1.70000004768372,0
36.72,-106.26,10000,532,20171001,5,-3.40000009536743,2.5
36.72,-106.26,10000,532,20171002,4.69999980926514,-5.09999990463257,0
36.72,-106.26,10000,532,20171003,7.30000019073486,-6.19999980926514,0
36.72,-106.26,10000,532,20171004,5.30000019073486,-2.70000004768372,15.1999998092651
36.72,-106.26,10000,532,20171005,9.80000019073486,-4,0
36.72,-106.26,10000,532,20171006,12,-3.59999990463257,0
36.72,-106.26,10000,532,20171007,11.5,-1,0
36.72,-106.26,10000,532,20171008,4,-4,0
36.72,-106.26,10000,532,20171009,7.30000019073486,-8.60000038146973,0
36.72,-106.26,10000,532,20171010,8.60000038146973,-3.09999990463257,0
36.72,-106.26,10000,532,20171011,5.30000019073486,-3.09999990463257,0
36.72,-106.26,10000,532,20171012,3.40000009536743,-6.80000019073486,0
36.72,-106.26,10000,532,20171013,2.79999995231628,-5.80000019073486,0
36.72,-106.26,10000,532,20171014,4.59999990463257,-6.69999980926514,0
36.72,-106.26,10000,532,20171015,9.60000038146973,-6.09999990463257,2.5
36.72,-106.26,10000,532,20171016,12.8000001907349,-2.90000009536743,0
36.72,-106.26,10000,532,20171017,13.3999996185303,-1,2.5
36.72,-106.26,10000,532,20171018,12.1999998092651,-1.10000002384186,0
36.72,-106.26,10000,532,20171019,13.3000001907349,0,0
36.72,-106.26,10000,532,20171020,6.5,-4.19999980926514,2.5
36.72,-106.26,10000,532,20171021,1,-8.10000038146973,0
36.72,-106.26,10000,532,20171022,5.09999990463257,-2.40000009536743,2.5
36.72,-106.26,10000,532,20171023,9.69999980926514,-3.70000004768372,0
36.72,-106.26,10000,532,20171024,14.6999998092651,-2.29999995231628,0
36.72,-106.26,10000,532,20171025,14.8999996185303,-1.10000002384186,0
36.72,-106.26,10000,532,20171026,10.8000001907349,-1.60000002384186,0
36.72,-106.26,10000,532,20171027,12.8000001907349,-1.89999997615814,0
36.72,-106.26,10000,532,20171028,13.3000001907349,-0.800000011920929,0
36.72,-106.26,10000,532,20171029,14.6000003814697,-0.300000011920929,0
36.72,-106.26,10000,532,20171030,5.90000009536743,-4.19999980926514,0
36.72,-106.26,10000,532,20171031,8.69999980926514,-6.59999990463257,0
36.72,-106.26,10000,532,20171101,10.6000003814697,-0.699999988079071,2.5
36.72,-106.26,10000,532,20171102,2,-0.899999976158142,5.09999990463257
36.72,-106.26,10000,532,20171103,0.600000023841858,-1.70000004768372,10.1999998092651
36.72,-106.26,10000,532,20171104,0.100000001490116,-12.8000001907349,0
36.72,-106.26,10000,532,20171105,-2.59999990463257,-14,5.09999990463257
36.72,-106.26,10000,532,20171106,-1.29999995231628,-15.6000003814697,0
36.72,-106.26,10000,532,20171107,-0.800000011920929,-17.7000007629395,5.09999990463257
36.72,-106.26,10000,532,20171108,0.5,-10.3000001907349,5.09999990463257
36.72,-106.26,10000,532,20171109,1,-5.09999990463257,0
36.72,-106.26,10000,532,20171110,2.79999995231628,-4.80000019073486,12.6999998092651
36.72,-106.26,10000,532,20171111,2.09999990463257,-9.60000038146973,0
36.72,-106.26,10000,532,20171112,3.09999990463257,-8.19999980926514,0
36.72,-106.26,10000,532,20171113,5.40000009536743,-4.90000009536743,5.09999990463257
36.72,-106.26,10000,532,20171114,3,-10.8999996185303,0
36.72,-106.26,10000,532,20171115,1.20000004768372,-10.1999998092651,12.6999998092651
36.72,-106.26,10000,532,20171116,0.800000011920929,-2.5,38.0999984741211
36.72,-106.26,10000,532,20171117,-1.20000004768372,-15,0
36.72,-106.26,10000,532,20171118,-0.200000002980232,-16.3999996185303,0
36.72,-106.26,10000,532,20171119,1.20000004768372,-12.8000001907349,0
36.72,-106.26,10000,532,20171120,0.300000011920929,-5.09999990463257,12.6999998092651
36.72,-106.26,10000,532,20171121,6.5,-2.20000004768372,5.09999990463257
36.72,-106.26,10000,532,20171122,8,0.5,0
36.72,-106.26,10000,532,20171123,9,1.70000004768372,5.09999990463257
36.72,-106.26,10000,532,20171124,4.30000019073486,-6.40000009536743,0
36.72,-106.26,10000,532,20171125,6,-7,5.09999990463257
36.72,-106.26,10000,532,20171126,8.89999961853027,-1.10000002384186,5.09999990463257
36.72,-106.26,10000,532,20171127,2.20000004768372,-9.89999961853027,7.59999990463257
36.72,-106.26,10000,532,20171128,-0.300000011920929,-11.3999996185303,0
36.72,-106.26,10000,532,20171129,-0.699999988079071,-13.5,0
36.72,-106.26,10000,532,20171130,-0.699999988079071,-13.3000001907349,0
36.72,-106.26,10000,532,20171201,1.5,-11.5,2.5
36.72,-106.26,10000,532,20171202,0.5,-6.40000009536743,2.5
36.72,-106.26,10000,532,20171203,-0.100000001490116,-8.10000038146973,2.5
36.72,-106.26,10000,532,20171204,-5.69999980926514,-16.3999996185303,0
36.72,-106.26,10000,532,20171205,-0.5,-14.8000001907349,0
36.72,-106.26,10000,532,20171206,0.300000011920929,-14,0
36.72,-106.26,10000,532,20171207,5.40000009536743,-10.1999998092651,0
36.72,-106.26,10000,532,20171208,6.59999990463257,-8.5,0
36.72,-106.26,10000,532,20171209,4.59999990463257,-9,0
36.72,-106.26,10000,532,20171210,5.19999980926514,-10.1999998092651,0
36.72,-106.26,10000,532,20171211,6.30000019073486,-6.40000009536743,0
36.72,-106.26,10000,532,20171212,7.90000009536743,-4.59999990463257,0
36.72,-106.26,10000,532,20171213,1.89999997615814,-5.09999990463257,0
36.72,-106.26,10000,532,20171214,2.29999995231628,-10.8000001907349,0
36.72,-106.26,10000,532,20171215,2.5,-7.90000009536743,0
36.72,-106.26,10000,532,20171216,-2.59999990463257,-15.1000003814697,0
36.72,-106.26,10000,532,20171217,-2.5,-16.2000007629395,0
36.72,-106.26,10000,532,20171218,3.29999995231628,-8.60000038146973,0
36.72,-106.26,10000,532,20171219,0.400000005960464,-4.80000019073486,7.59999990463257
36.72,-106.26,10000,532,20171220,-2.20000004768372,-9.80000019073486,0
36.72,-106.26,10000,532,20171221,-2.90000009536743,-15.8999996185303,0
36.72,-106.26,10000,532,20171222,-3,-9.69999980926514,0
36.72,-106.26,10000,532,20171223,-4.80000019073486,-21.2000007629395,0
36.72,-106.26,10000,532,20171224,-5.69999980926514,-21.2000007629395,2.5
36.72,-106.26,10000,532,20171225,-0.899999976158142,-14.3000001907349,0
36.72,-106.26,10000,532,20171226,-4.19999980926514,-19,0
36.72,-106.26,10000,532,20171227,2.09999990463257,-8,0
36.72,-106.26,10000,532,20171228,0.699999988079071,-11.5,2.5
36.72,-106.26,10000,532,20171229,4,-1.60000002384186,0
36.72,-106.26,10000,532,20171230,2.59999990463257,-13.6999998092651,0
36.72,-106.26,10000,532,20171231,-2.09999990463257,-17.5,0
36.72,-106.26,10000,532,20180101,3.79999995231628,-13.3999996185303,0
36.72,-106.26,10000,532,20180102,3.09999990463257,-12.1000003814697,0
36.72,-106.26,10000,532,20180103,5.5,-7.09999990463257,0
36.72,-106.26,10000,532,20180104,5.30000019073486,-7,0
36.72,-106.26,10000,532,20180105,4.80000019073486,-2,2.5
36.72,-106.26,10000,532,20180106,2.5,-8.30000019073486,2.5
36.72,-106.26,10000,532,20180107,0.400000005960464,-9.5,0
36.72,-106.26,10000,532,20180108,2.29999995231628,-7.30000019073486,2.5
36.72,-106.26,10000,532,20180109,-0.300000011920929,-2,15.1999998092651
36.72,-106.26,10000,532,20180110,-0.800000011920929,-13.6000003814697,0
36.72,-106.26,10000,532,20180111,-2.09999990463257,-14.1000003814697,15.1999998092651
36.72,-106.26,10000,532,20180112,1.5,-8.5,0
36.72,-106.26,10000,532,20180113,4.09999990463257,-10.1000003814697,0
36.72,-106.26,10000,532,20180114,2.09999990463257,-9.80000019073486,0
36.72,-106.26,10000,532,20180115,3.40000009536743,-8,0
36.72,-106.26,10000,532,20180116,4.5,-10.1000003814697,0
36.72,-106.26,10000,532,20180117,2.20000004768372,-12.1000003814697,0
36.72,-106.26,10000,532,20180118,2.5,-1.89999997615814,0
36.72,-106.26,10000,532,20180119,0.699999988079071,-14.1999998092651,5.09999990463257
