latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.13,-113.02,6900,307,20170308,2.59999990463257,-3.70000004768372,2.5
48.13,-113.02,6900,307,20170309,4.80000019073486,-1.10000002384186,7.59999990463257
48.13,-113.02,6900,307,20170310,4.90000009536743,-1.29999995231628,10.1999998092651
48.13,-113.02,6900,307,20170311,4.5,-6.59999990463257,0
48.13,-113.02,6900,307,20170312,4.5,-6.09999990463257,0
48.13,-113.02,6900,307,20170313,6.19999980926514,-4.5,2.5
48.13,-113.02,6900,307,20170314,10,-0.699999988079071,2.5
48.13,-113.02,6900,307,20170315,10.5,-2.29999995231628,0
48.13,-113.02,6900,307,20170316,6.59999990463257,-3,2.5
48.13,-113.02,6900,307,20170317,9.30000019073486,-5.5,0
48.13,-113.02,6900,307,20170318,11.1999998092651,-0.5,0
48.13,-113.02,6900,307,20170319,4.30000019073486,1.5,10.1999998092651
48.13,-113.02,6900,307,20170320,6.80000019073486,1.20000004768372,2.5
48.13,-113.02,6900,307,20170321,10.1999998092651,-0.200000002980232,2.5
48.13,-113.02,6900,307,20170322,7.59999990463257,-1.79999995231628,0
48.13,-113.02,6900,307,20170323,7.30000019073486,-5.59999990463257,0
48.13,-113.02,6900,307,20170324,5.69999980926514,-8.39999961853027,5.09999990463257
48.13,-113.02,6900,307,20170325,4,-2.29999995231628,5.09999990463257
48.13,-113.02,6900,307,20170326,2.79999995231628,-2.59999990463257,2.5
48.13,-113.02,6900,307,20170327,3.79999995231628,-2.29999995231628,5.09999990463257
48.13,-113.02,6900,307,20170328,5.80000019073486,-8.19999980926514,0
48.13,-113.02,6900,307,20170329,1.89999997615814,-6.69999980926514,7.59999990463257
48.13,-113.02,6900,307,20170330,4.69999980926514,-0.100000001490116,10.1999998092651
48.13,-113.02,6900,307,20170331,5.5,-3.29999995231628,2.5
48.13,-113.02,6900,307,20170401,10.1000003814697,-7.40000009536743,0
48.13,-113.02,6900,307,20170402,6.80000019073486,-6.59999990463257,2.5
48.13,-113.02,6900,307,20170403,0.400000005960464,-12.5,0
48.13,-113.02,6900,307,20170404,4.30000019073486,-11.3000001907349,0
48.13,-113.02,6900,307,20170405,6,-10.3000001907349,0
48.13,-113.02,6900,307,20170406,10.3000001907349,-5.69999980926514,0
48.13,-113.02,6900,307,20170407,8.10000038146973,-0.400000005960464,7.59999990463257
48.13,-113.02,6900,307,20170408,2.79999995231628,-2,10.1999998092651
48.13,-113.02,6900,307,20170409,2.79999995231628,-10.8999996185303,0
48.13,-113.02,6900,307,20170410,1.5,-11.6999998092651,2.5
48.13,-113.02,6900,307,20170411,5.19999980926514,-11.5,7.59999990463257
48.13,-113.02,6900,307,20170412,10.6000003814697,-1.60000002384186,0
48.13,-113.02,6900,307,20170413,13.1999998092651,-1.89999997615814,2.5
48.13,-113.02,6900,307,20170414,1.20000004768372,-4.59999990463257,20.2999992370605
48.13,-113.02,6900,307,20170415,2.70000004768372,-12.1999998092651,0
48.13,-113.02,6900,307,20170416,8.89999961853027,-11.3999996185303,2.5
48.13,-113.02,6900,307,20170417,6.69999980926514,-3.20000004768372,5.09999990463257
48.13,-113.02,6900,307,20170418,5,-2.90000009536743,0
48.13,-113.02,6900,307,20170419,9,-4.69999980926514,0
48.13,-113.02,6900,307,20170420,6.5,-5.90000009536743,5.09999990463257
48.13,-113.02,6900,307,20170421,2.79999995231628,-2.40000009536743,0
48.13,-113.02,6900,307,20170422,8.30000019073486,-6.5,0
48.13,-113.02,6900,307,20170423,5.5,-1.29999995231628,10.1999998092651
48.13,-113.02,6900,307,20170424,3,-0.800000011920929,15.1999998092651
48.13,-113.02,6900,307,20170425,8,-2.5,5.09999990463257
48.13,-113.02,6900,307,20170426,3.59999990463257,-3,7.59999990463257
48.13,-113.02,6900,307,20170427,4.19999980926514,-4.19999980926514,2.5
48.13,-113.02,6900,307,20170428,3.5,-3.90000009536743,0
48.13,-113.02,6900,307,20170429,8.69999980926514,-9.10000038146973,0
48.13,-113.02,6900,307,20170430,7.80000019073486,-4.69999980926514,2.5
48.13,-113.02,6900,307,20170501,9,-1.39999997615814,7.59999990463257
48.13,-113.02,6900,307,20170502,9,-2.20000004768372,0
48.13,-113.02,6900,307,20170503,14.3999996185303,-6.30000019073486,0
48.13,-113.02,6900,307,20170504,18.8999996185303,-1.20000004768372,0
48.13,-113.02,6900,307,20170505,19.5,-0.400000005960464,0
48.13,-113.02,6900,307,20170506,18.1000003814697,1.39999997615814,0
48.13,-113.02,6900,307,20170507,12.5,2.09999990463257,0
48.13,-113.02,6900,307,20170508,13.3999996185303,-0.200000002980232,0
48.13,-113.02,6900,307,20170509,13.3000001907349,-0.400000005960464,0
48.13,-113.02,6900,307,20170510,16.7000007629395,-1.29999995231628,0
48.13,-113.02,6900,307,20170511,17.5,0.300000011920929,0
48.13,-113.02,6900,307,20170512,17.5,0.5,0
48.13,-113.02,6900,307,20170513,3,-4.80000019073486,2.5
48.13,-113.02,6900,307,20170514,7.40000009536743,-5.90000009536743,0
48.13,-113.02,6900,307,20170515,9.19999980926514,-1,0
48.13,-113.02,6900,307,20170516,7.30000019073486,-1.20000004768372,7.59999990463257
48.13,-113.02,6900,307,20170517,0.600000023841858,-3.20000004768372,17.7999992370605
48.13,-113.02,6900,307,20170518,4.90000009536743,-3.29999995231628,2.5
48.13,-113.02,6900,307,20170519,11,-5.80000019073486,0
48.13,-113.02,6900,307,20170520,11.5,-1.60000002384186,5.09999990463257
48.13,-113.02,6900,307,20170521,13.3000001907349,-0.699999988079071,0
48.13,-113.02,6900,307,20170522,13.6999998092651,-0.600000023841858,0
48.13,-113.02,6900,307,20170523,19,-0.600000023841858,0
48.13,-113.02,6900,307,20170524,16.1000003814697,-1.29999995231628,0
48.13,-113.02,6900,307,20170525,5.90000009536743,-2.09999990463257,0
48.13,-113.02,6900,307,20170526,7.59999990463257,0.899999976158142,0
48.13,-113.02,6900,307,20170527,14.3999996185303,-0.699999988079071,0
48.13,-113.02,6900,307,20170528,16.7000007629395,-0.600000023841858,0
48.13,-113.02,6900,307,20170529,17.6000003814697,0.5,0
48.13,-113.02,6900,307,20170530,17.6000003814697,2.09999990463257,0
48.13,-113.02,6900,307,20170531,21,1,0
48.13,-113.02,6900,307,20170601,17.5,1.89999997615814,0
48.13,-113.02,6900,307,20170602,17.2000007629395,1.79999995231628,0
48.13,-113.02,6900,307,20170603,19.3999996185303,1.29999995231628,0
48.13,-113.02,6900,307,20170604,23.1000003814697,2.59999990463257,0
48.13,-113.02,6900,307,20170605,16.6000003814697,3.20000004768372,0
48.13,-113.02,6900,307,20170606,19.7000007629395,2.20000004768372,0
48.13,-113.02,6900,307,20170607,22.3999996185303,3.40000009536743,0
48.13,-113.02,6900,307,20170608,21.6000003814697,3.79999995231628,0
48.13,-113.02,6900,307,20170609,8.60000038146973,2.59999990463257,7.59999990463257
48.13,-113.02,6900,307,20170610,8.89999961853027,0.699999988079071,0
48.13,-113.02,6900,307,20170611,11.6999998092651,-1.10000002384186,5.09999990463257
48.13,-113.02,6900,307,20170612,16.2000007629395,0.600000023841858,12.6999998092651
48.13,-113.02,6900,307,20170613,4.59999990463257,0.5,15.1999998092651
48.13,-113.02,6900,307,20170614,12.6000003814697,1.29999995231628,0
48.13,-113.02,6900,307,20170615,14.1999998092651,1.89999997615814,0
48.13,-113.02,6900,307,20170616,12.8000001907349,4.80000019073486,10.1999998092651
48.13,-113.02,6900,307,20170617,14.5,4.09999990463257,0
48.13,-113.02,6900,307,20170618,13.8999996185303,4.19999980926514,0
48.13,-113.02,6900,307,20170619,21,1.79999995231628,0
48.13,-113.02,6900,307,20170620,22.2000007629395,5.40000009536743,0
48.13,-113.02,6900,307,20170621,23.2000007629395,5.5,0
48.13,-113.02,6900,307,20170622,16.2000007629395,1.79999995231628,0
48.13,-113.02,6900,307,20170623,16.7999992370605,-0.400000005960464,0
48.13,-113.02,6900,307,20170624,19.1000003814697,1.39999997615814,0
48.13,-113.02,6900,307,20170625,22.1000003814697,2.40000009536743,0
48.13,-113.02,6900,307,20170626,23.3999996185303,4.09999990463257,0
48.13,-113.02,6900,307,20170627,17.5,5,5.09999990463257
48.13,-113.02,6900,307,20170628,14,3.90000009536743,5.09999990463257
48.13,-113.02,6900,307,20170629,10.8999996185303,1.39999997615814,17.7999992370605
48.13,-113.02,6900,307,20170630,18.6000003814697,0.600000023841858,0
48.13,-113.02,6900,307,20170701,21.2999992370605,3.40000009536743,0
48.13,-113.02,6900,307,20170702,20.7000007629395,6.40000009536743,0
48.13,-113.02,6900,307,20170703,24.1000003814697,4.90000009536743,0
48.13,-113.02,6900,307,20170704,23.7000007629395,6.5,0
48.13,-113.02,6900,307,20170705,25.6000003814697,7.19999980926514,0
48.13,-113.02,6900,307,20170706,25.7000007629395,8.69999980926514,0
48.13,-113.02,6900,307,20170707,26.2000007629395,7.59999990463257,7.59999990463257
48.13,-113.02,6900,307,20170708,24.6000003814697,6.69999980926514,2.5
48.13,-113.02,6900,307,20170709,22.8999996185303,7.80000019073486,2.5
48.13,-113.02,6900,307,20170710,23.1000003814697,6.5,0
48.13,-113.02,6900,307,20170711,21.8999996185303,6.69999980926514,0
48.13,-113.02,6900,307,20170712,22.7999992370605,6.59999990463257,0
48.13,-113.02,6900,307,20170713,25.1000003814697,6.40000009536743,0
48.13,-113.02,6900,307,20170714,26.2999992370605,7.59999990463257,0
48.13,-113.02,6900,307,20170715,25.7999992370605,7.69999980926514,2.5
48.13,-113.02,6900,307,20170716,23.2999992370605,6.69999980926514,5.09999990463257
48.13,-113.02,6900,307,20170717,22.3999996185303,5.5,2.5
48.13,-113.02,6900,307,20170718,23.2000007629395,5.69999980926514,0
48.13,-113.02,6900,307,20170719,24.8999996185303,7.30000019073486,0
48.13,-113.02,6900,307,20170720,23.7000007629395,5.40000009536743,0
48.13,-113.02,6900,307,20170721,22.8999996185303,5.69999980926514,0
48.13,-113.02,6900,307,20170722,24.1000003814697,5.30000019073486,0
48.13,-113.02,6900,307,20170723,24.5,5.5,0
48.13,-113.02,6900,307,20170724,24.5,6.5,0
48.13,-113.02,6900,307,20170725,17.2999992370605,8.10000038146973,2.5
48.13,-113.02,6900,307,20170726,20.2999992370605,6.80000019073486,0
48.13,-113.02,6900,307,20170727,18.7000007629395,5.30000019073486,5.09999990463257
48.13,-113.02,6900,307,20170728,21.6000003814697,4.69999980926514,2.5
48.13,-113.02,6900,307,20170729,21.2000007629395,5.5,5.09999990463257
48.13,-113.02,6900,307,20170730,23.5,5.80000019073486,0
48.13,-113.02,6900,307,20170731,25.2999992370605,6.30000019073486,0
48.13,-113.02,6900,307,20170801,25.2999992370605,6.30000019073486,0
48.13,-113.02,6900,307,20170802,23.5,6.09999990463257,0
48.13,-113.02,6900,307,20170803,23.5,5.59999990463257,0
48.13,-113.02,6900,307,20170804,24.7999992370605,5.90000009536743,0
48.13,-113.02,6900,307,20170805,21.3999996185303,6.90000009536743,2.5
48.13,-113.02,6900,307,20170806,19.1000003814697,4.5,0
48.13,-113.02,6900,307,20170807,21.7999992370605,2.59999990463257,0
48.13,-113.02,6900,307,20170808,20.1000003814697,6.90000009536743,0
48.13,-113.02,6900,307,20170809,18.3999996185303,4.40000009536743,2.5
48.13,-113.02,6900,307,20170810,21.1000003814697,3.09999990463257,0
48.13,-113.02,6900,307,20170811,20.5,4.90000009536743,0
48.13,-113.02,6900,307,20170812,20.7999992370605,4.09999990463257,0
48.13,-113.02,6900,307,20170813,18.6000003814697,8.39999961853027,7.59999990463257
48.13,-113.02,6900,307,20170814,14.3999996185303,5.40000009536743,7.59999990463257
48.13,-113.02,6900,307,20170815,18.2999992370605,2.40000009536743,0
48.13,-113.02,6900,307,20170816,17.7000007629395,2.59999990463257,0
48.13,-113.02,6900,307,20170817,20.7999992370605,4.30000019073486,0
48.13,-113.02,6900,307,20170818,21.7000007629395,3.40000009536743,0
48.13,-113.02,6900,307,20170819,21.3999996185303,4.19999980926514,0
48.13,-113.02,6900,307,20170820,20.2999992370605,3.40000009536743,0
48.13,-113.02,6900,307,20170821,21.1000003814697,4.40000009536743,0
48.13,-113.02,6900,307,20170822,23.2999992370605,3.5,0
48.13,-113.02,6900,307,20170823,21.6000003814697,4.59999990463257,0
48.13,-113.02,6900,307,20170824,18.8999996185303,7.09999990463257,2.5
48.13,-113.02,6900,307,20170825,16.6000003814697,4,15.1999998092651
48.13,-113.02,6900,307,20170826,22.2999992370605,4,0
48.13,-113.02,6900,307,20170827,24.7999992370605,4.69999980926514,0
48.13,-113.02,6900,307,20170828,25.2000007629395,5.69999980926514,0
48.13,-113.02,6900,307,20170829,24.7999992370605,6.30000019073486,0
48.13,-113.02,6900,307,20170830,22.2000007629395,7.59999990463257,0
48.13,-113.02,6900,307,20170831,20.3999996185303,7.59999990463257,0
48.13,-113.02,6900,307,20170901,23.2000007629395,4.09999990463257,0
48.13,-113.02,6900,307,20170902,26.2000007629395,4.5,0
48.13,-113.02,6900,307,20170903,27.1000003814697,7.19999980926514,0
48.13,-113.02,6900,307,20170904,21.3999996185303,6.69999980926514,0
48.13,-113.02,6900,307,20170905,23.7999992370605,3.90000009536743,0
48.13,-113.02,6900,307,20170906,23.7000007629395,2.70000004768372,0
48.13,-113.02,6900,307,20170907,23.3999996185303,5.40000009536743,0
48.13,-113.02,6900,307,20170908,22.3999996185303,4.5,2.5
48.13,-113.02,6900,307,20170909,19.6000003814697,5.30000019073486,0
48.13,-113.02,6900,307,20170910,21.2999992370605,6.90000009536743,0
48.13,-113.02,6900,307,20170911,23.2000007629395,5.19999980926514,0
48.13,-113.02,6900,307,20170912,23.3999996185303,5.30000019073486,0
48.13,-113.02,6900,307,20170913,18.3999996185303,4.09999990463257,5.09999990463257
48.13,-113.02,6900,307,20170914,14.6000003814697,2.90000009536743,7.59999990463257
48.13,-113.02,6900,307,20170915,3.40000009536743,-1.29999995231628,12.6999998092651
48.13,-113.02,6900,307,20170916,2.29999995231628,-1.79999995231628,0
48.13,-113.02,6900,307,20170917,10.1000003814697,-0.800000011920929,0
48.13,-113.02,6900,307,20170918,8.80000019073486,0,25.3999996185303
48.13,-113.02,6900,307,20170919,3.5,-0.899999976158142,10.1999998092651
48.13,-113.02,6900,307,20170920,5.69999980926514,-1.5,5.09999990463257
48.13,-113.02,6900,307,20170921,3.79999995231628,-0.100000001490116,12.6999998092651
48.13,-113.02,6900,307,20170922,4.09999990463257,-0.600000023841858,5.09999990463257
48.13,-113.02,6900,307,20170923,6,-0.899999976158142,0
48.13,-113.02,6900,307,20170924,3.29999995231628,-2.20000004768372,0
48.13,-113.02,6900,307,20170925,7.69999980926514,-4.80000019073486,0
48.13,-113.02,6900,307,20170926,11.1999998092651,-0.300000011920929,0
48.13,-113.02,6900,307,20170927,13.8000001907349,-1.29999995231628,0
48.13,-113.02,6900,307,20170928,15.1999998092651,-1.20000004768372,0
48.13,-113.02,6900,307,20170929,12.6999998092651,-1.29999995231628,2.5
48.13,-113.02,6900,307,20170930,10.1000003814697,0.400000005960464,5.09999990463257
48.13,-113.02,6900,307,20171001,4.09999990463257,-3.09999990463257,2.5
48.13,-113.02,6900,307,20171002,2.90000009536743,-3.40000009536743,0
48.13,-113.02,6900,307,20171003,4.90000009536743,-6.59999990463257,2.5
48.13,-113.02,6900,307,20171004,7.19999980926514,-5,5.09999990463257
48.13,-113.02,6900,307,20171005,6.80000019073486,-2.40000009536743,0
48.13,-113.02,6900,307,20171006,9.10000038146973,-4.19999980926514,2.5
48.13,-113.02,6900,307,20171007,10.6999998092651,-0.300000011920929,0
48.13,-113.02,6900,307,20171008,2.29999995231628,-6.59999990463257,0
48.13,-113.02,6900,307,20171009,6.19999980926514,-8.39999961853027,0
48.13,-113.02,6900,307,20171010,7.90000009536743,-6.19999980926514,0
48.13,-113.02,6900,307,20171011,8.39999961853027,-4.69999980926514,2.5
48.13,-113.02,6900,307,20171012,1,-4.09999990463257,2.5
48.13,-113.02,6900,307,20171013,1.39999997615814,-4.59999990463257,5.09999990463257
48.13,-113.02,6900,307,20171014,2.90000009536743,-6.80000019073486,0
48.13,-113.02,6900,307,20171015,8,-4.69999980926514,0
48.13,-113.02,6900,307,20171016,11.6000003814697,-6,0
48.13,-113.02,6900,307,20171017,12,-4.90000009536743,0
48.13,-113.02,6900,307,20171018,10.3999996185303,-2.5,0
48.13,-113.02,6900,307,20171019,13.8999996185303,-2,0
48.13,-113.02,6900,307,20171020,8.19999980926514,-6.40000009536743,5.09999990463257
48.13,-113.02,6900,307,20171021,0.100000001490116,-6.90000009536743,2.5
48.13,-113.02,6900,307,20171022,5.19999980926514,-0.800000011920929,2.5
48.13,-113.02,6900,307,20171023,6.19999980926514,-4.09999990463257,0
48.13,-113.02,6900,307,20171024,10.5,-5.69999980926514,0
48.13,-113.02,6900,307,20171025,11.8000001907349,-4.40000009536743,2.5
48.13,-113.02,6900,307,20171026,4.40000009536743,-4.59999990463257,0
48.13,-113.02,6900,307,20171027,8.19999980926514,-5.69999980926514,0
48.13,-113.02,6900,307,20171028,11.8999996185303,-2.20000004768372,0
48.13,-113.02,6900,307,20171029,8.39999961853027,-5.69999980926514,0
48.13,-113.02,6900,307,20171030,2.79999995231628,-8.60000038146973,0
48.13,-113.02,6900,307,20171031,3.29999995231628,-9.10000038146973,2.5
48.13,-113.02,6900,307,20171101,1.10000002384186,-4.09999990463257,10.1999998092651
48.13,-113.02,6900,307,20171102,0.100000001490116,-4.59999990463257,5.09999990463257
48.13,-113.02,6900,307,20171103,1.60000002384186,-2.20000004768372,22.8999996185303
48.13,-113.02,6900,307,20171104,-1.60000002384186,-8.10000038146973,2.5
48.13,-113.02,6900,307,20171105,-2.59999990463257,-6.90000009536743,2.5
48.13,-113.02,6900,307,20171106,-1.89999997615814,-17.2999992370605,0
48.13,-113.02,6900,307,20171107,-3,-20.3999996185303,0
48.13,-113.02,6900,307,20171108,-3,-11,0
48.13,-113.02,6900,307,20171109,3.40000009536743,-5.90000009536743,5.09999990463257
48.13,-113.02,6900,307,20171110,1.39999997615814,-6.40000009536743,0
48.13,-113.02,6900,307,20171111,0.5,-6.59999990463257,5.09999990463257
48.13,-113.02,6900,307,20171112,0.899999976158142,-7,0
48.13,-113.02,6900,307,20171113,5.19999980926514,-8.30000019073486,0
48.13,-113.02,6900,307,20171114,0.699999988079071,-13.5,5.09999990463257
48.13,-113.02,6900,307,20171115,1.60000002384186,-13.6999998092651,7.59999990463257
48.13,-113.02,6900,307,20171116,1.70000004768372,-2,35.5999984741211
48.13,-113.02,6900,307,20171117,-1.29999995231628,-12.5,0
48.13,-113.02,6900,307,20171118,-3.09999990463257,-15.5,0
48.13,-113.02,6900,307,20171119,-1.79999995231628,-14,2.5
48.13,-113.02,6900,307,20171120,-0.5,-7.90000009536743,10.1999998092651
48.13,-113.02,6900,307,20171121,2.79999995231628,-3.59999990463257,5.09999990463257
48.13,-113.02,6900,307,20171122,3.5,0.5,2.5
48.13,-113.02,6900,307,20171123,6.09999990463257,1.39999997615814,0
48.13,-113.02,6900,307,20171124,4.09999990463257,-1.20000004768372,5.09999990463257
48.13,-113.02,6900,307,20171125,2.70000004768372,-6.09999990463257,0
48.13,-113.02,6900,307,20171126,8.80000019073486,-3.70000004768372,0
48.13,-113.02,6900,307,20171127,5.40000009536743,-10.3999996185303,20.2999992370605
48.13,-113.02,6900,307,20171128,-3.20000004768372,-14.8999996185303,0
48.13,-113.02,6900,307,20171129,-2.20000004768372,-14.8000001907349,0
48.13,-113.02,6900,307,20171130,-3.59999990463257,-16.2999992370605,5.09999990463257
48.13,-113.02,6900,307,20171201,-2.29999995231628,-5.40000009536743,0
48.13,-113.02,6900,307,20171202,-0.400000005960464,-4.09999990463257,2.5
48.13,-113.02,6900,307,20171203,0.5,-7.69999980926514,5.09999990463257
48.13,-113.02,6900,307,20171204,-6.40000009536743,-18,0
48.13,-113.02,6900,307,20171205,-6.90000009536743,-18.7000007629395,0
48.13,-113.02,6900,307,20171206,-3.79999995231628,-18.2000007629395,0
48.13,-113.02,6900,307,20171207,-0.800000011920929,-13,0
48.13,-113.02,6900,307,20171208,0.400000005960464,-13.5,0
48.13,-113.02,6900,307,20171209,-1.29999995231628,-15.8000001907349,0
48.13,-113.02,6900,307,20171210,2.29999995231628,-14.3000001907349,0
48.13,-113.02,6900,307,20171211,3.79999995231628,-11.1999998092651,0
48.13,-113.02,6900,307,20171212,2.29999995231628,-10.8000001907349,2.5
48.13,-113.02,6900,307,20171213,-2.20000004768372,-9.39999961853027,0
48.13,-113.02,6900,307,20171214,-0.5,-12.3999996185303,0
48.13,-113.02,6900,307,20171215,-3.20000004768372,-11.1999998092651,2.5
48.13,-113.02,6900,307,20171216,-2.40000009536743,-16.6000003814697,5.09999990463257
48.13,-113.02,6900,307,20171217,-8.10000038146973,-18.3999996185303,0
48.13,-113.02,6900,307,20171218,-4.19999980926514,-9.5,0
48.13,-113.02,6900,307,20171219,-1.70000004768372,-4.40000009536743,5.09999990463257
48.13,-113.02,6900,307,20171220,-0.899999976158142,-13.6000003814697,5.09999990463257
48.13,-113.02,6900,307,20171221,-7.59999990463257,-15.3000001907349,5.09999990463257
48.13,-113.02,6900,307,20171222,-8.60000038146973,-12,12.6999998092651
48.13,-113.02,6900,307,20171223,-9.80000019073486,-24.8999996185303,0
48.13,-113.02,6900,307,20171224,-12.3000001907349,-27.7000007629395,0
48.13,-113.02,6900,307,20171225,-7.5,-15.8000001907349,12.6999998092651
48.13,-113.02,6900,307,20171226,-6.19999980926514,-12.8000001907349,2.5
48.13,-113.02,6900,307,20171227,-4.19999980926514,-10.5,5.09999990463257
48.13,-113.02,6900,307,20171228,-2.70000004768372,-8.60000038146973,5.09999990463257
48.13,-113.02,6900,307,20171229,0.300000011920929,-3.5,15.1999998092651
48.13,-113.02,6900,307,20171230,-1.60000002384186,-12.1000003814697,0
48.13,-113.02,6900,307,20171231,-6,-16.2000007629395,0
48.13,-113.02,6900,307,20180101,-4.40000009536743,-19.7999992370605,0
48.13,-113.02,6900,307,20180102,-4.30000019073486,-20.8999996185303,0
48.13,-113.02,6900,307,20180103,-2.20000004768372,-14.3000001907349,2.5
48.13,-113.02,6900,307,20180104,-0.5,-12.1000003814697,2.5
48.13,-113.02,6900,307,20180105,0.100000001490116,-6.19999980926514,0
48.13,-113.02,6900,307,20180106,0.100000001490116,-7,5.09999990463257
48.13,-113.02,6900,307,20180107,-1.39999997615814,-7.69999980926514,0
48.13,-113.02,6900,307,20180108,0.400000005960464,-7.30000019073486,0
48.13,-113.02,6900,307,20180109,0.699999988079071,-5.09999990463257,12.6999998092651
48.13,-113.02,6900,307,20180110,0.100000001490116,-9.69999980926514,2.5
