latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.75,-121.09,3950,791,20170101,-1.60000002384186,-6.5,2.5
47.75,-121.09,3950,791,20170102,-4.09999990463257,-6.40000009536743,7.59999990463257
47.75,-121.09,3950,791,20170103,-4.69999980926514,-7.5,0
47.75,-121.09,3950,791,20170104,-2.40000009536743,-5.5,12.6999998092651
47.75,-121.09,3950,791,20170105,-1.39999997615814,-8.19999980926514,25.3999996185303
47.75,-121.09,3950,791,20170106,-0.400000005960464,-16.3999996185303,2.5
47.75,-121.09,3950,791,20170107,-1.70000004768372,-11,5.09999990463257
47.75,-121.09,3950,791,20170108,2.5,-4.59999990463257,7.59999990463257
47.75,-121.09,3950,791,20170109,2.59999990463257,-3.79999995231628,17.7999992370605
47.75,-121.09,3950,791,20170110,-0.400000005960464,-4.80000019073486,10.1999998092651
47.75,-121.09,3950,791,20170111,-1.70000004768372,-4.59999990463257,0
47.75,-121.09,3950,791,20170112,0.5,-5.09999990463257,5.09999990463257
47.75,-121.09,3950,791,20170113,1.20000004768372,-2.90000009536743,2.5
47.75,-121.09,3950,791,20170114,6,-1.60000002384186,10.1999998092651
47.75,-121.09,3950,791,20170115,1.20000004768372,-2.59999990463257,0
47.75,-121.09,3950,791,20170116,2.59999990463257,-3.70000004768372,2.5
47.75,-121.09,3950,791,20170117,0.300000011920929,-5.19999980926514,0
47.75,-121.09,3950,791,20170118,3,-7.30000019073486,0
47.75,-121.09,3950,791,20170119,0.300000011920929,-7.09999990463257,0
47.75,-121.09,3950,791,20170120,-5.09999990463257,-8.30000019073486,17.7999992370605
47.75,-121.09,3950,791,20170121,-5.09999990463257,-8.30000019073486,30.5
47.75,-121.09,3950,791,20170122,-4.5,-11.6999998092651,7.59999990463257
47.75,-121.09,3950,791,20170123,-3.20000004768372,-8.39999961853027,12.6999998092651
47.75,-121.09,3950,791,20170124,-7.40000009536743,-11.6000003814697,25.3999996185303
47.75,-121.09,3950,791,20170125,-5,-14.6000003814697,5.09999990463257
47.75,-121.09,3950,791,20170126,-5,-16.3999996185303,0
47.75,-121.09,3950,791,20170127,-2.90000009536743,-16.3999996185303,0
47.75,-121.09,3950,791,20170128,2.59999990463257,-9.60000038146973,2.5
47.75,-121.09,3950,791,20170129,8.19999980926514,-3,0
47.75,-121.09,3950,791,20170130,8,-2,0
47.75,-121.09,3950,791,20170131,6.80000019073486,-2.09999990463257,0
47.75,-121.09,3950,791,20170201,8,-1.60000002384186,0
47.75,-121.09,3950,791,20170202,3.09999990463257,-1.70000004768372,0
47.75,-121.09,3950,791,20170203,4,-2.40000009536743,0
47.75,-121.09,3950,791,20170204,3.20000004768372,-2.09999990463257,0
47.75,-121.09,3950,791,20170205,7.19999980926514,-2.29999995231628,0
47.75,-121.09,3950,791,20170206,1,-3.90000009536743,2.5
47.75,-121.09,3950,791,20170207,0.300000011920929,-1.89999997615814,7.59999990463257
47.75,-121.09,3950,791,20170208,5.90000009536743,-1.20000004768372,0
47.75,-121.09,3950,791,20170209,10.1999998092651,0.300000011920929,0
47.75,-121.09,3950,791,20170210,9.39999961853027,4.19999980926514,0
47.75,-121.09,3950,791,20170211,5.90000009536743,0.5,2.5
47.75,-121.09,3950,791,20170212,3.70000004768372,-0.600000023841858,2.5
47.75,-121.09,3950,791,20170213,0.899999976158142,-2.20000004768372,2.5
47.75,-121.09,3950,791,20170214,5.90000009536743,-3.20000004768372,0
47.75,-121.09,3950,791,20170215,6.69999980926514,-3,0
47.75,-121.09,3950,791,20170216,9.39999961853027,-2.20000004768372,0
47.75,-121.09,3950,791,20170217,5.69999980926514,-2,0
47.75,-121.09,3950,791,20170218,7.09999990463257,-2.09999990463257,0
47.75,-121.09,3950,791,20170219,0.899999976158142,-3.79999995231628,20.2999992370605
47.75,-121.09,3950,791,20170220,7.09999990463257,-6.5,0
47.75,-121.09,3950,791,20170221,7.59999990463257,-0.699999988079071,0
47.75,-121.09,3950,791,20170222,6,-2,0
47.75,-121.09,3950,791,20170223,-2,-12,0
47.75,-121.09,3950,791,20170224,-5.30000019073486,-14.3000001907349,5.09999990463257
47.75,-121.09,3950,791,20170225,-3.70000004768372,-15,2.5
47.75,-121.09,3950,791,20170226,-2.79999995231628,-12.1999998092651,2.5
47.75,-121.09,3950,791,20170227,-2.90000009536743,-7,25.3999996185303
47.75,-121.09,3950,791,20170228,-3.5,-12.8999996185303,5.09999990463257
47.75,-121.09,3950,791,20170301,0.800000011920929,-15,0
47.75,-121.09,3950,791,20170302,4,-7.90000009536743,0
47.75,-121.09,3950,791,20170303,6,-2.40000009536743,0
47.75,-121.09,3950,791,20170304,5.30000019073486,-1.20000004768372,0
47.75,-121.09,3950,791,20170305,2.40000009536743,-3.20000004768372,0
47.75,-121.09,3950,791,20170306,-3.20000004768372,-12.3999996185303,2.5
47.75,-121.09,3950,791,20170307,4.40000009536743,-12.1999998092651,0
47.75,-121.09,3950,791,20170308,9.60000038146973,-2.20000004768372,0
47.75,-121.09,3950,791,20170309,11.6999998092651,0.5,0
47.75,-121.09,3950,791,20170310,10.8999996185303,4.09999990463257,0
47.75,-121.09,3950,791,20170311,11.8999996185303,1.79999995231628,0
47.75,-121.09,3950,791,20170312,9.89999961853027,0.5,0
47.75,-121.09,3950,791,20170313,10.8000001907349,-0.699999988079071,0
47.75,-121.09,3950,791,20170314,12,0.300000011920929,0
47.75,-121.09,3950,791,20170315,13.3999996185303,3.20000004768372,0
47.75,-121.09,3950,791,20170316,12.8999996185303,3.59999990463257,0
47.75,-121.09,3950,791,20170317,13.8999996185303,4.59999990463257,0
47.75,-121.09,3950,791,20170318,13.3999996185303,6,0
47.75,-121.09,3950,791,20170319,13.3999996185303,4.80000019073486,0
47.75,-121.09,3950,791,20170320,11.8000001907349,5.09999990463257,0
47.75,-121.09,3950,791,20170321,10.8000001907349,4.5,0
47.75,-121.09,3950,791,20170322,10,4.19999980926514,0
47.75,-121.09,3950,791,20170323,4.40000009536743,-3.29999995231628,20.2999992370605
47.75,-121.09,3950,791,20170324,8.5,-3.5,2.5
47.75,-121.09,3950,791,20170325,8,-2.09999990463257,12.6999998092651
47.75,-121.09,3950,791,20170326,7,-2.09999990463257,7.59999990463257
47.75,-121.09,3950,791,20170327,6.19999980926514,-1.60000002384186,15.1999998092651
47.75,-121.09,3950,791,20170328,4.40000009536743,-3.79999995231628,2.5
47.75,-121.09,3950,791,20170329,9.69999980926514,-3.70000004768372,0
47.75,-121.09,3950,791,20170330,8.5,-0.600000023841858,2.5
47.75,-121.09,3950,791,20170331,3.59999990463257,-5.80000019073486,5.09999990463257
47.75,-121.09,3950,791,20170401,1.39999997615814,-5.59999990463257,5.09999990463257
47.75,-121.09,3950,791,20170402,7.80000019073486,-3.5,2.5
47.75,-121.09,3950,791,20170403,1.70000004768372,-3.29999995231628,2.5
47.75,-121.09,3950,791,20170404,3.70000004768372,-8.60000038146973,0
47.75,-121.09,3950,791,20170405,7.80000019073486,-8,0
47.75,-121.09,3950,791,20170406,9.80000019073486,-0.600000023841858,0
