latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.82,-116.1,7031,476,20170314,9.39999961853027,-2,0
41.82,-116.1,7031,476,20170315,10,0.899999976158142,0
41.82,-116.1,7031,476,20170316,5,-1.5,0
41.82,-116.1,7031,476,20170317,7.59999990463257,-4.19999980926514,0
41.82,-116.1,7031,476,20170318,10.8000001907349,3.40000009536743,0
41.82,-116.1,7031,476,20170319,6.19999980926514,1.20000004768372,0
41.82,-116.1,7031,476,20170320,9.89999961853027,-0.5,0
41.82,-116.1,7031,476,20170321,9.60000038146973,-0.899999976158142,0
41.82,-116.1,7031,476,20170322,5.59999990463257,-0.899999976158142,2.5
41.82,-116.1,7031,476,20170323,0.899999976158142,-6.69999980926514,33
41.82,-116.1,7031,476,20170324,8.5,-10.8000001907349,7.59999990463257
41.82,-116.1,7031,476,20170325,2.59999990463257,-3.20000004768372,2.5
41.82,-116.1,7031,476,20170326,5.30000019073486,-7.90000009536743,2.5
41.82,-116.1,7031,476,20170327,6.09999990463257,-8.10000038146973,2.5
41.82,-116.1,7031,476,20170328,3.5,-11.1000003814697,20.2999992370605
41.82,-116.1,7031,476,20170329,9.30000019073486,-11.8999996185303,5.09999990463257
41.82,-116.1,7031,476,20170330,7.90000009536743,-2.5,12.6999998092651
41.82,-116.1,7031,476,20170331,0.765810310840607,-3.70000004768372,83.8000030517578
41.82,-116.1,7031,476,20170401,9.80000019073486,-6.09999990463257,2.5
41.82,-116.1,7031,476,20170402,6.69999980926514,-7.59999990463257,2.5
41.82,-116.1,7031,476,20170403,3.59999990463257,-14.3999996185303,0
41.82,-116.1,7031,476,20170404,1.70000004768372,-15,0
41.82,-116.1,7031,476,20170405,8,-13.6000003814697,7.59999990463257
41.82,-116.1,7031,476,20170406,11.3999996185303,-8.80000019073486,10.1999998092651
41.82,-116.1,7031,476,20170407,7.19999980926514,1.39999997615814,2.5
41.82,-116.1,7031,476,20170408,2.5,-6.90000009536743,7.59999990463257
41.82,-116.1,7031,476,20170409,1,-16.7999992370605,0
41.82,-116.1,7031,476,20170410,1.89999997615814,-17.8999996185303,5.09999990463257
41.82,-116.1,7031,476,20170411,8.19999980926514,-6,2.5
41.82,-116.1,7031,476,20170412,10.1000003814697,-2.20000004768372,7.59999990463257
41.82,-116.1,7031,476,20170413,13.3999996185303,1.20000004768372,0
41.82,-116.1,7031,476,20170414,3.70000004768372,-5.59999990463257,0
41.82,-116.1,7031,476,20170415,2.79999995231628,-8.19999980926514,0
41.82,-116.1,7031,476,20170416,7.09999990463257,-6.09999990463257,0
41.82,-116.1,7031,476,20170417,6.09999990463257,-2.29999995231628,0
41.82,-116.1,7031,476,20170418,8.89999961853027,-0.800000011920929,7.59999990463257
41.82,-116.1,7031,476,20170419,5.90000009536743,-9.69999980926514,10.1999998092651
41.82,-116.1,7031,476,20170420,8.30000019073486,-9.89999961853027,2.5
41.82,-116.1,7031,476,20170421,2.29999995231628,-4.90000009536743,5.09999990463257
41.82,-116.1,7031,476,20170422,9.69999980926514,-7.69999980926514,27.8999996185303
41.82,-116.1,7031,476,20170423,10.6999998092651,-3.09999990463257,0
41.82,-116.1,7031,476,20170424,5.5,-4.09999990463257,0
41.82,-116.1,7031,476,20170425,0.400000005960464,-10.3999996185303,2.5
41.82,-116.1,7031,476,20170426,4.5,-5.69999980926514,10.1999998092651
41.82,-116.1,7031,476,20170427,2.29999995231628,-6.59999990463257,7.59999990463257
41.82,-116.1,7031,476,20170428,-4.19999980926514,-9.30000019073486,20.2999992370605
41.82,-116.1,7031,476,20170429,3.59999990463257,-11.1999998092651,2.5
41.82,-116.1,7031,476,20170430,10.3000001907349,-13.6000003814697,0
41.82,-116.1,7031,476,20170501,7.80000019073486,-7.5,40.5999984741211
41.82,-116.1,7031,476,20170502,8.69999980926514,-5.90000009536743,0
41.82,-116.1,7031,476,20170503,12.1999998092651,-8.80000019073486,0
41.82,-116.1,7031,476,20170504,16.2000007629395,-2.79999995231628,0
41.82,-116.1,7031,476,20170505,18.1000003814697,-1.20000004768372,0
41.82,-116.1,7031,476,20170506,17.8999996185303,2.90000009536743,0
41.82,-116.1,7031,476,20170507,15,-0.100000001490116,0
41.82,-116.1,7031,476,20170508,10.6999998092651,-1.29999995231628,0
41.82,-116.1,7031,476,20170509,12.8000001907349,0,5.09999990463257
41.82,-116.1,7031,476,20170510,12.3000001907349,-2.90000009536743,0
41.82,-116.1,7031,476,20170511,17,-2.79999995231628,2.5
41.82,-116.1,7031,476,20170512,16.1000003814697,6,0
41.82,-116.1,7031,476,20170513,12.1999998092651,-1.20000004768372,0
41.82,-116.1,7031,476,20170514,9.30000019073486,-1.20000004768372,0
41.82,-116.1,7031,476,20170515,10.8999996185303,-0.400000005960464,0
41.82,-116.1,7031,476,20170516,7.80000019073486,-1.10000002384186,0
41.82,-116.1,7031,476,20170517,3,-6.19999980926514,0
41.82,-116.1,7031,476,20170518,-2.5,-6.09999990463257,40.5999984741211
41.82,-116.1,7031,476,20170519,3.59999990463257,-7.59999990463257,7.59999990463257
41.82,-116.1,7031,476,20170520,8.19999980926514,-6,5.09999990463257
41.82,-116.1,7031,476,20170521,8.19999980926514,-4.09999990463257,0
41.82,-116.1,7031,476,20170522,8.60000038146973,-4.5,7.59999990463257
41.82,-116.1,7031,476,20170523,13.8999996185303,-8.19999980926514,12.6999998092651
41.82,-116.1,7031,476,20170524,15.1000003814697,1.5,0
41.82,-116.1,7031,476,20170525,10.6000003814697,-1.60000002384186,5.09999990463257
41.82,-116.1,7031,476,20170526,7.19999980926514,-2.20000004768372,2.5
41.82,-116.1,7031,476,20170527,10.8999996185303,-4.5,10.1999998092651
41.82,-116.1,7031,476,20170528,14.8000001907349,-5.09999990463257,0
41.82,-116.1,7031,476,20170529,13.3000001907349,-2.79999995231628,0
41.82,-116.1,7031,476,20170530,17,-0.100000001490116,0
41.82,-116.1,7031,476,20170531,18.1000003814697,0,0
41.82,-116.1,7031,476,20170601,18,2.09999990463257,0
41.82,-116.1,7031,476,20170602,15.6999998092651,0.600000023841858,0
41.82,-116.1,7031,476,20170603,17.7000007629395,-0.400000005960464,0
41.82,-116.1,7031,476,20170604,20.5,1.89999997615814,0
41.82,-116.1,7031,476,20170605,19.2000007629395,3.90000009536743,0
41.82,-116.1,7031,476,20170606,17.7999992370605,4.19999980926514,0
41.82,-116.1,7031,476,20170607,19.3999996185303,2.59999990463257,0
41.82,-116.1,7031,476,20170608,19.2999992370605,2.20000004768372,0
41.82,-116.1,7031,476,20170609,15,7.5,0
41.82,-116.1,7031,476,20170610,12.8000001907349,2.09999990463257,0
41.82,-116.1,7031,476,20170611,12.8000001907349,-0.400000005960464,5.09999990463257
41.82,-116.1,7031,476,20170612,12.6000003814697,-0.699999988079071,0
41.82,-116.1,7031,476,20170613,5.30000019073486,-1.29999995231628,7.59999990463257
41.82,-116.1,7031,476,20170614,10.5,1.10000002384186,5.09999990463257
41.82,-116.1,7031,476,20170615,14.1999998092651,4.30000019073486,2.5
41.82,-116.1,7031,476,20170616,12.5,5.90000009536743,0
41.82,-116.1,7031,476,20170617,13.1000003814697,0,7.59999990463257
41.82,-116.1,7031,476,20170618,15,0.100000001490116,2.5
41.82,-116.1,7031,476,20170619,17.2999992370605,1.60000002384186,0
41.82,-116.1,7031,476,20170620,19.7999992370605,3.40000009536743,0
41.82,-116.1,7031,476,20170621,18.8999996185303,10.5,0
41.82,-116.1,7031,476,20170622,16.5,0.899999976158142,0
41.82,-116.1,7031,476,20170623,12.5,-2.29999995231628,0
41.82,-116.1,7031,476,20170624,13.6000003814697,-2.20000004768372,0
41.82,-116.1,7031,476,20170625,17.1000003814697,-0.600000023841858,0
41.82,-116.1,7031,476,20170626,19.7999992370605,2,0
41.82,-116.1,7031,476,20170627,15.3000001907349,1.60000002384186,0
41.82,-116.1,7031,476,20170628,15.6000003814697,1.20000004768372,0
41.82,-116.1,7031,476,20170629,12.6000003814697,0.699999988079071,0
41.82,-116.1,7031,476,20170630,15.3000001907349,-1.39999997615814,0
41.82,-116.1,7031,476,20170701,18.3999996185303,0.899999976158142,0
41.82,-116.1,7031,476,20170702,18.2999992370605,3.29999995231628,0
41.82,-116.1,7031,476,20170703,20.2000007629395,7.90000009536743,0
41.82,-116.1,7031,476,20170704,21.7000007629395,7.09999990463257,0
41.82,-116.1,7031,476,20170705,23.7000007629395,6.69999980926514,0
41.82,-116.1,7031,476,20170706,23.2000007629395,6.19999980926514,0
41.82,-116.1,7031,476,20170707,20.6000003814697,5.5,7.59999990463257
41.82,-116.1,7031,476,20170708,21.7999992370605,5.19999980926514,0
41.82,-116.1,7031,476,20170709,21.5,7.40000009536743,0
41.82,-116.1,7031,476,20170710,20.3999996185303,8.10000038146973,0
41.82,-116.1,7031,476,20170711,20,6.69999980926514,0
41.82,-116.1,7031,476,20170712,22,5.09999990463257,0
41.82,-116.1,7031,476,20170713,23.1000003814697,4.80000019073486,0
41.82,-116.1,7031,476,20170714,21.1000003814697,7.30000019073486,2.5
41.82,-116.1,7031,476,20170715,21.2999992370605,6.30000019073486,5.09999990463257
41.82,-116.1,7031,476,20170716,22.1000003814697,6.19999980926514,0
41.82,-116.1,7031,476,20170717,18.3999996185303,7.19999980926514,0
41.82,-116.1,7031,476,20170718,21.1000003814697,10.3999996185303,0
41.82,-116.1,7031,476,20170719,23.1000003814697,12.8000001907349,0
41.82,-116.1,7031,476,20170720,23.1000003814697,9.19999980926514,0
41.82,-116.1,7031,476,20170721,20.3999996185303,7.80000019073486,0
41.82,-116.1,7031,476,20170722,21.1000003814697,4.19999980926514,0
41.82,-116.1,7031,476,20170723,21.7999992370605,5.30000019073486,0
41.82,-116.1,7031,476,20170724,22.2999992370605,9.89999961853027,0
41.82,-116.1,7031,476,20170725,16.6000003814697,6.30000019073486,0
41.82,-116.1,7031,476,20170726,16.1000003814697,4.19999980926514,0
41.82,-116.1,7031,476,20170727,20,5.5,0
41.82,-116.1,7031,476,20170728,18,6.09999990463257,0
41.82,-116.1,7031,476,20170729,17.2999992370605,4.5,0
41.82,-116.1,7031,476,20170730,18.7999992370605,3.20000004768372,0
41.82,-116.1,7031,476,20170731,21,4.69999980926514,0
41.82,-116.1,7031,476,20170801,21.8999996185303,5.40000009536743,0
41.82,-116.1,7031,476,20170802,18,4.59999990463257,0
41.82,-116.1,7031,476,20170803,18,4.30000019073486,0
41.82,-116.1,7031,476,20170804,20.7999992370605,5.30000019073486,0
41.82,-116.1,7031,476,20170805,18.2000007629395,4.09999990463257,0
41.82,-116.1,7031,476,20170806,13.6999998092651,3.5,0
41.82,-116.1,7031,476,20170807,15.3000001907349,3.20000004768372,0
41.82,-116.1,7031,476,20170808,13.8999996185303,1.60000002384186,5.09999990463257
41.82,-116.1,7031,476,20170809,13.1999998092651,1.89999997615814,7.59999990463257
41.82,-116.1,7031,476,20170810,13.3999996185303,2.90000009536743,0
41.82,-116.1,7031,476,20170811,17.3999996185303,2.29999995231628,0
41.82,-116.1,7031,476,20170812,17.5,4.90000009536743,0
41.82,-116.1,7031,476,20170813,15.8000001907349,4.59999990463257,0
41.82,-116.1,7031,476,20170814,17,4.09999990463257,0
41.82,-116.1,7031,476,20170815,11,0.5,0
41.82,-116.1,7031,476,20170816,16.2000007629395,0.300000011920929,10.1999998092651
41.82,-116.1,7031,476,20170817,16.7000007629395,3.70000004768372,0
41.82,-116.1,7031,476,20170818,18.7999992370605,1,0
41.82,-116.1,7031,476,20170819,19.5,3.40000009536743,0
41.82,-116.1,7031,476,20170820,19.5,10.1000003814697,0
41.82,-116.1,7031,476,20170821,19.1000003814697,3.79999995231628,0
41.82,-116.1,7031,476,20170822,20.2000007629395,2.29999995231628,0
41.82,-116.1,7031,476,20170823,18.5,4.59999990463257,0
41.82,-116.1,7031,476,20170824,18.1000003814697,8.80000019073486,0
41.82,-116.1,7031,476,20170825,18,3.40000009536743,0
41.82,-116.1,7031,476,20170826,21.6000003814697,5.30000019073486,0
41.82,-116.1,7031,476,20170827,20.7000007629395,4,0
41.82,-116.1,7031,476,20170828,22.2999992370605,5.5,0
41.82,-116.1,7031,476,20170829,21.5,5.80000019073486,0
41.82,-116.1,7031,476,20170830,19.2999992370605,6,0
41.82,-116.1,7031,476,20170831,16.2999992370605,5.30000019073486,0
41.82,-116.1,7031,476,20170901,19.3999996185303,4.69999980926514,0
41.82,-116.1,7031,476,20170902,22.7999992370605,4.5,0
41.82,-116.1,7031,476,20170903,22.3999996185303,7.19999980926514,0
41.82,-116.1,7031,476,20170904,18.2999992370605,1,0
41.82,-116.1,7031,476,20170905,17.5,-0.899999976158142,0
41.82,-116.1,7031,476,20170906,18.7999992370605,2.5,0
41.82,-116.1,7031,476,20170907,19.2000007629395,3.09999990463257,0
41.82,-116.1,7031,476,20170908,19.1000003814697,4.59999990463257,0
41.82,-116.1,7031,476,20170909,19,5.90000009536743,0
41.82,-116.1,7031,476,20170910,18.6000003814697,6.5,0
41.82,-116.1,7031,476,20170911,19.7999992370605,5.19999980926514,0
41.82,-116.1,7031,476,20170912,20.1000003814697,5.09999990463257,0
41.82,-116.1,7031,476,20170913,15.5,4.80000019073486,5.09999990463257
41.82,-116.1,7031,476,20170914,15.1000003814697,4.30000019073486,15.1999998092651
41.82,-116.1,7031,476,20170915,4.80000019073486,-2.5,15.1999998092651
41.82,-116.1,7031,476,20170916,3.59999990463257,-4.40000009536743,0
41.82,-116.1,7031,476,20170917,9.10000038146973,-4.30000019073486,12.6999998092651
41.82,-116.1,7031,476,20170918,10.6000003814697,3.40000009536743,2.5
41.82,-116.1,7031,476,20170919,3.79999995231628,-4.09999990463257,12.6999998092651
41.82,-116.1,7031,476,20170920,7.19999980926514,-4,10.1999998092651
41.82,-116.1,7031,476,20170921,10.5,1.20000004768372,7.59999990463257
41.82,-116.1,7031,476,20170922,6.40000009536743,-1.79999995231628,0
41.82,-116.1,7031,476,20170923,3.70000004768372,-2.90000009536743,2.5
41.82,-116.1,7031,476,20170924,0.400000005960464,-3.90000009536743,10.1999998092651
41.82,-116.1,7031,476,20170925,2.59999990463257,-7.30000019073486,2.5
41.82,-116.1,7031,476,20170926,8,-8,2.5
41.82,-116.1,7031,476,20170927,8.89999961853027,-5.90000009536743,2.5
41.82,-116.1,7031,476,20170928,8.5,-4.80000019073486,5.09999990463257
41.82,-116.1,7031,476,20170929,7.19999980926514,1,0
41.82,-116.1,7031,476,20170930,7.5,-0.100000001490116,0
41.82,-116.1,7031,476,20171001,3.20000004768372,-7.40000009536743,0
41.82,-116.1,7031,476,20171002,-2.20000004768372,-11.6999998092651,15.1999998092651
41.82,-116.1,7031,476,20171003,5.30000019073486,-12.1000003814697,0
41.82,-116.1,7031,476,20171004,9.30000019073486,-5.69999980926514,0
41.82,-116.1,7031,476,20171005,9.80000019073486,-2.09999990463257,0
41.82,-116.1,7031,476,20171006,6.90000009536743,-5.69999980926514,0
41.82,-116.1,7031,476,20171007,8,2.5,0
41.82,-116.1,7031,476,20171008,3.29999995231628,-7.30000019073486,7.59999990463257
41.82,-116.1,7031,476,20171009,3.79999995231628,-12.1999998092651,5.09999990463257
41.82,-116.1,7031,476,20171010,12,-8.10000038146973,0
41.82,-116.1,7031,476,20171011,8,-2.09999990463257,2.5
41.82,-116.1,7031,476,20171012,3.70000004768372,-3.79999995231628,0
41.82,-116.1,7031,476,20171013,1.5,-4.30000019073486,0
41.82,-116.1,7031,476,20171014,1.29999995231628,-7.19999980926514,7.59999990463257
41.82,-116.1,7031,476,20171015,10.3999996185303,-5.30000019073486,0
41.82,-116.1,7031,476,20171016,11.3999996185303,4.09999990463257,0
41.82,-116.1,7031,476,20171017,11.1999998092651,1,0
41.82,-116.1,7031,476,20171018,10.6999998092651,-0.699999988079071,0
41.82,-116.1,7031,476,20171019,12.6000003814697,1.79999995231628,0
41.82,-116.1,7031,476,20171020,7.19999980926514,-6.30000019073486,0
41.82,-116.1,7031,476,20171021,-0.899999976158142,-7.09999990463257,0
41.82,-116.1,7031,476,20171022,5.69999980926514,-1.39999997615814,0
41.82,-116.1,7031,476,20171023,5.59999990463257,-3.20000004768372,0
41.82,-116.1,7031,476,20171024,12,-0.300000011920929,0
41.82,-116.1,7031,476,20171025,13,-0.200000002980232,0
41.82,-116.1,7031,476,20171026,4.69999980926514,-7.80000019073486,0
41.82,-116.1,7031,476,20171027,7.40000009536743,-4.90000009536743,2.5
41.82,-116.1,7031,476,20171028,11.1999998092651,-2,0
41.82,-116.1,7031,476,20171029,9.39999961853027,-7.80000019073486,0
41.82,-116.1,7031,476,20171030,-3.20000004768372,-11.1000003814697,0
41.82,-116.1,7031,476,20171031,5.09999990463257,-10.8999996185303,12.6999998092651
41.82,-116.1,7031,476,20171101,2.59999990463257,-3.29999995231628,2.5
41.82,-116.1,7031,476,20171102,2.5,-2.79999995231628,7.59999990463257
41.82,-116.1,7031,476,20171103,2.59999990463257,-0.400000005960464,17.7999992370605
41.82,-116.1,7031,476,20171104,-0.200000002980232,-5.69999980926514,22.8999996185303
41.82,-116.1,7031,476,20171105,-2.90000009536743,-7.09999990463257,5.09999990463257
41.82,-116.1,7031,476,20171106,-4,-15.8999996185303,0
41.82,-116.1,7031,476,20171107,-2.90000009536743,-17.2000007629395,0
41.82,-116.1,7031,476,20171108,4.09999990463257,-11.3999996185303,0
41.82,-116.1,7031,476,20171109,5.59999990463257,-5.90000009536743,0
41.82,-116.1,7031,476,20171110,0.600000023841858,-3.20000004768372,0
41.82,-116.1,7031,476,20171111,1.60000002384186,-13.1999998092651,0
41.82,-116.1,7031,476,20171112,3.79999995231628,-11.6999998092651,2.5
41.82,-116.1,7031,476,20171113,5.09999990463257,-0.800000011920929,0
41.82,-116.1,7031,476,20171114,0,-13.3999996185303,0
41.82,-116.1,7031,476,20171115,2.29999995231628,-4.59999990463257,5.09999990463257
41.82,-116.1,7031,476,20171116,2.40000009536743,-0.800000011920929,30.5
41.82,-116.1,7031,476,20171117,-0.899999976158142,-19.7000007629395,7.59999990463257
41.82,-116.1,7031,476,20171118,1.10000002384186,-20.2000007629395,0
41.82,-116.1,7031,476,20171119,2.59999990463257,-2.09999990463257,0
41.82,-116.1,7031,476,20171120,2.29999995231628,-2.20000004768372,0
41.82,-116.1,7031,476,20171121,6.09999990463257,-5.69999980926514,0
41.82,-116.1,7031,476,20171122,6.5,0.200000002980232,0
41.82,-116.1,7031,476,20171123,7.5,1.89999997615814,2.5
41.82,-116.1,7031,476,20171124,3.79999995231628,-7.30000019073486,0
41.82,-116.1,7031,476,20171125,4.59999990463257,-2.59999990463257,2.5
41.82,-116.1,7031,476,20171126,9.10000038146973,3.09999990463257,0
41.82,-116.1,7031,476,20171127,4.90000009536743,-5.40000009536743,0
41.82,-116.1,7031,476,20171128,7,-12,0
41.82,-116.1,7031,476,20171129,1.60000002384186,-7.90000009536743,0
41.82,-116.1,7031,476,20171130,2.40000009536743,-3,0
41.82,-116.1,7031,476,20171201,0.600000023841858,-4.59999990463257,0
41.82,-116.1,7031,476,20171202,0.5,-3.29999995231628,2.5
41.82,-116.1,7031,476,20171203,-0.400000005960464,-9,2.5
41.82,-116.1,7031,476,20171204,-6,-20.2000007629395,15.1999998092651
41.82,-116.1,7031,476,20171205,1.20000004768372,-16.6000003814697,0
41.82,-116.1,7031,476,20171206,-7.80000019073486,-19.7999992370605,0
41.82,-116.1,7031,476,20171207,0,-12.3000001907349,5.09999990463257
41.82,-116.1,7031,476,20171208,3.79999995231628,-8.30000019073486,0
41.82,-116.1,7031,476,20171209,6.19999980926514,-6.90000009536743,0
41.82,-116.1,7031,476,20171210,8.89999961853027,-5.40000009536743,0
41.82,-116.1,7031,476,20171211,6.59999990463257,-5.19999980926514,0
41.82,-116.1,7031,476,20171212,9,-4.40000009536743,0
41.82,-116.1,7031,476,20171213,4.30000019073486,-9,0
41.82,-116.1,7031,476,20171214,0,-13,0
41.82,-116.1,7031,476,20171215,6.40000009536743,-5.30000019073486,5.09999990463257
41.82,-116.1,7031,476,20171216,0.800000011920929,-11.6000003814697,0
41.82,-116.1,7031,476,20171217,3.40000009536743,-14,0
41.82,-116.1,7031,476,20171218,1,-6.90000009536743,0
41.82,-116.1,7031,476,20171219,0.300000011920929,-3.09999990463257,0
41.82,-116.1,7031,476,20171220,-1.39999997615814,-13.8000001907349,2.5
41.82,-116.1,7031,476,20171221,-5.80000019073486,-15.8999996185303,5.09999990463257
41.82,-116.1,7031,476,20171222,-4.5,-14.1999998092651,0
41.82,-116.1,7031,476,20171223,-8.30000019073486,-25.3999996185303,2.5
41.82,-116.1,7031,476,20171224,-6.40000009536743,-16.3999996185303,7.59999990463257
41.82,-116.1,7031,476,20171225,-4.90000009536743,-9.80000019073486,2.5
41.82,-116.1,7031,476,20171226,-6.40000009536743,-14,0
41.82,-116.1,7031,476,20171227,-4.09999990463257,-8,2.5
41.82,-116.1,7031,476,20171228,-1.10000002384186,-5.5,0
41.82,-116.1,7031,476,20171229,0.400000005960464,-3.29999995231628,0
41.82,-116.1,7031,476,20171230,-0.400000005960464,-18.6000003814697,0
41.82,-116.1,7031,476,20171231,-3.20000004768372,-19.5,0
41.82,-116.1,7031,476,20180101,0.600000023841858,-16.6000003814697,0
41.82,-116.1,7031,476,20180102,4.80000019073486,-13,5.09999990463257
41.82,-116.1,7031,476,20180103,4,-9.30000019073486,0
41.82,-116.1,7031,476,20180104,5.5,-11.1000003814697,2.5
41.82,-116.1,7031,476,20180105,3.09999990463257,-7.80000019073486,0
41.82,-116.1,7031,476,20180106,1.20000004768372,-10.6999998092651,0
41.82,-116.1,7031,476,20180107,4.80000019073486,-12.1999998092651,0
41.82,-116.1,7031,476,20180108,6.19999980926514,-2.29999995231628,0
41.82,-116.1,7031,476,20180109,3.40000009536743,-1.10000002384186,0
41.82,-116.1,7031,476,20180110,1.20000004768372,-13.3000001907349,0
41.82,-116.1,7031,476,20180111,-3.20000004768372,-17.2000007629395,7.59999990463257
41.82,-116.1,7031,476,20180112,-0.400000005960464,-9,0
41.82,-116.1,7031,476,20180113,3.40000009536743,-8.10000038146973,0
41.82,-116.1,7031,476,20180114,5.80000019073486,-8,0
41.82,-116.1,7031,476,20180115,-2.29999995231628,-15.3000001907349,0
41.82,-116.1,7031,476,20180116,4.90000009536743,-15.1999998092651,0
