latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.53,-110.66,9000,779,20170101,-9.19999980926514,-18.7999992370605,5.09999990463257
42.53,-110.66,9000,779,20170102,-17.1000003814697,-25.5,0
42.53,-110.66,9000,779,20170103,-14.1999998092651,-26.5,0
42.53,-110.66,9000,779,20170104,-12.1999998092651,-27.6000003814697,0
42.53,-110.66,9000,779,20170105,-8.89999961853027,-24.2999992370605,2.5
42.53,-110.66,9000,779,20170106,-5.30000019073486,-15.5,0
42.53,-110.66,9000,779,20170107,-5.19999980926514,-17.6000003814697,2.5
42.53,-110.66,9000,779,20170108,2.20000004768372,-17.1000003814697,7.59999990463257
42.53,-110.66,9000,779,20170109,2.40000009536743,-5.69999980926514,2.5
42.53,-110.66,9000,779,20170110,-4.09999990463257,-23.1000003814697,2.5
42.53,-110.66,9000,779,20170111,-12.3000001907349,-24.2999992370605,0
42.53,-110.66,9000,779,20170112,-6.59999990463257,-22,2.5
42.53,-110.66,9000,779,20170113,-3.09999990463257,-11.8000001907349,0
42.53,-110.66,9000,779,20170114,0.100000001490116,-11.5,0
42.53,-110.66,9000,779,20170115,2.09999990463257,-9.5,0
42.53,-110.66,9000,779,20170116,2.40000009536743,-9.30000019073486,2.5
42.53,-110.66,9000,779,20170117,7.30000019073486,1.5,0
42.53,-110.66,9000,779,20170118,6.90000009536743,1.5,0
42.53,-110.66,9000,779,20170119,4.69999980926514,-1.10000002384186,0
42.53,-110.66,9000,779,20170120,2.29999995231628,-9.39999961853027,0
42.53,-110.66,9000,779,20170121,1.70000004768372,-11.3000001907349,0
42.53,-110.66,9000,779,20170122,2,-7.09999990463257,0
42.53,-110.66,9000,779,20170123,-4.80000019073486,-15,0
42.53,-110.66,9000,779,20170124,-3.90000009536743,-17.1000003814697,0
42.53,-110.66,9000,779,20170125,-3.20000004768372,-10.6999998092651,0
42.53,-110.66,9000,779,20170126,-2.5,-9.5,0
42.53,-110.66,9000,779,20170127,0.300000011920929,-7.90000009536743,2.5
42.53,-110.66,9000,779,20170128,5.5,-2,0
42.53,-110.66,9000,779,20170129,7.59999990463257,-0.100000001490116,0
42.53,-110.66,9000,779,20170130,3.90000009536743,-2.70000004768372,0
42.53,-110.66,9000,779,20170131,-2.79999995231628,-13.6999998092651,5.09999990463257
42.53,-110.66,9000,779,20170201,-12.1000003814697,-20.6000003814697,0
42.53,-110.66,9000,779,20170202,-11.3000001907349,-22.1000003814697,0
42.53,-110.66,9000,779,20170203,1.89999997615814,-22,5.09999990463257
