latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.26,-119.02,5250,789,20170101,-8.39999961853027,-22.7000007629395,0
44.26,-119.02,5250,789,20170102,-19.2000007629395,-24.2999992370605,0
44.26,-119.02,5250,789,20170103,-12.5,-23.5,2.5
44.26,-119.02,5250,789,20170104,-14.6999998092651,-22.2999992370605,0
44.26,-119.02,5250,789,20170105,-13.1000003814697,-21.6000003814697,2.5
44.26,-119.02,5250,789,20170106,-8.19999980926514,-15.1000003814697,0
44.26,-119.02,5250,789,20170107,-4.80000019073486,-12.1999998092651,7.59999990463257
44.26,-119.02,5250,789,20170108,0.5,-6.80000019073486,7.59999990463257
44.26,-119.02,5250,789,20170109,0.699999988079071,-8.10000038146973,5.09999990463257
44.26,-119.02,5250,789,20170110,-6.09999990463257,-23.6000003814697,5.09999990463257
44.26,-119.02,5250,789,20170111,-11.1999998092651,-24,0
44.26,-119.02,5250,789,20170112,-8.39999961853027,-13.8000001907349,0
44.26,-119.02,5250,789,20170113,-6.19999980926514,-11.6999998092651,0
44.26,-119.02,5250,789,20170114,-3.29999995231628,-9.60000038146973,2.5
44.26,-119.02,5250,789,20170115,-1.39999997615814,-7.09999990463257,0
44.26,-119.02,5250,789,20170116,-1.60000002384186,-8.10000038146973,0
44.26,-119.02,5250,789,20170117,4.30000019073486,-2,2.5
44.26,-119.02,5250,789,20170118,5.40000009536743,-0.300000011920929,0
44.26,-119.02,5250,789,20170119,2.09999990463257,-3.09999990463257,0
44.26,-119.02,5250,789,20170120,0.5,-7.19999980926514,0
44.26,-119.02,5250,789,20170121,-1.70000004768372,-7.90000009536743,0
44.26,-119.02,5250,789,20170122,0.400000005960464,-7.59999990463257,0
44.26,-119.02,5250,789,20170123,-5.90000009536743,-11.5,0
44.26,-119.02,5250,789,20170124,-6.09999990463257,-13.1999998092651,0
44.26,-119.02,5250,789,20170125,-7,-10,2.5
44.26,-119.02,5250,789,20170126,-6.5,-10,0
44.26,-119.02,5250,789,20170127,-5,-9.10000038146973,0
44.26,-119.02,5250,789,20170128,0,-6.5,2.5
44.26,-119.02,5250,789,20170129,5.59999990463257,-1,0
44.26,-119.02,5250,789,20170130,0.899999976158142,-4.90000009536743,0
44.26,-119.02,5250,789,20170131,-4.90000009536743,-16,5.09999990463257
44.26,-119.02,5250,789,20170201,-14.5,-19.7999992370605,0
44.26,-119.02,5250,789,20170202,-13.3000001907349,-18.7999992370605,0
44.26,-119.02,5250,789,20170203,-0.600000023841858,-16.7999992370605,10.1999998092651
