latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.62,-107.03,11250,624,20170311,17,7.5,0
37.62,-107.03,11250,624,20170312,19.5,7.59999990463257,0
37.62,-107.03,11250,624,20170313,17.7999992370605,5.40000009536743,0
37.62,-107.03,11250,624,20170314,19.2000007629395,8.89999961853027,0
37.62,-107.03,11250,624,20170315,16.8999996185303,8.69999980926514,0
37.62,-107.03,11250,624,20170316,16.7999992370605,7.5,0
37.62,-107.03,11250,624,20170317,17,8.60000038146973,0
37.62,-107.03,11250,624,20170318,17.6000003814697,8.69999980926514,0
37.62,-107.03,11250,624,20170319,18.6000003814697,8.89999961853027,0
37.62,-107.03,11250,624,20170320,18.7000007629395,9.89999961853027,0
37.62,-107.03,11250,624,20170321,16.6000003814697,6.90000009536743,0
37.62,-107.03,11250,624,20170322,17.3999996185303,5,0
37.62,-107.03,11250,624,20170323,5.19999980926514,-0.400000005960464,15.1999998092651
37.62,-107.03,11250,624,20170324,12.5,-0.800000011920929,2.5
37.62,-107.03,11250,624,20170325,10.8999996185303,3.59999990463257,0
37.62,-107.03,11250,624,20170326,12.3000001907349,1.79999995231628,2.5
37.62,-107.03,11250,624,20170327,10.5,0.300000011920929,0
37.62,-107.03,11250,624,20170328,8.89999961853027,-1.29999995231628,0
37.62,-107.03,11250,624,20170329,13,0.899999976158142,0
37.62,-107.03,11250,624,20170330,12.6000003814697,4.40000009536743,2.5
37.62,-107.03,11250,624,20170331,4.90000009536743,-3.20000004768372,5.09999990463257
37.62,-107.03,11250,624,20170401,6.19999980926514,-3.20000004768372,0
37.62,-107.03,11250,624,20170402,13.1000003814697,0.600000023841858,2.5
37.62,-107.03,11250,624,20170403,11.3000001907349,-0.800000011920929,0
37.62,-107.03,11250,624,20170404,10,-2.5,0
37.62,-107.03,11250,624,20170405,14.5,-0.300000011920929,0
37.62,-107.03,11250,624,20170406,17.2999992370605,4.90000009536743,2.5
37.62,-107.03,11250,624,20170407,18.2000007629395,6.90000009536743,0
37.62,-107.03,11250,624,20170408,12.8000001907349,5.19999980926514,0
37.62,-107.03,11250,624,20170409,12.6000003814697,1.5,0
37.62,-107.03,11250,624,20170410,14.3999996185303,2.5,0
37.62,-107.03,11250,624,20170411,16.8999996185303,5.30000019073486,0
37.62,-107.03,11250,624,20170412,18.2999992370605,6.69999980926514,0
37.62,-107.03,11250,624,20170413,17.5,6.69999980926514,0
37.62,-107.03,11250,624,20170414,16.1000003814697,6.30000019073486,0
37.62,-107.03,11250,624,20170415,16.8999996185303,4.90000009536743,0
37.62,-107.03,11250,624,20170416,17.7000007629395,7.19999980926514,0
37.62,-107.03,11250,624,20170417,17.8999996185303,7.5,0
37.62,-107.03,11250,624,20170418,17.7000007629395,8.19999980926514,0
37.62,-107.03,11250,624,20170419,17.1000003814697,7.19999980926514,0
37.62,-107.03,11250,624,20170420,17.5,6.69999980926514,0
37.62,-107.03,11250,624,20170421,19.3999996185303,6.80000019073486,0
37.62,-107.03,11250,624,20170422,20.7000007629395,5.59999990463257,0
37.62,-107.03,11250,624,20170423,18.7999992370605,7.90000009536743,0
37.62,-107.03,11250,624,20170424,16.2000007629395,7.09999990463257,0
37.62,-107.03,11250,624,20170425,12.5,2.79999995231628,0
37.62,-107.03,11250,624,20170426,15.3000001907349,1.60000002384186,0
37.62,-107.03,11250,624,20170427,16.7000007629395,6.19999980926514,0
37.62,-107.03,11250,624,20170428,12.5,-0.400000005960464,0
37.62,-107.03,11250,624,20170429,9.30000019073486,-1.79999995231628,0
37.62,-107.03,11250,624,20170430,16,0.699999988079071,0
37.62,-107.03,11250,624,20170501,18.1000003814697,6.90000009536743,0
37.62,-107.03,11250,624,20170502,19.2000007629395,8.69999980926514,0
37.62,-107.03,11250,624,20170503,20.2999992370605,7.19999980926514,0
37.62,-107.03,11250,624,20170504,23.5,11.8999996185303,0
37.62,-107.03,11250,624,20170505,24.2999992370605,12.8999996185303,0
37.62,-107.03,11250,624,20170506,20.1000003814697,8.10000038146973,0
37.62,-107.03,11250,624,20170507,14.8999996185303,3.59999990463257,0
37.62,-107.03,11250,624,20170508,15.1999998092651,2.40000009536743,0
37.62,-107.03,11250,624,20170509,7.09999990463257,1.70000004768372,0
37.62,-107.03,11250,624,20170510,9.69999980926514,1.29999995231628,0
37.62,-107.03,11250,624,20170511,18.8999996185303,4.30000019073486,0
37.62,-107.03,11250,624,20170512,20.2999992370605,10.1999998092651,0
37.62,-107.03,11250,624,20170513,19,9.19999980926514,0
37.62,-107.03,11250,624,20170514,16.6000003814697,6.59999990463257,0
37.62,-107.03,11250,624,20170515,15.3000001907349,3.29999995231628,0
37.62,-107.03,11250,624,20170516,10,1.39999997615814,0
37.62,-107.03,11250,624,20170517,12.6000003814697,2.20000004768372,0
37.62,-107.03,11250,624,20170518,13.1000003814697,0.699999988079071,0
37.62,-107.03,11250,624,20170519,13,-0.5,0
37.62,-107.03,11250,624,20170520,17.5,4.59999990463257,0
37.62,-107.03,11250,624,20170521,21.8999996185303,8,0
37.62,-107.03,11250,624,20170522,21.2000007629395,8.39999961853027,0
37.62,-107.03,11250,624,20170523,22.7999992370605,9.89999961853027,0
37.62,-107.03,11250,624,20170524,24.2999992370605,14.1000003814697,0
37.62,-107.03,11250,624,20170525,21.2000007629395,11.1000003814697,0
37.62,-107.03,11250,624,20170526,19,8.80000019073486,0
37.62,-107.03,11250,624,20170527,20.2999992370605,7.40000009536743,0
37.62,-107.03,11250,624,20170528,22.7000007629395,10,0
37.62,-107.03,11250,624,20170529,23.3999996185303,11.8000001907349,0
37.62,-107.03,11250,624,20170530,23.2999992370605,10.3000001907349,0
37.62,-107.03,11250,624,20170531,22,7.80000019073486,7.59999990463257
37.62,-107.03,11250,624,20170601,20.7000007629395,11.3000001907349,0
37.62,-107.03,11250,624,20170602,21.6000003814697,11.3000001907349,0
37.62,-107.03,11250,624,20170603,24.7000007629395,14.1000003814697,0
37.62,-107.03,11250,624,20170604,26.5,15,0
37.62,-107.03,11250,624,20170605,26.7000007629395,15.6999998092651,0
37.62,-107.03,11250,624,20170606,27.2000007629395,16,0
37.62,-107.03,11250,624,20170607,26.7000007629395,14.1000003814697,0
37.62,-107.03,11250,624,20170608,24.3999996185303,12.1999998092651,0
37.62,-107.03,11250,624,20170609,25.7999992370605,13.8000001907349,0
37.62,-107.03,11250,624,20170610,22.2000007629395,11.6000003814697,0
37.62,-107.03,11250,624,20170611,21.2999992370605,10,0
37.62,-107.03,11250,624,20170612,19.8999996185303,8.10000038146973,0
37.62,-107.03,11250,624,20170613,21.6000003814697,7.5,0
37.62,-107.03,11250,624,20170614,26,11.6000003814697,0
37.62,-107.03,11250,624,20170615,27.8999996185303,13.6000003814697,0
37.62,-107.03,11250,624,20170616,28.5,15.6999998092651,0
37.62,-107.03,11250,624,20170617,29.2999992370605,16.5,0
37.62,-107.03,11250,624,20170618,31.7999992370605,18.5,0
37.62,-107.03,11250,624,20170619,29.7999992370605,20,0
37.62,-107.03,11250,624,20170620,29.5,19.2000007629395,0
37.62,-107.03,11250,624,20170621,31.6000003814697,20.6000003814697,0
37.62,-107.03,11250,624,20170622,30.7000007629395,20.2999992370605,0
37.62,-107.03,11250,624,20170623,31.1000003814697,19.3999996185303,0
37.62,-107.03,11250,624,20170624,30.8999996185303,18.8999996185303,0
37.62,-107.03,11250,624,20170625,28.8838119506836,14.6851949691772,0
37.62,-107.03,11250,624,20170626,27.5,14.3999996185303,10.1999998092651
37.62,-107.03,11250,624,20170627,26.8999996185303,15.1999998092651,0
37.62,-107.03,11250,624,20170628,25.7999992370605,13,0
37.62,-107.03,11250,624,20170629,26.3999996185303,13.8000001907349,0
37.62,-107.03,11250,624,20170630,28.2999992370605,14.6999998092651,0
37.62,-107.03,11250,624,20170701,27.6000003814697,16.7000007629395,0
37.62,-107.03,11250,624,20170702,26.6000003814697,16.2999992370605,0
37.62,-107.03,11250,624,20170703,27.3999996185303,15.8999996185303,0
37.62,-107.03,11250,624,20170704,29,16.2000007629395,0
37.62,-107.03,11250,624,20170705,30.8999996185303,18.3999996185303,0
37.62,-107.03,11250,624,20170706,31.6000003814697,13.6999998092651,0
37.62,-107.03,11250,624,20170707,29.6000003814697,13.6000003814697,0
37.62,-107.03,11250,624,20170708,26.7999992370605,15.3000001907349,2.5
37.62,-107.03,11250,624,20170709,26.8999996185303,13,5.09999990463257
37.62,-107.03,11250,624,20170710,27.2999992370605,15,0
37.62,-107.03,11250,624,20170711,22.2000007629395,12.3999996185303,25.3999996185303
37.62,-107.03,11250,624,20170712,24.7999992370605,15.3999996185303,0
37.62,-107.03,11250,624,20170713,24.7999992370605,14.1000003814697,0
37.62,-107.03,11250,624,20170714,25.7999992370605,14.3999996185303,0
37.62,-107.03,11250,624,20170715,24.6000003814697,13.3000001907349,10.1999998092651
37.62,-107.03,11250,624,20170716,21.8999996185303,12.3000001907349,12.6999998092651
37.62,-107.03,11250,624,20170717,23.5,12.6000003814697,5.09999990463257
37.62,-107.03,11250,624,20170718,20.6000003814697,12.8999996185303,7.59999990463257
37.62,-107.03,11250,624,20170719,23.6000003814697,14,2.5
37.62,-107.03,11250,624,20170720,23.2000007629395,14,0
37.62,-107.03,11250,624,20170721,21,13.1000003814697,25.3999996185303
37.62,-107.03,11250,624,20170722,23.2000007629395,13.1999998092651,0
37.62,-107.03,11250,624,20170723,23.7000007629395,13.6999998092651,2.5
37.62,-107.03,11250,624,20170724,18.8999996185303,13.6000003814697,5.09999990463257
37.62,-107.03,11250,624,20170725,19.8999996185303,13.6000003814697,0
37.62,-107.03,11250,624,20170726,25,12.8000001907349,2.5
37.62,-107.03,11250,624,20170727,22.6000003814697,14,2.5
37.62,-107.03,11250,624,20170728,22.8999996185303,12.5,12.6999998092651
37.62,-107.03,11250,624,20170729,20.5,12.3000001907349,2.5
37.62,-107.03,11250,624,20170730,20.7999992370605,13.6999998092651,7.59999990463257
37.62,-107.03,11250,624,20170731,21.8999996185303,13.8000001907349,0
37.62,-107.03,11250,624,20170801,20.7000007629395,13.5,5.09999990463257
37.62,-107.03,11250,624,20170802,23.1000003814697,12.8999996185303,2.5
37.62,-107.03,11250,624,20170803,22.7999992370605,14.1000003814697,2.5
37.62,-107.03,11250,624,20170804,23.2999992370605,12.8000001907349,2.5
37.62,-107.03,11250,624,20170805,21.5,13.1000003814697,0
37.62,-107.03,11250,624,20170806,22.3999996185303,13.6999998092651,0
37.62,-107.03,11250,624,20170807,23.7000007629395,14.1000003814697,0
37.62,-107.03,11250,624,20170808,24.2999992370605,14.6000003814697,0
37.62,-107.03,11250,624,20170809,25.8999996185303,15.6000003814697,0
37.62,-107.03,11250,624,20170810,22.3999996185303,15.6000003814697,0
37.62,-107.03,11250,624,20170811,24.5,14.6999998092651,0
37.62,-107.03,11250,624,20170812,23.8999996185303,13.3000001907349,5.09999990463257
37.62,-107.03,11250,624,20170813,22,13.1000003814697,2.5
37.62,-107.03,11250,624,20170814,22.3999996185303,13.3999996185303,0
37.62,-107.03,11250,624,20170815,23.7000007629395,12.5,2.5
37.62,-107.03,11250,624,20170816,22.6000003814697,11.6000003814697,0
37.62,-107.03,11250,624,20170817,23.8999996185303,12.6000003814697,0
37.62,-107.03,11250,624,20170818,26,14.6999998092651,0
37.62,-107.03,11250,624,20170819,26.3999996185303,15.3999996185303,0
37.62,-107.03,11250,624,20170820,23.1000003814697,12.8999996185303,0
37.62,-107.03,11250,624,20170821,22.5,13.3999996185303,5.09999990463257
37.62,-107.03,11250,624,20170822,24.8999996185303,14.8999996185303,0
37.62,-107.03,11250,624,20170823,26.6000003814697,11.1000003814697,5.09999990463257
37.62,-107.03,11250,624,20170824,22.6000003814697,10.3999996185303,0
37.62,-107.03,11250,624,20170825,25,15.1000003814697,0
37.62,-107.03,11250,624,20170826,26,16.1000003814697,0
37.62,-107.03,11250,624,20170827,26.1000003814697,15.8999996185303,0
37.62,-107.03,11250,624,20170828,24,13.3999996185303,5.09999990463257
37.62,-107.03,11250,624,20170829,25.1000003814697,14.3000001907349,2.5
37.62,-107.03,11250,624,20170830,24.7999992370605,15.3000001907349,0
37.62,-107.03,11250,624,20170831,25.6000003814697,13.8000001907349,0
37.62,-107.03,11250,624,20170901,25.5,14.5,0
37.62,-107.03,11250,624,20170902,26,14.5,0
37.62,-107.03,11250,624,20170903,27.1000003814697,15.1000003814697,0
37.62,-107.03,11250,624,20170904,27.6000003814697,16.7000007629395,0
37.62,-107.03,11250,624,20170905,27.5,12,0
37.62,-107.03,11250,624,20170906,25.1000003814697,14.6999998092651,5.09999990463257
37.62,-107.03,11250,624,20170907,25.7000007629395,14.1000003814697,0
37.62,-107.03,11250,624,20170908,24.6000003814697,11.3000001907349,7.59999990463257
37.62,-107.03,11250,624,20170909,19.8999996185303,10.8999996185303,12.6999998092651
37.62,-107.03,11250,624,20170910,22.7999992370605,10.8999996185303,0
37.62,-107.03,11250,624,20170911,25.2000007629395,13.3999996185303,0
37.62,-107.03,11250,624,20170912,26.3999996185303,14.6000003814697,0
37.62,-107.03,11250,624,20170913,25.7999992370605,15.1999998092651,0
37.62,-107.03,11250,624,20170914,20,10.6000003814697,0
37.62,-107.03,11250,624,20170915,18.7000007629395,8.89999961853027,27.8999996185303
37.62,-107.03,11250,624,20170916,20.1000003814697,8.30000019073486,0
37.62,-107.03,11250,624,20170917,20.2000007629395,10.8000001907349,0
37.62,-107.03,11250,624,20170918,21.2000007629395,9.89999961853027,0
37.62,-107.03,11250,624,20170919,19.2999992370605,10.3999996185303,0
37.62,-107.03,11250,624,20170920,20.5,8.80000019073486,0
37.62,-107.03,11250,624,20170921,19.5,8.60000038146973,0
37.62,-107.03,11250,624,20170922,17,8,0
37.62,-107.03,11250,624,20170923,15.1000003814697,5.59999990463257,0
37.62,-107.03,11250,624,20170924,19.3999996185303,3.70000004768372,0
37.62,-107.03,11250,624,20170925,18.2999992370605,3.20000004768372,0
37.62,-107.03,11250,624,20170926,18,6.30000019073486,0
37.62,-107.03,11250,624,20170927,21.2999992370605,6,0
37.62,-107.03,11250,624,20170928,21.1000003814697,6.19999980926514,0
37.62,-107.03,11250,624,20170929,20.7000007629395,10.1000003814697,0
37.62,-107.03,11250,624,20170930,22.6000003814697,10.6000003814697,0
37.62,-107.03,11250,624,20171001,19.2999992370605,9,0
37.62,-107.03,11250,624,20171002,20.1000003814697,8.30000019073486,0
37.62,-107.03,11250,624,20171003,20,7.40000009536743,0
37.62,-107.03,11250,624,20171004,22.2000007629395,10.3999996185303,0
37.62,-107.03,11250,624,20171005,22,10.6999998092651,0
37.62,-107.03,11250,624,20171006,22.8999996185303,9.19999980926514,0
37.62,-107.03,11250,624,20171007,22.7000007629395,7.19999980926514,0
37.62,-107.03,11250,624,20171008,22.7999992370605,9,0
37.62,-107.03,11250,624,20171009,11.5,1.70000004768372,0
37.62,-107.03,11250,624,20171010,17.5,1.70000004768372,0
37.62,-107.03,11250,624,20171011,19.3999996185303,7.30000019073486,0
37.62,-107.03,11250,624,20171012,20,9.80000019073486,0
37.62,-107.03,11250,624,20171013,19.7000007629395,9,0
37.62,-107.03,11250,624,20171014,20.3999996185303,5.69999980926514,0
37.62,-107.03,11250,624,20171015,19.799674987793,3.59999990463257,0
37.62,-107.03,11250,624,20171016,22,10,0
37.62,-107.03,11250,624,20171017,21.3999996185303,10.8999996185303,0
37.62,-107.03,11250,624,20171018,21.3999996185303,11.6999998092651,0
37.62,-107.03,11250,624,20171019,21.2999992370605,9.19999980926514,0
37.62,-107.03,11250,624,20171020,16.6000003814697,6.59999990463257,0
37.62,-107.03,11250,624,20171021,16.1000003814697,4.5,0
37.62,-107.03,11250,624,20171022,20.4981632232666,5.80000019073486,0
37.62,-107.03,11250,624,20171023,20.6000003814697,9.30000019073486,0
37.62,-107.03,11250,624,20171024,17.5,7.5,0
37.62,-107.03,11250,624,20171025,19.2000007629395,7.40000009536743,0
37.62,-107.03,11250,624,20171026,18.3999996185303,8,0
37.62,-107.03,11250,624,20171027,16.6000003814697,4.5,0
37.62,-107.03,11250,624,20171028,18.7999992370605,6.5,0
37.62,-107.03,11250,624,20171029,18.5,8.30000019073486,0
37.62,-107.03,11250,624,20171030,14.5,7,0
37.62,-107.03,11250,624,20171031,13.8000001907349,5.30000019073486,0
37.62,-107.03,11250,624,20171101,13.6999998092651,6.09999990463257,0
37.62,-107.03,11250,624,20171102,13.3999996185303,5.09999990463257,0
37.62,-107.03,11250,624,20171103,12.6999998092651,5,0
37.62,-107.03,11250,624,20171104,12.6999998092651,7.69999980926514,0
37.62,-107.03,11250,624,20171105,12.6999998092651,5.19999980926514,0
37.62,-107.03,11250,624,20171106,12.6000003814697,4.19999980926514,0
37.62,-107.03,11250,624,20171107,12.5365705490112,6,0
37.62,-107.03,11250,624,20171108,15.1642217636108,3.79999995231628,0
37.62,-107.03,11250,624,20171109,15.6999998092651,6.19999980926514,0
37.62,-107.03,11250,624,20171110,15.8999996185303,6.09999990463257,0
37.62,-107.03,11250,624,20171111,15.8000001907349,5.19999980926514,0
37.62,-107.03,11250,624,20171112,16.2000007629395,8.30000019073486,0
37.62,-107.03,11250,624,20171113,17.2000007629395,8.60000038146973,0
37.62,-107.03,11250,624,20171114,16.7000007629395,8.19999980926514,0
37.62,-107.03,11250,624,20171115,15.8514976501465,8.30000019073486,0
37.62,-107.03,11250,624,20171116,16.6000003814697,7.19999980926514,0
37.62,-107.03,11250,624,20171117,12.6999998092651,3.20000004768372,0
37.62,-107.03,11250,624,20171118,7.5,-1.79999995231628,0
37.62,-107.03,11250,624,20171119,13.1999998092651,-0.5,0
37.62,-107.03,11250,624,20171120,13.6999998092651,5.09999990463257,0
37.62,-107.03,11250,624,20171121,14.6999998092651,5.09999990463257,0
37.62,-107.03,11250,624,20171122,19.2999992370605,6.59999990463257,0
37.62,-107.03,11250,624,20171123,19.3999996185303,5.5,0
37.62,-107.03,11250,624,20171124,18,10.8000001907349,0
37.62,-107.03,11250,624,20171125,20,10.1000003814697,0
37.62,-107.03,11250,624,20171126,24.2000007629395,9.39999961853027,0
37.62,-107.03,11250,624,20171127,16.2000007629395,4.30000019073486,0
37.62,-107.03,11250,624,20171128,12.1999998092651,1.20000004768372,0
37.62,-107.03,11250,624,20171129,18,5.90000009536743,0
37.62,-107.03,11250,624,20171130,16,8,0
37.62,-107.03,11250,624,20171201,12.8999996185303,5.40000009536743,0
37.62,-107.03,11250,624,20171202,12.8000001907349,5.09999990463257,0
37.62,-107.03,11250,624,20171203,12.1999998092651,4.80000019073486,0
37.62,-107.03,11250,624,20171204,9.13807201385498,-4.5,0
37.62,-107.03,11250,624,20171205,3.70000004768372,-6,0
37.62,-107.03,11250,624,20171206,6.96283054351807,-6,0
37.62,-107.03,11250,624,20171207,3.70000004768372,-7.30000019073486,0
37.62,-107.03,11250,624,20171208,6.59999990463257,-3.29999995231628,0
37.62,-107.03,11250,624,20171209,11.1999998092651,-0.5,0
37.62,-107.03,11250,624,20171210,11.5,0.200000002980232,0
37.62,-107.03,11250,624,20171211,11.1999998092651,-0.600000023841858,0
37.62,-107.03,11250,624,20171212,12.988224029541,1.5,0
37.62,-107.03,11250,624,20171213,13.3000001907349,2,0
37.62,-107.03,11250,624,20171214,9.19999980926514,-0.699999988079071,0
37.62,-107.03,11250,624,20171215,10.3999996185303,-2.79999995231628,0
37.62,-107.03,11250,624,20171216,4.90000009536743,-0.600000023841858,0
37.62,-107.03,11250,624,20171217,4.59999990463257,-1.39999997615814,0
37.62,-107.03,11250,624,20171218,6.40000009536743,-4,0
37.62,-107.03,11250,624,20171219,10,0.5,0
37.62,-107.03,11250,624,20171220,7.69999980926514,0.200000002980232,0
37.62,-107.03,11250,624,20171221,1.5,-7.69999980926514,0
37.62,-107.03,11250,624,20171222,3.5,-8,0
37.62,-107.03,11250,624,20171223,8,3,0
37.62,-107.03,11250,624,20171224,12.8000001907349,5.09999990463257,0
37.62,-107.03,11250,624,20171225,12.1999998092651,3.40000009536743,0
37.62,-107.03,11250,624,20171226,12.1999998092651,4.90000009536743,0
37.62,-107.03,11250,624,20171227,14.1999998092651,4.59999990463257,0
37.62,-107.03,11250,624,20171228,18.2000007629395,5,0
37.62,-107.03,11250,624,20171229,17,7.59999990463257,0
37.62,-107.03,11250,624,20171230,15.8000001907349,5.19999980926514,0
37.62,-107.03,11250,624,20171231,10.6999998092651,4.90000009536743,0
37.62,-107.03,11250,624,20180101,13.6999998092651,4.80000019073486,0
37.62,-107.03,11250,624,20180102,8.30000019073486,0.699999988079071,0
37.62,-107.03,11250,624,20180103,9.39999961853027,1.5,0
37.62,-107.03,11250,624,20180104,11.8000001907349,4.69999980926514,0
37.62,-107.03,11250,624,20180105,13.1999998092651,5.69999980926514,0
37.62,-107.03,11250,624,20180106,12.8000001907349,4.30000019073486,0
37.62,-107.03,11250,624,20180107,8.69999980926514,1.70000004768372,0
37.62,-107.03,11250,624,20180108,11.1000003814697,4.30000019073486,0
37.62,-107.03,11250,624,20180109,8.5,0.200000002980232,5.09999990463257
37.62,-107.03,11250,624,20180110,1.5,-0.699999988079071,0
37.62,-107.03,11250,624,20180111,5.59999990463257,-1.39999997615814,0
37.62,-107.03,11250,624,20180112,11.8000001907349,1.60000002384186,0
37.62,-107.03,11250,624,20180113,12.1000003814697,1.10000002384186,0
37.62,-107.03,11250,624,20180114,12.1000003814697,0.5,0
37.62,-107.03,11250,624,20180115,15.8000001907349,4.30000019073486,0
37.62,-107.03,11250,624,20180116,10.8000001907349,0.200000002980232,0
37.62,-107.03,11250,624,20180117,9.30000019073486,0.300000011920929,0
37.62,-107.03,11250,624,20180118,11.8000001907349,0.300000011920929,0
37.62,-107.03,11250,624,20180119,10.8999996185303,2.79999995231628,0
37.62,-107.03,11250,624,20180120,4.40000009536743,-4.40000009536743,25.3999996185303
37.62,-107.03,11250,624,20180121,-1.39999997615814,-7.59999990463257,10.1999998092651
37.62,-107.03,11250,624,20180122,0.800000011920929,-8.60000038146973,2.5
37.62,-107.03,11250,624,20180123,2.09999990463257,-6.5,0
37.62,-107.03,11250,624,20180124,10.3000001907349,-2.70000004768372,0
37.62,-107.03,11250,624,20180125,8.10000038146973,0.300000011920929,0
37.62,-107.03,11250,624,20180126,5.40000009536743,-2,0
37.62,-107.03,11250,624,20180127,9.10000038146973,-2.20000004768372,0
37.62,-107.03,11250,624,20180128,7.69999980926514,-1.29999995231628,0
37.62,-107.03,11250,624,20180129,13.1000003814697,-1.10000002384186,0
37.62,-107.03,11250,624,20180130,16.5,3.40000009536743,0
37.62,-107.03,11250,624,20180131,13.8999996185303,5.19999980926514,0
37.62,-107.03,11250,624,20180201,15.8000001907349,6.09999990463257,0
37.62,-107.03,11250,624,20180202,14.1000003814697,6.5,0
