latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.49,-106.17,10550,415,20170101,0.300000011920929,-9.30000019073486,0
39.49,-106.17,10550,415,20170102,-7.30000019073486,-9.80000019073486,7.59999990463257
39.49,-106.17,10550,415,20170103,-1.79999995231628,-7.59999990463257,45.7000007629395
39.49,-106.17,10550,415,20170104,-0.100000001490116,-2.09999990463257,94
39.49,-106.17,10550,415,20170105,-1,-14.6000003814697,7.59999990463257
39.49,-106.17,10550,415,20170106,0,-13,5.09999990463257
39.49,-106.17,10550,415,20170107,1.60000002384186,-4.09999990463257,58.4000015258789
39.49,-106.17,10550,415,20170108,3.59999990463257,0.200000002980232,121.900001525879
39.49,-106.17,10550,415,20170109,1,-5,50.7999992370605
39.49,-106.17,10550,415,20170110,-0.800000011920929,-4.09999990463257,99.0999984741211
39.49,-106.17,10550,415,20170111,-2.20000004768372,-6.30000019073486,40.5999984741211
39.49,-106.17,10550,415,20170112,-3.40000009536743,-7.59999990463257,25.3999996185303
39.49,-106.17,10550,415,20170113,-4.19999980926514,-8.10000038146973,15.1999998092651
39.49,-106.17,10550,415,20170114,5.30000019073486,-10.3000001907349,0
39.49,-106.17,10550,415,20170115,8.10000038146973,-8,0
39.49,-106.17,10550,415,20170116,2.20000004768372,-8.89999961853027,0
39.49,-106.17,10550,415,20170117,10.8000001907349,-1.39999997615814,10.1999998092651
39.49,-106.17,10550,415,20170118,2.59999990463257,-3.79999995231628,55.9000015258789
39.49,-106.17,10550,415,20170119,-3.20000004768372,-6.59999990463257,27.8999996185303
39.49,-106.17,10550,415,20170120,-4.5,-7.90000009536743,58.4000015258789
39.49,-106.17,10550,415,20170121,-5.09999990463257,-8.39999961853027,25.3999996185303
39.49,-106.17,10550,415,20170122,-2.70000004768372,-7.5,86.4000015258789
39.49,-106.17,10550,415,20170123,-5.69999980926514,-11.1999998092651,25.3999996185303
39.49,-106.17,10550,415,20170124,-3.59999990463257,-13.8000001907349,10.1999998092651
39.49,-106.17,10550,415,20170125,-2.40000009536743,-13.3000001907349,0
39.49,-106.17,10550,415,20170126,-1.60000002384186,-11.3999996185303,0
39.49,-106.17,10550,415,20170127,3.90000009536743,-13.5,0
39.49,-106.17,10550,415,20170128,10.3000001907349,-5.5,0
39.49,-106.17,10550,415,20170129,14.3000001907349,-1.5,0
39.49,-106.17,10550,415,20170130,14,1.10000002384186,0
39.49,-106.17,10550,415,20170131,9.89999961853027,0.300000011920929,0
39.49,-106.17,10550,415,20170201,5.09999990463257,-3,0
39.49,-106.17,10550,415,20170202,1.29999995231628,-3.70000004768372,20.2999992370605
39.49,-106.17,10550,415,20170203,-0.200000002980232,-2.70000004768372,35.5999984741211
39.49,-106.17,10550,415,20170204,-0.800000011920929,-3.20000004768372,0
39.49,-106.17,10550,415,20170205,1.89999997615814,-3.90000009536743,12.6999998092651
39.49,-106.17,10550,415,20170206,-0.699999988079071,-2.70000004768372,38.0999984741211
39.49,-106.17,10550,415,20170207,3,-0.899999976158142,76.1999969482422
39.49,-106.17,10550,415,20170208,4.5,0.800000011920929,61
39.49,-106.17,10550,415,20170209,4.5,-0.899999976158142,43.2000007629395
39.49,-106.17,10550,415,20170210,-0.300000011920929,-5.40000009536743,63.5
39.49,-106.17,10550,415,20170211,-2,-8.10000038146973,12.6999998092651
39.49,-106.17,10550,415,20170212,1.79999995231628,-7,0
39.49,-106.17,10550,415,20170213,5.09999990463257,-6.30000019073486,0
39.49,-106.17,10550,415,20170214,9.5,-5.09999990463257,0
39.49,-106.17,10550,415,20170215,7.59999990463257,1.39999997615814,0
39.49,-106.17,10550,415,20170216,3.29999995231628,-3.70000004768372,10.1999998092651
39.49,-106.17,10550,415,20170217,1.10000002384186,-4.19999980926514,17.7999992370605
39.49,-106.17,10550,415,20170218,1.20000004768372,-3.20000004768372,5.09999990463257
39.49,-106.17,10550,415,20170219,-0.5,-3.79999995231628,20.2999992370605
39.49,-106.17,10550,415,20170220,1,-1.70000004768372,88.9000015258789
39.49,-106.17,10550,415,20170221,-1,-4.90000009536743,43.2000007629395
39.49,-106.17,10550,415,20170222,-2.20000004768372,-11.3999996185303,7.59999990463257
39.49,-106.17,10550,415,20170223,-3.59999990463257,-14.3999996185303,0
39.49,-106.17,10550,415,20170224,-5.09999990463257,-16.2000007629395,0
39.49,-106.17,10550,415,20170225,-2.20000004768372,-11.3999996185303,0
39.49,-106.17,10550,415,20170226,-2.59999990463257,-13.6000003814697,2.5
39.49,-106.17,10550,415,20170227,-3.20000004768372,-10.5,12.6999998092651
39.49,-106.17,10550,415,20170228,2.29999995231628,-11.8999996185303,0
39.49,-106.17,10550,415,20170301,7.19999980926514,-10.3999996185303,0
39.49,-106.17,10550,415,20170302,12.1000003814697,-4.59999990463257,0
39.49,-106.17,10550,415,20170303,8.5,-1.5,0
39.49,-106.17,10550,415,20170304,2.29999995231628,-4.40000009536743,0
39.49,-106.17,10550,415,20170305,-4.19999980926514,-12.5,35.5999984741211
39.49,-106.17,10550,415,20170306,-5.09999990463257,-12.3000001907349,0
39.49,-106.17,10550,415,20170307,2.40000009536743,-5.40000009536743,0
39.49,-106.17,10550,415,20170308,12.3000001907349,-1.79999995231628,0
39.49,-106.17,10550,415,20170309,13.1000003814697,0.800000011920929,0
39.49,-106.17,10550,415,20170310,12.1000003814697,0.5,0
39.49,-106.17,10550,415,20170311,13.8999996185303,0.100000001490116,0
39.49,-106.17,10550,415,20170312,13.6999998092651,0,0
39.49,-106.17,10550,415,20170313,13.6000003814697,2.09999990463257,0
39.49,-106.17,10550,415,20170314,12.8000001907349,3.20000004768372,0
39.49,-106.17,10550,415,20170315,10.1999998092651,3.09999990463257,0
39.49,-106.17,10550,415,20170316,9.19999980926514,2.5,0
39.49,-106.17,10550,415,20170317,13.3999996185303,4.5,0
39.49,-106.17,10550,415,20170318,8.39999961853027,1.60000002384186,0
39.49,-106.17,10550,415,20170319,9.39999961853027,3.09999990463257,0
39.49,-106.17,10550,415,20170320,7.69999980926514,0.100000001490116,0
39.49,-106.17,10550,415,20170321,1.20000004768372,-2.20000004768372,43.2000007629395
39.49,-106.17,10550,415,20170322,-0.400000005960464,-8.19999980926514,0
39.49,-106.17,10550,415,20170323,3.40000009536743,-8.60000038146973,0
39.49,-106.17,10550,415,20170324,0.300000011920929,-3.70000004768372,33
39.49,-106.17,10550,415,20170325,4.80000019073486,-3.29999995231628,0
39.49,-106.17,10550,415,20170326,1,-2.90000009536743,0
39.49,-106.17,10550,415,20170327,4.30000019073486,-6.69999980926514,0
39.49,-106.17,10550,415,20170328,6.90000009536743,-7.30000019073486,0
39.49,-106.17,10550,415,20170329,14.6999998092651,1.29999995231628,0
39.49,-106.17,10550,415,20170330,3.29999995231628,-7,5.09999990463257
39.49,-106.17,10550,415,20170331,2.40000009536743,-7.69999980926514,0
39.49,-106.17,10550,415,20170401,10.3999996185303,-3.70000004768372,0
39.49,-106.17,10550,415,20170402,11.3999996185303,-1,7.59999990463257
39.49,-106.17,10550,415,20170403,8.39999961853027,-3.5,0
39.49,-106.17,10550,415,20170404,11.6000003814697,-1.10000002384186,0
39.49,-106.17,10550,415,20170405,9.89999961853027,2.29999995231628,0
39.49,-106.17,10550,415,20170406,4,-1.29999995231628,5.09999990463257
39.49,-106.17,10550,415,20170407,0.100000001490116,-2.40000009536743,63.5
39.49,-106.17,10550,415,20170408,-1.89999997615814,-11.1999998092651,40.5999984741211
39.49,-106.17,10550,415,20170409,3,-11.6000003814697,0
39.49,-106.17,10550,415,20170410,5.59999990463257,-5,0
39.49,-106.17,10550,415,20170411,3.29999995231628,-1.5,0
39.49,-106.17,10550,415,20170412,5,0,0
39.49,-106.17,10550,415,20170413,0.200000002980232,-6.40000009536743,58.4000015258789
39.49,-106.17,10550,415,20170414,4.30000019073486,-8.89999961853027,0
39.49,-106.17,10550,415,20170415,8.69999980926514,-2.5,0
39.49,-106.17,10550,415,20170416,8.10000038146973,-0.300000011920929,10.1999998092651
39.49,-106.17,10550,415,20170417,3.5,0.100000001490116,10.1999998092651
39.49,-106.17,10550,415,20170418,8,-3.09999990463257,22.8999996185303
39.49,-106.17,10550,415,20170419,6.19999980926514,-6.90000009536743,0
39.49,-106.17,10550,415,20170420,7,-2.79999995231628,15.1999998092651
39.49,-106.17,10550,415,20170421,14.6999998092651,-3.79999995231628,5.09999990463257
39.49,-106.17,10550,415,20170422,11.1999998092651,2.59999990463257,0
39.49,-106.17,10550,415,20170423,7.30000019073486,-0.400000005960464,2.5
39.49,-106.17,10550,415,20170424,2.59999990463257,-3,5.09999990463257
39.49,-106.17,10550,415,20170425,9.60000038146973,-3.59999990463257,0
39.49,-106.17,10550,415,20170426,6.19999980926514,0,2.5
39.49,-106.17,10550,415,20170427,9.69999980926514,-2.59999990463257,0
39.49,-106.17,10550,415,20170428,5.30000019073486,-5.90000009536743,0
39.49,-106.17,10550,415,20170429,10.8000001907349,-5.90000009536743,0
39.49,-106.17,10550,415,20170430,14.1000003814697,2.20000004768372,0
39.49,-106.17,10550,415,20170501,13.8000001907349,2.40000009536743,2.5
39.49,-106.17,10550,415,20170502,15.8000001907349,3.29999995231628,7.59999990463257
39.49,-106.17,10550,415,20170503,19.3999996185303,3.79999995231628,0
39.49,-106.17,10550,415,20170504,16.7999992370605,7.90000009536743,0
