latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.71,-118.63,7660,477,20170101,-4.09999990463257,-6.30000019073486,15.1999998092651
42.71,-118.63,7660,477,20170102,-6,-13.1999998092651,5.09999990463257
42.71,-118.63,7660,477,20170103,-11.3000001907349,-14.3999996185303,0
42.71,-118.63,7660,477,20170104,-12.3999996185303,-16.1000003814697,0
42.71,-118.63,7660,477,20170105,-7.19999980926514,-16.2999992370605,0
42.71,-118.63,7660,477,20170106,0.899999976158142,-15.8000001907349,2.5
42.71,-118.63,7660,477,20170107,2.79999995231628,-16.1000003814697,30.5
42.71,-118.63,7660,477,20170108,4.80000019073486,-11.6000003814697,27.8999996185303
42.71,-118.63,7660,477,20170109,-1.29999995231628,-3,30.5
42.71,-118.63,7660,477,20170110,-0.400000005960464,-9.80000019073486,25.3999996185303
42.71,-118.63,7660,477,20170111,-2.09999990463257,-12.8999996185303,0
42.71,-118.63,7660,477,20170112,-4.80000019073486,-16.3999996185303,0
42.71,-118.63,7660,477,20170113,-0.699999988079071,-5.90000009536743,0
42.71,-118.63,7660,477,20170114,-2.79999995231628,-8.69999980926514,0
42.71,-118.63,7660,477,20170115,8.39999961853027,-11.3999996185303,0
42.71,-118.63,7660,477,20170116,13.1000003814697,-2.90000009536743,0
42.71,-118.63,7660,477,20170117,10.6999998092651,3.59999990463257,15.1999998092651
42.71,-118.63,7660,477,20170118,6.09999990463257,0.400000005960464,30.5
42.71,-118.63,7660,477,20170119,1.20000004768372,-1.29999995231628,0
42.71,-118.63,7660,477,20170120,1.5,-3.59999990463257,7.59999990463257
42.71,-118.63,7660,477,20170121,0.699999988079071,-5.19999980926514,12.6999998092651
42.71,-118.63,7660,477,20170122,3.20000004768372,-4.80000019073486,5.09999990463257
42.71,-118.63,7660,477,20170123,1.29999995231628,-9,0
42.71,-118.63,7660,477,20170124,0.699999988079071,-10.1000003814697,2.5
42.71,-118.63,7660,477,20170125,-0.899999976158142,-2.79999995231628,0
42.71,-118.63,7660,477,20170126,3.90000009536743,-4.09999990463257,2.5
42.71,-118.63,7660,477,20170127,3.40000009536743,-6.69999980926514,0
42.71,-118.63,7660,477,20170128,6.80000019073486,-3.79999995231628,0
42.71,-118.63,7660,477,20170129,8.30000019073486,0.100000001490116,0
42.71,-118.63,7660,477,20170130,9.19999980926514,1.29999995231628,2.5
42.71,-118.63,7660,477,20170131,4.09999990463257,-5.40000009536743,0
42.71,-118.63,7660,477,20170201,-5.40000009536743,-10.8000001907349,0
42.71,-118.63,7660,477,20170202,-7.69999980926514,-10.6999998092651,0
42.71,-118.63,7660,477,20170203,3.59999990463257,-9.19999980926514,22.8999996185303
42.71,-118.63,7660,477,20170204,2.5,0.300000011920929,35.5999984741211
42.71,-118.63,7660,477,20170205,5.59999990463257,0.5,22.8999996185303
42.71,-118.63,7660,477,20170206,1,-4.30000019073486,20.2999992370605
42.71,-118.63,7660,477,20170207,0.699999988079071,-3.90000009536743,10.1999998092651
42.71,-118.63,7660,477,20170208,6.59999990463257,0.699999988079071,22.8999996185303
42.71,-118.63,7660,477,20170209,6.90000009536743,1.20000004768372,33
42.71,-118.63,7660,477,20170210,1.20000004768372,-2.70000004768372,5.09999990463257
42.71,-118.63,7660,477,20170211,5,-4.19999980926514,0
42.71,-118.63,7660,477,20170212,3.20000004768372,-6.40000009536743,0
42.71,-118.63,7660,477,20170213,4.69999980926514,-2.40000009536743,0
42.71,-118.63,7660,477,20170214,11.8999996185303,-1.70000004768372,5.09999990463257
42.71,-118.63,7660,477,20170215,9.89999961853027,4.80000019073486,7.59999990463257
42.71,-118.63,7660,477,20170216,5.5,0.100000001490116,17.7999992370605
42.71,-118.63,7660,477,20170217,3.29999995231628,-1.29999995231628,2.5
42.71,-118.63,7660,477,20170218,1.39999997615814,-0.800000011920929,7.59999990463257
