latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.13,-114.96,9200,849,20170516,11.1000003814697,-0.699999988079071,2.5
39.13,-114.96,9200,849,20170517,8.69999980926514,-3.40000009536743,5.09999990463257
39.13,-114.96,9200,849,20170518,0.600000023841858,-6.80000019073486,30.5
39.13,-114.96,9200,849,20170519,3.90000009536743,-7.30000019073486,5.09999990463257
39.13,-114.96,9200,849,20170520,2.59999990463257,-4.69999980926514,0
39.13,-114.96,9200,849,20170521,8.10000038146973,-6.09999990463257,7.59999990463257
39.13,-114.96,9200,849,20170522,6.69999980926514,-2.5,10.1999998092651
39.13,-114.96,9200,849,20170523,5.69999980926514,-3.40000009536743,2.5
39.13,-114.96,9200,849,20170524,14.6999998092651,-1.89999997615814,0
39.13,-114.96,9200,849,20170525,13,0.400000005960464,5.09999990463257
39.13,-114.96,9200,849,20170526,12.5,-0.5,0
39.13,-114.96,9200,849,20170527,3.59999990463257,-3.40000009536743,10.1999998092651
39.13,-114.96,9200,849,20170528,10.3000001907349,-4.80000019073486,0
39.13,-114.96,9200,849,20170529,12.5,-1.29999995231628,0
39.13,-114.96,9200,849,20170530,14.3999996185303,-0.300000011920929,0
39.13,-114.96,9200,849,20170531,14.6000003814697,0.899999976158142,2.5
39.13,-114.96,9200,849,20170601,13.3000001907349,1.79999995231628,0
39.13,-114.96,9200,849,20170602,12.3999996185303,1.20000004768372,0
39.13,-114.96,9200,849,20170603,15.6000003814697,0.200000002980232,0
39.13,-114.96,9200,849,20170604,19,1.5,0
39.13,-114.96,9200,849,20170605,18.3999996185303,3,2.5
39.13,-114.96,9200,849,20170606,16,2.59999990463257,15.1999998092651
39.13,-114.96,9200,849,20170607,15.3999996185303,1.79999995231628,0
39.13,-114.96,9200,849,20170608,18.7999992370605,2.70000004768372,0
39.13,-114.96,9200,849,20170609,18.5,2.29999995231628,0
39.13,-114.96,9200,849,20170610,20.5,4.80000019073486,0
39.13,-114.96,9200,849,20170611,19,4.30000019073486,0
39.13,-114.96,9200,849,20170612,18.7000007629395,1.29999995231628,0
39.13,-114.96,9200,849,20170613,11.8999996185303,0.300000011920929,0
39.13,-114.96,9200,849,20170614,16.2999992370605,0.300000011920929,0
39.13,-114.96,9200,849,20170615,18.7999992370605,2.09999990463257,2.5
39.13,-114.96,9200,849,20170616,20.1000003814697,3.29999995231628,0
39.13,-114.96,9200,849,20170617,18.6000003814697,5.5,0
39.13,-114.96,9200,849,20170618,18.5,2.79999995231628,0
39.13,-114.96,9200,849,20170619,19.7999992370605,4.19999980926514,0
39.13,-114.96,9200,849,20170620,23,5.09999990463257,2.5
39.13,-114.96,9200,849,20170621,21.6000003814697,5.40000009536743,0
39.13,-114.96,9200,849,20170622,21.6000003814697,4,0
39.13,-114.96,9200,849,20170623,19.2000007629395,2.5,0
39.13,-114.96,9200,849,20170624,18.2000007629395,3.20000004768372,0
39.13,-114.96,9200,849,20170625,19.6000003814697,2.59999990463257,0
39.13,-114.96,9200,849,20170626,21.3999996185303,3.5,0
39.13,-114.96,9200,849,20170627,20,6,0
39.13,-114.96,9200,849,20170628,19.1000003814697,5.19999980926514,0
39.13,-114.96,9200,849,20170629,18.2999992370605,3.79999995231628,0
39.13,-114.96,9200,849,20170630,17.1000003814697,2.90000009536743,0
39.13,-114.96,9200,849,20170701,20.7000007629395,2.20000004768372,0
39.13,-114.96,9200,849,20170702,20.3999996185303,5,0
39.13,-114.96,9200,849,20170703,19,4.80000019073486,0
39.13,-114.96,9200,849,20170704,21.1000003814697,5.19999980926514,0
39.13,-114.96,9200,849,20170705,24,6.59999990463257,0
39.13,-114.96,9200,849,20170706,24,7.40000009536743,0
39.13,-114.96,9200,849,20170707,23.6000003814697,6.30000019073486,2.5
39.13,-114.96,9200,849,20170708,19.6000003814697,5.80000019073486,0
39.13,-114.96,9200,849,20170709,23.6000003814697,5.69999980926514,2.5
39.13,-114.96,9200,849,20170710,22.5,7.59999990463257,12.6999998092651
39.13,-114.96,9200,849,20170711,19.2000007629395,5.59999990463257,5.09999990463257
39.13,-114.96,9200,849,20170712,13.1000003814697,5.80000019073486,12.6999998092651
39.13,-114.96,9200,849,20170713,18.1000003814697,5.09999990463257,0
39.13,-114.96,9200,849,20170714,19.5,5.19999980926514,0
39.13,-114.96,9200,849,20170715,20.5,7.40000009536743,0
39.13,-114.96,9200,849,20170716,22.2000007629395,5.40000009536743,0
39.13,-114.96,9200,849,20170717,23.5,6.30000019073486,0
39.13,-114.96,9200,849,20170718,21.2000007629395,7,0
39.13,-114.96,9200,849,20170719,24,8,10.1999998092651
39.13,-114.96,9200,849,20170720,22.2000007629395,7.09999990463257,0
39.13,-114.96,9200,849,20170721,20.2999992370605,4.69999980926514,35.5999984741211
39.13,-114.96,9200,849,20170722,16.7000007629395,6.19999980926514,7.59999990463257
39.13,-114.96,9200,849,20170723,20.6000003814697,5.5,0
39.13,-114.96,9200,849,20170724,21.5,6.59999990463257,0
39.13,-114.96,9200,849,20170725,19.2000007629395,8.69999980926514,0
39.13,-114.96,9200,849,20170726,17.8999996185303,8.5,0
39.13,-114.96,9200,849,20170727,21.8999996185303,7.69999980926514,2.5
39.13,-114.96,9200,849,20170728,21.1000003814697,6.80000019073486,0
39.13,-114.96,9200,849,20170729,13.3999996185303,8.39999961853027,10.1999998092651
39.13,-114.96,9200,849,20170730,18.7999992370605,6.5,0
39.13,-114.96,9200,849,20170731,17.6000003814697,4.80000019073486,0
39.13,-114.96,9200,849,20170801,18.4869365692139,5,2.5
39.13,-114.96,9200,849,20170802,20.7999992370605,3.20000004768372,5.09999990463257
39.13,-114.96,9200,849,20170803,16.1000003814697,5.80000019073486,2.5
39.13,-114.96,9200,849,20170804,18.7000007629395,5.69999980926514,0
39.13,-114.96,9200,849,20170805,18.6000003814697,5.30000019073486,0
39.13,-114.96,9200,849,20170806,18.6000003814697,4.30000019073486,2.5
39.13,-114.96,9200,849,20170807,13.8000001907349,4.90000009536743,5.09999990463257
39.13,-114.96,9200,849,20170808,12.8000001907349,3.40000009536743,15.1999998092651
39.13,-114.96,9200,849,20170809,13.8000001907349,4.30000019073486,0
39.13,-114.96,9200,849,20170810,15.6000003814697,4.69999980926514,2.5
39.13,-114.96,9200,849,20170811,16.3999996185303,4.19999980926514,0
39.13,-114.96,9200,849,20170812,17,4,2.5
39.13,-114.96,9200,849,20170813,18,4.80000019073486,0
39.13,-114.96,9200,849,20170814,16.7999992370605,4.30000019073486,0
39.13,-114.96,9200,849,20170815,17,4.69999980926514,0
39.13,-114.96,9200,849,20170816,14.5,3,0
39.13,-114.96,9200,849,20170817,14.5,3,0
39.13,-114.96,9200,849,20170818,19.2569885253906,0.400000005960464,0
39.13,-114.96,9200,849,20170819,20.5,5.19999980926514,2.5
39.13,-114.96,9200,849,20170820,19.7999992370605,2.09999990463257,0
39.13,-114.96,9200,849,20170821,19.2000007629395,-2.40000009536743,0
39.13,-114.96,9200,849,20170822,19.2999992370605,5.30000019073486,0
39.13,-114.96,9200,849,20170823,17.5,4.80000019073486,7.59999990463257
39.13,-114.96,9200,849,20170824,15.3999996185303,3.79999995231628,0
39.13,-114.96,9200,849,20170825,18.5,3,0
39.13,-114.96,9200,849,20170826,19.8999996185303,4.5,2.5
39.13,-114.96,9200,849,20170827,20.6000003814697,5.90000009536743,0
39.13,-114.96,9200,849,20170828,20.7728004455566,5.5,0
39.13,-114.96,9200,849,20170829,21.1000003814697,5.90000009536743,0
39.13,-114.96,9200,849,20170830,20.9449348449707,5.40000009536743,0
39.13,-114.96,9200,849,20170831,18.5,5.40000009536743,0
39.13,-114.96,9200,849,20170901,17.3999996185303,5.30000019073486,0
39.13,-114.96,9200,849,20170902,21.5,4.69999980926514,0
39.13,-114.96,9200,849,20170903,21.7000007629395,6.09999990463257,0
39.13,-114.96,9200,849,20170904,21.8999996185303,6.90000009536743,0
39.13,-114.96,9200,849,20170905,18.7999992370605,4.59999990463257,0
39.13,-114.96,9200,849,20170906,19.7000007629395,3.5,0
39.13,-114.96,9200,849,20170907,19.5,5.5,0
39.13,-114.96,9200,849,20170908,17.2999992370605,4.69999980926514,0
39.13,-114.96,9200,849,20170909,18.1000003814697,4.80000019073486,0
39.13,-114.96,9200,849,20170910,17.7000007629395,4.90000009536743,2.5
39.13,-114.96,9200,849,20170911,17.2999992370605,5,5.09999990463257
39.13,-114.96,9200,849,20170912,18.1000003814697,4.30000019073486,0
39.13,-114.96,9200,849,20170913,17.2000007629395,4.69999980926514,0
39.13,-114.96,9200,849,20170914,14.8999996185303,3.59999990463257,0
39.13,-114.96,9200,849,20170915,14,1,0
39.13,-114.96,9200,849,20170916,11.1999998092651,0.699999988079071,2.5
39.13,-114.96,9200,849,20170917,12,0.5,0
39.13,-114.96,9200,849,20170918,15,0.200000002980232,0
39.13,-114.96,9200,849,20170919,15.6999998092651,1.10000002384186,0
39.13,-114.96,9200,849,20170920,16.1000003814697,1.79999995231628,0
39.13,-114.96,9200,849,20170921,17.8999996185303,4.59999990463257,2.5
39.13,-114.96,9200,849,20170922,13.8000001907349,4,0
39.13,-114.96,9200,849,20170923,12.6000003814697,-0.100000001490116,10.1999998092651
39.13,-114.96,9200,849,20170924,6.69999980926514,-1.79999995231628,5.09999990463257
39.13,-114.96,9200,849,20170925,8.10000038146973,-4.5,0
39.13,-114.96,9200,849,20170926,12.3999996185303,-4.19999980926514,2.5
39.13,-114.96,9200,849,20170927,9.60000038146973,1.60000002384186,2.5
39.13,-114.96,9200,849,20170928,10,1.20000004768372,2.5
39.13,-114.96,9200,849,20170929,9.5,0,0
39.13,-114.96,9200,849,20170930,11.0105581283569,-0.200000002980232,7.59999990463257
39.13,-114.96,9200,849,20171001,7,-2,30.5
39.13,-114.96,9200,849,20171002,4.69999980926514,-3.90000009536743,10.1999998092651
39.13,-114.96,9200,849,20171003,8,-4.80000019073486,0
39.13,-114.96,9200,849,20171004,14.5,0.800000011920929,0
39.13,-114.96,9200,849,20171005,15.1000003814697,1.60000002384186,0
39.13,-114.96,9200,849,20171006,6.09999990463257,-1.39999997615814,0
39.13,-114.96,9200,849,20171007,11.6999998092651,-2.5,2.5
39.13,-114.96,9200,849,20171008,12.5,-1.10000002384186,0
39.13,-114.96,9200,849,20171009,-1.29999995231628,-7,0
39.13,-114.96,9200,849,20171010,10.8999996185303,-9,0
39.13,-114.96,9200,849,20171011,13.6000003814697,-2.40000009536743,2.5
39.13,-114.96,9200,849,20171012,12.6999998092651,0.800000011920929,0
39.13,-114.96,9200,849,20171013,10.8999996185303,-0.899999976158142,0
39.13,-114.96,9200,849,20171014,4.80000019073486,-8.39999961853027,0
39.13,-114.96,9200,849,20171015,9.80000019073486,-8.10000038146973,0
39.13,-114.96,9200,849,20171016,12.8000001907349,-2.20000004768372,0
39.13,-114.96,9200,849,20171017,12.8999996185303,-2.40000009536743,0
39.13,-114.96,9200,849,20171018,13,-0.600000023841858,0
39.13,-114.96,9200,849,20171019,14,-0.300000011920929,0
39.13,-114.96,9200,849,20171020,12.3000001907349,-3.09999990463257,7.59999990463257
39.13,-114.96,9200,849,20171021,-2.90000009536743,-8.10000038146973,0
39.13,-114.96,9200,849,20171022,7,-6,2.5
39.13,-114.96,9200,849,20171023,8.19999980926514,-2.09999990463257,0
39.13,-114.96,9200,849,20171024,7.5,-4.40000009536743,0
39.13,-114.96,9200,849,20171025,13.5,-2.40000009536743,0
39.13,-114.96,9200,849,20171026,7,-6.59999990463257,0
39.13,-114.96,9200,849,20171027,1.20000004768372,-9.5,2.5
39.13,-114.96,9200,849,20171028,0.5,-3.70000004768372,0
39.13,-114.96,9200,849,20171029,9.60000038146973,-4.59999990463257,0
39.13,-114.96,9200,849,20171030,3.79999995231628,-1.29999995231628,2.5
39.13,-114.96,9200,849,20171031,3.29999995231628,-1.89999997615814,2.5
39.13,-114.96,9200,849,20171101,7.90000009536743,-0.699999988079071,0
39.13,-114.96,9200,849,20171102,10.1000003814697,-0.5,0
39.13,-114.96,9200,849,20171103,10,-1.20000004768372,0
39.13,-114.96,9200,849,20171104,4.80000019073486,-0.800000011920929,2.5
39.13,-114.96,9200,849,20171105,1.29999995231628,-1.70000004768372,5.09999990463257
39.13,-114.96,9200,849,20171106,3.90000009536743,-2.20000004768372,5.09999990463257
39.13,-114.96,9200,849,20171107,1.89999997615814,-16.6000003814697,2.5
39.13,-114.96,9200,849,20171108,3.29999995231628,-13.3999996185303,0
39.13,-114.96,9200,849,20171109,7.19999980926514,-8.19999980926514,2.5
39.13,-114.96,9200,849,20171110,8.5,-4.09999990463257,0
39.13,-114.96,9200,849,20171111,5.09999990463257,-6.90000009536743,0
39.13,-114.96,9200,849,20171112,6.80000019073486,-7.59999990463257,0
39.13,-114.96,9200,849,20171113,9.30000019073486,-1.20000004768372,0
39.13,-114.96,9200,849,20171114,8.19999980926514,-4.59999990463257,0
39.13,-114.96,9200,849,20171115,5.80000019073486,-6.5,2.5
39.13,-114.96,9200,849,20171116,8.80000019073486,-0.800000011920929,0
39.13,-114.96,9200,849,20171117,4.09999990463257,-10.1999998092651,10.1999998092651
39.13,-114.96,9200,849,20171118,-3.09999990463257,-13.3999996185303,0
39.13,-114.96,9200,849,20171119,0.899999976158142,-11.6999998092651,7.59999990463257
39.13,-114.96,9200,849,20171120,1.29999995231628,-10.1000003814697,7.59999990463257
39.13,-114.96,9200,849,20171121,-0.600000023841858,-3.09999990463257,12.6999998092651
39.13,-114.96,9200,849,20171122,2.09999990463257,-2.59999990463257,2.5
39.13,-114.96,9200,849,20171123,5.19999980926514,-2.59999990463257,0
39.13,-114.96,9200,849,20171124,6.30000019073486,-3.5,0
39.13,-114.96,9200,849,20171125,5.90000009536743,-4.40000009536743,0
39.13,-114.96,9200,849,20171126,9.5,-2.70000004768372,0
39.13,-114.96,9200,849,20171127,11.6000003814697,-1.70000004768372,0
39.13,-114.96,9200,849,20171128,3.59999990463257,-5.19999980926514,0
39.13,-114.96,9200,849,20171129,5.90000009536743,-6,0
39.13,-114.96,9200,849,20171130,5.40000009536743,-7.19999980926514,0
39.13,-114.96,9200,849,20171201,4.09999990463257,-3.29999995231628,0
39.13,-114.96,9200,849,20171202,5.90000009536743,-3.40000009536743,0
39.13,-114.96,9200,849,20171203,6.40000009536743,-5.59999990463257,2.5
39.13,-114.96,9200,849,20171204,-5.78083467483521,-22.7999992370605,7.59999990463257
39.13,-114.96,9200,849,20171205,-4.58870697021484,-17.7000007629395,2.5
39.13,-114.96,9200,849,20171206,-9.30000019073486,-15,0
39.13,-114.96,9200,849,20171207,-11,-15.6000003814697,0
39.13,-114.96,9200,849,20171208,-3.20000004768372,-13,0
39.13,-114.96,9200,849,20171209,-1,-12.8000001907349,0
39.13,-114.96,9200,849,20171210,1.91465878486633,-12.1000003814697,2.5
39.13,-114.96,9200,849,20171211,1.79999995231628,-8.50404930114746,0
39.13,-114.96,9200,849,20171212,4.67979621887207,-8,0
39.13,-114.96,9200,849,20171213,2.09999990463257,-6,5.09999990463257
39.13,-114.96,9200,849,20171214,-5,-16,0
39.13,-114.96,9200,849,20171215,-0.300000011920929,-15.5,2.5
39.13,-114.96,9200,849,20171216,5.5,-7.40000009536743,0
39.13,-114.96,9200,849,20171217,-1.20000004768372,-13.3000001907349,0
39.13,-114.96,9200,849,20171218,1.20000004768372,-13.6000003814697,0
39.13,-114.96,9200,849,20171219,1.60000002384186,-9.80000019073486,0
39.13,-114.96,9200,849,20171220,4.19999980926514,-7.5,2.5
39.13,-114.96,9200,849,20171221,-1.89999997615814,-15.3999996185303,0
39.13,-114.96,9200,849,20171222,-4.90000009536743,-18.3999996185303,0
39.13,-114.96,9200,849,20171223,-5.40000009536743,-12.8999996185303,12.6999998092651
39.13,-114.96,9200,849,20171224,-6.69999980926514,-16.6000003814697,10.1999998092651
39.13,-114.96,9200,849,20171225,-3.90000009536743,-7.5,17.7999992370605
39.13,-114.96,9200,849,20171226,-0.899999976158142,-11.8999996185303,0
39.13,-114.96,9200,849,20171227,-1.89999997615814,-12.3999996185303,2.5
39.13,-114.96,9200,849,20171228,1.29999995231628,-6.80000019073486,0
39.13,-114.96,9200,849,20171229,4.40000009536743,-4.80000019073486,2.5
39.13,-114.96,9200,849,20171230,6,-5.09999990463257,0
39.13,-114.96,9200,849,20171231,-3.20000004768372,-12.6999998092651,0
39.13,-114.96,9200,849,20180101,1.10000002384186,-13.3000001907349,0
39.13,-114.96,9200,849,20180102,-4.09999990463257,-15.8000001907349,0
39.13,-114.96,9200,849,20180103,3.20000004768372,-11.8999996185303,0
39.13,-114.96,9200,849,20180104,3.20000004768372,-9.80000019073486,0
39.13,-114.96,9200,849,20180105,3.40000009536743,-7.40000009536743,0
39.13,-114.96,9200,849,20180106,3,-6.59999990463257,12.6999998092651
39.13,-114.96,9200,849,20180107,-1.29999995231628,-9.5,0
39.13,-114.96,9200,849,20180108,4,-8.89999961853027,2.5
39.13,-114.96,9200,849,20180109,5.30000019073486,-2.59999990463257,0
39.13,-114.96,9200,849,20180110,1.70000004768372,-9.39999961853027,5.09999990463257
39.13,-114.96,9200,849,20180111,-7.59999990463257,-12.6999998092651,2.5
39.13,-114.96,9200,849,20180112,-3.90000009536743,-8.39999961853027,12.6999998092651
39.13,-114.96,9200,849,20180113,-2.59999990463257,-9.39999961853027,0
39.13,-114.96,9200,849,20180114,-0.400000005960464,-10.1999998092651,0
39.13,-114.96,9200,849,20180115,-5.5,-18.3999996185303,0
39.13,-114.96,9200,849,20180116,-3.90000009536743,-19.6000003814697,0
39.13,-114.96,9200,849,20180117,-0.699999988079071,-13.6000003814697,0
39.13,-114.96,9200,849,20180118,1.60000002384186,-11,2.5
39.13,-114.96,9200,849,20180119,6.5,-4.5,0
