latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.7,-122.14,5700,745,20170101,3,-15.3000001907349,0
42.7,-122.14,5700,745,20170102,0.699999988079071,-10,2.5
42.7,-122.14,5700,745,20170103,1.20000004768372,-12.3000001907349,0
42.7,-122.14,5700,745,20170104,0.5,-13.8999996185303,2.5
42.7,-122.14,5700,745,20170105,3.59999990463257,-6,2.5
42.7,-122.14,5700,745,20170106,-2.5,-26.2999992370605,0
42.7,-122.14,5700,745,20170107,-0.600000023841858,-27.7000007629395,2.5
42.7,-122.14,5700,745,20170108,8.5,-13.3999996185303,5.09999990463257
42.7,-122.14,5700,745,20170109,6.30000019073486,-2.20000004768372,12.6999998092651
42.7,-122.14,5700,745,20170110,5,-4.69999980926514,0
42.7,-122.14,5700,745,20170111,2.40000009536743,-4.30000019073486,0
42.7,-122.14,5700,745,20170112,1.60000002384186,-7.30000019073486,5.09999990463257
42.7,-122.14,5700,745,20170113,2.5,-6.40000009536743,12.6999998092651
42.7,-122.14,5700,745,20170114,4.80000019073486,-6,10.1999998092651
42.7,-122.14,5700,745,20170115,5.5,-4.5,2.5
42.7,-122.14,5700,745,20170116,3.40000009536743,-2.5,0
42.7,-122.14,5700,745,20170117,5.19999980926514,-12.8000001907349,0
42.7,-122.14,5700,745,20170118,3.59999990463257,-19.6000003814697,0
42.7,-122.14,5700,745,20170119,4.40000009536743,-19.6000003814697,5.09999990463257
42.7,-122.14,5700,745,20170120,1.5,-10.1000003814697,0
42.7,-122.14,5700,745,20170121,-0.100000001490116,-11.3000001907349,2.5
42.7,-122.14,5700,745,20170122,0,-21.2000007629395,5.09999990463257
42.7,-122.14,5700,745,20170123,1.20000004768372,-7.69999980926514,5.09999990463257
42.7,-122.14,5700,745,20170124,-0.899999976158142,-17.2999992370605,0
42.7,-122.14,5700,745,20170125,-4.30000019073486,-26.3999996185303,0
42.7,-122.14,5700,745,20170126,-5.30000019073486,-31,0
42.7,-122.14,5700,745,20170127,-2.79999995231628,-31.2999992370605,0
42.7,-122.14,5700,745,20170128,6.19999980926514,-21.5,2.5
42.7,-122.14,5700,745,20170129,6.30000019073486,-18.5,0
42.7,-122.14,5700,745,20170130,6.40000009536743,-17.3999996185303,0
42.7,-122.14,5700,745,20170131,9.69999980926514,-15.6000003814697,0
42.7,-122.14,5700,745,20170201,12.5,-12.6000003814697,0
42.7,-122.14,5700,745,20170202,7.69999980926514,-13.8999996185303,0
42.7,-122.14,5700,745,20170203,7.30000019073486,-15.1999998092651,0
42.7,-122.14,5700,745,20170204,8.10000038146973,-8.30000019073486,0
42.7,-122.14,5700,745,20170205,9.60000038146973,-13.3000001907349,2.5
42.7,-122.14,5700,745,20170206,5.80000019073486,-9,0
42.7,-122.14,5700,745,20170207,6.40000009536743,-6.90000009536743,2.5
42.7,-122.14,5700,745,20170208,10.1000003814697,-6.09999990463257,0
42.7,-122.14,5700,745,20170209,13.5,-9.69999980926514,0
42.7,-122.14,5700,745,20170210,14.1999998092651,-4,0
42.7,-122.14,5700,745,20170211,11.1000003814697,0.600000023841858,0
42.7,-122.14,5700,745,20170212,3.59999990463257,-1.10000002384186,2.5
42.7,-122.14,5700,745,20170213,3.90000009536743,-4.59999990463257,0
42.7,-122.14,5700,745,20170214,6.30000019073486,-11.6000003814697,0
42.7,-122.14,5700,745,20170215,7.5,-17,2.5
42.7,-122.14,5700,745,20170216,10,-17.2999992370605,0
42.7,-122.14,5700,745,20170217,9.69999980926514,-11.1000003814697,5.09999990463257
42.7,-122.14,5700,745,20170218,8,-2.29999995231628,0
42.7,-122.14,5700,745,20170219,5.5,-6.09999990463257,0
42.7,-122.14,5700,745,20170220,9.19999980926514,-14,0
42.7,-122.14,5700,745,20170221,12.5,-7.59999990463257,0
42.7,-122.14,5700,745,20170222,10.3000001907349,-1.29999995231628,0
42.7,-122.14,5700,745,20170223,1.39999997615814,-17.7000007629395,0
42.7,-122.14,5700,745,20170224,-1.20000004768372,-18.3999996185303,0
42.7,-122.14,5700,745,20170225,-1.29999995231628,-24,5.09999990463257
42.7,-122.14,5700,745,20170226,-0.100000001490116,-14.6000003814697,0
42.7,-122.14,5700,745,20170227,2.5,-12,5.09999990463257
42.7,-122.14,5700,745,20170228,3.70000004768372,-14.1999998092651,0
42.7,-122.14,5700,745,20170301,4.80000019073486,-23.7999992370605,0
42.7,-122.14,5700,745,20170302,7.30000019073486,-22.5,2.5
42.7,-122.14,5700,745,20170303,9.69999980926514,-18.8999996185303,0
42.7,-122.14,5700,745,20170304,10.6000003814697,-14.6000003814697,2.5
42.7,-122.14,5700,745,20170305,9.30000019073486,-4.90000009536743,0
42.7,-122.14,5700,745,20170306,-0.200000002980232,-14.8000001907349,0
42.7,-122.14,5700,745,20170307,6.90000009536743,-17.3999996185303,2.5
42.7,-122.14,5700,745,20170308,12.1999998092651,-9.80000019073486,0
42.7,-122.14,5700,745,20170309,13.3000001907349,-12.3000001907349,0
42.7,-122.14,5700,745,20170310,15.1999998092651,-8.89999961853027,0
42.7,-122.14,5700,745,20170311,13,-5,0
42.7,-122.14,5700,745,20170312,11.1000003814697,-5.69999980926514,0
42.7,-122.14,5700,745,20170313,11.8000001907349,-6.40000009536743,0
42.7,-122.14,5700,745,20170314,13.5,-4.5,0
42.7,-122.14,5700,745,20170315,16.5,-8.10000038146973,0
42.7,-122.14,5700,745,20170316,14.8999996185303,-2.5,0
42.7,-122.14,5700,745,20170317,16.7000007629395,-3.40000009536743,0
42.7,-122.14,5700,745,20170318,16.5,-2.70000004768372,0
42.7,-122.14,5700,745,20170319,16.2000007629395,-1.79999995231628,0
42.7,-122.14,5700,745,20170320,15.6000003814697,-3.5,0
42.7,-122.14,5700,745,20170321,15.1999998092651,-1.70000004768372,0
42.7,-122.14,5700,745,20170322,11.8999996185303,-3.29999995231628,2.5
42.7,-122.14,5700,745,20170323,9,-0.800000011920929,0
42.7,-122.14,5700,745,20170324,10,-4.90000009536743,0
42.7,-122.14,5700,745,20170325,12.8000001907349,-7.5,2.5
42.7,-122.14,5700,745,20170326,10.3000001907349,-2.40000009536743,0
42.7,-122.14,5700,745,20170327,9.5,-4.5,0
42.7,-122.14,5700,745,20170328,9.60000038146973,-2.90000009536743,2.5
42.7,-122.14,5700,745,20170329,9.69999980926514,-4.09999990463257,0
42.7,-122.14,5700,745,20170330,12.8000001907349,-6.30000019073486,5.09999990463257
42.7,-122.14,5700,745,20170331,6.09999990463257,-5.40000009536743,0
42.7,-122.14,5700,745,20170401,7.19999980926514,-5.80000019073486,5.09999990463257
42.7,-122.14,5700,745,20170402,10.3000001907349,-5.90000009536743,2.5
42.7,-122.14,5700,745,20170403,4.69999980926514,-3.90000009536743,2.5
42.7,-122.14,5700,745,20170404,5.59999990463257,-11.1999998092651,5.09999990463257
42.7,-122.14,5700,745,20170405,10.1999998092651,-14.6000003814697,10.1999998092651
42.7,-122.14,5700,745,20170406,13.8999996185303,-6.5,2.5
42.7,-122.14,5700,745,20170407,15,-2.70000004768372,0
42.7,-122.14,5700,745,20170408,12.8000001907349,0.400000005960464,0
42.7,-122.14,5700,745,20170409,8.19999980926514,-7.09999990463257,0
42.7,-122.14,5700,745,20170410,10.3999996185303,-10,0
42.7,-122.14,5700,745,20170411,12.8999996185303,-6.80000019073486,0
42.7,-122.14,5700,745,20170412,15.8999996185303,-1.5,0
42.7,-122.14,5700,745,20170413,16.1000003814697,-2.29999995231628,0
42.7,-122.14,5700,745,20170414,15.1999998092651,-1.29999995231628,0
42.7,-122.14,5700,745,20170415,14.3000001907349,-1.79999995231628,0
42.7,-122.14,5700,745,20170416,15.5,-3.20000004768372,2.5
