latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45,-117.17,5400,736,20170811,15.8999996185303,6.90000009536743,0
45,-117.17,5400,736,20170812,17.1000003814697,5.59999990463257,2.5
45,-117.17,5400,736,20170813,18.3999996185303,7.09999990463257,0
45,-117.17,5400,736,20170814,19.7999992370605,7.5,0
45,-117.17,5400,736,20170815,18.1000003814697,7.19999980926514,0
45,-117.17,5400,736,20170816,17,4.5,0
45,-117.17,5400,736,20170817,18.7000007629395,7,0
45,-117.17,5400,736,20170818,19.7000007629395,7,0
45,-117.17,5400,736,20170819,19.7000007629395,8.60000038146973,0
45,-117.17,5400,736,20170820,18.3999996185303,8.10000038146973,0
45,-117.17,5400,736,20170821,17.2000007629395,6.69999980926514,0
45,-117.17,5400,736,20170822,15,5.30000019073486,0
45,-117.17,5400,736,20170823,18.3999996185303,5.80000019073486,7.59999990463257
45,-117.17,5400,736,20170824,13.8000001907349,4.5,10.1999998092651
45,-117.17,5400,736,20170825,16.1000003814697,4.30000019073486,10.1999998092651
45,-117.17,5400,736,20170826,18.7000007629395,7.40000009536743,0
45,-117.17,5400,736,20170827,17.3999996185303,7.40000009536743,0
45,-117.17,5400,736,20170828,18.5,6.80000019073486,0
45,-117.17,5400,736,20170829,18.3999996185303,6.59999990463257,0
45,-117.17,5400,736,20170830,17.8999996185303,6.5,0
45,-117.17,5400,736,20170831,19.3999996185303,7.09999990463257,2.5
45,-117.17,5400,736,20170901,18,7.09999990463257,0
45,-117.17,5400,736,20170902,18.2000007629395,6.30000019073486,0
45,-117.17,5400,736,20170903,21.7999992370605,7.59999990463257,0
45,-117.17,5400,736,20170904,19.7999992370605,7.69999980926514,0
45,-117.17,5400,736,20170905,19.2999992370605,7.30000019073486,0
45,-117.17,5400,736,20170906,19.2999992370605,7.40000009536743,0
45,-117.17,5400,736,20170907,19.2000007629395,8.10000038146973,0
45,-117.17,5400,736,20170908,18.5,6.40000009536743,0
45,-117.17,5400,736,20170909,19.5,6.69999980926514,0
45,-117.17,5400,736,20170910,19.7999992370605,6.69999980926514,0
45,-117.17,5400,736,20170911,18.2999992370605,7,0
45,-117.17,5400,736,20170912,17.2999992370605,7.09999990463257,0
45,-117.17,5400,736,20170913,19.2999992370605,7,0
45,-117.17,5400,736,20170914,17.7999992370605,5.09999990463257,0
45,-117.17,5400,736,20170915,13.3000001907349,4.90000009536743,0
45,-117.17,5400,736,20170916,14.5,5,0
45,-117.17,5400,736,20170917,13.1000003814697,3.90000009536743,0
45,-117.17,5400,736,20170918,15.1000003814697,3.40000009536743,0
45,-117.17,5400,736,20170919,14.6000003814697,4.59999990463257,0
45,-117.17,5400,736,20170920,16,4.69999980926514,2.5
45,-117.17,5400,736,20170921,16.2000007629395,5.5,0
45,-117.17,5400,736,20170922,13.1000003814697,6.5,0
45,-117.17,5400,736,20170923,13.6000003814697,2.70000004768372,0
45,-117.17,5400,736,20170924,10.8999996185303,1.20000004768372,0
45,-117.17,5400,736,20170925,11.6999998092651,-0.100000001490116,0
45,-117.17,5400,736,20170926,12.3000001907349,-0.400000005960464,7.59999990463257
45,-117.17,5400,736,20170927,6.80000019073486,1.20000004768372,0
45,-117.17,5400,736,20170928,8.69999980926514,1.5,5.09999990463257
45,-117.17,5400,736,20170929,7.59999990463257,1.70000004768372,2.5
45,-117.17,5400,736,20170930,6.19999980926514,1.39999997615814,10.1999998092651
45,-117.17,5400,736,20171001,11,3.09999990463257,5.09999990463257
45,-117.17,5400,736,20171002,11.8999996185303,4,2.5
45,-117.17,5400,736,20171003,14.6999998092651,3.5,2.5
45,-117.17,5400,736,20171004,15.6000003814697,6.19999980926514,5.09999990463257
45,-117.17,5400,736,20171005,12,6.09999990463257,0
45,-117.17,5400,736,20171006,10.1000003814697,-1.29999995231628,0
45,-117.17,5400,736,20171007,12.6000003814697,-1.89999997615814,2.5
45,-117.17,5400,736,20171008,13.8000001907349,1.60000002384186,0
45,-117.17,5400,736,20171009,3.70000004768372,-8.39999961853027,0
45,-117.17,5400,736,20171010,7.90000009536743,-8.19999980926514,2.5
45,-117.17,5400,736,20171011,12.3000001907349,-0.899999976158142,2.5
45,-117.17,5400,736,20171012,12.3999996185303,4.40000009536743,0
45,-117.17,5400,736,20171013,12.5,3.70000004768372,0
45,-117.17,5400,736,20171014,11.6000003814697,-1.70000004768372,0
45,-117.17,5400,736,20171015,11.1999998092651,-2.70000004768372,0
45,-117.17,5400,736,20171016,13.8999996185303,2.5,0
45,-117.17,5400,736,20171017,12.6999998092651,0.5,0
45,-117.17,5400,736,20171018,11.8999996185303,2.90000009536743,0
45,-117.17,5400,736,20171019,12.8000001907349,3.90000009536743,0
45,-117.17,5400,736,20171020,10.5,2.59999990463257,0
45,-117.17,5400,736,20171021,5.19999980926514,-3.79999995231628,0
45,-117.17,5400,736,20171022,9.10000038146973,-3.70000004768372,0
45,-117.17,5400,736,20171023,10.1999998092651,0,0
45,-117.17,5400,736,20171024,8.10000038146973,-1.10000002384186,0
45,-117.17,5400,736,20171025,11.6000003814697,0.100000001490116,0
45,-117.17,5400,736,20171026,8.30000019073486,-3.79999995231628,0
45,-117.17,5400,736,20171027,4.5,-5.5,0
45,-117.17,5400,736,20171028,5.19999980926514,-3.59999990463257,0
45,-117.17,5400,736,20171029,9.80000019073486,-1.39999997615814,0
45,-117.17,5400,736,20171030,8.39999961853027,-0.300000011920929,0
45,-117.17,5400,736,20171031,2.70000004768372,-2.90000009536743,0
45,-117.17,5400,736,20171101,9,-0.400000005960464,0
45,-117.17,5400,736,20171102,10.3999996185303,0.200000002980232,0
45,-117.17,5400,736,20171103,8.30000019073486,-0.400000005960464,0
45,-117.17,5400,736,20171104,4.5,0.699999988079071,0
45,-117.17,5400,736,20171105,5.69999980926514,-0.899999976158142,0
45,-117.17,5400,736,20171106,5.40000009536743,-0.800000011920929,0
45,-117.17,5400,736,20171107,1.5,-1.70000004768372,0
45,-117.17,5400,736,20171108,1.60000002384186,-5.09999990463257,5.09999990463257
45,-117.17,5400,736,20171109,8.30000019073486,-1.70000004768372,2.5
45,-117.17,5400,736,20171110,9.39999961853027,-0.800000011920929,0
45,-117.17,5400,736,20171111,7.69999980926514,-1.79999995231628,0
45,-117.17,5400,736,20171112,7.19999980926514,-2.70000004768372,0
45,-117.17,5400,736,20171113,9.80000019073486,1.89999997615814,0
45,-117.17,5400,736,20171114,10.3999996185303,-0.699999988079071,0
45,-117.17,5400,736,20171115,7,-2.09999990463257,0
45,-117.17,5400,736,20171116,9,0.699999988079071,0
45,-117.17,5400,736,20171117,3.40000009536743,-5.40000009536743,0
45,-117.17,5400,736,20171118,-1,-12.1999998092651,2.5
45,-117.17,5400,736,20171119,3.5,-6.80000019073486,2.5
45,-117.17,5400,736,20171120,5.69999980926514,-5.09999990463257,2.5
45,-117.17,5400,736,20171121,4.80000019073486,-2.70000004768372,0
45,-117.17,5400,736,20171122,6.19999980926514,-1.20000004768372,0
45,-117.17,5400,736,20171123,8.69999980926514,-0.200000002980232,0
45,-117.17,5400,736,20171124,10.1000003814697,0.5,0
45,-117.17,5400,736,20171125,6.30000019073486,-0.699999988079071,0
45,-117.17,5400,736,20171126,10.8999996185303,1.10000002384186,0
45,-117.17,5400,736,20171127,9.5,1.79999995231628,0
45,-117.17,5400,736,20171128,2,-5.80000019073486,0
45,-117.17,5400,736,20171129,6.30000019073486,-4.09999990463257,0
45,-117.17,5400,736,20171130,4.09999990463257,-1.70000004768372,0
45,-117.17,5400,736,20171201,4.80000019073486,-2.40000009536743,0
45,-117.17,5400,736,20171202,5.90000009536743,-2,0
45,-117.17,5400,736,20171203,4.59999990463257,-1.29999995231628,2.5
45,-117.17,5400,736,20171204,-1.10000002384186,-9.69999980926514,0
45,-117.17,5400,736,20171205,-2.29999995231628,-12.8000001907349,0
45,-117.17,5400,736,20171206,-3.20000004768372,-14.1999998092651,0
45,-117.17,5400,736,20171207,-8.89999961853027,-17.5,2.5
45,-117.17,5400,736,20171208,-0.600000023841858,-9,2.5
45,-117.17,5400,736,20171209,2.5,-6.80000019073486,0
45,-117.17,5400,736,20171210,4.40000009536743,-6.80000019073486,2.5
45,-117.17,5400,736,20171211,5.80000019073486,-5.59999990463257,0
45,-117.17,5400,736,20171212,6.80000019073486,-1.70000004768372,2.5
45,-117.17,5400,736,20171213,4.90000009536743,-4.09999990463257,0
45,-117.17,5400,736,20171214,-3.90000009536743,-12.1000003814697,0
45,-117.17,5400,736,20171215,0.800000011920929,-12.6999998092651,0
45,-117.17,5400,736,20171216,6.69999980926514,-4.5,0
45,-117.17,5400,736,20171217,1.60000002384186,-6.69999980926514,0
45,-117.17,5400,736,20171218,3.09999990463257,-8.19999980926514,0
45,-117.17,5400,736,20171219,1.5,-6.69999980926514,0
45,-117.17,5400,736,20171220,3.40000009536743,-4,0
45,-117.17,5400,736,20171221,-1.10000002384186,-12.1000003814697,0
45,-117.17,5400,736,20171222,-5.30000019073486,-15.3000001907349,0
45,-117.17,5400,736,20171223,-1.10000002384186,-9.5,5.09999990463257
45,-117.17,5400,736,20171224,-1.29999995231628,-10.8999996185303,0
45,-117.17,5400,736,20171225,0.699999988079071,-4.5,0
45,-117.17,5400,736,20171226,2.70000004768372,-6,0
45,-117.17,5400,736,20171227,3.70000004768372,-7.09999990463257,0
45,-117.17,5400,736,20171228,3.40000009536743,-4.80000019073486,0
45,-117.17,5400,736,20171229,5.30000019073486,-1.89999997615814,0
45,-117.17,5400,736,20171230,7.30000019073486,-0.899999976158142,0
45,-117.17,5400,736,20171231,4.5,-4.5,0
45,-117.17,5400,736,20180101,3,-6.09999990463257,0
45,-117.17,5400,736,20180102,-1.79999995231628,-9.10000038146973,0
45,-117.17,5400,736,20180103,3.40000009536743,-7.5,0
45,-117.17,5400,736,20180104,3.29999995231628,-6,0
45,-117.17,5400,736,20180105,3.90000009536743,-4.59999990463257,0
45,-117.17,5400,736,20180106,4.90000009536743,-3.5,0
45,-117.17,5400,736,20180107,0.600000023841858,-5.09999990463257,0
45,-117.17,5400,736,20180108,9.10000038146973,-5.09999990463257,5.09999990463257
45,-117.17,5400,736,20180109,7.5,-0.300000011920929,0
45,-117.17,5400,736,20180110,1.89999997615814,-4.90000009536743,0
45,-117.17,5400,736,20180111,-4.40000009536743,-11.8999996185303,0
45,-117.17,5400,736,20180112,-1.79999995231628,-9.60000038146973,0
45,-117.17,5400,736,20180113,0,-11.1999998092651,0
45,-117.17,5400,736,20180114,3.20000004768372,-7.90000009536743,0
45,-117.17,5400,736,20180115,1.5,-9.10000038146973,0
45,-117.17,5400,736,20180116,-1.20000004768372,-12.1000003814697,0
45,-117.17,5400,736,20180117,2.5,-9.19999980926514,0
45,-117.17,5400,736,20180118,4,-7.69999980926514,2.5
45,-117.17,5400,736,20180119,8.30000019073486,-1.20000004768372,5.09999990463257
45,-117.17,5400,736,20180120,4.90000009536743,-5.09999990463257,0
45,-117.17,5400,736,20180121,-5.09999990463257,-14.8999996185303,5.09999990463257
45,-117.17,5400,736,20180122,-6.19999980926514,-19,0
45,-117.17,5400,736,20180123,-3.70000004768372,-14.6000003814697,5.09999990463257
45,-117.17,5400,736,20180124,1.89999997615814,-11.3999996185303,5.09999990463257
45,-117.17,5400,736,20180125,3.40000009536743,-5.80000019073486,0
45,-117.17,5400,736,20180126,-3.90000009536743,-13,0
45,-117.17,5400,736,20180127,-0.600000023841858,-14.5,0
45,-117.17,5400,736,20180128,1.89999997615814,-9.10000038146973,2.5
45,-117.17,5400,736,20180129,3.20000004768372,-6.90000009536743,0
45,-117.17,5400,736,20180130,7.80000019073486,-3,2.5
45,-117.17,5400,736,20180131,6.30000019073486,-2.20000004768372,0
45,-117.17,5400,736,20180201,5,-2.79999995231628,2.5
45,-117.17,5400,736,20180202,5.69999980926514,-3.29999995231628,0
45,-117.17,5400,736,20180203,3.70000004768372,-4.59999990463257,0
45,-117.17,5400,736,20180204,6,-4,0
45,-117.17,5400,736,20180205,5,-3.29999995231628,0
45,-117.17,5400,736,20180206,-1.39999997615814,-9.69999980926514,0
45,-117.17,5400,736,20180207,1.70000004768372,-11.1000003814697,0
45,-117.17,5400,736,20180208,4.69999980926514,-6.19999980926514,0
45,-117.17,5400,736,20180209,6.40000009536743,-4.19999980926514,2.5
45,-117.17,5400,736,20180210,3.40000009536743,-13.6999998092651,2.5
45,-117.17,5400,736,20180211,-3.79999995231628,-16.7000007629395,0
45,-117.17,5400,736,20180212,1.29999995231628,-7.5,2.5
45,-117.17,5400,736,20180213,3.40000009536743,-4.19999980926514,0
45,-117.17,5400,736,20180214,4.19999980926514,-3.90000009536743,0
45,-117.17,5400,736,20180215,0.5,-6.30000019073486,0
45,-117.17,5400,736,20180216,0.899999976158142,-8.10000038146973,0
