latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.91,-110.85,7410,1008,20170101,-8.69999980926514,-21.1000003814697,5.09999990463257
46.91,-110.85,7410,1008,20170102,-16.7999992370605,-26.6000003814697,0
46.91,-110.85,7410,1008,20170103,-13.3999996185303,-25.8999996185303,0
46.91,-110.85,7410,1008,20170104,-18,-25.8999996185303,0
46.91,-110.85,7410,1008,20170105,-11.6000003814697,-25.2000007629395,0
46.91,-110.85,7410,1008,20170106,-9.80000019073486,-18.5,0
46.91,-110.85,7410,1008,20170107,-5.90000009536743,-13.6999998092651,15.1999998092651
46.91,-110.85,7410,1008,20170108,-1.79999995231628,-7.80000019073486,17.7999992370605
46.91,-110.85,7410,1008,20170109,1,-9,0
46.91,-110.85,7410,1008,20170110,-5.69999980926514,-24.7999992370605,0
46.91,-110.85,7410,1008,20170111,-9.80000019073486,-21.7999992370605,2.5
46.91,-110.85,7410,1008,20170112,-8.39999961853027,-20.8999996185303,0
46.91,-110.85,7410,1008,20170113,-4.5,-14.6000003814697,2.5
46.91,-110.85,7410,1008,20170114,-3.29999995231628,-12.6999998092651,0
46.91,-110.85,7410,1008,20170115,-0.200000002980232,-12.1999998092651,0
46.91,-110.85,7410,1008,20170116,-1.60000002384186,-12.3999996185303,0
46.91,-110.85,7410,1008,20170117,4.40000009536743,-5.69999980926514,0
46.91,-110.85,7410,1008,20170118,5.80000019073486,-0.600000023841858,0
46.91,-110.85,7410,1008,20170119,0.899999976158142,-2.79999995231628,0
46.91,-110.85,7410,1008,20170120,-0.600000023841858,-10.3999996185303,0
46.91,-110.85,7410,1008,20170121,-0.100000001490116,-10.8000001907349,0
46.91,-110.85,7410,1008,20170122,-0.600000023841858,-8.30000019073486,0
46.91,-110.85,7410,1008,20170123,-5.09999990463257,-14.8000001907349,0
46.91,-110.85,7410,1008,20170124,-7,-16.6000003814697,0
46.91,-110.85,7410,1008,20170125,-3.20000004768372,-12,0
46.91,-110.85,7410,1008,20170126,-4.40000009536743,-13.1000003814697,0
46.91,-110.85,7410,1008,20170127,-1.89999997615814,-13.6000003814697,0
46.91,-110.85,7410,1008,20170128,2.79999995231628,-9.10000038146973,5.09999990463257
46.91,-110.85,7410,1008,20170129,6,-3.29999995231628,2.5
46.91,-110.85,7410,1008,20170130,2.20000004768372,-4.5,0
46.91,-110.85,7410,1008,20170131,-4.40000009536743,-16.1000003814697,2.5
46.91,-110.85,7410,1008,20170201,-16,-23.7000007629395,0
46.91,-110.85,7410,1008,20170202,-12.3000001907349,-26.7000007629395,0
46.91,-110.85,7410,1008,20170203,-1.70000004768372,-20,10.1999998092651
46.91,-110.85,7410,1008,20170204,0,-4.09999990463257,10.1999998092651
46.91,-110.85,7410,1008,20170205,0.100000001490116,-2.70000004768372,2.5
46.91,-110.85,7410,1008,20170206,0.300000011920929,-10.1999998092651,5.09999990463257
46.91,-110.85,7410,1008,20170207,-5.40000009536743,-13.5,0
46.91,-110.85,7410,1008,20170208,-2.09999990463257,-10.6000003814697,2.5
46.91,-110.85,7410,1008,20170209,3.79999995231628,-2.09999990463257,0
46.91,-110.85,7410,1008,20170210,1,-5.30000019073486,2.5
46.91,-110.85,7410,1008,20170211,-4.19999980926514,-10.1999998092651,0
46.91,-110.85,7410,1008,20170212,1.20000004768372,-10.6000003814697,0
46.91,-110.85,7410,1008,20170213,5.30000019073486,-8.19999980926514,2.5
46.91,-110.85,7410,1008,20170214,10.3999996185303,-5.80000019073486,2.5
46.91,-110.85,7410,1008,20170215,10.6000003814697,1,10.1999998092651
46.91,-110.85,7410,1008,20170216,9.60000038146973,-1.10000002384186,5.09999990463257
46.91,-110.85,7410,1008,20170217,3.5,-3.20000004768372,0
46.91,-110.85,7410,1008,20170218,7.09999990463257,-1,0
46.91,-110.85,7410,1008,20170219,2.29999995231628,-3.79999995231628,7.59999990463257
46.91,-110.85,7410,1008,20170220,2.59999990463257,-5.5,5.09999990463257
46.91,-110.85,7410,1008,20170221,2,-3.20000004768372,10.1999998092651
46.91,-110.85,7410,1008,20170222,-0.600000023841858,-8,5.09999990463257
46.91,-110.85,7410,1008,20170223,-5.90000009536743,-12.1999998092651,0
46.91,-110.85,7410,1008,20170224,-6.5,-14.3000001907349,0
46.91,-110.85,7410,1008,20170225,-7.80000019073486,-14.3999996185303,2.5
46.91,-110.85,7410,1008,20170226,-4.30000019073486,-12.6999998092651,10.1999998092651
46.91,-110.85,7410,1008,20170227,-3.29999995231628,-14.8000001907349,0
46.91,-110.85,7410,1008,20170228,-5.59999990463257,-13.8999996185303,0
46.91,-110.85,7410,1008,20170301,-3.70000004768372,-13.6000003814697,2.5
46.91,-110.85,7410,1008,20170302,-1,-6.5,5.09999990463257
46.91,-110.85,7410,1008,20170303,5.09999990463257,-5.5,2.5
46.91,-110.85,7410,1008,20170304,5.90000009536743,-3.70000004768372,5.09999990463257
46.91,-110.85,7410,1008,20170305,1.39999997615814,-7.09999990463257,0
46.91,-110.85,7410,1008,20170306,-2.90000009536743,-13.8999996185303,0
46.91,-110.85,7410,1008,20170307,-4.09999990463257,-11.6000003814697,0
46.91,-110.85,7410,1008,20170308,-1.10000002384186,-6.5,7.59999990463257
46.91,-110.85,7410,1008,20170309,-1.39999997615814,-7.90000009536743,10.1999998092651
46.91,-110.85,7410,1008,20170310,4.5,-3.70000004768372,2.5
46.91,-110.85,7410,1008,20170311,6.90000009536743,-5.5,0
46.91,-110.85,7410,1008,20170312,2.79999995231628,-3.59999990463257,0
46.91,-110.85,7410,1008,20170313,7.40000009536743,-2.70000004768372,10.1999998092651
46.91,-110.85,7410,1008,20170314,5.5,0.200000002980232,5.09999990463257
46.91,-110.85,7410,1008,20170315,11.3000001907349,1.89999997615814,2.5
46.91,-110.85,7410,1008,20170316,5.80000019073486,-4.90000009536743,2.5
46.91,-110.85,7410,1008,20170317,7.80000019073486,-5.90000009536743,0
46.91,-110.85,7410,1008,20170318,14.6999998092651,3.20000004768372,0
46.91,-110.85,7410,1008,20170319,8.10000038146973,-2.90000009536743,0
46.91,-110.85,7410,1008,20170320,3.40000009536743,-6.90000009536743,0
46.91,-110.85,7410,1008,20170321,10.8000001907349,-2.59999990463257,0
46.91,-110.85,7410,1008,20170322,9.89999961853027,-0.800000011920929,0
46.91,-110.85,7410,1008,20170323,8.60000038146973,-3.40000009536743,0
46.91,-110.85,7410,1008,20170324,10.8000001907349,-3.90000009536743,0
46.91,-110.85,7410,1008,20170325,6.90000009536743,-2.79999995231628,0
46.91,-110.85,7410,1008,20170326,7.59999990463257,-3.90000009536743,2.5
46.91,-110.85,7410,1008,20170327,5,-1.79999995231628,2.5
46.91,-110.85,7410,1008,20170328,5.09999990463257,-5.69999980926514,0
46.91,-110.85,7410,1008,20170329,5.30000019073486,-1.79999995231628,2.5
