latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.79,-110.68,6450,437,20170101,-4.59999990463257,-10,10.1999998092651
46.79,-110.68,6450,437,20170102,-7.80000019073486,-12.6000003814697,2.5
46.79,-110.68,6450,437,20170103,-5.30000019073486,-13.6000003814697,7.59999990463257
46.79,-110.68,6450,437,20170104,-3.59999990463257,-11.8000001907349,43.2000007629395
46.79,-110.68,6450,437,20170105,-10.8999996185303,-22.6000003814697,0
46.79,-110.68,6450,437,20170106,-5.59999990463257,-21.3999996185303,0
46.79,-110.68,6450,437,20170107,-2.59999990463257,-16,7.59999990463257
46.79,-110.68,6450,437,20170108,2.70000004768372,-2.90000009536743,12.6999998092651
46.79,-110.68,6450,437,20170109,2.40000009536743,-5.59999990463257,48.2999992370605
46.79,-110.68,6450,437,20170110,-1.89999997615814,-5.80000019073486,40.5999984741211
46.79,-110.68,6450,437,20170111,-2.09999990463257,-8.89999961853027,35.5999984741211
46.79,-110.68,6450,437,20170112,-2.09999990463257,-11.6999998092651,2.5
46.79,-110.68,6450,437,20170113,2.59999990463257,-10,0
46.79,-110.68,6450,437,20170114,7.09999990463257,-9.39999961853027,0
46.79,-110.68,6450,437,20170115,3.29999995231628,-13.6000003814697,0
46.79,-110.68,6450,437,20170116,1.60000002384186,-12.5,0
46.79,-110.68,6450,437,20170117,5.5,-12.1000003814697,0
46.79,-110.68,6450,437,20170118,5.30000019073486,-8.5,0
46.79,-110.68,6450,437,20170119,-0.699999988079071,-4.59999990463257,2.5
46.79,-110.68,6450,437,20170120,-0.899999976158142,-6.80000019073486,2.5
46.79,-110.68,6450,437,20170121,-2.79999995231628,-7.30000019073486,7.59999990463257
46.79,-110.68,6450,437,20170122,-2.5,-9.80000019073486,7.59999990463257
46.79,-110.68,6450,437,20170123,-0.300000011920929,-8.10000038146973,27.8999996185303
46.79,-110.68,6450,437,20170124,-2.79999995231628,-11.3999996185303,15.1999998092651
46.79,-110.68,6450,437,20170125,2,-13.8999996185303,2.5
46.79,-110.68,6450,437,20170126,-0.400000005960464,-17.8999996185303,5.09999990463257
46.79,-110.68,6450,437,20170127,7.80000019073486,-18.7000007629395,0
46.79,-110.68,6450,437,20170128,-0.699999988079071,-17.3999996185303,0
46.79,-110.68,6450,437,20170129,7.30000019073486,-7.19999980926514,0
46.79,-110.68,6450,437,20170130,4.69999980926514,-6.59999990463257,0
46.79,-110.68,6450,437,20170131,3.09999990463257,-5.19999980926514,0
46.79,-110.68,6450,437,20170201,3.59999990463257,-4.30000019073486,0
46.79,-110.68,6450,437,20170202,-0.600000023841858,-4.09999990463257,5.09999990463257
46.79,-110.68,6450,437,20170203,5,-3.29999995231628,10.1999998092651
46.79,-110.68,6450,437,20170204,0.699999988079071,-1.70000004768372,10.1999998092651
46.79,-110.68,6450,437,20170205,3,-1.5,2.5
46.79,-110.68,6450,437,20170206,1.5,-2.29999995231628,35.5999984741211
46.79,-110.68,6450,437,20170207,1.89999997615814,-3.40000009536743,38.0999984741211
46.79,-110.68,6450,437,20170208,5,-2.40000009536743,25.3999996185303
46.79,-110.68,6450,437,20170209,7.40000009536743,2,17.7999992370605
46.79,-110.68,6450,437,20170210,4.09999990463257,-2.79999995231628,43.2000007629395
46.79,-110.68,6450,437,20170211,4.69999980926514,-12.5,7.59999990463257
46.79,-110.68,6450,437,20170212,9.10000038146973,-12.6000003814697,0
46.79,-110.68,6450,437,20170213,8.60000038146973,-8.89999961853027,0
46.79,-110.68,6450,437,20170214,9.5,-7,0
46.79,-110.68,6450,437,20170215,11.5,-5.69999980926514,0
46.79,-110.68,6450,437,20170216,9.60000038146973,-2.79999995231628,2.5
46.79,-110.68,6450,437,20170217,6,-6.30000019073486,2.5
46.79,-110.68,6450,437,20170218,3.70000004768372,-0.5,2.5
46.79,-110.68,6450,437,20170219,4.59999990463257,-3.5,12.6999998092651
46.79,-110.68,6450,437,20170220,2.70000004768372,-2.20000004768372,12.6999998092651
46.79,-110.68,6450,437,20170221,3.90000009536743,-5.30000019073486,20.2999992370605
46.79,-110.68,6450,437,20170222,2.29999995231628,-8.30000019073486,10.1999998092651
46.79,-110.68,6450,437,20170223,-2.29999995231628,-11.8999996185303,10.1999998092651
46.79,-110.68,6450,437,20170224,-4.80000019073486,-15.3999996185303,2.5
46.79,-110.68,6450,437,20170225,-5.80000019073486,-14.6999998092651,7.59999990463257
46.79,-110.68,6450,437,20170226,-2.5,-15.1999998092651,0
46.79,-110.68,6450,437,20170227,-3.40000009536743,-14.6000003814697,27.8999996185303
46.79,-110.68,6450,437,20170228,-4.19999980926514,-15.6000003814697,0
46.79,-110.68,6450,437,20170301,0.600000023841858,-9.80000019073486,0
46.79,-110.68,6450,437,20170302,5.30000019073486,-10.6999998092651,0
46.79,-110.68,6450,437,20170303,8.60000038146973,-5.69999980926514,0
46.79,-110.68,6450,437,20170304,7.5,-0.200000002980232,0
46.79,-110.68,6450,437,20170305,6.09999990463257,-9.89999961853027,35.5999984741211
46.79,-110.68,6450,437,20170306,-5.80000019073486,-11.8000001907349,20.2999992370605
46.79,-110.68,6450,437,20170307,0.600000023841858,-8.89999961853027,0
46.79,-110.68,6450,437,20170308,3,-2.70000004768372,0
46.79,-110.68,6450,437,20170309,6.90000009536743,0.800000011920929,0
46.79,-110.68,6450,437,20170310,6.59999990463257,0,0
46.79,-110.68,6450,437,20170311,11,-4.69999980926514,0
46.79,-110.68,6450,437,20170312,4.40000009536743,-1.79999995231628,0
46.79,-110.68,6450,437,20170313,7.19999980926514,-1.60000002384186,0
