latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.84,-110.66,9632,1192,20170101,4.30000019073486,-7.40000009536743,0
40.84,-110.66,9632,1192,20170102,-1.5,-6.80000019073486,5.09999990463257
40.84,-110.66,9632,1192,20170103,1.60000002384186,-7,7.59999990463257
40.84,-110.66,9632,1192,20170104,4.59999990463257,-5.90000009536743,5.09999990463257
40.84,-110.66,9632,1192,20170105,-4.59999990463257,-18.6000003814697,2.5
40.84,-110.66,9632,1192,20170106,-8.89999961853027,-18.8999996185303,0
40.84,-110.66,9632,1192,20170107,3.79999995231628,-13.1999998092651,0
40.84,-110.66,9632,1192,20170108,8.5,1.39999997615814,2.5
40.84,-110.66,9632,1192,20170109,8.80000019073486,-0.600000023841858,15.1999998092651
40.84,-110.66,9632,1192,20170110,5.5,-0.800000011920929,2.5
40.84,-110.66,9632,1192,20170111,4.19999980926514,-1.89999997615814,12.6999998092651
40.84,-110.66,9632,1192,20170112,0.5,-4,0
40.84,-110.66,9632,1192,20170113,2.40000009536743,-3.70000004768372,0
40.84,-110.66,9632,1192,20170114,2.29999995231628,-7.30000019073486,0
40.84,-110.66,9632,1192,20170115,-2.09999990463257,-10.8000001907349,0
40.84,-110.66,9632,1192,20170116,-1.79999995231628,-11.8999996185303,0
40.84,-110.66,9632,1192,20170117,-1.79999995231628,-11.1000003814697,0
40.84,-110.66,9632,1192,20170118,5.30000019073486,-7,0
40.84,-110.66,9632,1192,20170119,3.70000004768372,-3.70000004768372,5.09999990463257
40.84,-110.66,9632,1192,20170120,1.29999995231628,-4.90000009536743,5.09999990463257
40.84,-110.66,9632,1192,20170121,0.600000023841858,-6,20.2999992370605
40.84,-110.66,9632,1192,20170122,1.70000004768372,-6.69999980926514,2.5
40.84,-110.66,9632,1192,20170123,2.70000004768372,-4.59999990463257,5.09999990463257
40.84,-110.66,9632,1192,20170124,-2.20000004768372,-6.5,0
40.84,-110.66,9632,1192,20170125,-4.30000019073486,-8.80000019073486,2.5
40.84,-110.66,9632,1192,20170126,-3.29999995231628,-11.8000001907349,0
40.84,-110.66,9632,1192,20170127,-2.79999995231628,-13.8000001907349,0
40.84,-110.66,9632,1192,20170128,0.200000002980232,-13.1000003814697,0
40.84,-110.66,9632,1192,20170129,2.20000004768372,-9.89999961853027,0
40.84,-110.66,9632,1192,20170130,6.30000019073486,-6.69999980926514,0
40.84,-110.66,9632,1192,20170131,8.30000019073486,-4.59999990463257,0
40.84,-110.66,9632,1192,20170201,10.8000001907349,0.300000011920929,0
40.84,-110.66,9632,1192,20170202,5,0.600000023841858,0
40.84,-110.66,9632,1192,20170203,7.90000009536743,0.5,0
40.84,-110.66,9632,1192,20170204,8.80000019073486,1.79999995231628,5.09999990463257
