latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.53,-111.41,7710,860,20170101,-2.40000009536743,-12.3000001907349,0
44.53,-111.41,7710,860,20170102,-11.8999996185303,-20.5,0
44.53,-111.41,7710,860,20170103,-13.3000001907349,-22.1000003814697,0
44.53,-111.41,7710,860,20170104,-17.1000003814697,-21.2999992370605,2.5
44.53,-111.41,7710,860,20170105,-14.6000003814697,-24,0
44.53,-111.41,7710,860,20170106,-8.30000019073486,-14.8999996185303,0
44.53,-111.41,7710,860,20170107,-3.09999990463257,-12.8000001907349,0
44.53,-111.41,7710,860,20170108,-1,-5.90000009536743,2.5
44.53,-111.41,7710,860,20170109,6.19999980926514,-4.5,0
44.53,-111.41,7710,860,20170110,0.100000001490116,-18.5,0
44.53,-111.41,7710,860,20170111,-8.10000038146973,-20.2000007629395,0
44.53,-111.41,7710,860,20170112,-5.59999990463257,-15.8999996185303,0
44.53,-111.41,7710,860,20170113,2.5,-8.60000038146973,0
44.53,-111.41,7710,860,20170114,3.20000004768372,-5.69999980926514,0
44.53,-111.41,7710,860,20170115,4.59999990463257,-3.20000004768372,0
44.53,-111.41,7710,860,20170116,1.70000004768372,-5.40000009536743,0
44.53,-111.41,7710,860,20170117,8,-0.899999976158142,2.5
44.53,-111.41,7710,860,20170118,14.3000001907349,3.70000004768372,0
44.53,-111.41,7710,860,20170119,11,-1.60000002384186,0
44.53,-111.41,7710,860,20170120,0.699999988079071,-2,0
44.53,-111.41,7710,860,20170121,3.09999990463257,-4.19999980926514,0
44.53,-111.41,7710,860,20170122,1.89999997615814,-4.80000019073486,0
44.53,-111.41,7710,860,20170123,1.79999995231628,-8.80000019073486,0
44.53,-111.41,7710,860,20170124,-5.80000019073486,-11.8999996185303,0
44.53,-111.41,7710,860,20170125,-8.89999961853027,-11.1000003814697,0
44.53,-111.41,7710,860,20170126,-5.09999990463257,-9.39999961853027,0
44.53,-111.41,7710,860,20170127,-2.20000004768372,-7.90000009536743,2.5
44.53,-111.41,7710,860,20170128,1.89999997615814,-3.5,0
44.53,-111.41,7710,860,20170129,6.59999990463257,1.5,0
44.53,-111.41,7710,860,20170130,6.30000019073486,-4.19999980926514,0
44.53,-111.41,7710,860,20170131,-2.70000004768372,-11.8000001907349,2.5
44.53,-111.41,7710,860,20170201,-10.6999998092651,-18.2999992370605,5.09999990463257
44.53,-111.41,7710,860,20170202,-9.80000019073486,-19.7000007629395,0
44.53,-111.41,7710,860,20170203,1.20000004768372,-20,0
