latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.61,-116.98,6180,324,20170101,-8.39999961853027,-14.8999996185303,5.09999990463257
44.61,-116.98,6180,324,20170102,-9,-23.1000003814697,2.5
44.61,-116.98,6180,324,20170103,-8.30000019073486,-16.2000007629395,0
44.61,-116.98,6180,324,20170104,-13.5,-23.7000007629395,0
44.61,-116.98,6180,324,20170105,-10.5,-25,0
44.61,-116.98,6180,324,20170106,-13.1999998092651,-21.3999996185303,0
44.61,-116.98,6180,324,20170107,-5,-17.6000003814697,7.59999990463257
44.61,-116.98,6180,324,20170108,-1.39999997615814,-10,25.3999996185303
44.61,-116.98,6180,324,20170109,-0.5,-7.90000009536743,25.3999996185303
44.61,-116.98,6180,324,20170110,-3,-8.19999980926514,15.1999998092651
44.61,-116.98,6180,324,20170111,-2.09999990463257,-8.5,38.0999984741211
44.61,-116.98,6180,324,20170112,-3.90000009536743,-18,5.09999990463257
44.61,-116.98,6180,324,20170113,1.60000002384186,-20.8999996185303,0
44.61,-116.98,6180,324,20170114,1.60000002384186,-16.2000007629395,0
44.61,-116.98,6180,324,20170115,1.60000002384186,-17.2999992370605,0
44.61,-116.98,6180,324,20170116,0.5,-16.3999996185303,0
44.61,-116.98,6180,324,20170117,0,-12.3999996185303,0
44.61,-116.98,6180,324,20170118,-0.899999976158142,-9.30000019073486,2.5
44.61,-116.98,6180,324,20170119,-1.89999997615814,-6.19999980926514,12.6999998092651
44.61,-116.98,6180,324,20170120,-3.20000004768372,-8.69999980926514,0
44.61,-116.98,6180,324,20170121,-3.20000004768372,-8.19999980926514,5.09999990463257
44.61,-116.98,6180,324,20170122,-3,-6.80000019073486,12.6999998092651
44.61,-116.98,6180,324,20170123,-1.29999995231628,-8.5,0
44.61,-116.98,6180,324,20170124,-6,-16.3999996185303,0
44.61,-116.98,6180,324,20170125,-6.40000009536743,-17.6000003814697,0
44.61,-116.98,6180,324,20170126,-7.09999990463257,-16,0
44.61,-116.98,6180,324,20170127,-9.5,-18.7000007629395,0
44.61,-116.98,6180,324,20170128,-8.19999980926514,-15.3999996185303,0
44.61,-116.98,6180,324,20170129,-1.89999997615814,-11.3999996185303,2.5
44.61,-116.98,6180,324,20170130,-2.20000004768372,-9.30000019073486,2.5
44.61,-116.98,6180,324,20170131,-6.90000009536743,-8.39999961853027,2.5
44.61,-116.98,6180,324,20170201,-5.40000009536743,-13.1999998092651,10.1999998092651
44.61,-116.98,6180,324,20170202,-5.40000009536743,-20.2999992370605,0
44.61,-116.98,6180,324,20170203,-0.600000023841858,-13.5,25.3999996185303
44.61,-116.98,6180,324,20170204,-1.29999995231628,-2.59999990463257,17.7999992370605
44.61,-116.98,6180,324,20170205,-1.20000004768372,-2.09999990463257,7.59999990463257
44.61,-116.98,6180,324,20170206,-1,-3.70000004768372,25.3999996185303
44.61,-116.98,6180,324,20170207,-2.40000009536743,-5.09999990463257,12.6999998092651
44.61,-116.98,6180,324,20170208,-1.20000004768372,-6.09999990463257,10.1999998092651
44.61,-116.98,6180,324,20170209,2.40000009536743,-1.20000004768372,33
44.61,-116.98,6180,324,20170210,2.20000004768372,-2.20000004768372,12.6999998092651
44.61,-116.98,6180,324,20170211,-0.400000005960464,-13.1999998092651,22.8999996185303
44.61,-116.98,6180,324,20170212,4,-15.1000003814697,0
44.61,-116.98,6180,324,20170213,5.19999980926514,-12.1999998092651,0
44.61,-116.98,6180,324,20170214,10.8999996185303,-9.5,2.5
44.61,-116.98,6180,324,20170215,5.09999990463257,-4.5,0
44.61,-116.98,6180,324,20170216,6.09999990463257,-3.70000004768372,5.09999990463257
44.61,-116.98,6180,324,20170217,5.69999980926514,-3.20000004768372,2.5
44.61,-116.98,6180,324,20170218,0.800000011920929,-0.600000023841858,15.1999998092651
44.61,-116.98,6180,324,20170219,0.699999988079071,-3.90000009536743,17.7999992370605
44.61,-116.98,6180,324,20170220,0.5,-4,33
44.61,-116.98,6180,324,20170221,0.5,-4.19999980926514,15.1999998092651
44.61,-116.98,6180,324,20170222,-2.09999990463257,-12.1999998092651,0
44.61,-116.98,6180,324,20170223,-4.5,-11.8000001907349,0
44.61,-116.98,6180,324,20170224,-5.19999980926514,-12.5,0
44.61,-116.98,6180,324,20170225,-7.90000009536743,-14.3999996185303,10.1999998092651
44.61,-116.98,6180,324,20170226,-7,-13.3000001907349,10.1999998092651
44.61,-116.98,6180,324,20170227,-5.09999990463257,-11.8000001907349,12.6999998092651
44.61,-116.98,6180,324,20170228,-8.5,-12,12.6999998092651
44.61,-116.98,6180,324,20170301,-7.09999990463257,-12.6999998092651,2.5
44.61,-116.98,6180,324,20170302,-3.20000004768372,-7.59999990463257,0
44.61,-116.98,6180,324,20170303,2.79999995231628,-7.30000019073486,2.5
44.61,-116.98,6180,324,20170304,2,-3.59999990463257,0
44.61,-116.98,6180,324,20170305,1.10000002384186,-8,12.6999998092651
44.61,-116.98,6180,324,20170306,-5.69999980926514,-10.8000001907349,12.6999998092651
44.61,-116.98,6180,324,20170307,-4,-14.1999998092651,27.8999996185303
44.61,-116.98,6180,324,20170308,-0.699999988079071,-4.30000019073486,25.3999996185303
44.61,-116.98,6180,324,20170309,1.5,-1.20000004768372,12.6999998092651
44.61,-116.98,6180,324,20170310,2.59999990463257,-0.200000002980232,12.6999998092651
44.61,-116.98,6180,324,20170311,6.19999980926514,-2.29999995231628,2.5
44.61,-116.98,6180,324,20170312,3.5,-5.5,0
44.61,-116.98,6180,324,20170313,6.09999990463257,-3.59999990463257,0
44.61,-116.98,6180,324,20170314,9.10000038146973,0.400000005960464,0
44.61,-116.98,6180,324,20170315,10.6999998092651,-1.29999995231628,0
44.61,-116.98,6180,324,20170316,4.30000019073486,-3.20000004768372,2.5
44.61,-116.98,6180,324,20170317,10.1000003814697,-3.70000004768372,2.5
44.61,-116.98,6180,324,20170318,13.3000001907349,2.59999990463257,0
44.61,-116.98,6180,324,20170319,5.40000009536743,1.39999997615814,12.6999998092651
44.61,-116.98,6180,324,20170320,6,0.400000005960464,7.59999990463257
44.61,-116.98,6180,324,20170321,12.1000003814697,-0.5,5.09999990463257
44.61,-116.98,6180,324,20170322,7.69999980926514,-2,2.5
44.61,-116.98,6180,324,20170323,7.90000009536743,-4.90000009536743,0
44.61,-116.98,6180,324,20170324,7.69999980926514,-4.90000009536743,2.5
44.61,-116.98,6180,324,20170325,3.20000004768372,-1.89999997615814,7.59999990463257
44.61,-116.98,6180,324,20170326,5.40000009536743,-6.5,5.09999990463257
44.61,-116.98,6180,324,20170327,6.19999980926514,-2,12.6999998092651
44.61,-116.98,6180,324,20170328,7.30000019073486,-5.5,0
44.61,-116.98,6180,324,20170329,2.90000009536743,-3,10.1999998092651
44.61,-116.98,6180,324,20170330,7.40000009536743,-0.100000001490116,15.1999998092651
44.61,-116.98,6180,324,20170331,7.69999980926514,-2.09999990463257,0
44.61,-116.98,6180,324,20170401,9.19999980926514,-5.5,0
44.61,-116.98,6180,324,20170402,6.69999980926514,-8.19999980926514,10.1999998092651
44.61,-116.98,6180,324,20170403,3.29999995231628,-15.1999998092651,2.5
44.61,-116.98,6180,324,20170404,6.09999990463257,-12,0
44.61,-116.98,6180,324,20170405,7.19999980926514,-6.90000009536743,2.5
44.61,-116.98,6180,324,20170406,12.5,-1.60000002384186,2.5
44.61,-116.98,6180,324,20170407,8.5,-0.300000011920929,15.1999998092651
44.61,-116.98,6180,324,20170408,4.69999980926514,-2.5,10.1999998092651
44.61,-116.98,6180,324,20170409,1.39999997615814,-9.5,7.59999990463257
44.61,-116.98,6180,324,20170410,2.90000009536743,-8.5,7.59999990463257
44.61,-116.98,6180,324,20170411,8.69999980926514,-6.19999980926514,5.09999990463257
44.61,-116.98,6180,324,20170412,11.8000001907349,0.100000001490116,2.5
44.61,-116.98,6180,324,20170413,15.6999998092651,-1.60000002384186,5.09999990463257
44.61,-116.98,6180,324,20170414,2.79999995231628,-5.30000019073486,17.7999992370605
44.61,-116.98,6180,324,20170415,4.30000019073486,-6.80000019073486,0
44.61,-116.98,6180,324,20170416,10.8999996185303,-6.59999990463257,2.5
44.61,-116.98,6180,324,20170417,9,0.899999976158142,2.5
44.61,-116.98,6180,324,20170418,7.09999990463257,0.699999988079071,10.1999998092651
44.61,-116.98,6180,324,20170419,8.80000019073486,-2.29999995231628,0
44.61,-116.98,6180,324,20170420,10.1000003814697,-3,7.59999990463257
44.61,-116.98,6180,324,20170421,5,-4.40000009536743,0
44.61,-116.98,6180,324,20170422,10,-7.80000019073486,7.59999990463257
44.61,-116.98,6180,324,20170423,8,-3.59999990463257,7.59999990463257
44.61,-116.98,6180,324,20170424,4,-3.20000004768372,17.7999992370605
44.61,-116.98,6180,324,20170425,8.30000019073486,-1.89999997615814,7.59999990463257
44.61,-116.98,6180,324,20170426,5.80000019073486,-2.20000004768372,35.5999984741211
44.61,-116.98,6180,324,20170427,4,-3,7.59999990463257
44.61,-116.98,6180,324,20170428,2.59999990463257,-5.30000019073486,0
44.61,-116.98,6180,324,20170429,9.5,-7.80000019073486,0
44.61,-116.98,6180,324,20170430,8.30000019073486,-2.90000009536743,2.5
44.61,-116.98,6180,324,20170501,9.60000038146973,-5.30000019073486,0
44.61,-116.98,6180,324,20170502,10.6999998092651,-3.5,0
44.61,-116.98,6180,324,20170503,13.8000001907349,-6.30000019073486,0
44.61,-116.98,6180,324,20170504,19.2000007629395,1,0
44.61,-116.98,6180,324,20170505,20.5,2.40000009536743,0
44.61,-116.98,6180,324,20170506,19.6000003814697,3.79999995231628,0
44.61,-116.98,6180,324,20170507,15.6999998092651,2.40000009536743,0
44.61,-116.98,6180,324,20170508,15.1999998092651,1.60000002384186,0
44.61,-116.98,6180,324,20170509,13.8999996185303,1,0
44.61,-116.98,6180,324,20170510,17.1000003814697,-0.899999976158142,0
44.61,-116.98,6180,324,20170511,18.2999992370605,2.09999990463257,0
44.61,-116.98,6180,324,20170512,17.6000003814697,-0.5,0
44.61,-116.98,6180,324,20170513,4.30000019073486,-3.09999990463257,5.09999990463257
44.61,-116.98,6180,324,20170514,9,-3.29999995231628,0
44.61,-116.98,6180,324,20170515,11.3000001907349,-1,0
44.61,-116.98,6180,324,20170516,10.1000003814697,-1.5,15.1999998092651
44.61,-116.98,6180,324,20170517,0.600000023841858,-4.19999980926514,17.7999992370605
44.61,-116.98,6180,324,20170518,4.5,-3.40000009536743,7.59999990463257
44.61,-116.98,6180,324,20170519,11.8999996185303,-5.69999980926514,0
44.61,-116.98,6180,324,20170520,12.1000003814697,-0.5,2.5
44.61,-116.98,6180,324,20170521,14.5,-0.300000011920929,0
44.61,-116.98,6180,324,20170522,15.1000003814697,-0.200000002980232,0
44.61,-116.98,6180,324,20170523,17.5,-0.800000011920929,0
44.61,-116.98,6180,324,20170524,15.3999996185303,-1,0
44.61,-116.98,6180,324,20170525,8.80000019073486,-3.70000004768372,0
44.61,-116.98,6180,324,20170526,5.59999990463257,0,5.09999990463257
44.61,-116.98,6180,324,20170527,13.5,-2.09999990463257,0
44.61,-116.98,6180,324,20170528,16.2999992370605,1.70000004768372,0
44.61,-116.98,6180,324,20170529,16.6000003814697,1.60000002384186,0
44.61,-116.98,6180,324,20170530,18.8999996185303,2.79999995231628,0
44.61,-116.98,6180,324,20170531,21.5,4.40000009536743,2.5
44.61,-116.98,6180,324,20170601,18.5,5.69999980926514,0
44.61,-116.98,6180,324,20170602,15.8999996185303,4.40000009536743,0
44.61,-116.98,6180,324,20170603,19.1000003814697,3.09999990463257,0
44.61,-116.98,6180,324,20170604,23,6.30000019073486,0
44.61,-116.98,6180,324,20170605,17,3.40000009536743,0
44.61,-116.98,6180,324,20170606,20.7999992370605,3,0
44.61,-116.98,6180,324,20170607,23.6000003814697,6.40000009536743,0
44.61,-116.98,6180,324,20170608,22.1000003814697,6.59999990463257,0
44.61,-116.98,6180,324,20170609,10.6999998092651,1.89999997615814,17.7999992370605
44.61,-116.98,6180,324,20170610,9.89999961853027,0.5,0
44.61,-116.98,6180,324,20170611,10.3999996185303,-0.800000011920929,2.5
44.61,-116.98,6180,324,20170612,16.3999996185303,0.699999988079071,17.7999992370605
44.61,-116.98,6180,324,20170613,4.30000019073486,0,25.3999996185303
44.61,-116.98,6180,324,20170614,12.6999998092651,2.59999990463257,0
44.61,-116.98,6180,324,20170615,15.1000003814697,4,0
44.61,-116.98,6180,324,20170616,10.5,4.80000019073486,7.59999990463257
44.61,-116.98,6180,324,20170617,14.3000001907349,3.09999990463257,0
44.61,-116.98,6180,324,20170618,15.8000001907349,4.40000009536743,0
44.61,-116.98,6180,324,20170619,20.7999992370605,2.70000004768372,0
44.61,-116.98,6180,324,20170620,22.2000007629395,8.89999961853027,0
44.61,-116.98,6180,324,20170621,20.3999996185303,5.59999990463257,0
44.61,-116.98,6180,324,20170622,16.6000003814697,1.60000002384186,0
44.61,-116.98,6180,324,20170623,16.6000003814697,1.60000002384186,0
44.61,-116.98,6180,324,20170624,19.2000007629395,2,0
44.61,-116.98,6180,324,20170625,22,4.30000019073486,0
44.61,-116.98,6180,324,20170626,23.5,7.09999990463257,0
44.61,-116.98,6180,324,20170627,15.6000003814697,5,12.6999998092651
44.61,-116.98,6180,324,20170628,15,3.20000004768372,7.59999990463257
44.61,-116.98,6180,324,20170629,12.6999998092651,1.79999995231628,0
44.61,-116.98,6180,324,20170630,17.7999992370605,1,0
44.61,-116.98,6180,324,20170701,21.7000007629395,4,0
44.61,-116.98,6180,324,20170702,22.8999996185303,6.59999990463257,0
44.61,-116.98,6180,324,20170703,23.8999996185303,7.09999990463257,2.5
44.61,-116.98,6180,324,20170704,23.8999996185303,7.40000009536743,0
44.61,-116.98,6180,324,20170705,28.1000003814697,12.1000003814697,0
44.61,-116.98,6180,324,20170706,26.2000007629395,10.3999996185303,0
44.61,-116.98,6180,324,20170707,26,10.8999996185303,0
44.61,-116.98,6180,324,20170708,27,9.60000038146973,0
44.61,-116.98,6180,324,20170709,24.3999996185303,11.1000003814697,0
44.61,-116.98,6180,324,20170710,23.8999996185303,8.89999961853027,0
44.61,-116.98,6180,324,20170711,23.8999996185303,8.69999980926514,0
44.61,-116.98,6180,324,20170712,23.1000003814697,6.90000009536743,0
44.61,-116.98,6180,324,20170713,26.6000003814697,10.1000003814697,0
44.61,-116.98,6180,324,20170714,28.2000007629395,11.3999996185303,0
44.61,-116.98,6180,324,20170715,26.8999996185303,10.6999998092651,0
44.61,-116.98,6180,324,20170716,23.7000007629395,8.89999961853027,0
44.61,-116.98,6180,324,20170717,24.2999992370605,8.5,0
44.61,-116.98,6180,324,20170718,24.3999996185303,5.59999990463257,2.5
44.61,-116.98,6180,324,20170719,25,10.3000001907349,0
44.61,-116.98,6180,324,20170720,23.7999992370605,10.6000003814697,0
44.61,-116.98,6180,324,20170721,23.1000003814697,6,0
44.61,-116.98,6180,324,20170722,24.5,7,0
44.61,-116.98,6180,324,20170723,24.6000003814697,8.5,0
44.61,-116.98,6180,324,20170724,25.7000007629395,10.3000001907349,0
44.61,-116.98,6180,324,20170725,20.3999996185303,8.10000038146973,0
44.61,-116.98,6180,324,20170726,20.7999992370605,7.30000019073486,2.5
44.61,-116.98,6180,324,20170727,20.7000007629395,5.90000009536743,2.5
