latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.4,-107.06,9860,402,20170604,20.5,7.30000019073486,0
44.4,-107.06,9860,402,20170605,19.3999996185303,5.30000019073486,0
44.4,-107.06,9860,402,20170606,19.7999992370605,8.60000038146973,0
44.4,-107.06,9860,402,20170607,19.1000003814697,10.1999998092651,0
44.4,-107.06,9860,402,20170608,19.3999996185303,4.59999990463257,0
44.4,-107.06,9860,402,20170609,15.3999996185303,2.70000004768372,0
44.4,-107.06,9860,402,20170610,15.6999998092651,1.39999997615814,0
44.4,-107.06,9860,402,20170611,15.8999996185303,-2.90000009536743,2.5
44.4,-107.06,9860,402,20170612,1.29999995231628,-3.70000004768372,12.6999998092651
44.4,-107.06,9860,402,20170613,12.8000001907349,-1,0
44.4,-107.06,9860,402,20170614,16.6000003814697,1.70000004768372,0
44.4,-107.06,9860,402,20170615,19,7.19999980926514,0
44.4,-107.06,9860,402,20170616,20.8999996185303,7.19999980926514,0
44.4,-107.06,9860,402,20170617,20.2999992370605,8.10000038146973,0
44.4,-107.06,9860,402,20170618,20.5,6.5,0
44.4,-107.06,9860,402,20170619,22.6000003814697,11.1000003814697,0
44.4,-107.06,9860,402,20170620,24.2999992370605,10.8000001907349,0
44.4,-107.06,9860,402,20170621,25.1000003814697,10.8999996185303,0
44.4,-107.06,9860,402,20170622,20.2999992370605,8,0
44.4,-107.06,9860,402,20170623,20.5,6.59999990463257,0
44.4,-107.06,9860,402,20170624,21.2000007629395,8.30000019073486,0
44.4,-107.06,9860,402,20170625,22.6000003814697,9.89999961853027,0
44.4,-107.06,9860,402,20170626,23.3999996185303,8.80000019073486,0
44.4,-107.06,9860,402,20170627,20,5.5,0
44.4,-107.06,9860,402,20170628,18.2999992370605,5,0
44.4,-107.06,9860,402,20170629,18.8999996185303,6.30000019073486,0
44.4,-107.06,9860,402,20170630,19.6000003814697,6.5,0
44.4,-107.06,9860,402,20170701,21.5,9.39999961853027,0
44.4,-107.06,9860,402,20170702,23,11.8000001907349,0
44.4,-107.06,9860,402,20170703,24.1000003814697,10.6999998092651,0
44.4,-107.06,9860,402,20170704,24.5,9.60000038146973,0
44.4,-107.06,9860,402,20170705,24.2000007629395,11.1999998092651,0
44.4,-107.06,9860,402,20170706,24.2999992370605,11,0
44.4,-107.06,9860,402,20170707,25.6000003814697,12.8999996185303,0
44.4,-107.06,9860,402,20170708,25.1000003814697,13.5,0
44.4,-107.06,9860,402,20170709,24,11.6000003814697,0
44.4,-107.06,9860,402,20170710,24,10.1999998092651,0
44.4,-107.06,9860,402,20170711,23.6000003814697,10.3999996185303,0
44.4,-107.06,9860,402,20170712,24.5,10.8000001907349,0
44.4,-107.06,9860,402,20170713,21.8999996185303,11.8000001907349,0
44.4,-107.06,9860,402,20170714,24.8999996185303,11,0
44.4,-107.06,9860,402,20170715,26,13.8999996185303,0
44.4,-107.06,9860,402,20170716,26.7999992370605,10.8000001907349,0
44.4,-107.06,9860,402,20170717,25.2000007629395,12,0
44.4,-107.06,9860,402,20170718,26.2999992370605,10.1000003814697,0
44.4,-107.06,9860,402,20170719,25.7999992370605,10.6000003814697,0
44.4,-107.06,9860,402,20170720,24.2999992370605,10.6000003814697,0
44.4,-107.06,9860,402,20170721,26,9.30000019073486,0
44.4,-107.06,9860,402,20170722,26.5,10.5,0
44.4,-107.06,9860,402,20170723,23.7999992370605,13.3999996185303,0
44.4,-107.06,9860,402,20170724,22.8999996185303,7.90000009536743,12.6999998092651
44.4,-107.06,9860,402,20170725,21.2000007629395,7.40000009536743,0
44.4,-107.06,9860,402,20170726,20.7000007629395,7.59999990463257,0
44.4,-107.06,9860,402,20170727,21.1000003814697,7.80000019073486,0
44.4,-107.06,9860,402,20170728,23.6000003814697,8.19999980926514,0
44.4,-107.06,9860,402,20170729,23,10.6999998092651,0
44.4,-107.06,9860,402,20170730,23.8999996185303,8.80000019073486,0
44.4,-107.06,9860,402,20170731,24.3999996185303,12.3000001907349,0
44.4,-107.06,9860,402,20170801,25.8999996185303,15.6000003814697,0
44.4,-107.06,9860,402,20170802,27.1000003814697,14.3000001907349,0
44.4,-107.06,9860,402,20170803,25.1000003814697,12.8000001907349,0
44.4,-107.06,9860,402,20170804,24.2000007629395,10.8000001907349,2.5
44.4,-107.06,9860,402,20170805,23.7000007629395,9.69999980926514,0
44.4,-107.06,9860,402,20170806,15.6999998092651,6.69999980926514,5.09999990463257
44.4,-107.06,9860,402,20170807,19.2999992370605,7,0
44.4,-107.06,9860,402,20170808,19.8999996185303,7.5,2.5
44.4,-107.06,9860,402,20170809,20.7999992370605,7.80000019073486,0
44.4,-107.06,9860,402,20170810,21.7999992370605,7.80000019073486,0
44.4,-107.06,9860,402,20170811,22.7999992370605,11.6000003814697,0
44.4,-107.06,9860,402,20170812,23.1000003814697,10.8000001907349,0
44.4,-107.06,9860,402,20170813,23.7999992370605,9.5,0
44.4,-107.06,9860,402,20170814,18,6.5,0
44.4,-107.06,9860,402,20170815,18.2999992370605,4.5,0
44.4,-107.06,9860,402,20170816,20.8999996185303,9.19999980926514,0
44.4,-107.06,9860,402,20170817,22,9.10000038146973,0
44.4,-107.06,9860,402,20170818,23.1000003814697,10,0
44.4,-107.06,9860,402,20170819,22.2999992370605,10.8999996185303,0
44.4,-107.06,9860,402,20170820,22.2999992370605,10.3000001907349,0
44.4,-107.06,9860,402,20170821,21.7000007629395,9.89999961853027,0
44.4,-107.06,9860,402,20170822,19.2999992370605,7.80000019073486,5.09999990463257
44.4,-107.06,9860,402,20170823,20.3999996185303,7.90000009536743,0
44.4,-107.06,9860,402,20170824,21.8999996185303,9.89999961853027,0
44.4,-107.06,9860,402,20170825,22.5,8.69999980926514,0
44.4,-107.06,9860,402,20170826,24.2999992370605,9.60000038146973,0
44.4,-107.06,9860,402,20170827,23.7000007629395,15.1999998092651,0
44.4,-107.06,9860,402,20170828,24.2000007629395,15.1000003814697,0
44.4,-107.06,9860,402,20170829,23.1000003814697,12.5,0
44.4,-107.06,9860,402,20170830,17.6000003814697,9.39999961853027,0
44.4,-107.06,9860,402,20170831,19.6000003814697,7.80000019073486,0
44.4,-107.06,9860,402,20170901,22,10.1999998092651,0
44.4,-107.06,9860,402,20170902,22.7999992370605,12.3000001907349,0
44.4,-107.06,9860,402,20170903,24.7999992370605,11.5,0
44.4,-107.06,9860,402,20170904,24.1000003814697,11.5,0
44.4,-107.06,9860,402,20170905,24.8999996185303,12.1000003814697,0
44.4,-107.06,9860,402,20170906,23,10.6999998092651,0
44.4,-107.06,9860,402,20170907,19.2000007629395,9,2.5
44.4,-107.06,9860,402,20170908,17.1000003814697,8.89999961853027,0
44.4,-107.06,9860,402,20170909,14.8999996185303,7.30000019073486,0
44.4,-107.06,9860,402,20170910,18.5,6.90000009536743,0
44.4,-107.06,9860,402,20170911,21.2000007629395,10.1999998092651,0
44.4,-107.06,9860,402,20170912,16.8999996185303,6.59999990463257,12.6999998092651
44.4,-107.06,9860,402,20170913,17.7000007629395,5.80000019073486,2.5
44.4,-107.06,9860,402,20170914,16.7999992370605,2.59999990463257,2.5
44.4,-107.06,9860,402,20170915,10.1999998092651,0.100000001490116,2.5
44.4,-107.06,9860,402,20170916,12.6999998092651,-1.29999995231628,0
44.4,-107.06,9860,402,20170917,14.8999996185303,2.79999995231628,0
44.4,-107.06,9860,402,20170918,16.2999992370605,4.80000019073486,0
44.4,-107.06,9860,402,20170919,11,0.600000023841858,0
44.4,-107.06,9860,402,20170920,16.2000007629395,0.200000002980232,0
44.4,-107.06,9860,402,20170921,0.899999976158142,-3.59999990463257,17.7999992370605
44.4,-107.06,9860,402,20170922,4.40000009536743,-5.30000019073486,5.09999990463257
44.4,-107.06,9860,402,20170923,3.5,-6.80000019073486,0
44.4,-107.06,9860,402,20170924,3.59999990463257,-4.90000009536743,0
44.4,-107.06,9860,402,20170925,6.40000009536743,-3.20000004768372,0
44.4,-107.06,9860,402,20170926,8.39999961853027,-0.300000011920929,0
44.4,-107.06,9860,402,20170927,12.1999998092651,-1.5,0
44.4,-107.06,9860,402,20170928,13.8000001907349,0.600000023841858,0
44.4,-107.06,9860,402,20170929,14.6999998092651,3.20000004768372,0
44.4,-107.06,9860,402,20170930,14,2,0
44.4,-107.06,9860,402,20171001,7.40000009536743,-5,2.5
44.4,-107.06,9860,402,20171002,4.09999990463257,-6.30000019073486,0
44.4,-107.06,9860,402,20171003,5.69999980926514,-1.79999995231628,5.09999990463257
44.4,-107.06,9860,402,20171004,6.40000009536743,-2.40000009536743,2.5
44.4,-107.06,9860,402,20171005,8.19999980926514,-1.10000002384186,2.5
44.4,-107.06,9860,402,20171006,10.5,-1.70000004768372,0
44.4,-107.06,9860,402,20171007,15.8000001907349,3.90000009536743,0
44.4,-107.06,9860,402,20171008,5.09999990463257,-5.30000019073486,0
44.4,-107.06,9860,402,20171009,5.40000009536743,-7.30000019073486,0
44.4,-107.06,9860,402,20171010,9,-0.100000001490116,0
44.4,-107.06,9860,402,20171011,11.3000001907349,-1.89999997615814,0
44.4,-107.06,9860,402,20171012,7,-4.19999980926514,0
44.4,-107.06,9860,402,20171013,9.69999980926514,-3.59999990463257,0
44.4,-107.06,9860,402,20171014,5.30000019073486,-7,0
44.4,-107.06,9860,402,20171015,14.6000003814697,-1,0
44.4,-107.06,9860,402,20171016,16,5,0
44.4,-107.06,9860,402,20171017,16.2999992370605,4.59999990463257,0
44.4,-107.06,9860,402,20171018,15.1000003814697,2.20000004768372,0
44.4,-107.06,9860,402,20171019,14.1999998092651,3.90000009536743,0
44.4,-107.06,9860,402,20171020,6.30000019073486,-5.40000009536743,0
44.4,-107.06,9860,402,20171021,7,-7.09999990463257,0
44.4,-107.06,9860,402,20171022,13.6000003814697,-0.5,0
44.4,-107.06,9860,402,20171023,11.8999996185303,3.09999990463257,0
44.4,-107.06,9860,402,20171024,13.3999996185303,2,0
44.4,-107.06,9860,402,20171025,15,3.29999995231628,0
44.4,-107.06,9860,402,20171026,11.8000001907349,1.60000002384186,0
44.4,-107.06,9860,402,20171027,13.1000003814697,0.5,0
44.4,-107.06,9860,402,20171028,13.6000003814697,2.40000009536743,0
44.4,-107.06,9860,402,20171029,15.1999998092651,3.90000009536743,0
44.4,-107.06,9860,402,20171030,13.1999998092651,0.800000011920929,0
44.4,-107.06,9860,402,20171031,8.39999961853027,-2.70000004768372,2.5
44.4,-107.06,9860,402,20171101,12.3000001907349,0.100000001490116,0
44.4,-107.06,9860,402,20171102,10,0.600000023841858,0
44.4,-107.06,9860,402,20171103,3.59999990463257,-0.600000023841858,0
44.4,-107.06,9860,402,20171104,5.19999980926514,-3,0
44.4,-107.06,9860,402,20171105,6.69999980926514,-4.69999980926514,0
44.4,-107.06,9860,402,20171106,3.59999990463257,-6.90000009536743,0
44.4,-107.06,9860,402,20171107,3.29999995231628,-7.5,0
44.4,-107.06,9860,402,20171108,5.30000019073486,-1.10000002384186,0
44.4,-107.06,9860,402,20171109,7.90000009536743,0.600000023841858,0
44.4,-107.06,9860,402,20171110,5.90000009536743,-2.59999990463257,0
44.4,-107.06,9860,402,20171111,6.40000009536743,-4.30000019073486,0
44.4,-107.06,9860,402,20171112,6.80000019073486,2,0
44.4,-107.06,9860,402,20171113,9.5,1.79999995231628,0
44.4,-107.06,9860,402,20171114,7.09999990463257,-1.29999995231628,0
44.4,-107.06,9860,402,20171115,8.80000019073486,2.59999990463257,0
44.4,-107.06,9860,402,20171116,7,1.20000004768372,7.59999990463257
44.4,-107.06,9860,402,20171117,2.59999990463257,-10.6000003814697,5.09999990463257
44.4,-107.06,9860,402,20171118,5.90000009536743,-11.1000003814697,0
44.4,-107.06,9860,402,20171119,11.6999998092651,-2.20000004768372,0
44.4,-107.06,9860,402,20171120,6.59999990463257,1.79999995231628,0
44.4,-107.06,9860,402,20171121,10,2.20000004768372,0
44.4,-107.06,9860,402,20171122,13.6000003814697,2.40000009536743,0
44.4,-107.06,9860,402,20171123,13.1999998092651,5.40000009536743,0
44.4,-107.06,9860,402,20171124,9.39999961853027,2.20000004768372,0
44.4,-107.06,9860,402,20171125,10.8999996185303,2.09999990463257,2.5
44.4,-107.06,9860,402,20171126,9.5,5.59999990463257,0
44.4,-107.06,9860,402,20171127,5.90000009536743,-6.19999980926514,15.1999998092651
44.4,-107.06,9860,402,20171128,2.70000004768372,-8.69999980926514,2.5
44.4,-107.06,9860,402,20171129,4.30000019073486,-5.19999980926514,0
44.4,-107.06,9860,402,20171130,8.10000038146973,-2.20000004768372,0
44.4,-107.06,9860,402,20171201,6.19999980926514,-2,0
44.4,-107.06,9860,402,20171202,6.19999980926514,-2.90000009536743,2.5
44.4,-107.06,9860,402,20171203,1.89999997615814,-10.1999998092651,0
44.4,-107.06,9860,402,20171204,-7,-14.3000001907349,0
44.4,-107.06,9860,402,20171205,0.300000011920929,-14,0
44.4,-107.06,9860,402,20171206,3.09999990463257,-8.19999980926514,0
44.4,-107.06,9860,402,20171207,3.90000009536743,-6,0
44.4,-107.06,9860,402,20171208,7.90000009536743,-3.40000009536743,0
44.4,-107.06,9860,402,20171209,12.6999998092651,-0.400000005960464,0
44.4,-107.06,9860,402,20171210,11.6000003814697,-2.90000009536743,0
44.4,-107.06,9860,402,20171211,12.6000003814697,-0.300000011920929,0
44.4,-107.06,9860,402,20171212,13.6999998092651,2.29999995231628,0
44.4,-107.06,9860,402,20171213,10.3000001907349,-1.70000004768372,2.5
44.4,-107.06,9860,402,20171214,7.09999990463257,-5.30000019073486,0
44.4,-107.06,9860,402,20171215,12.3999996185303,1.5,0
44.4,-107.06,9860,402,20171216,2.90000009536743,-10.6000003814697,0
44.4,-107.06,9860,402,20171217,0.300000011920929,-13.3999996185303,0
44.4,-107.06,9860,402,20171218,7.5,-3.20000004768372,0
44.4,-107.06,9860,402,20171219,11.5,-0.300000011920929,2.5
44.4,-107.06,9860,402,20171220,2.40000009536743,-11,2.5
44.4,-107.06,9860,402,20171221,-7.40000009536743,-13.3000001907349,0
44.4,-107.06,9860,402,20171222,4.90000009536743,-10.3000001907349,2.5
44.4,-107.06,9860,402,20171223,6.19999980926514,-2.40000009536743,0
44.4,-107.06,9860,402,20171224,7.59999990463257,-2.90000009536743,0
44.4,-107.06,9860,402,20171225,7.90000009536743,-2.90000009536743,0
44.4,-107.06,9860,402,20171226,7.80000019073486,-1.70000004768372,0
44.4,-107.06,9860,402,20171227,9.19999980926514,0.100000001490116,0
44.4,-107.06,9860,402,20171228,11.6999998092651,0,0
44.4,-107.06,9860,402,20171229,12.5,3.40000009536743,0
44.4,-107.06,9860,402,20171230,11.1999998092651,2.59999990463257,0
44.4,-107.06,9860,402,20171231,9,1.5,0
44.4,-107.06,9860,402,20180101,8.10000038146973,0.100000001490116,0
44.4,-107.06,9860,402,20180102,8.5,-0.200000002980232,0
44.4,-107.06,9860,402,20180103,10.6999998092651,1.60000002384186,0
44.4,-107.06,9860,402,20180104,11.6000003814697,2.70000004768372,0
44.4,-107.06,9860,402,20180105,8.80000019073486,0,5.09999990463257
44.4,-107.06,9860,402,20180106,5.90000009536743,-3.09999990463257,5.09999990463257
44.4,-107.06,9860,402,20180107,9.89999961853027,-4.30000019073486,0
44.4,-107.06,9860,402,20180108,5.19999980926514,-0.5,0
44.4,-107.06,9860,402,20180109,1.60000002384186,-0.300000011920929,2.5
44.4,-107.06,9860,402,20180110,-0.100000001490116,-3.29999995231628,2.5
44.4,-107.06,9860,402,20180111,5.59999990463257,-4.69999980926514,2.5
44.4,-107.06,9860,402,20180112,5,-2.5,0
44.4,-107.06,9860,402,20180113,7.59999990463257,-2.29999995231628,0
44.4,-107.06,9860,402,20180114,11,-0.300000011920929,0
44.4,-107.06,9860,402,20180115,10.6000003814697,1.79999995231628,0
44.4,-107.06,9860,402,20180116,7.90000009536743,0.899999976158142,0
44.4,-107.06,9860,402,20180117,7.80000019073486,0.100000001490116,0
44.4,-107.06,9860,402,20180118,8.19999980926514,2.40000009536743,0
44.4,-107.06,9860,402,20180119,2.90000009536743,-8.19999980926514,2.5
44.4,-107.06,9860,402,20180120,-7.19999980926514,-12.1000003814697,7.59999990463257
44.4,-107.06,9860,402,20180121,-2.59999990463257,-10.8999996185303,0
44.4,-107.06,9860,402,20180122,1.10000002384186,-7.69999980926514,0
44.4,-107.06,9860,402,20180123,6.30000019073486,-8.10000038146973,5.09999990463257
44.4,-107.06,9860,402,20180124,2.5,-1.10000002384186,0
44.4,-107.06,9860,402,20180125,0,-10.1999998092651,0
44.4,-107.06,9860,402,20180126,1.10000002384186,-10.3000001907349,2.5
44.4,-107.06,9860,402,20180127,3.5,-6.5,0
44.4,-107.06,9860,402,20180128,8.89999961853027,-2.59999990463257,0
