time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,NaN,0,-8.91111111111111,-0.900000000000001,39.08,-107.14,9200,669
20170102,NaN,NaN,0,-5.47777777777778,-3.18888888888889,39.08,-107.14,9200,669
20170103,NaN,NaN,0,-6.62222222222222,-4.90555555555556,39.08,-107.14,9200,669
20170104,NaN,NaN,0,-6.62222222222222,-2.61666666666667,39.08,-107.14,9200,669
20170105,NaN,NaN,0,-15.2055555555556,-2.61666666666667,39.08,-107.14,9200,669
20170106,NaN,NaN,0,-22.0722222222222,-7.76666666666667,39.08,-107.14,9200,669
20170107,NaN,NaN,0,-17.4944444444444,-0.327777777777778,39.08,-107.14,9200,669
20170108,NaN,NaN,0,-5.47777777777778,1.38888888888889,39.08,-107.14,9200,669
20170109,NaN,NaN,0,-5.47777777777778,2.53333333333333,39.08,-107.14,9200,669
20170110,NaN,NaN,0,-6.05,-3.18888888888889,39.08,-107.14,9200,669
20170111,NaN,NaN,0,-5.47777777777778,-3.18888888888889,39.08,-107.14,9200,669
20170112,NaN,NaN,0,-5.47777777777778,-0.900000000000001,39.08,-107.14,9200,669
20170113,NaN,NaN,0,-4.33333333333333,2.53333333333333,39.08,-107.14,9200,669
20170114,NaN,NaN,0,-4.90555555555556,1.38888888888889,39.08,-107.14,9200,669
20170115,NaN,NaN,0,-6.05,3.67777777777778,39.08,-107.14,9200,669
20170116,NaN,NaN,0,-7.76666666666667,-1.47222222222222,39.08,-107.14,9200,669
20170117,NaN,NaN,0,-10.6277777777778,2.53333333333333,39.08,-107.14,9200,669
20170118,NaN,NaN,0,-12.9166666666667,0.816666666666666,39.08,-107.14,9200,669
20170119,NaN,NaN,0,-10.6277777777778,2.53333333333333,39.08,-107.14,9200,669
20170120,NaN,NaN,0,-8.91111111111111,-2.61666666666667,39.08,-107.14,9200,669
20170121,NaN,NaN,0,-8.91111111111111,-1.47222222222222,39.08,-107.14,9200,669
20170122,NaN,NaN,0,-10.6277777777778,-2.61666666666667,39.08,-107.14,9200,669
20170123,NaN,NaN,0,-9.48333333333333,-2.04444444444444,39.08,-107.14,9200,669
20170124,NaN,NaN,0,-14.6333333333333,-4.33333333333333,39.08,-107.14,9200,669
20170125,NaN,NaN,0,-15.7777777777778,-8.91111111111111,39.08,-107.14,9200,669
20170126,NaN,NaN,0,-22.0722222222222,-8.91111111111111,39.08,-107.14,9200,669
20170127,NaN,NaN,0,-23.7888888888889,-7.19444444444444,39.08,-107.14,9200,669
20170128,NaN,NaN,0,-16.35,-0.327777777777778,39.08,-107.14,9200,669
20170129,NaN,NaN,0,-12.9166666666667,2.53333333333333,39.08,-107.14,9200,669
20170130,NaN,NaN,0,-8.33888888888889,5.39444444444444,39.08,-107.14,9200,669
20170131,NaN,NaN,0,-7.19444444444444,7.11111111111111,39.08,-107.14,9200,669
20170201,NaN,NaN,0,-4.90555555555556,7.11111111111111,39.08,-107.14,9200,669
20170202,NaN,NaN,0,-5.47777777777778,1.38888888888889,39.08,-107.14,9200,669
20170203,NaN,NaN,0,-7.19444444444444,4.82222222222222,39.08,-107.14,9200,669
20170204,NaN,NaN,0,-4.90555555555556,4.82222222222222,39.08,-107.14,9200,669
20170205,NaN,NaN,0,-4.90555555555556,5.96666666666667,39.08,-107.14,9200,669
20170206,NaN,NaN,0,-3.76111111111111,0.816666666666666,39.08,-107.14,9200,669
20170207,NaN,NaN,0,-2.61666666666667,0.816666666666666,39.08,-107.14,9200,669
20170208,NaN,NaN,0,-1.47222222222222,3.67777777777778,39.08,-107.14,9200,669
20170209,NaN,NaN,0,-0.327777777777778,9.4,39.08,-107.14,9200,669
20170210,NaN,NaN,0,0.816666666666666,10.5444444444444,39.08,-107.14,9200,669
20170211,NaN,NaN,0,-2.61666666666667,1.96111111111111,39.08,-107.14,9200,669
20170212,NaN,NaN,0,-3.18888888888889,4.25,39.08,-107.14,9200,669
20170213,NaN,NaN,0,-6.05,1.38888888888889,39.08,-107.14,9200,669
20170214,NaN,NaN,0,-9.48333333333333,3.10555555555556,39.08,-107.14,9200,669
20170215,NaN,NaN,0,-10.0555555555556,7.11111111111111,39.08,-107.14,9200,669
20170216,NaN,NaN,0,-7.19444444444444,9.97222222222222,39.08,-107.14,9200,669
20170217,NaN,NaN,0,-6.05,7.68333333333333,39.08,-107.14,9200,669
20170218,NaN,NaN,0,-2.61666666666667,8.25555555555556,39.08,-107.14,9200,669
20170219,NaN,NaN,0,-3.18888888888889,5.96666666666667,39.08,-107.14,9200,669
20170220,NaN,NaN,0,-7.19444444444444,4.82222222222222,39.08,-107.14,9200,669
20170221,NaN,NaN,0,-2.04444444444444,7.11111111111111,39.08,-107.14,9200,669
20170222,NaN,NaN,0,0.816666666666666,4.82222222222222,39.08,-107.14,9200,669
20170223,NaN,NaN,0,-11.2,0.816666666666666,39.08,-107.14,9200,669
20170224,NaN,NaN,0,-13.4888888888889,-7.19444444444444,39.08,-107.14,9200,669
20170225,NaN,NaN,0,-18.0666666666667,-9.48333333333333,39.08,-107.14,9200,669
20170226,NaN,NaN,0,-18.6388888888889,-3.76111111111111,39.08,-107.14,9200,669
20170227,NaN,NaN,0,-7.76666666666667,-3.76111111111111,39.08,-107.14,9200,669
20170228,NaN,NaN,0,-16.35,-4.90555555555556,39.08,-107.14,9200,669
20170301,NaN,NaN,0,-18.6388888888889,-0.900000000000001,39.08,-107.14,9200,669
20170302,NaN,NaN,0,-15.2055555555556,3.10555555555556,39.08,-107.14,9200,669
20170303,NaN,NaN,0,-11.2,7.11111111111111,39.08,-107.14,9200,669
20170304,NaN,NaN,0,-6.05,7.11111111111111,39.08,-107.14,9200,669
20170305,NaN,NaN,0,-3.18888888888889,5.39444444444444,39.08,-107.14,9200,669
20170306,NaN,NaN,0,-11.7722222222222,-0.900000000000001,39.08,-107.14,9200,669
20170307,NaN,NaN,0,-14.6333333333333,0.816666666666666,39.08,-107.14,9200,669
20170308,NaN,NaN,0,-4.90555555555556,8.25555555555556,39.08,-107.14,9200,669
20170309,NaN,NaN,0,-3.18888888888889,10.5444444444444,39.08,-107.14,9200,669
20170310,NaN,NaN,0,-2.04444444444444,11.1166666666667,39.08,-107.14,9200,669
20170311,NaN,NaN,0,-1.47222222222222,10.5444444444444,39.08,-107.14,9200,669
20170312,NaN,NaN,0,-2.61666666666667,7.11111111111111,39.08,-107.14,9200,669
20170313,NaN,NaN,0,-4.90555555555556,8.82777777777778,39.08,-107.14,9200,669
20170314,NaN,NaN,0,-2.04444444444444,12.2611111111111,39.08,-107.14,9200,669
20170315,NaN,NaN,0,-0.900000000000001,13.9777777777778,39.08,-107.14,9200,669
20170316,NaN,NaN,0,-0.900000000000001,12.8333333333333,39.08,-107.14,9200,669
20170317,NaN,NaN,0,0.244444444444443,13.9777777777778,39.08,-107.14,9200,669
20170318,NaN,NaN,0,0.816666666666666,15.6944444444444,39.08,-107.14,9200,669
20170319,NaN,NaN,0,1.38888888888889,12.8333333333333,39.08,-107.14,9200,669
20170320,NaN,NaN,0,0.816666666666666,13.9777777777778,39.08,-107.14,9200,669
20170321,NaN,NaN,0,0.816666666666666,12.2611111111111,39.08,-107.14,9200,669
20170322,NaN,NaN,0,0.816666666666666,8.82777777777778,39.08,-107.14,9200,669
20170323,NaN,NaN,0,-1.47222222222222,6.53888888888889,39.08,-107.14,9200,669
20170324,NaN,NaN,0,-3.76111111111111,5.96666666666667,39.08,-107.14,9200,669
20170325,NaN,NaN,0,-4.90555555555556,10.5444444444444,39.08,-107.14,9200,669
20170326,NaN,NaN,0,-1.47222222222222,7.68333333333333,39.08,-107.14,9200,669
20170327,NaN,NaN,0,-2.04444444444444,7.68333333333333,39.08,-107.14,9200,669
20170328,NaN,NaN,0,-2.04444444444444,3.67777777777778,39.08,-107.14,9200,669
20170329,NaN,NaN,0,-3.76111111111111,7.68333333333333,39.08,-107.14,9200,669
20170330,NaN,NaN,0,-3.76111111111111,11.1166666666667,39.08,-107.14,9200,669
20170331,NaN,NaN,0,-2.04444444444444,7.11111111111111,39.08,-107.14,9200,669
20170401,NaN,NaN,0,-4.90555555555556,7.11111111111111,39.08,-107.14,9200,669
20170402,NaN,NaN,0,-2.04444444444444,8.25555555555556,39.08,-107.14,9200,669
20170403,NaN,NaN,0,-6.62222222222222,3.67777777777778,39.08,-107.14,9200,669
20170404,NaN,NaN,0,-10.6277777777778,-0.900000000000001,39.08,-107.14,9200,669
20170405,NaN,NaN,0,-12.3444444444444,5.96666666666667,39.08,-107.14,9200,669
20170406,NaN,NaN,0,-5.47777777777778,12.2611111111111,39.08,-107.14,9200,669
20170407,NaN,NaN,0,0.244444444444443,12.2611111111111,39.08,-107.14,9200,669
20170408,NaN,NaN,0,0.244444444444443,8.82777777777778,39.08,-107.14,9200,669
20170409,NaN,NaN,0,-6.62222222222222,3.67777777777778,39.08,-107.14,9200,669
20170410,NaN,NaN,0,-8.33888888888889,7.68333333333333,39.08,-107.14,9200,669
20170411,NaN,NaN,0,-4.33333333333333,9.97222222222222,39.08,-107.14,9200,669
20170412,NaN,NaN,0,0.816666666666666,13.9777777777778,39.08,-107.14,9200,669
20170413,NaN,NaN,0,-0.327777777777778,15.6944444444444,39.08,-107.14,9200,669
20170414,NaN,NaN,0,0.244444444444443,13.4055555555556,39.08,-107.14,9200,669
20170415,NaN,NaN,0,-0.900000000000001,11.1166666666667,39.08,-107.14,9200,669
20170416,NaN,NaN,0,-0.900000000000001,12.8333333333333,39.08,-107.14,9200,669
20170417,NaN,NaN,0,-0.327777777777778,13.4055555555556,39.08,-107.14,9200,669
20170418,NaN,NaN,0,1.38888888888889,15.1222222222222,39.08,-107.14,9200,669
20170419,NaN,NaN,0,-1.47222222222222,11.1166666666667,39.08,-107.14,9200,669
20170420,NaN,NaN,0,-2.04444444444444,9.4,39.08,-107.14,9200,669
20170421,NaN,NaN,0,-5.47777777777778,3.10555555555556,39.08,-107.14,9200,669
20170422,NaN,NaN,0,-6.62222222222222,8.82777777777778,39.08,-107.14,9200,669
20170423,NaN,NaN,0,-1.47222222222222,15.1222222222222,39.08,-107.14,9200,669
20170424,NaN,NaN,0,-1.47222222222222,8.25555555555556,39.08,-107.14,9200,669
20170425,NaN,NaN,0,-3.18888888888889,4.82222222222222,39.08,-107.14,9200,669
20170426,NaN,NaN,0,-4.33333333333333,3.10555555555556,39.08,-107.14,9200,669
20170427,NaN,NaN,0,-7.76666666666667,3.67777777777778,39.08,-107.14,9200,669
20170428,NaN,NaN,0,-8.33888888888889,3.10555555555556,39.08,-107.14,9200,669
