time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170201,0,772.16,0,-6.62222222222222,-0.327777777777778,40.54,-106.68,10500,825
20170202,43.18,774.7,0,-7.19444444444444,-4.33333333333333,40.54,-106.68,10500,825
20170203,12.7,810.26,0,-7.76666666666667,-2.04444444444444,40.54,-106.68,10500,825
20170204,15.24,822.96,0,-6.05,-4.90555555555556,40.54,-106.68,10500,825
20170205,7.62,838.2,0,-6.05,-2.04444444444444,40.54,-106.68,10500,825
20170206,0,845.82,0,-6.62222222222222,-2.61666666666667,40.54,-106.68,10500,825
20170207,20.32,845.82,0,-6.05,-2.61666666666667,40.54,-106.68,10500,825
20170208,17.78,848.36,0,-7.76666666666667,-3.18888888888889,40.54,-106.68,10500,825
20170209,10.16,853.44,0,-3.18888888888889,1.38888888888889,40.54,-106.68,10500,825
20170210,15.24,863.6,0,-1.47222222222222,3.10555555555556,40.54,-106.68,10500,825
20170211,15.24,878.84,0,-11.2,-1.47222222222222,40.54,-106.68,10500,825
20170212,5.08,894.08,0,-12.3444444444444,0.816666666666666,40.54,-106.68,10500,825
20170213,0,899.16,0,-10.6277777777778,-0.327777777777778,40.54,-106.68,10500,825
20170214,0,899.16,0,-10.0555555555556,-0.327777777777778,40.54,-106.68,10500,825
20170215,0,899.16,0,-8.33888888888889,-0.900000000000001,40.54,-106.68,10500,825
20170216,5.08,899.16,0,-6.05,4.25,40.54,-106.68,10500,825
20170217,2.54,904.24,0,-6.62222222222222,5.96666666666667,40.54,-106.68,10500,825
20170218,2.54,906.78,0,-4.33333333333333,1.96111111111111,40.54,-106.68,10500,825
20170219,0,909.32,0,-7.19444444444444,2.53333333333333,40.54,-106.68,10500,825
20170220,2.54,909.32,0,-7.76666666666667,-2.04444444444444,40.54,-106.68,10500,825
20170221,10.16,911.86,0,-4.33333333333333,3.10555555555556,40.54,-106.68,10500,825
20170222,7.62,922.02,0,-6.05,-3.18888888888889,40.54,-106.68,10500,825
20170223,5.08,929.64,0,-15.2055555555556,-5.47777777777778,40.54,-106.68,10500,825
20170224,12.7,934.72,0,-19.2111111111111,-12.9166666666667,40.54,-106.68,10500,825
20170225,7.62,947.42,0,-20.3555555555556,-14.0611111111111,40.54,-106.68,10500,825
20170226,2.54,955.04,0,-19.7833333333333,-10.6277777777778,40.54,-106.68,10500,825
20170227,0,957.58,0,-14.6333333333333,-7.76666666666667,40.54,-106.68,10500,825
20170228,0,957.58,0,-16.9222222222222,-10.6277777777778,40.54,-106.68,10500,825
20170301,2.54,957.58,0,-17.4944444444444,-10.0555555555556,40.54,-106.68,10500,825
20170302,5.08,960.12,0,-15.7777777777778,-5.47777777777778,40.54,-106.68,10500,825
20170303,5.08,965.2,0,-11.2,-1.47222222222222,40.54,-106.68,10500,825
20170304,0,970.28,0,-6.62222222222222,2.53333333333333,40.54,-106.68,10500,825
20170305,5.08,970.28,0,-5.47777777777778,0.816666666666666,40.54,-106.68,10500,825
20170306,25.4,975.36,0,-18.0666666666667,-5.47777777777778,40.54,-106.68,10500,825
20170307,7.62,990.6,0,-18.0666666666667,-7.76666666666667,40.54,-106.68,10500,825
20170308,5.08,993.14,0,-8.91111111111111,-1.47222222222222,40.54,-106.68,10500,825
20170309,2.54,993.14,0,-5.47777777777778,3.10555555555556,40.54,-106.68,10500,825
20170310,0,993.14,0,-3.18888888888889,4.82222222222222,40.54,-106.68,10500,825
20170311,0,995.68,0,-5.47777777777778,3.67777777777778,40.54,-106.68,10500,825
20170312,0,995.68,0,-9.48333333333333,-0.327777777777778,40.54,-106.68,10500,825
20170313,2.54,995.68,0,-10.0555555555556,-0.327777777777778,40.54,-106.68,10500,825
20170314,0,998.22,0,-3.18888888888889,4.82222222222222,40.54,-106.68,10500,825
20170315,2.54,998.22,0,-3.18888888888889,7.68333333333333,40.54,-106.68,10500,825
20170316,0,998.22,0,-2.04444444444444,6.53888888888889,40.54,-106.68,10500,825
20170317,2.54,998.22,0,-3.18888888888889,6.53888888888889,40.54,-106.68,10500,825
20170318,0,998.22,0,0.244444444444443,9.97222222222222,40.54,-106.68,10500,825
20170319,0,998.22,0,1.38888888888889,7.68333333333333,40.54,-106.68,10500,825
20170320,0,993.14,0,-0.327777777777778,7.11111111111111,40.54,-106.68,10500,825
20170321,0,990.6,0,0.816666666666666,8.25555555555556,40.54,-106.68,10500,825
20170322,0,988.06,0,1.38888888888889,6.53888888888889,40.54,-106.68,10500,825
20170323,0,988.06,0,-4.90555555555556,4.82222222222222,40.54,-106.68,10500,825
20170324,0,982.98,0,-6.05,3.10555555555556,40.54,-106.68,10500,825
20170325,5.08,988.06,0,-4.33333333333333,6.53888888888889,40.54,-106.68,10500,825
20170326,0,993.14,0,-5.47777777777778,0.244444444444443,40.54,-106.68,10500,825
20170327,2.54,993.14,0,-6.05,3.67777777777778,40.54,-106.68,10500,825
20170328,5.08,993.14,0,-5.47777777777778,0.816666666666666,40.54,-106.68,10500,825
20170329,5.08,995.68,0,-7.19444444444444,0.816666666666666,40.54,-106.68,10500,825
20170330,2.54,1000.76,0,-4.33333333333333,5.39444444444444,40.54,-106.68,10500,825
20170331,0,998.22,0,-7.19444444444444,3.10555555555556,40.54,-106.68,10500,825
20170401,5.08,988.06,0,-8.91111111111111,5.39444444444444,40.54,-106.68,10500,825
20170402,2.54,993.14,0,-7.19444444444444,0.244444444444443,40.54,-106.68,10500,825
20170403,2.54,995.68,0,-9.48333333333333,-2.04444444444444,40.54,-106.68,10500,825
20170404,2.54,998.22,0,-12.3444444444444,-6.05,40.54,-106.68,10500,825
20170405,7.62,988.06,0,-12.3444444444444,-1.47222222222222,40.54,-106.68,10500,825
20170406,7.62,988.06,0,-6.05,8.25555555555556,40.54,-106.68,10500,825
20170407,0,995.68,0,0.244444444444443,8.25555555555556,40.54,-106.68,10500,825
20170408,0,990.6,0,-3.18888888888889,5.96666666666667,40.54,-106.68,10500,825
20170409,12.7,985.52,0,-12.9166666666667,-2.61666666666667,40.54,-106.68,10500,825
20170410,5.08,990.6,0,-13.4888888888889,0.816666666666666,40.54,-106.68,10500,825
20170411,7.62,990.6,0,-7.19444444444444,6.53888888888889,40.54,-106.68,10500,825
20170412,0,998.22,0,-2.04444444444444,9.97222222222222,40.54,-106.68,10500,825
20170413,0,998.22,0,0.816666666666666,11.6888888888889,40.54,-106.68,10500,825
20170414,0,998.22,0,-4.33333333333333,8.25555555555556,40.54,-106.68,10500,825
20170415,0,970.28,0,-7.19444444444444,3.67777777777778,40.54,-106.68,10500,825
20170416,0,960.12,0,-3.18888888888889,6.53888888888889,40.54,-106.68,10500,825
20170417,0,960.12,0,-0.900000000000001,7.68333333333333,40.54,-106.68,10500,825
20170418,2.54,952.5,0,-0.900000000000001,9.4,40.54,-106.68,10500,825
20170419,15.24,947.42,0,-4.90555555555556,3.67777777777778,40.54,-106.68,10500,825
20170420,27.94,962.66,0,-6.05,5.96666666666667,40.54,-106.68,10500,825
20170421,20.32,990.6,0,-7.76666666666667,-2.04444444444444,40.54,-106.68,10500,825
20170422,7.62,1010.92,0,-9.48333333333333,3.67777777777778,40.54,-106.68,10500,825
20170423,7.62,1018.54,0,-2.61666666666667,8.82777777777778,40.54,-106.68,10500,825
20170424,35.56,1026.16,0,-4.90555555555556,1.38888888888889,40.54,-106.68,10500,825
20170425,7.62,1061.72,0,-7.76666666666667,-0.327777777777778,40.54,-106.68,10500,825
20170426,27.94,1069.34,0,-8.33888888888889,-2.04444444444444,40.54,-106.68,10500,825
20170427,20.32,1097.28,0,-8.91111111111111,-2.61666666666667,40.54,-106.68,10500,825
20170428,2.54,1117.6,0,-11.2,1.38888888888889,40.54,-106.68,10500,825
20170429,2.54,1120.14,0,-11.7722222222222,-3.18888888888889,40.54,-106.68,10500,825
20170430,12.7,1120.14,0,-13.4888888888889,-0.900000000000001,40.54,-106.68,10500,825
20170501,7.62,1127.76,0,-4.33333333333333,0.244444444444443,40.54,-106.68,10500,825
20170502,7.62,1127.76,0,-4.33333333333333,-0.327777777777778,40.54,-106.68,10500,825
20170503,5.08,1130.3,0,-4.90555555555556,3.67777777777778,40.54,-106.68,10500,825
20170504,2.54,1130.3,0,-1.47222222222222,11.6888888888889,40.54,-106.68,10500,825
20170505,0,1130.3,0,3.67777777777778,13.9777777777778,40.54,-106.68,10500,825
20170506,0,1130.3,0,3.67777777777778,17.4111111111111,40.54,-106.68,10500,825
20170507,0,1130.3,0,1.96111111111111,12.8333333333333,40.54,-106.68,10500,825
20170508,2.54,1115.06,0,1.96111111111111,13.9777777777778,40.54,-106.68,10500,825
20170509,5.08,1097.28,0,0.816666666666666,14.55,40.54,-106.68,10500,825
20170510,10.16,1097.28,0,-0.327777777777778,3.67777777777778,40.54,-106.68,10500,825
20170511,5.08,1089.66,0,-2.04444444444444,9.97222222222222,40.54,-106.68,10500,825
20170512,2.54,1087.12,0,1.96111111111111,13.4055555555556,40.54,-106.68,10500,825
20170513,0,1084.58,0,-0.900000000000001,11.1166666666667,40.54,-106.68,10500,825
20170514,0,1028.7,0,-2.04444444444444,11.1166666666667,40.54,-106.68,10500,825
20170515,0,980.44,0,1.96111111111111,10.5444444444444,40.54,-106.68,10500,825
20170516,0,960.12,0,-2.61666666666667,6.53888888888889,40.54,-106.68,10500,825
20170517,0,939.8,0,-6.62222222222222,1.38888888888889,40.54,-106.68,10500,825
20170518,50.8,952.5,0,-8.33888888888889,-3.18888888888889,40.54,-106.68,10500,825
20170519,17.78,1003.3,0,-8.33888888888889,4.82222222222222,40.54,-106.68,10500,825
20170520,7.62,1021.08,0,-7.76666666666667,3.10555555555556,40.54,-106.68,10500,825
20170521,12.7,1026.16,0,-3.76111111111111,5.96666666666667,40.54,-106.68,10500,825
20170522,7.62,1038.86,0,-4.90555555555556,4.25,40.54,-106.68,10500,825
20170523,15.24,1046.48,0,-6.62222222222222,4.82222222222222,40.54,-106.68,10500,825
20170524,2.54,1061.72,0,0.816666666666666,11.1166666666667,40.54,-106.68,10500,825
20170525,2.54,1056.64,0,-1.47222222222222,5.96666666666667,40.54,-106.68,10500,825
20170526,10.16,1023.62,0,-1.47222222222222,9.4,40.54,-106.68,10500,825
20170527,15.24,1008.38,0,-3.76111111111111,4.25,40.54,-106.68,10500,825
20170528,20.32,1008.38,0,-3.76111111111111,9.97222222222222,40.54,-106.68,10500,825
20170529,2.54,1028.7,0,-0.327777777777778,9.4,40.54,-106.68,10500,825
20170530,2.54,1031.24,0,1.38888888888889,12.8333333333333,40.54,-106.68,10500,825
20170531,0,985.52,0,4.82222222222222,13.9777777777778,40.54,-106.68,10500,825
20170601,0,962.66,0,3.10555555555556,15.1222222222222,40.54,-106.68,10500,825
20170602,0,939.8,0,2.53333333333333,9.97222222222222,40.54,-106.68,10500,825
20170603,0,922.02,0,4.25,15.6944444444444,40.54,-106.68,10500,825
20170604,2.54,899.16,0,5.96666666666667,16.2666666666667,40.54,-106.68,10500,825
20170605,0,866.14,0,6.53888888888889,16.8388888888889,40.54,-106.68,10500,825
20170606,0,828.04,0,5.39444444444444,16.8388888888889,40.54,-106.68,10500,825
20170607,0,797.56,0,4.82222222222222,16.8388888888889,40.54,-106.68,10500,825
20170608,0,759.46,0,6.53888888888889,16.2666666666667,40.54,-106.68,10500,825
20170609,0,723.9,0,7.11111111111111,15.1222222222222,40.54,-106.68,10500,825
20170610,0,683.26,0,7.11111111111111,16.2666666666667,40.54,-106.68,10500,825
20170611,0,627.38,0,6.53888888888889,15.6944444444444,40.54,-106.68,10500,825
20170612,0,576.58,0,0.244444444444443,15.6944444444444,40.54,-106.68,10500,825
20170613,0,535.94,0,-0.900000000000001,5.96666666666667,40.54,-106.68,10500,825
20170614,0,502.92,0,-0.900000000000001,10.5444444444444,40.54,-106.68,10500,825
20170615,0,480.06,0,3.67777777777778,13.4055555555556,40.54,-106.68,10500,825
20170616,0,449.58,0,4.82222222222222,14.55,40.54,-106.68,10500,825
20170617,0,408.94,0,4.82222222222222,10.5444444444444,40.54,-106.68,10500,825
20170618,0,363.22,0,2.53333333333333,13.4055555555556,40.54,-106.68,10500,825
20170619,0,322.58,0,4.25,16.2666666666667,40.54,-106.68,10500,825
20170620,0,279.4,0,8.82777777777778,17.9833333333333,40.54,-106.68,10500,825
20170621,0,233.68,0,8.82777777777778,17.9833333333333,40.54,-106.68,10500,825
20170622,0,180.34,0,5.96666666666667,17.4111111111111,40.54,-106.68,10500,825
20170623,0,114.3,0,3.10555555555556,12.2611111111111,40.54,-106.68,10500,825
20170624,0,68.58,0,4.82222222222222,13.4055555555556,40.54,-106.68,10500,825
20170625,0,30.48,0,5.39444444444444,15.1222222222222,40.54,-106.68,10500,825
20170626,0,7.62,0,7.68333333333333,17.4111111111111,40.54,-106.68,10500,825
20170627,0,0,0,7.68333333333333,16.2666666666667,40.54,-106.68,10500,825
20170628,0,0,0,6.53888888888889,15.1222222222222,40.54,-106.68,10500,825
20170629,5.08,0,0,3.67777777777778,12.8333333333333,40.54,-106.68,10500,825
20170630,10.16,0,0,3.10555555555556,12.2611111111111,40.54,-106.68,10500,825
20170701,17.78,0,0,3.67777777777778,16.8388888888889,40.54,-106.68,10500,825
20170702,0,0,0,8.82777777777778,16.8388888888889,40.54,-106.68,10500,825
20170703,12.7,0,0,7.68333333333333,17.4111111111111,40.54,-106.68,10500,825
20170704,5.08,0,0,9.4,18.5555555555556,40.54,-106.68,10500,825
20170705,12.7,0,0,12.2611111111111,21.4166666666667,40.54,-106.68,10500,825
20170706,0,0,0,11.1166666666667,21.4166666666667,40.54,-106.68,10500,825
20170707,0,0,0,9.4,19.1277777777778,40.54,-106.68,10500,825
20170708,0,0,0,10.5444444444444,17.9833333333333,40.54,-106.68,10500,825
20170709,0,0,0,9.4,19.7,40.54,-106.68,10500,825
20170710,0,0,0,8.25555555555556,19.1277777777778,40.54,-106.68,10500,825
20170711,0,0,0,7.68333333333333,17.4111111111111,40.54,-106.68,10500,825
20170712,0,0,0,7.68333333333333,14.55,40.54,-106.68,10500,825
20170713,5.08,0,0,7.68333333333333,19.7,40.54,-106.68,10500,825
20170714,0,0,0,8.82777777777778,20.2722222222222,40.54,-106.68,10500,825
20170715,2.54,0,0,8.82777777777778,19.1277777777778,40.54,-106.68,10500,825
20170716,0,0,0,7.68333333333333,19.1277777777778,40.54,-106.68,10500,825
20170717,12.7,0,0,10.5444444444444,20.2722222222222,40.54,-106.68,10500,825
20170718,2.54,0,0,8.25555555555556,21.4166666666667,40.54,-106.68,10500,825
20170719,0,0,0,8.82777777777778,20.2722222222222,40.54,-106.68,10500,825
20170720,0,0,0,8.82777777777778,20.2722222222222,40.54,-106.68,10500,825
20170721,0,0,0,7.11111111111111,17.9833333333333,40.54,-106.68,10500,825
20170722,0,0,0,8.82777777777778,18.5555555555556,40.54,-106.68,10500,825
20170723,7.62,0,0,9.97222222222222,20.8444444444444,40.54,-106.68,10500,825
20170724,7.62,0,0,10.5444444444444,19.7,40.54,-106.68,10500,825
20170725,0,0,0,9.4,13.9777777777778,40.54,-106.68,10500,825
20170726,10.16,0,0,8.82777777777778,15.6944444444444,40.54,-106.68,10500,825
20170727,0,0,0,8.82777777777778,17.9833333333333,40.54,-106.68,10500,825
20170728,0,0,0,9.97222222222222,19.1277777777778,40.54,-106.68,10500,825
20170729,2.54,0,0,8.82777777777778,15.1222222222222,40.54,-106.68,10500,825
20170730,2.54,0,0,8.25555555555556,15.6944444444444,40.54,-106.68,10500,825
20170731,0,0,0,8.25555555555556,17.4111111111111,40.54,-106.68,10500,825
20170801,0,0,0,8.82777777777778,17.9833333333333,40.54,-106.68,10500,825
20170802,0,0,0,7.68333333333333,17.4111111111111,40.54,-106.68,10500,825
20170803,0,0,0,5.39444444444444,16.8388888888889,40.54,-106.68,10500,825
20170804,0,0,0,8.25555555555556,19.1277777777778,40.54,-106.68,10500,825
20170805,0,0,0,6.53888888888889,15.6944444444444,40.54,-106.68,10500,825
20170806,0,0,0,7.11111111111111,16.2666666666667,40.54,-106.68,10500,825
20170807,7.62,0,0,5.39444444444444,13.9777777777778,40.54,-106.68,10500,825
20170808,10.16,0,0,4.82222222222222,12.8333333333333,40.54,-106.68,10500,825
20170809,5.08,0,0,4.25,13.4055555555556,40.54,-106.68,10500,825
20170810,0,0,0,4.82222222222222,13.9777777777778,40.54,-106.68,10500,825
20170811,0,0,0,6.53888888888889,16.8388888888889,40.54,-106.68,10500,825
20170812,0,0,0,7.11111111111111,15.6944444444444,40.54,-106.68,10500,825
20170813,0,0,0,5.39444444444444,16.2666666666667,40.54,-106.68,10500,825
20170814,0,0,0,5.96666666666667,15.1222222222222,40.54,-106.68,10500,825
20170815,0,0,0,3.10555555555556,12.8333333333333,40.54,-106.68,10500,825
20170816,0,0,0,2.53333333333333,12.2611111111111,40.54,-106.68,10500,825
20170817,7.62,0,0,5.96666666666667,15.1222222222222,40.54,-106.68,10500,825
20170818,0,0,0,7.11111111111111,16.8388888888889,40.54,-106.68,10500,825
20170819,0,0,0,8.25555555555556,17.9833333333333,40.54,-106.68,10500,825
20170820,0,0,0,8.82777777777778,18.5555555555556,40.54,-106.68,10500,825
20170821,0,0,0,8.82777777777778,17.4111111111111,40.54,-106.68,10500,825
20170822,0,0,0,8.82777777777778,17.9833333333333,40.54,-106.68,10500,825
20170823,0,0,0,6.53888888888889,15.6944444444444,40.54,-106.68,10500,825
20170824,0,0,0,7.68333333333333,14.55,40.54,-106.68,10500,825
20170825,0,0,0,7.11111111111111,16.2666666666667,40.54,-106.68,10500,825
20170826,2.54,0,0,9.97222222222222,18.5555555555556,40.54,-106.68,10500,825
20170827,0,0,0,9.97222222222222,19.1277777777778,40.54,-106.68,10500,825
20170828,0,0,0,10.5444444444444,19.1277777777778,40.54,-106.68,10500,825
20170829,0,0,0,9.97222222222222,19.1277777777778,40.54,-106.68,10500,825
20170830,2.54,0,0,11.1166666666667,19.1277777777778,40.54,-106.68,10500,825
20170831,0,0,0,5.96666666666667,17.9833333333333,40.54,-106.68,10500,825
20170901,0,0,0,5.39444444444444,16.2666666666667,40.54,-106.68,10500,825
20170902,0,0,0,10.5444444444444,19.1277777777778,40.54,-106.68,10500,825
20170903,0,0,0,11.1166666666667,20.2722222222222,40.54,-106.68,10500,825
20170904,0,0,0,7.11111111111111,19.7,40.54,-106.68,10500,825
20170905,0,0,0,7.68333333333333,14.55,40.54,-106.68,10500,825
20170906,0,0,0,7.11111111111111,16.8388888888889,40.54,-106.68,10500,825
20170907,0,0,0,9.4,17.4111111111111,40.54,-106.68,10500,825
20170908,0,0,0,8.25555555555556,17.9833333333333,40.54,-106.68,10500,825
20170909,0,0,0,8.25555555555556,17.9833333333333,40.54,-106.68,10500,825
20170910,0,0,0,7.11111111111111,16.8388888888889,40.54,-106.68,10500,825
20170911,0,0,0,8.25555555555556,16.8388888888889,40.54,-106.68,10500,825
20170912,2.54,0,0,8.25555555555556,17.9833333333333,40.54,-106.68,10500,825
20170913,0,0,0,6.53888888888889,16.8388888888889,40.54,-106.68,10500,825
20170914,7.62,0,0,2.53333333333333,12.8333333333333,40.54,-106.68,10500,825
20170915,10.16,0,0,0.244444444444443,7.11111111111111,40.54,-106.68,10500,825
20170916,0,0,0,-0.900000000000001,5.96666666666667,40.54,-106.68,10500,825
20170917,2.54,0,0,1.38888888888889,10.5444444444444,40.54,-106.68,10500,825
20170918,2.54,0,0,0.816666666666666,12.2611111111111,40.54,-106.68,10500,825
20170919,0,0,0,-2.61666666666667,9.97222222222222,40.54,-106.68,10500,825
20170920,5.08,0,0,-3.18888888888889,11.6888888888889,40.54,-106.68,10500,825
20170921,0,0,0,5.39444444444444,14.55,40.54,-106.68,10500,825
20170922,0,0,0,1.38888888888889,8.82777777777778,40.54,-106.68,10500,825
20170923,2.54,0,0,-1.47222222222222,4.25,40.54,-106.68,10500,825
20170924,0,0,0,-4.33333333333333,5.96666666666667,40.54,-106.68,10500,825
20170925,0,0,0,-4.33333333333333,3.10555555555556,40.54,-106.68,10500,825
20170926,0,0,0,-4.90555555555556,7.68333333333333,40.54,-106.68,10500,825
20170927,10.16,0,0,0.244444444444443,11.1166666666667,40.54,-106.68,10500,825
20170928,0,0,0,0.244444444444443,7.68333333333333,40.54,-106.68,10500,825
20170929,0,0,0,-0.327777777777778,3.10555555555556,40.54,-106.68,10500,825
20170930,7.62,0,0,-0.900000000000001,9.4,40.54,-106.68,10500,825
20171001,NaN,NaN,0,-5.47777777777778,0.244444444444443,40.54,-106.68,10500,825
20171002,NaN,NaN,0,-7.19444444444444,0.244444444444443,40.54,-106.68,10500,825
20171003,NaN,NaN,0,-9.48333333333333,6.53888888888889,40.54,-106.68,10500,825
20171004,NaN,NaN,0,1.38888888888889,11.6888888888889,40.54,-106.68,10500,825
20171005,NaN,NaN,0,1.38888888888889,12.8333333333333,40.54,-106.68,10500,825
20171006,NaN,NaN,0,-4.33333333333333,1.96111111111111,40.54,-106.68,10500,825
20171007,NaN,NaN,0,-4.33333333333333,7.68333333333333,40.54,-106.68,10500,825
20171008,NaN,NaN,0,-7.19444444444444,9.4,40.54,-106.68,10500,825
20171009,NaN,NaN,0,-9.48333333333333,-2.04444444444444,40.54,-106.68,10500,825
20171010,NaN,NaN,0,-7.76666666666667,6.53888888888889,40.54,-106.68,10500,825
20171011,NaN,NaN,0,-2.04444444444444,8.82777777777778,40.54,-106.68,10500,825
20171012,NaN,NaN,0,-1.47222222222222,8.82777777777778,40.54,-106.68,10500,825
20171013,NaN,NaN,0,-2.61666666666667,6.53888888888889,40.54,-106.68,10500,825
20171014,NaN,NaN,0,-9.48333333333333,1.38888888888889,40.54,-106.68,10500,825
20171015,NaN,NaN,0,-8.91111111111111,5.39444444444444,40.54,-106.68,10500,825
20171016,NaN,NaN,0,-0.327777777777778,8.25555555555556,40.54,-106.68,10500,825
20171017,NaN,NaN,0,0.244444444444443,9.4,40.54,-106.68,10500,825
20171018,NaN,NaN,0,0.816666666666666,10.5444444444444,40.54,-106.68,10500,825
20171019,NaN,NaN,0,3.10555555555556,11.1166666666667,40.54,-106.68,10500,825
20171020,NaN,NaN,0,-8.33888888888889,8.82777777777778,40.54,-106.68,10500,825
20171021,NaN,NaN,0,-10.0555555555556,-6.62222222222222,40.54,-106.68,10500,825
20171022,NaN,NaN,0,-8.33888888888889,1.38888888888889,40.54,-106.68,10500,825
20171023,NaN,NaN,0,-3.76111111111111,3.10555555555556,40.54,-106.68,10500,825
20171024,NaN,NaN,0,-5.47777777777778,5.96666666666667,40.54,-106.68,10500,825
20171025,NaN,NaN,0,0.244444444444443,8.25555555555556,40.54,-106.68,10500,825
20171026,NaN,NaN,0,-8.91111111111111,1.96111111111111,40.54,-106.68,10500,825
20171027,NaN,NaN,0,-10.0555555555556,-0.900000000000001,40.54,-106.68,10500,825
20171028,NaN,NaN,0,-4.33333333333333,0.244444444444443,40.54,-106.68,10500,825
20171029,NaN,NaN,0,-3.18888888888889,5.39444444444444,40.54,-106.68,10500,825
20171030,NaN,NaN,0,-6.62222222222222,-0.327777777777778,40.54,-106.68,10500,825
20171031,NaN,NaN,0,-8.33888888888889,-2.04444444444444,40.54,-106.68,10500,825
20171101,NaN,NaN,0,-3.76111111111111,3.10555555555556,40.54,-106.68,10500,825
20171102,NaN,NaN,0,-0.900000000000001,5.39444444444444,40.54,-106.68,10500,825
20171103,NaN,NaN,0,-0.900000000000001,4.25,40.54,-106.68,10500,825
20171104,NaN,NaN,0,-3.18888888888889,0.816666666666666,40.54,-106.68,10500,825
20171105,NaN,NaN,0,-4.33333333333333,-2.61666666666667,40.54,-106.68,10500,825
20171106,NaN,NaN,0,-7.19444444444444,-2.04444444444444,40.54,-106.68,10500,825
20171107,NaN,NaN,0,-11.2,-1.47222222222222,40.54,-106.68,10500,825
20171108,NaN,NaN,0,-11.7722222222222,-2.61666666666667,40.54,-106.68,10500,825
20171109,NaN,NaN,0,-8.33888888888889,0.816666666666666,40.54,-106.68,10500,825
20171110,NaN,NaN,0,-3.18888888888889,3.10555555555556,40.54,-106.68,10500,825
20171111,NaN,NaN,0,-6.62222222222222,-1.47222222222222,40.54,-106.68,10500,825
20171112,NaN,NaN,0,-6.62222222222222,2.53333333333333,40.54,-106.68,10500,825
20171113,NaN,NaN,0,-0.327777777777778,5.96666666666667,40.54,-106.68,10500,825
20171114,NaN,NaN,0,-6.62222222222222,2.53333333333333,40.54,-106.68,10500,825
20171115,NaN,NaN,0,-7.19444444444444,1.96111111111111,40.54,-106.68,10500,825
20171116,NaN,NaN,0,-1.47222222222222,4.25,40.54,-106.68,10500,825
20171117,NaN,NaN,0,-12.9166666666667,1.38888888888889,40.54,-106.68,10500,825
20171118,NaN,NaN,0,-15.2055555555556,-8.91111111111111,40.54,-106.68,10500,825
20171119,NaN,NaN,0,-12.3444444444444,-2.61666666666667,40.54,-106.68,10500,825
20171120,NaN,NaN,0,-7.19444444444444,-0.327777777777778,40.54,-106.68,10500,825
20171121,NaN,NaN,0,-6.05,-1.47222222222222,40.54,-106.68,10500,825
