time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,12.7,726.44,0,-11.2,-6.62222222222222,46.78,-121.75,5130,679
20170102,7.62,739.14,0,-15.2055555555556,-11.2,46.78,-121.75,5130,679
20170103,12.7,746.76,0,-15.2055555555556,-11.7722222222222,46.78,-121.75,5130,679
20170104,17.78,759.46,0,-14.0611111111111,-7.19444444444444,46.78,-121.75,5130,679
20170105,2.54,777.24,0,-10.0555555555556,-0.327777777777778,46.78,-121.75,5130,679
20170106,5.08,779.78,0,-11.2,2.53333333333333,46.78,-121.75,5130,679
20170107,12.7,784.86,0,-10.6277777777778,-0.900000000000001,46.78,-121.75,5130,679
20170108,27.94,797.56,0,-4.33333333333333,1.38888888888889,46.78,-121.75,5130,679
20170109,15.24,825.5,0,-6.05,-2.04444444444444,46.78,-121.75,5130,679
20170110,25.4,840.74,0,-10.0555555555556,-0.327777777777778,46.78,-121.75,5130,679
20170111,7.62,866.14,0,-11.2,-6.62222222222222,46.78,-121.75,5130,679
20170112,0,873.76,0,-11.7722222222222,0.816666666666666,46.78,-121.75,5130,679
20170113,2.54,873.76,0,-7.19444444444444,4.25,46.78,-121.75,5130,679
20170114,0,876.3,0,-4.33333333333333,4.25,46.78,-121.75,5130,679
20170115,0,878.84,0,-3.18888888888889,7.68333333333333,46.78,-121.75,5130,679
20170116,0,881.38,0,-0.900000000000001,9.97222222222222,46.78,-121.75,5130,679
20170117,48.26,883.92,0,1.38888888888889,4.82222222222222,46.78,-121.75,5130,679
20170118,35.56,932.18,0,-0.900000000000001,3.10555555555556,46.78,-121.75,5130,679
20170119,7.62,937.26,0,-3.18888888888889,-0.327777777777778,46.78,-121.75,5130,679
20170120,7.62,927.1,0,-3.18888888888889,-1.47222222222222,46.78,-121.75,5130,679
20170121,15.24,934.72,0,-3.18888888888889,0.816666666666666,46.78,-121.75,5130,679
20170122,15.24,949.96,0,-4.90555555555556,-1.47222222222222,46.78,-121.75,5130,679
20170123,2.54,965.2,0,-7.19444444444444,0.244444444444443,46.78,-121.75,5130,679
20170124,7.62,967.74,0,-8.33888888888889,-1.47222222222222,46.78,-121.75,5130,679
20170125,17.78,975.36,0,-5.47777777777778,-2.61666666666667,46.78,-121.75,5130,679
20170126,12.7,993.14,0,-5.47777777777778,1.96111111111111,46.78,-121.75,5130,679
20170127,2.54,1005.84,0,-4.90555555555556,8.25555555555556,46.78,-121.75,5130,679
20170128,2.54,1008.38,0,-0.327777777777778,9.4,46.78,-121.75,5130,679
20170129,10.16,1010.92,0,-0.900000000000001,7.11111111111111,46.78,-121.75,5130,679
20170130,2.54,1021.08,0,-4.33333333333333,-0.327777777777778,46.78,-121.75,5130,679
20170131,5.08,1023.62,0,-10.6277777777778,-3.18888888888889,46.78,-121.75,5130,679
20170201,12.7,1028.7,0,-11.2,-7.76666666666667,46.78,-121.75,5130,679
20170202,10.16,1041.4,0,-11.7722222222222,-4.90555555555556,46.78,-121.75,5130,679
20170203,33.02,1051.56,0,-7.76666666666667,1.38888888888889,46.78,-121.75,5130,679
