time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170208,7.62,127,0,-14.6333333333333,3.67777777777778,45.5,-110.08,6335,1105
20170209,5.08,134.62,0,2.53333333333333,8.82777777777778,45.5,-110.08,6335,1105
20170210,7.62,129.54,0,-3.18888888888889,3.67777777777778,45.5,-110.08,6335,1105
20170211,0,134.62,0,-8.33888888888889,0.244444444444443,45.5,-110.08,6335,1105
20170212,0,134.62,0,-10.0555555555556,5.96666666666667,45.5,-110.08,6335,1105
20170213,0,134.62,0,-5.47777777777778,5.96666666666667,45.5,-110.08,6335,1105
20170214,0,134.62,0,-6.62222222222222,8.82777777777778,45.5,-110.08,6335,1105
20170215,0,134.62,0,3.67777777777778,14.55,45.5,-110.08,6335,1105
20170216,0,134.62,0,2.53333333333333,11.1166666666667,45.5,-110.08,6335,1105
20170217,0,132.08,0,-1.47222222222222,8.25555555555556,45.5,-110.08,6335,1105
20170218,0,132.08,0,-0.900000000000001,9.97222222222222,45.5,-110.08,6335,1105
20170219,0,132.08,0,0.244444444444443,8.25555555555556,45.5,-110.08,6335,1105
20170220,0,132.08,0,-0.327777777777778,7.11111111111111,45.5,-110.08,6335,1105
20170221,0,132.08,0,-1.47222222222222,8.25555555555556,45.5,-110.08,6335,1105
20170222,2.54,132.08,0,-4.90555555555556,1.38888888888889,45.5,-110.08,6335,1105
20170223,0,134.62,0,-8.91111111111111,-3.18888888888889,45.5,-110.08,6335,1105
20170224,0,134.62,0,-11.2,-4.90555555555556,45.5,-110.08,6335,1105
20170225,0,132.08,0,-11.2,-4.33333333333333,45.5,-110.08,6335,1105
20170226,0,134.62,0,-11.7722222222222,-1.47222222222222,45.5,-110.08,6335,1105
20170227,0,137.16,0,-12.9166666666667,0.816666666666666,45.5,-110.08,6335,1105
20170228,5.08,132.08,0,-12.9166666666667,-2.04444444444444,45.5,-110.08,6335,1105
20170301,0,137.16,0,-8.33888888888889,0.816666666666666,45.5,-110.08,6335,1105
20170302,0,134.62,0,-4.33333333333333,4.82222222222222,45.5,-110.08,6335,1105
20170303,2.54,132.08,0,-0.327777777777778,8.25555555555556,45.5,-110.08,6335,1105
20170304,0,132.08,0,-1.47222222222222,6.53888888888889,45.5,-110.08,6335,1105
20170305,0,129.54,0,-4.33333333333333,5.39444444444444,45.5,-110.08,6335,1105
20170306,5.08,129.54,0,-7.76666666666667,-2.04444444444444,45.5,-110.08,6335,1105
20170307,2.54,132.08,0,-7.19444444444444,-0.327777777777778,45.5,-110.08,6335,1105
20170308,0,134.62,0,-1.47222222222222,6.53888888888889,45.5,-110.08,6335,1105
20170309,5.08,132.08,0,-11.2,-0.327777777777778,45.5,-110.08,6335,1105
20170310,5.08,137.16,0,-8.91111111111111,11.1166666666667,45.5,-110.08,6335,1105
20170311,2.54,129.54,0,-4.33333333333333,11.1166666666667,45.5,-110.08,6335,1105
20170312,0,132.08,0,-3.18888888888889,5.39444444444444,45.5,-110.08,6335,1105
20170313,2.54,134.62,0,-3.18888888888889,12.8333333333333,45.5,-110.08,6335,1105
20170314,0,134.62,0,3.67777777777778,13.9777777777778,45.5,-110.08,6335,1105
20170315,0,134.62,0,8.25555555555556,16.2666666666667,45.5,-110.08,6335,1105
20170316,0,124.46,0,-3.18888888888889,9.4,45.5,-110.08,6335,1105
20170317,0,119.38,0,-3.76111111111111,10.5444444444444,45.5,-110.08,6335,1105
20170318,0,116.84,0,8.25555555555556,18.5555555555556,45.5,-110.08,6335,1105
20170319,0,93.98,0,1.38888888888889,12.2611111111111,45.5,-110.08,6335,1105
20170320,0,78.74,0,-1.47222222222222,1.38888888888889,45.5,-110.08,6335,1105
20170321,0,76.2,0,-2.61666666666667,5.39444444444444,45.5,-110.08,6335,1105
20170322,0,71.12,0,-0.327777777777778,13.4055555555556,45.5,-110.08,6335,1105
20170323,0,60.96,0,-2.61666666666667,8.25555555555556,45.5,-110.08,6335,1105
20170324,0,55.88,0,-4.33333333333333,12.8333333333333,45.5,-110.08,6335,1105
20170325,2.54,50.8,0,-2.61666666666667,5.39444444444444,45.5,-110.08,6335,1105
20170326,0,53.34,0,-3.18888888888889,10.5444444444444,45.5,-110.08,6335,1105
20170327,15.24,50.8,0,-0.327777777777778,7.68333333333333,45.5,-110.08,6335,1105
20170328,2.54,58.42,0,-2.04444444444444,9.97222222222222,45.5,-110.08,6335,1105
20170329,0,55.88,0,-2.04444444444444,10.5444444444444,45.5,-110.08,6335,1105
20170330,7.62,53.34,0,0.816666666666666,7.68333333333333,45.5,-110.08,6335,1105
20170331,15.24,50.8,0,-2.61666666666667,4.82222222222222,45.5,-110.08,6335,1105
20170401,0,63.5,0,-4.33333333333333,13.9777777777778,45.5,-110.08,6335,1105
20170402,0,58.42,0,-2.61666666666667,9.4,45.5,-110.08,6335,1105
20170403,0,50.8,0,-5.47777777777778,1.96111111111111,45.5,-110.08,6335,1105
20170404,7.62,50.8,0,-4.90555555555556,4.82222222222222,45.5,-110.08,6335,1105
20170405,0,55.88,0,-0.327777777777778,11.1166666666667,45.5,-110.08,6335,1105
20170406,0,50.8,0,3.10555555555556,16.8388888888889,45.5,-110.08,6335,1105
20170407,2.54,30.48,0,1.96111111111111,15.1222222222222,45.5,-110.08,6335,1105
20170408,0,7.62,0,0.816666666666666,12.2611111111111,45.5,-110.08,6335,1105
20170409,0,0,0,-5.47777777777778,1.38888888888889,45.5,-110.08,6335,1105
20170410,10.16,0,0,-6.05,7.11111111111111,45.5,-110.08,6335,1105
20170411,0,10.16,0,-5.47777777777778,8.25555555555556,45.5,-110.08,6335,1105
20170412,0,0,0,-0.900000000000001,12.8333333333333,45.5,-110.08,6335,1105
20170413,2.54,0,0,-0.900000000000001,19.1277777777778,45.5,-110.08,6335,1105
20170414,0,0,0,-1.47222222222222,7.68333333333333,45.5,-110.08,6335,1105
20170415,2.54,0,0,-3.18888888888889,5.39444444444444,45.5,-110.08,6335,1105
20170416,0,0,0,-3.18888888888889,11.1166666666667,45.5,-110.08,6335,1105
20170417,5.08,0,0,-2.61666666666667,11.6888888888889,45.5,-110.08,6335,1105
20170418,0,0,0,-0.900000000000001,11.6888888888889,45.5,-110.08,6335,1105
20170419,0,0,0,-1.47222222222222,9.97222222222222,45.5,-110.08,6335,1105
20170420,2.54,0,0,-0.327777777777778,11.6888888888889,45.5,-110.08,6335,1105
20170421,10.16,0,0,-2.04444444444444,4.25,45.5,-110.08,6335,1105
20170422,2.54,0,0,-4.90555555555556,13.9777777777778,45.5,-110.08,6335,1105
20170423,0,0,0,-0.327777777777778,12.8333333333333,45.5,-110.08,6335,1105
20170424,10.16,0,0,-0.327777777777778,6.53888888888889,45.5,-110.08,6335,1105
20170425,5.08,2.54,0,-0.900000000000001,7.68333333333333,45.5,-110.08,6335,1105
20170426,12.7,0,0,-0.900000000000001,8.25555555555556,45.5,-110.08,6335,1105
20170427,20.32,2.54,0,-1.47222222222222,5.39444444444444,45.5,-110.08,6335,1105
20170428,20.32,22.86,0,-2.04444444444444,2.53333333333333,45.5,-110.08,6335,1105
20170429,0,35.56,0,-3.76111111111111,11.1166666666667,45.5,-110.08,6335,1105
20170430,2.54,27.94,0,0.244444444444443,13.4055555555556,45.5,-110.08,6335,1105
20170501,0,22.86,0,0.244444444444443,9.4,45.5,-110.08,6335,1105
20170502,2.54,12.7,0,-2.04444444444444,7.68333333333333,45.5,-110.08,6335,1105
20170503,0,0,0,-2.61666666666667,15.1222222222222,45.5,-110.08,6335,1105
20170504,0,0,0,0.244444444444443,21.4166666666667,45.5,-110.08,6335,1105
20170505,0,0,0,5.39444444444444,24.85,45.5,-110.08,6335,1105
20170506,0,0,0,6.53888888888889,24.2777777777778,45.5,-110.08,6335,1105
20170507,2.54,0,0,2.53333333333333,18.5555555555556,45.5,-110.08,6335,1105
20170508,0,0,0,0.816666666666666,12.2611111111111,45.5,-110.08,6335,1105
20170509,0,0,0,0.244444444444443,15.1222222222222,45.5,-110.08,6335,1105
20170510,0,0,0,-0.327777777777778,17.9833333333333,45.5,-110.08,6335,1105
20170511,2.54,0,0,3.67777777777778,21.4166666666667,45.5,-110.08,6335,1105
20170512,0,0,0,4.82222222222222,23.7055555555556,45.5,-110.08,6335,1105
20170513,0,0,0,-2.61666666666667,11.1166666666667,45.5,-110.08,6335,1105
20170514,0,0,0,-3.76111111111111,12.2611111111111,45.5,-110.08,6335,1105
20170515,2.54,0,0,0.816666666666666,9.4,45.5,-110.08,6335,1105
20170516,0,0,0,-0.327777777777778,13.9777777777778,45.5,-110.08,6335,1105
20170517,66.04,0,0,0.244444444444443,4.82222222222222,45.5,-110.08,6335,1105
20170518,17.78,63.5,0,-2.61666666666667,7.68333333333333,45.5,-110.08,6335,1105
20170519,0,63.5,0,-4.33333333333333,11.1166666666667,45.5,-110.08,6335,1105
20170520,2.54,50.8,0,-0.900000000000001,13.4055555555556,45.5,-110.08,6335,1105
20170521,0,33.02,0,-0.900000000000001,14.55,45.5,-110.08,6335,1105
20170522,0,10.16,0,1.38888888888889,13.9777777777778,45.5,-110.08,6335,1105
20170523,0,0,0,0.816666666666666,20.2722222222222,45.5,-110.08,6335,1105
20170524,0,0,0,3.67777777777778,20.2722222222222,45.5,-110.08,6335,1105
20170525,0,0,0,-1.47222222222222,8.82777777777778,45.5,-110.08,6335,1105
20170526,0,0,0,-1.47222222222222,11.6888888888889,45.5,-110.08,6335,1105
20170527,2.54,0,0,-0.327777777777778,15.6944444444444,45.5,-110.08,6335,1105
20170528,0,0,0,2.53333333333333,17.9833333333333,45.5,-110.08,6335,1105
20170529,0,0,0,2.53333333333333,20.2722222222222,45.5,-110.08,6335,1105
20170530,0,0,0,3.10555555555556,21.9888888888889,45.5,-110.08,6335,1105
20170531,7.62,0,0,4.82222222222222,23.7055555555556,45.5,-110.08,6335,1105
20170601,0,0,0,12.2611111111111,24.85,45.5,-110.08,6335,1105
20170602,0,0,0,5.96666666666667,20.8444444444444,45.5,-110.08,6335,1105
20170603,0,0,0,3.67777777777778,23.1333333333333,45.5,-110.08,6335,1105
20170604,0,0,0,8.82777777777778,27.1388888888889,45.5,-110.08,6335,1105
20170605,0,0,0,8.25555555555556,17.4111111111111,45.5,-110.08,6335,1105
20170606,0,0,0,7.11111111111111,19.1277777777778,45.5,-110.08,6335,1105
20170607,0,0,0,4.82222222222222,24.2777777777778,45.5,-110.08,6335,1105
20170608,0,0,0,8.25555555555556,28.8555555555556,45.5,-110.08,6335,1105
20170609,0,0,0,5.39444444444444,18.5555555555556,45.5,-110.08,6335,1105
20170610,0,0,0,1.96111111111111,14.55,45.5,-110.08,6335,1105
20170611,2.54,0,0,-1.47222222222222,15.1222222222222,45.5,-110.08,6335,1105
20170612,7.62,0,0,3.67777777777778,19.1277777777778,45.5,-110.08,6335,1105
20170613,2.54,0,0,3.67777777777778,9.97222222222222,45.5,-110.08,6335,1105
20170614,0,0,0,5.39444444444444,16.8388888888889,45.5,-110.08,6335,1105
20170615,2.54,0,0,3.10555555555556,17.9833333333333,45.5,-110.08,6335,1105
20170616,0,0,0,6.53888888888889,17.9833333333333,45.5,-110.08,6335,1105
20170617,0,0,0,4.82222222222222,15.1222222222222,45.5,-110.08,6335,1105
20170618,0,0,0,6.53888888888889,16.8388888888889,45.5,-110.08,6335,1105
20170619,0,0,0,3.67777777777778,23.1333333333333,45.5,-110.08,6335,1105
20170620,0,0,0,8.25555555555556,28.2833333333333,45.5,-110.08,6335,1105
20170621,0,0,0,8.82777777777778,23.7055555555556,45.5,-110.08,6335,1105
20170622,0,0,0,1.96111111111111,17.4111111111111,45.5,-110.08,6335,1105
20170623,0,0,0,0.244444444444443,17.4111111111111,45.5,-110.08,6335,1105
20170624,0,0,0,0.816666666666666,20.2722222222222,45.5,-110.08,6335,1105
20170625,2.54,0,0,2.53333333333333,23.7055555555556,45.5,-110.08,6335,1105
20170626,0,0,0,7.11111111111111,27.7111111111111,45.5,-110.08,6335,1105
20170627,5.08,0,0,9.4,19.7,45.5,-110.08,6335,1105
20170628,7.62,0,0,5.39444444444444,17.9833333333333,45.5,-110.08,6335,1105
20170629,7.62,0,0,3.67777777777778,15.6944444444444,45.5,-110.08,6335,1105
20170630,2.54,0,0,2.53333333333333,21.4166666666667,45.5,-110.08,6335,1105
20170701,0,0,0,6.53888888888889,25.9944444444445,45.5,-110.08,6335,1105
20170702,0,0,0,8.25555555555556,23.7055555555556,45.5,-110.08,6335,1105
20170703,0,0,0,9.4,28.8555555555556,45.5,-110.08,6335,1105
20170704,0,0,0,9.4,27.7111111111111,45.5,-110.08,6335,1105
20170705,0,0,0,11.1166666666667,30.5722222222222,45.5,-110.08,6335,1105
20170706,2.54,0,0,11.1166666666667,30,45.5,-110.08,6335,1105
20170707,0,0,0,11.1166666666667,28.8555555555556,45.5,-110.08,6335,1105
20170708,0,0,0,12.2611111111111,30.5722222222222,45.5,-110.08,6335,1105
20170709,0,0,0,12.8333333333333,29.4277777777778,45.5,-110.08,6335,1105
20170710,15.24,0,0,8.82777777777778,28.8555555555556,45.5,-110.08,6335,1105
20170711,2.54,0,0,7.11111111111111,22.5611111111111,45.5,-110.08,6335,1105
20170712,0,0,0,7.68333333333333,24.2777777777778,45.5,-110.08,6335,1105
20170713,0,0,0,9.97222222222222,30.5722222222222,45.5,-110.08,6335,1105
20170714,0,0,0,12.8333333333333,28.8555555555556,45.5,-110.08,6335,1105
20170715,15.24,0,0,11.6888888888889,25.4222222222222,45.5,-110.08,6335,1105
20170716,2.54,0,0,9.97222222222222,27.7111111111111,45.5,-110.08,6335,1105
20170717,2.54,0,0,6.53888888888889,23.1333333333333,45.5,-110.08,6335,1105
20170718,2.54,0,0,7.11111111111111,24.2777777777778,45.5,-110.08,6335,1105
20170719,0,0,0,8.25555555555556,27.7111111111111,45.5,-110.08,6335,1105
20170720,2.54,0,0,9.4,29.4277777777778,45.5,-110.08,6335,1105
20170721,0,0,0,7.11111111111111,27.7111111111111,45.5,-110.08,6335,1105
20170722,0,0,0,7.11111111111111,26.5666666666667,45.5,-110.08,6335,1105
20170723,0,0,0,8.25555555555556,29.4277777777778,45.5,-110.08,6335,1105
20170724,0,0,0,11.1166666666667,28.2833333333333,45.5,-110.08,6335,1105
20170725,0,0,0,9.97222222222222,19.1277777777778,45.5,-110.08,6335,1105
20170726,0,0,0,8.25555555555556,24.2777777777778,45.5,-110.08,6335,1105
20170727,0,0,0,9.4,26.5666666666667,45.5,-110.08,6335,1105
20170728,0,0,0,9.97222222222222,26.5666666666667,45.5,-110.08,6335,1105
20170729,0,0,0,11.1166666666667,27.7111111111111,45.5,-110.08,6335,1105
20170730,0,0,0,11.1166666666667,29.4277777777778,45.5,-110.08,6335,1105
20170731,0,0,0,9.97222222222222,30,45.5,-110.08,6335,1105
20170801,0,0,0,8.82777777777778,28.8555555555556,45.5,-110.08,6335,1105
20170802,0,0,0,8.25555555555556,17.9833333333333,45.5,-110.08,6335,1105
20170803,0,0,0,4.82222222222222,21.9888888888889,45.5,-110.08,6335,1105
20170804,0,0,0,7.68333333333333,27.1388888888889,45.5,-110.08,6335,1105
20170805,0,0,0,7.68333333333333,20.8444444444444,45.5,-110.08,6335,1105
20170806,0,0,0,3.67777777777778,20.8444444444444,45.5,-110.08,6335,1105
20170807,2.54,0,0,3.67777777777778,24.2777777777778,45.5,-110.08,6335,1105
20170808,0,0,0,7.68333333333333,23.1333333333333,45.5,-110.08,6335,1105
20170809,0,0,0,6.53888888888889,21.9888888888889,45.5,-110.08,6335,1105
20170810,0,0,0,5.39444444444444,24.2777777777778,45.5,-110.08,6335,1105
20170811,0,0,0,8.82777777777778,24.85,45.5,-110.08,6335,1105
20170812,0,0,0,7.11111111111111,24.85,45.5,-110.08,6335,1105
20170813,5.08,0,0,8.82777777777778,24.2777777777778,45.5,-110.08,6335,1105
20170814,12.7,0,0,7.11111111111111,16.2666666666667,45.5,-110.08,6335,1105
20170815,0,0,0,6.53888888888889,21.4166666666667,45.5,-110.08,6335,1105
20170816,0,0,0,5.96666666666667,24.2777777777778,45.5,-110.08,6335,1105
20170817,0,0,0,7.11111111111111,22.5611111111111,45.5,-110.08,6335,1105
20170818,0,0,0,7.11111111111111,26.5666666666667,45.5,-110.08,6335,1105
20170819,0,0,0,8.25555555555556,25.4222222222222,45.5,-110.08,6335,1105
20170820,0,0,0,5.39444444444444,23.1333333333333,45.5,-110.08,6335,1105
20170821,0,0,0,5.96666666666667,21.9888888888889,45.5,-110.08,6335,1105
20170822,0,0,0,5.96666666666667,26.5666666666667,45.5,-110.08,6335,1105
20170823,0,0,0,8.82777777777778,27.7111111111111,45.5,-110.08,6335,1105
20170824,7.62,0,0,9.4,25.9944444444445,45.5,-110.08,6335,1105
20170825,0,0,0,7.11111111111111,24.2777777777778,45.5,-110.08,6335,1105
20170826,0,0,0,7.68333333333333,25.4222222222222,45.5,-110.08,6335,1105
20170827,0,0,0,7.11111111111111,27.7111111111111,45.5,-110.08,6335,1105
20170828,0,0,0,8.82777777777778,28.8555555555556,45.5,-110.08,6335,1105
20170829,0,0,0,8.82777777777778,28.2833333333333,45.5,-110.08,6335,1105
20170830,0,0,0,9.4,29.4277777777778,45.5,-110.08,6335,1105
20170831,0,0,0,9.97222222222222,25.9944444444445,45.5,-110.08,6335,1105
20170901,0,0,0,4.82222222222222,24.85,45.5,-110.08,6335,1105
20170902,0,0,0,8.82777777777778,30,45.5,-110.08,6335,1105
20170903,0,0,0,11.1166666666667,30.5722222222222,45.5,-110.08,6335,1105
20170904,0,0,0,7.68333333333333,16.8388888888889,45.5,-110.08,6335,1105
20170905,0,0,0,1.96111111111111,20.8444444444444,45.5,-110.08,6335,1105
20170906,0,0,0,4.25,25.9944444444445,45.5,-110.08,6335,1105
20170907,0,0,0,6.53888888888889,25.4222222222222,45.5,-110.08,6335,1105
20170908,0,0,0,5.96666666666667,27.1388888888889,45.5,-110.08,6335,1105
20170909,0,0,0,11.1166666666667,26.5666666666667,45.5,-110.08,6335,1105
20170910,0,0,0,11.6888888888889,25.4222222222222,45.5,-110.08,6335,1105
20170911,0,0,0,7.11111111111111,27.1388888888889,45.5,-110.08,6335,1105
20170912,0,0,0,9.97222222222222,27.7111111111111,45.5,-110.08,6335,1105
20170913,7.62,0,0,7.11111111111111,22.5611111111111,45.5,-110.08,6335,1105
20170914,5.08,0,0,2.53333333333333,9.97222222222222,45.5,-110.08,6335,1105
20170915,7.62,0,0,0.244444444444443,3.67777777777778,45.5,-110.08,6335,1105
20170916,0,7.62,0,-0.900000000000001,4.25,45.5,-110.08,6335,1105
20170917,2.54,7.62,0,-0.900000000000001,14.55,45.5,-110.08,6335,1105
20170918,2.54,10.16,0,2.53333333333333,16.8388888888889,45.5,-110.08,6335,1105
20170919,12.7,7.62,0,-0.327777777777778,9.4,45.5,-110.08,6335,1105
20170920,5.08,7.62,0,-0.900000000000001,9.4,45.5,-110.08,6335,1105
20170921,17.78,5.08,0,0.244444444444443,4.82222222222222,45.5,-110.08,6335,1105
20170922,10.16,15.24,0,-0.900000000000001,5.39444444444444,45.5,-110.08,6335,1105
20170923,2.54,12.7,0,-1.47222222222222,5.39444444444444,45.5,-110.08,6335,1105
20170924,0,5.08,0,0.244444444444443,5.96666666666667,45.5,-110.08,6335,1105
20170925,0,5.08,0,-1.47222222222222,9.97222222222222,45.5,-110.08,6335,1105
20170926,0,0,0,-0.327777777777778,12.8333333333333,45.5,-110.08,6335,1105
20170927,0,0,0,0.816666666666666,16.2666666666667,45.5,-110.08,6335,1105
20170928,0,0,0,-0.327777777777778,17.4111111111111,45.5,-110.08,6335,1105
20170929,0,0,0,1.38888888888889,17.9833333333333,45.5,-110.08,6335,1105
20170930,0,0,0,3.10555555555556,16.2666666666667,45.5,-110.08,6335,1105
20171001,0,0,0,-1.47222222222222,7.68333333333333,45.5,-110.08,6335,1105
20171002,0,0,0,-5.47777777777778,2.53333333333333,45.5,-110.08,6335,1105
20171003,2.54,0,0,-7.19444444444444,2.53333333333333,45.5,-110.08,6335,1105
20171004,2.54,0,0,-5.47777777777778,6.53888888888889,45.5,-110.08,6335,1105
20171005,0,0,0,-2.04444444444444,11.1166666666667,45.5,-110.08,6335,1105
20171006,2.54,0,0,-2.61666666666667,13.9777777777778,45.5,-110.08,6335,1105
20171007,0,0,0,-0.327777777777778,15.1222222222222,45.5,-110.08,6335,1105
20171008,0,0,0,-2.61666666666667,6.53888888888889,45.5,-110.08,6335,1105
20171009,0,0,0,-5.47777777777778,8.82777777777778,45.5,-110.08,6335,1105
20171010,2.54,0,0,-0.900000000000001,15.1222222222222,45.5,-110.08,6335,1105
20171011,0,0,0,0.244444444444443,14.55,45.5,-110.08,6335,1105
20171012,2.54,0,0,-1.47222222222222,5.39444444444444,45.5,-110.08,6335,1105
20171013,7.62,0,0,-3.76111111111111,4.82222222222222,45.5,-110.08,6335,1105
20171014,2.54,7.62,0,-3.76111111111111,5.96666666666667,45.5,-110.08,6335,1105
20171015,0,10.16,0,-0.900000000000001,13.4055555555556,45.5,-110.08,6335,1105
20171016,0,0,0,5.39444444444444,16.8388888888889,45.5,-110.08,6335,1105
20171017,0,0,0,7.68333333333333,17.9833333333333,45.5,-110.08,6335,1105
20171018,0,0,0,8.25555555555556,16.2666666666667,45.5,-110.08,6335,1105
20171019,0,0,0,8.25555555555556,18.5555555555556,45.5,-110.08,6335,1105
20171020,0,0,0,-0.327777777777778,13.9777777777778,45.5,-110.08,6335,1105
20171021,0,0,0,0.244444444444443,4.82222222222222,45.5,-110.08,6335,1105
20171022,2.54,0,0,3.67777777777778,10.5444444444444,45.5,-110.08,6335,1105
20171023,0,0,0,-2.04444444444444,7.11111111111111,45.5,-110.08,6335,1105
20171024,0,0,0,-2.04444444444444,15.1222222222222,45.5,-110.08,6335,1105
20171025,2.54,0,0,0.816666666666666,16.8388888888889,45.5,-110.08,6335,1105
20171026,7.62,0,0,-4.90555555555556,0.816666666666666,45.5,-110.08,6335,1105
20171027,0,7.62,0,-5.47777777777778,7.11111111111111,45.5,-110.08,6335,1105
20171028,0,0,0,-0.327777777777778,13.9777777777778,45.5,-110.08,6335,1105
20171029,0,0,0,-3.76111111111111,11.1166666666667,45.5,-110.08,6335,1105
20171030,0,0,0,-7.76666666666667,0.244444444444443,45.5,-110.08,6335,1105
20171031,5.08,0,0,-7.76666666666667,7.11111111111111,45.5,-110.08,6335,1105
20171101,20.32,0,0,-5.47777777777778,1.38888888888889,45.5,-110.08,6335,1105
20171102,0,20.32,0,-6.05,-2.04444444444444,45.5,-110.08,6335,1105
20171103,17.78,20.32,0,-6.05,-2.04444444444444,45.5,-110.08,6335,1105
20171104,5.08,33.02,0,-9.48333333333333,-3.18888888888889,45.5,-110.08,6335,1105
20171105,2.54,38.1,0,-11.2,1.38888888888889,45.5,-110.08,6335,1105
20171106,0,40.64,0,-13.4888888888889,-6.05,45.5,-110.08,6335,1105
20171107,2.54,38.1,0,-14.0611111111111,0.244444444444443,45.5,-110.08,6335,1105
20171108,0,40.64,0,-7.76666666666667,1.96111111111111,45.5,-110.08,6335,1105
20171109,2.54,43.18,0,-6.05,7.11111111111111,45.5,-110.08,6335,1105
20171110,0,43.18,0,-0.900000000000001,7.11111111111111,45.5,-110.08,6335,1105
20171111,5.08,43.18,0,-3.76111111111111,3.67777777777778,45.5,-110.08,6335,1105
20171112,2.54,45.72,0,-2.61666666666667,7.11111111111111,45.5,-110.08,6335,1105
20171113,0,48.26,0,1.38888888888889,9.97222222222222,45.5,-110.08,6335,1105
20171114,5.08,45.72,0,-6.62222222222222,3.10555555555556,45.5,-110.08,6335,1105
20171115,2.54,50.8,0,-6.62222222222222,5.96666666666667,45.5,-110.08,6335,1105
20171116,12.7,50.8,0,-2.61666666666667,7.11111111111111,45.5,-110.08,6335,1105
20171117,0,58.42,0,-7.76666666666667,-0.900000000000001,45.5,-110.08,6335,1105
20171118,2.54,58.42,0,-8.33888888888889,1.96111111111111,45.5,-110.08,6335,1105
20171119,0,58.42,0,-1.47222222222222,6.53888888888889,45.5,-110.08,6335,1105
20171120,2.54,58.42,0,0.816666666666666,5.39444444444444,45.5,-110.08,6335,1105
20171121,2.54,60.96,0,-3.18888888888889,8.25555555555556,45.5,-110.08,6335,1105
20171122,0,58.42,0,7.68333333333333,12.8333333333333,45.5,-110.08,6335,1105
20171123,0,48.26,0,6.53888888888889,13.4055555555556,45.5,-110.08,6335,1105
