time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170314,2.54,365.76,0,1.38888888888889,9.4,45.51,-111.92,7900,603
20170315,0,365.76,0,4.82222222222222,10.5444444444444,45.51,-111.92,7900,603
20170316,10.16,363.22,0,-3.18888888888889,5.39444444444444,45.51,-111.92,7900,603
20170317,2.54,373.38,0,-5.47777777777778,7.68333333333333,45.51,-111.92,7900,603
20170318,2.54,373.38,0,3.10555555555556,10.5444444444444,45.51,-111.92,7900,603
20170319,12.7,370.84,0,0.244444444444443,4.25,45.51,-111.92,7900,603
20170320,5.08,381,0,-3.18888888888889,2.53333333333333,45.51,-111.92,7900,603
20170321,5.08,386.08,0,-3.18888888888889,9.4,45.51,-111.92,7900,603
20170322,5.08,388.62,0,-2.04444444444444,5.96666666666667,45.51,-111.92,7900,603
20170323,0,393.7,0,-6.62222222222222,4.25,45.51,-111.92,7900,603
20170324,12.7,396.24,0,-6.62222222222222,7.11111111111111,45.51,-111.92,7900,603
20170325,7.62,398.78,0,-5.47777777777778,3.10555555555556,45.51,-111.92,7900,603
20170326,2.54,406.4,0,-8.33888888888889,4.82222222222222,45.51,-111.92,7900,603
20170327,0,408.94,0,-5.47777777777778,4.82222222222222,45.51,-111.92,7900,603
20170328,0,408.94,0,-8.33888888888889,4.25,45.51,-111.92,7900,603
20170329,10.16,408.94,0,-2.04444444444444,5.96666666666667,45.51,-111.92,7900,603
20170330,30.48,419.1,0,-1.47222222222222,4.82222222222222,45.51,-111.92,7900,603
20170331,2.54,449.58,0,-4.33333333333333,1.96111111111111,45.51,-111.92,7900,603
20170401,2.54,452.12,0,-7.19444444444444,6.53888888888889,45.51,-111.92,7900,603
20170402,0,452.12,0,-8.33888888888889,5.96666666666667,45.51,-111.92,7900,603
20170403,10.16,454.66,0,-12.3444444444444,-3.18888888888889,45.51,-111.92,7900,603
20170404,0,462.28,0,-14.0611111111111,1.38888888888889,45.51,-111.92,7900,603
20170405,0,462.28,0,-4.33333333333333,6.53888888888889,45.51,-111.92,7900,603
20170406,2.54,462.28,0,1.96111111111111,9.97222222222222,45.51,-111.92,7900,603
20170407,15.24,459.74,0,-1.47222222222222,7.11111111111111,45.51,-111.92,7900,603
20170408,7.62,474.98,0,-3.76111111111111,3.67777777777778,45.51,-111.92,7900,603
20170409,0,482.6,0,-10.0555555555556,0.244444444444443,45.51,-111.92,7900,603
20170410,2.54,482.6,0,-8.91111111111111,0.816666666666666,45.51,-111.92,7900,603
20170411,10.16,485.14,0,-10.6277777777778,5.96666666666667,45.51,-111.92,7900,603
20170412,2.54,495.3,0,-2.04444444444444,9.4,45.51,-111.92,7900,603
20170413,7.62,492.76,0,-2.04444444444444,12.8333333333333,45.51,-111.92,7900,603
20170414,10.16,492.76,0,-6.05,3.10555555555556,45.51,-111.92,7900,603
20170415,2.54,502.92,0,-8.91111111111111,0.244444444444443,45.51,-111.92,7900,603
20170416,2.54,505.46,0,-10.0555555555556,7.68333333333333,45.51,-111.92,7900,603
20170417,12.7,508,0,-3.18888888888889,5.39444444444444,45.51,-111.92,7900,603
20170418,2.54,520.7,0,-0.900000000000001,9.4,45.51,-111.92,7900,603
20170419,0,523.24,0,-4.90555555555556,7.68333333333333,45.51,-111.92,7900,603
20170420,2.54,523.24,0,-2.04444444444444,7.11111111111111,45.51,-111.92,7900,603
20170421,2.54,525.78,0,-4.90555555555556,1.38888888888889,45.51,-111.92,7900,603
20170422,0,528.32,0,-8.33888888888889,9.4,45.51,-111.92,7900,603
20170423,10.16,528.32,0,-0.327777777777778,7.68333333333333,45.51,-111.92,7900,603
20170424,22.86,538.48,0,-1.47222222222222,4.82222222222222,45.51,-111.92,7900,603
20170425,10.16,561.34,0,-2.61666666666667,4.82222222222222,45.51,-111.92,7900,603
20170426,7.62,571.5,0,-3.18888888888889,5.96666666666667,45.51,-111.92,7900,603
20170427,10.16,579.12,0,-4.90555555555556,0.816666666666666,45.51,-111.92,7900,603
20170428,0,589.28,0,-7.19444444444444,1.96111111111111,45.51,-111.92,7900,603
20170429,2.54,589.28,0,-6.05,8.25555555555556,45.51,-111.92,7900,603
20170430,2.54,591.82,0,-4.90555555555556,7.68333333333333,45.51,-111.92,7900,603
20170501,0,594.36,0,-4.90555555555556,8.25555555555556,45.51,-111.92,7900,603
20170502,0,594.36,0,-4.90555555555556,8.25555555555556,45.51,-111.92,7900,603
20170503,2.54,594.36,0,-7.19444444444444,13.9777777777778,45.51,-111.92,7900,603
20170504,0,589.28,0,0.244444444444443,18.5555555555556,45.51,-111.92,7900,603
20170505,0,558.8,0,3.10555555555556,20.8444444444444,45.51,-111.92,7900,603
20170506,5.08,533.4,0,2.53333333333333,18.5555555555556,45.51,-111.92,7900,603
20170507,15.24,528.32,0,-0.900000000000001,9.97222222222222,45.51,-111.92,7900,603
20170508,0,528.32,0,-1.47222222222222,9.4,45.51,-111.92,7900,603
20170509,2.54,528.32,0,-2.04444444444444,11.1166666666667,45.51,-111.92,7900,603
20170510,0,525.78,0,-1.47222222222222,16.2666666666667,45.51,-111.92,7900,603
20170511,2.54,513.08,0,0.816666666666666,18.5555555555556,45.51,-111.92,7900,603
20170512,5.08,500.38,0,-0.900000000000001,17.4111111111111,45.51,-111.92,7900,603
20170513,10.16,485.14,0,-4.33333333333333,1.38888888888889,45.51,-111.92,7900,603
20170514,2.54,492.76,0,-6.62222222222222,5.39444444444444,45.51,-111.92,7900,603
20170515,0,492.76,0,-3.76111111111111,7.11111111111111,45.51,-111.92,7900,603
20170516,5.08,492.76,0,-4.33333333333333,9.4,45.51,-111.92,7900,603
20170517,12.7,492.76,0,-2.04444444444444,1.96111111111111,45.51,-111.92,7900,603
20170518,2.54,505.46,0,-5.47777777777778,4.25,45.51,-111.92,7900,603
20170519,2.54,508,0,-6.62222222222222,10.5444444444444,45.51,-111.92,7900,603
20170520,2.54,505.46,0,-0.900000000000001,8.82777777777778,45.51,-111.92,7900,603
20170521,0,505.46,0,-2.04444444444444,12.2611111111111,45.51,-111.92,7900,603
20170522,0,500.38,0,-0.327777777777778,12.8333333333333,45.51,-111.92,7900,603
20170523,0,490.22,0,0.244444444444443,17.4111111111111,45.51,-111.92,7900,603
20170524,0,464.82,0,-2.04444444444444,13.9777777777778,45.51,-111.92,7900,603
20170525,0,436.88,0,-2.61666666666667,7.11111111111111,45.51,-111.92,7900,603
20170526,0,431.8,0,-2.61666666666667,10.5444444444444,45.51,-111.92,7900,603
20170527,0,426.72,0,-0.327777777777778,12.2611111111111,45.51,-111.92,7900,603
20170528,0,419.1,0,-0.327777777777778,15.1222222222222,45.51,-111.92,7900,603
20170529,0,406.4,0,0.244444444444443,17.4111111111111,45.51,-111.92,7900,603
20170530,0,386.08,0,1.38888888888889,19.7,45.51,-111.92,7900,603
20170531,2.54,363.22,0,1.96111111111111,21.9888888888889,45.51,-111.92,7900,603
20170601,2.54,340.36,0,3.10555555555556,17.9833333333333,45.51,-111.92,7900,603
20170602,0,330.2,0,1.38888888888889,15.1222222222222,45.51,-111.92,7900,603
20170603,2.54,299.72,0,0.816666666666666,20.2722222222222,45.51,-111.92,7900,603
20170604,15.24,271.78,0,4.25,23.1333333333333,45.51,-111.92,7900,603
20170605,0,236.22,0,1.38888888888889,14.55,45.51,-111.92,7900,603
20170606,0,200.66,0,0.244444444444443,16.8388888888889,45.51,-111.92,7900,603
20170607,2.54,170.18,0,3.10555555555556,23.1333333333333,45.51,-111.92,7900,603
20170608,0,129.54,0,4.25,21.4166666666667,45.51,-111.92,7900,603
20170609,12.7,91.44,0,1.38888888888889,10.5444444444444,45.51,-111.92,7900,603
20170610,12.7,76.2,0,-1.47222222222222,5.39444444444444,45.51,-111.92,7900,603
20170611,0,86.36,0,-3.18888888888889,11.1166666666667,45.51,-111.92,7900,603
20170612,17.78,66.04,0,0.816666666666666,13.4055555555556,45.51,-111.92,7900,603
20170613,17.78,66.04,0,0.244444444444443,9.4,45.51,-111.92,7900,603
20170614,0,73.66,0,1.38888888888889,11.6888888888889,45.51,-111.92,7900,603
20170615,5.08,48.26,0,0.816666666666666,11.6888888888889,45.51,-111.92,7900,603
20170616,5.08,35.56,0,3.67777777777778,12.2611111111111,45.51,-111.92,7900,603
20170617,0,12.7,0,2.53333333333333,12.2611111111111,45.51,-111.92,7900,603
20170618,2.54,0,0,3.10555555555556,11.1166666666667,45.51,-111.92,7900,603
20170619,0,0,0,2.53333333333333,20.2722222222222,45.51,-111.92,7900,603
20170620,0,0,0,9.4,24.85,45.51,-111.92,7900,603
20170621,0,0,0,4.25,19.7,45.51,-111.92,7900,603
20170622,0,0,0,0.244444444444443,15.1222222222222,45.51,-111.92,7900,603
20170623,0,0,0,-1.47222222222222,13.4055555555556,45.51,-111.92,7900,603
20170624,0,0,0,0.816666666666666,16.2666666666667,45.51,-111.92,7900,603
20170625,0,0,0,1.96111111111111,19.7,45.51,-111.92,7900,603
20170626,0,0,0,5.96666666666667,24.85,45.51,-111.92,7900,603
20170627,5.08,0,0,5.96666666666667,16.2666666666667,45.51,-111.92,7900,603
20170628,7.62,0,0,3.10555555555556,15.6944444444444,45.51,-111.92,7900,603
20170629,10.16,0,0,1.38888888888889,9.97222222222222,45.51,-111.92,7900,603
20170630,0,0,0,0.816666666666666,19.1277777777778,45.51,-111.92,7900,603
20170701,0,0,0,4.82222222222222,21.9888888888889,45.51,-111.92,7900,603
20170702,0,0,0,6.53888888888889,23.1333333333333,45.51,-111.92,7900,603
20170703,0,0,0,7.68333333333333,24.85,45.51,-111.92,7900,603
20170704,0,0,0,7.11111111111111,23.7055555555556,45.51,-111.92,7900,603
20170705,2.54,0,0,9.4,27.1388888888889,45.51,-111.92,7900,603
20170706,0,0,0,8.82777777777778,27.1388888888889,45.51,-111.92,7900,603
20170707,0,0,0,9.97222222222222,25.4222222222222,45.51,-111.92,7900,603
20170708,0,0,0,11.6888888888889,27.1388888888889,45.51,-111.92,7900,603
20170709,0,0,0,9.97222222222222,23.7055555555556,45.51,-111.92,7900,603
20170710,0,0,0,7.68333333333333,23.1333333333333,45.51,-111.92,7900,603
20170711,0,0,0,6.53888888888889,21.4166666666667,45.51,-111.92,7900,603
20170712,0,0,0,5.39444444444444,22.5611111111111,45.51,-111.92,7900,603
20170713,0,0,0,7.68333333333333,26.5666666666667,45.51,-111.92,7900,603
20170714,0,0,0,9.4,25.4222222222222,45.51,-111.92,7900,603
20170715,0,0,0,10.5444444444444,26.5666666666667,45.51,-111.92,7900,603
20170716,0,0,0,8.25555555555556,23.7055555555556,45.51,-111.92,7900,603
20170717,2.54,0,0,5.96666666666667,21.9888888888889,45.51,-111.92,7900,603
20170718,0,0,0,5.39444444444444,23.1333333333333,45.51,-111.92,7900,603
20170719,2.54,0,0,5.96666666666667,24.85,45.51,-111.92,7900,603
20170720,0,0,0,8.82777777777778,25.4222222222222,45.51,-111.92,7900,603
20170721,0,0,0,5.96666666666667,21.4166666666667,45.51,-111.92,7900,603
20170722,0,0,0,4.82222222222222,23.1333333333333,45.51,-111.92,7900,603
20170723,2.54,0,0,6.53888888888889,25.9944444444445,45.51,-111.92,7900,603
20170724,2.54,0,0,9.4,24.2777777777778,45.51,-111.92,7900,603
20170725,0,0,0,8.25555555555556,19.1277777777778,45.51,-111.92,7900,603
20170726,0,0,0,8.25555555555556,19.7,45.51,-111.92,7900,603
20170727,0,0,0,7.68333333333333,21.9888888888889,45.51,-111.92,7900,603
20170728,2.54,0,0,7.68333333333333,21.9888888888889,45.51,-111.92,7900,603
20170729,0,0,0,7.68333333333333,23.1333333333333,45.51,-111.92,7900,603
20170730,2.54,0,0,8.25555555555556,25.9944444444445,45.51,-111.92,7900,603
20170731,0,0,0,7.11111111111111,24.2777777777778,45.51,-111.92,7900,603
20170801,0,0,0,8.25555555555556,25.4222222222222,45.51,-111.92,7900,603
20170802,0,0,0,5.39444444444444,17.9833333333333,45.51,-111.92,7900,603
20170803,0,0,0,4.82222222222222,19.7,45.51,-111.92,7900,603
20170804,0,0,0,7.68333333333333,23.7055555555556,45.51,-111.92,7900,603
20170805,0,0,0,4.25,16.8388888888889,45.51,-111.92,7900,603
20170806,0,0,0,3.67777777777778,16.2666666666667,45.51,-111.92,7900,603
20170807,0,0,0,3.67777777777778,19.1277777777778,45.51,-111.92,7900,603
20170808,0,0,0,7.11111111111111,19.7,45.51,-111.92,7900,603
20170809,0,0,0,4.82222222222222,16.8388888888889,45.51,-111.92,7900,603
20170810,0,0,0,3.67777777777778,19.1277777777778,45.51,-111.92,7900,603
20170811,5.08,0,0,5.39444444444444,20.8444444444444,45.51,-111.92,7900,603
20170812,0,0,0,5.39444444444444,20.2722222222222,45.51,-111.92,7900,603
20170813,2.54,0,0,6.53888888888889,20.2722222222222,45.51,-111.92,7900,603
20170814,10.16,0,0,5.96666666666667,15.1222222222222,45.51,-111.92,7900,603
20170815,0,0,0,3.10555555555556,17.9833333333333,45.51,-111.92,7900,603
20170816,0,0,0,4.25,19.7,45.51,-111.92,7900,603
20170817,0,0,0,5.39444444444444,19.7,45.51,-111.92,7900,603
20170818,0,0,0,3.67777777777778,21.4166666666667,45.51,-111.92,7900,603
20170819,0,0,0,6.53888888888889,20.2722222222222,45.51,-111.92,7900,603
20170820,0,0,0,3.67777777777778,19.1277777777778,45.51,-111.92,7900,603
20170821,0,0,0,3.67777777777778,17.9833333333333,45.51,-111.92,7900,603
20170822,0,0,0,5.39444444444444,23.1333333333333,45.51,-111.92,7900,603
20170823,0,0,0,7.11111111111111,21.9888888888889,45.51,-111.92,7900,603
20170824,0,0,0,6.53888888888889,19.7,45.51,-111.92,7900,603
20170825,2.54,0,0,5.39444444444444,20.8444444444444,45.51,-111.92,7900,603
20170826,0,0,0,5.96666666666667,21.4166666666667,45.51,-111.92,7900,603
20170827,0,0,0,5.96666666666667,24.2777777777778,45.51,-111.92,7900,603
20170828,0,0,0,7.11111111111111,24.2777777777778,45.51,-111.92,7900,603
20170829,0,0,0,8.82777777777778,24.2777777777778,45.51,-111.92,7900,603
20170830,0,0,0,11.1166666666667,23.7055555555556,45.51,-111.92,7900,603
20170831,0,0,0,9.4,21.9888888888889,45.51,-111.92,7900,603
20170901,0,0,0,5.96666666666667,21.4166666666667,45.51,-111.92,7900,603
20170902,0,0,0,7.11111111111111,24.2777777777778,45.51,-111.92,7900,603
20170903,0,0,0,10.5444444444444,26.5666666666667,45.51,-111.92,7900,603
20170904,0,0,0,3.67777777777778,15.1222222222222,45.51,-111.92,7900,603
20170905,0,0,0,1.96111111111111,18.5555555555556,45.51,-111.92,7900,603
20170906,0,0,0,4.82222222222222,21.4166666666667,45.51,-111.92,7900,603
20170907,0,0,0,6.53888888888889,21.4166666666667,45.51,-111.92,7900,603
20170908,0,0,0,7.11111111111111,23.1333333333333,45.51,-111.92,7900,603
20170909,0,0,0,10.5444444444444,21.9888888888889,45.51,-111.92,7900,603
20170910,0,0,0,7.68333333333333,19.7,45.51,-111.92,7900,603
20170911,0,0,0,5.39444444444444,21.9888888888889,45.51,-111.92,7900,603
20170912,0,0,0,7.11111111111111,22.5611111111111,45.51,-111.92,7900,603
20170913,0,0,0,5.39444444444444,17.9833333333333,45.51,-111.92,7900,603
20170914,0,0,0,0.244444444444443,9.97222222222222,45.51,-111.92,7900,603
20170915,35.56,0,0,-2.61666666666667,0.244444444444443,45.51,-111.92,7900,603
20170916,5.08,35.56,0,-3.18888888888889,2.53333333333333,45.51,-111.92,7900,603
20170917,2.54,35.56,0,-2.61666666666667,5.96666666666667,45.51,-111.92,7900,603
20170918,12.7,33.02,0,0.816666666666666,7.68333333333333,45.51,-111.92,7900,603
20170919,7.62,35.56,0,-2.04444444444444,2.53333333333333,45.51,-111.92,7900,603
20170920,5.08,40.64,0,-1.47222222222222,2.53333333333333,45.51,-111.92,7900,603
20170921,7.62,43.18,0,-2.04444444444444,0.816666666666666,45.51,-111.92,7900,603
20170922,20.32,48.26,0,-2.61666666666667,-0.327777777777778,45.51,-111.92,7900,603
20170923,2.54,66.04,0,-4.90555555555556,1.96111111111111,45.51,-111.92,7900,603
20170924,0,66.04,0,-5.47777777777778,4.25,45.51,-111.92,7900,603
20170925,2.54,63.5,0,-6.62222222222222,5.39444444444444,45.51,-111.92,7900,603
20170926,0,63.5,0,-0.327777777777778,7.68333333333333,45.51,-111.92,7900,603
20170927,0,60.96,0,-1.47222222222222,9.97222222222222,45.51,-111.92,7900,603
20170928,0,60.96,0,-1.47222222222222,12.2611111111111,45.51,-111.92,7900,603
20170929,2.54,58.42,0,-0.327777777777778,13.9777777777778,45.51,-111.92,7900,603
20170930,5.08,58.42,0,-2.04444444444444,8.82777777777778,45.51,-111.92,7900,603
20171001,2.54,60.96,0,-4.33333333333333,3.10555555555556,45.51,-111.92,7900,603
20171002,7.62,58.42,0,-7.76666666666667,-2.04444444444444,45.51,-111.92,7900,603
20171003,2.54,66.04,0,-9.48333333333333,-2.04444444444444,45.51,-111.92,7900,603
20171004,5.08,66.04,0,-7.19444444444444,3.10555555555556,45.51,-111.92,7900,603
20171005,0,68.58,0,-1.47222222222222,3.67777777777778,45.51,-111.92,7900,603
20171006,0,68.58,0,-2.04444444444444,8.25555555555556,45.51,-111.92,7900,603
20171007,0,66.04,0,-2.04444444444444,8.25555555555556,45.51,-111.92,7900,603
20171008,2.54,66.04,0,-7.19444444444444,-0.327777777777778,45.51,-111.92,7900,603
20171009,0,68.58,0,-8.91111111111111,3.10555555555556,45.51,-111.92,7900,603
20171010,0,68.58,0,-3.18888888888889,8.82777777777778,45.51,-111.92,7900,603
20171011,2.54,68.58,0,-3.76111111111111,7.68333333333333,45.51,-111.92,7900,603
20171012,2.54,71.12,0,-4.90555555555556,0.244444444444443,45.51,-111.92,7900,603
20171013,5.08,73.66,0,-6.05,-1.47222222222222,45.51,-111.92,7900,603
20171014,0,78.74,0,-10.0555555555556,-0.327777777777778,45.51,-111.92,7900,603
20171015,2.54,78.74,0,-2.04444444444444,7.68333333333333,45.51,-111.92,7900,603
20171016,0,81.28,0,1.96111111111111,11.1166666666667,45.51,-111.92,7900,603
20171017,0,81.28,0,1.96111111111111,12.2611111111111,45.51,-111.92,7900,603
20171018,0,81.28,0,3.67777777777778,10.5444444444444,45.51,-111.92,7900,603
20171019,0,78.74,0,6.53888888888889,13.4055555555556,45.51,-111.92,7900,603
20171020,2.54,76.2,0,-4.33333333333333,8.25555555555556,45.51,-111.92,7900,603
20171021,0,78.74,0,-4.90555555555556,0.816666666666666,45.51,-111.92,7900,603
20171022,0,78.74,0,-0.327777777777778,5.96666666666667,45.51,-111.92,7900,603
20171023,0,78.74,0,-2.04444444444444,5.39444444444444,45.51,-111.92,7900,603
20171024,2.54,78.74,0,-2.61666666666667,10.5444444444444,45.51,-111.92,7900,603
20171025,0,81.28,0,-0.327777777777778,12.8333333333333,45.51,-111.92,7900,603
20171026,0,81.28,0,-6.05,0.816666666666666,45.51,-111.92,7900,603
20171027,2.54,81.28,0,-5.47777777777778,7.11111111111111,45.51,-111.92,7900,603
20171028,0,83.82,0,-0.327777777777778,11.1166666666667,45.51,-111.92,7900,603
20171029,0,83.82,0,-7.76666666666667,7.11111111111111,45.51,-111.92,7900,603
20171030,0,83.82,0,-9.48333333333333,-0.900000000000001,45.51,-111.92,7900,603
20171031,0,81.28,0,-8.33888888888889,3.10555555555556,45.51,-111.92,7900,603
20171101,17.78,81.28,0,-6.62222222222222,2.53333333333333,45.51,-111.92,7900,603
20171102,5.08,99.06,0,-5.47777777777778,-0.327777777777778,45.51,-111.92,7900,603
20171103,22.86,104.14,0,-5.47777777777778,0.816666666666666,45.51,-111.92,7900,603
20171104,0,127,0,-11.7722222222222,-3.18888888888889,45.51,-111.92,7900,603
20171105,5.08,127,0,-11.2,-4.90555555555556,45.51,-111.92,7900,603
20171106,2.54,129.54,0,-18.0666666666667,-4.33333333333333,45.51,-111.92,7900,603
20171107,5.08,132.08,0,-18.6388888888889,-3.18888888888889,45.51,-111.92,7900,603
20171108,2.54,134.62,0,-5.47777777777778,2.53333333333333,45.51,-111.92,7900,603
20171109,2.54,132.08,0,-2.61666666666667,2.53333333333333,45.51,-111.92,7900,603
20171110,10.16,134.62,0,-3.18888888888889,0.244444444444443,45.51,-111.92,7900,603
20171111,2.54,144.78,0,-5.47777777777778,-0.900000000000001,45.51,-111.92,7900,603
20171112,2.54,147.32,0,-4.33333333333333,0.816666666666666,45.51,-111.92,7900,603
20171113,0,149.86,0,-0.327777777777778,4.82222222222222,45.51,-111.92,7900,603
20171114,7.62,149.86,0,-8.91111111111111,0.816666666666666,45.51,-111.92,7900,603
20171115,2.54,157.48,0,-6.05,0.816666666666666,45.51,-111.92,7900,603
20171116,0,157.48,0,-3.76111111111111,2.53333333333333,45.51,-111.92,7900,603
20171117,0,157.48,0,-10.6277777777778,-3.18888888888889,45.51,-111.92,7900,603
20171118,0,154.94,0,-9.48333333333333,-2.04444444444444,45.51,-111.92,7900,603
20171119,2.54,157.48,0,-3.18888888888889,1.96111111111111,45.51,-111.92,7900,603
20171120,12.7,157.48,0,-2.61666666666667,1.96111111111111,45.51,-111.92,7900,603
20171121,5.08,170.18,0,-6.62222222222222,3.67777777777778,45.51,-111.92,7900,603
20171122,2.54,175.26,0,3.67777777777778,7.11111111111111,45.51,-111.92,7900,603
20171123,0,170.18,0,1.38888888888889,8.25555555555556,45.51,-111.92,7900,603
20171124,2.54,170.18,0,-2.61666666666667,1.96111111111111,45.51,-111.92,7900,603
