time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170205,5.08,530.86,0,-1.47222222222222,3.10555555555556,42.53,-122.18,5940,406
20170206,17.78,535.94,0,-3.76111111111111,-0.327777777777778,42.53,-122.18,5940,406
20170207,33.02,553.72,0,-3.18888888888889,2.53333333333333,42.53,-122.18,5940,406
20170208,15.24,586.74,0,0.244444444444443,4.82222222222222,42.53,-122.18,5940,406
20170209,15.24,599.44,0,-0.327777777777778,4.82222222222222,42.53,-122.18,5940,406
20170210,0,586.74,0,-4.90555555555556,0.244444444444443,42.53,-122.18,5940,406
20170211,0,589.28,0,-8.91111111111111,2.53333333333333,42.53,-122.18,5940,406
20170212,2.54,591.82,0,-4.33333333333333,7.68333333333333,42.53,-122.18,5940,406
20170213,0,594.36,0,-2.04444444444444,8.25555555555556,42.53,-122.18,5940,406
20170214,0,596.9,0,-1.47222222222222,10.5444444444444,42.53,-122.18,5940,406
20170215,5.08,594.36,0,1.38888888888889,6.53888888888889,42.53,-122.18,5940,406
20170216,17.78,596.9,0,-1.47222222222222,1.38888888888889,42.53,-122.18,5940,406
20170217,10.16,607.06,0,-2.61666666666667,0.816666666666666,42.53,-122.18,5940,406
20170218,12.7,617.22,0,-3.18888888888889,2.53333333333333,42.53,-122.18,5940,406
20170219,12.7,629.92,0,-3.76111111111111,0.244444444444443,42.53,-122.18,5940,406
20170220,17.78,642.62,0,-0.900000000000001,3.67777777777778,42.53,-122.18,5940,406
20170221,12.7,657.86,0,-4.33333333333333,0.816666666666666,42.53,-122.18,5940,406
20170222,15.24,670.56,0,-7.19444444444444,-2.61666666666667,42.53,-122.18,5940,406
20170223,7.62,685.8,0,-9.48333333333333,-2.04444444444444,42.53,-122.18,5940,406
20170224,2.54,690.88,0,-12.3444444444444,-3.18888888888889,42.53,-122.18,5940,406
20170225,2.54,693.42,0,-11.2,1.38888888888889,42.53,-122.18,5940,406
20170226,10.16,695.96,0,-8.33888888888889,-4.90555555555556,42.53,-122.18,5940,406
20170227,20.32,706.12,0,-7.76666666666667,-3.18888888888889,42.53,-122.18,5940,406
20170228,7.62,726.44,0,-6.62222222222222,-1.47222222222222,42.53,-122.18,5940,406
20170301,2.54,734.06,0,-7.76666666666667,5.96666666666667,42.53,-122.18,5940,406
20170302,2.54,736.6,0,-4.90555555555556,7.68333333333333,42.53,-122.18,5940,406
20170303,12.7,739.14,0,-2.61666666666667,4.25,42.53,-122.18,5940,406
20170304,20.32,751.84,0,-7.19444444444444,0.816666666666666,42.53,-122.18,5940,406
20170305,15.24,772.16,0,-10.6277777777778,-4.90555555555556,42.53,-122.18,5940,406
20170306,27.94,787.4,0,-8.33888888888889,-4.33333333333333,42.53,-122.18,5940,406
20170307,17.78,812.8,0,-4.33333333333333,0.816666666666666,42.53,-122.18,5940,406
20170308,10.16,830.58,0,0.244444444444443,3.67777777777778,42.53,-122.18,5940,406
20170309,10.16,840.74,0,0.816666666666666,5.39444444444444,42.53,-122.18,5940,406
20170310,0,833.12,0,0.244444444444443,9.97222222222222,42.53,-122.18,5940,406
20170311,0,822.96,0,0.244444444444443,8.82777777777778,42.53,-122.18,5940,406
20170312,0,812.8,0,-1.47222222222222,13.4055555555556,42.53,-122.18,5940,406
20170313,0,807.72,0,1.96111111111111,11.1166666666667,42.53,-122.18,5940,406
20170314,0,797.56,0,2.53333333333333,12.2611111111111,42.53,-122.18,5940,406
20170315,12.7,789.94,0,0.816666666666666,7.68333333333333,42.53,-122.18,5940,406
20170316,5.08,782.32,0,-0.900000000000001,6.53888888888889,42.53,-122.18,5940,406
20170317,7.62,767.08,0,0.816666666666666,8.25555555555556,42.53,-122.18,5940,406
20170318,17.78,764.54,0,1.38888888888889,4.82222222222222,42.53,-122.18,5940,406
20170319,2.54,751.84,0,1.38888888888889,8.82777777777778,42.53,-122.18,5940,406
20170320,0,728.98,0,1.38888888888889,9.4,42.53,-122.18,5940,406
20170321,12.7,713.74,0,-0.327777777777778,5.39444444444444,42.53,-122.18,5940,406
20170322,5.08,713.74,0,-2.61666666666667,1.96111111111111,42.53,-122.18,5940,406
20170323,10.16,711.2,0,-6.05,5.96666666666667,42.53,-122.18,5940,406
20170324,12.7,718.82,0,-2.04444444444444,1.96111111111111,42.53,-122.18,5940,406
20170325,0,726.44,0,-2.04444444444444,4.82222222222222,42.53,-122.18,5940,406
20170326,25.4,728.98,0,-2.61666666666667,0.816666666666666,42.53,-122.18,5940,406
20170327,12.7,751.84,0,-3.18888888888889,2.53333333333333,42.53,-122.18,5940,406
20170328,0,762,0,-2.61666666666667,6.53888888888889,42.53,-122.18,5940,406
20170329,27.94,764.54,0,0.244444444444443,5.96666666666667,42.53,-122.18,5940,406
20170330,7.62,792.48,0,-5.47777777777778,2.53333333333333,42.53,-122.18,5940,406
20170331,2.54,772.16,0,-6.62222222222222,7.68333333333333,42.53,-122.18,5940,406
20170401,0,767.08,0,0.244444444444443,12.8333333333333,42.53,-122.18,5940,406
20170402,0,754.38,0,-2.61666666666667,8.25555555555556,42.53,-122.18,5940,406
20170403,0,736.6,0,-7.19444444444444,8.82777777777778,42.53,-122.18,5940,406
20170404,2.54,723.9,0,-0.900000000000001,8.82777777777778,42.53,-122.18,5940,406
20170405,0,706.12,0,0.816666666666666,11.1166666666667,42.53,-122.18,5940,406
20170406,5.08,695.96,0,-0.327777777777778,5.39444444444444,42.53,-122.18,5940,406
20170407,7.62,693.42,0,-4.33333333333333,1.96111111111111,42.53,-122.18,5940,406
20170408,5.08,685.8,0,-5.47777777777778,1.96111111111111,42.53,-122.18,5940,406
20170409,10.16,690.88,0,-7.76666666666667,4.25,42.53,-122.18,5940,406
20170410,5.08,698.5,0,-4.33333333333333,5.39444444444444,42.53,-122.18,5940,406
20170411,5.08,703.58,0,-2.61666666666667,3.67777777777778,42.53,-122.18,5940,406
20170412,10.16,706.12,0,-3.18888888888889,3.67777777777778,42.53,-122.18,5940,406
20170413,10.16,716.28,0,-4.33333333333333,1.38888888888889,42.53,-122.18,5940,406
20170414,7.62,723.9,0,-5.47777777777778,2.53333333333333,42.53,-122.18,5940,406
20170415,0,731.52,0,-6.62222222222222,8.25555555555556,42.53,-122.18,5940,406
20170416,2.54,739.14,0,-0.327777777777778,7.11111111111111,42.53,-122.18,5940,406
20170417,5.08,723.9,0,-1.47222222222222,7.68333333333333,42.53,-122.18,5940,406
20170418,5.08,723.9,0,-0.900000000000001,7.11111111111111,42.53,-122.18,5940,406
20170419,5.08,728.98,0,-0.900000000000001,6.53888888888889,42.53,-122.18,5940,406
20170420,7.62,711.2,0,-2.61666666666667,4.25,42.53,-122.18,5940,406
20170421,0,716.28,0,-3.76111111111111,12.8333333333333,42.53,-122.18,5940,406
20170422,0,716.28,0,0.816666666666666,8.25555555555556,42.53,-122.18,5940,406
20170423,2.54,690.88,0,-1.47222222222222,5.96666666666667,42.53,-122.18,5940,406
20170424,30.48,680.72,0,-1.47222222222222,2.53333333333333,42.53,-122.18,5940,406
20170425,10.16,698.5,0,-3.18888888888889,2.53333333333333,42.53,-122.18,5940,406
20170426,27.94,708.66,0,-2.04444444444444,3.10555555555556,42.53,-122.18,5940,406
20170427,2.54,723.9,0,-4.33333333333333,2.53333333333333,42.53,-122.18,5940,406
20170428,0,713.74,0,-6.62222222222222,7.68333333333333,42.53,-122.18,5940,406
20170429,2.54,706.12,0,-1.47222222222222,11.6888888888889,42.53,-122.18,5940,406
20170430,0,688.34,0,1.38888888888889,9.4,42.53,-122.18,5940,406
20170501,2.54,665.48,0,1.38888888888889,12.2611111111111,42.53,-122.18,5940,406
20170502,0,645.16,0,2.53333333333333,13.4055555555556,42.53,-122.18,5940,406
20170503,0,612.14,0,3.67777777777778,17.9833333333333,42.53,-122.18,5940,406
20170504,5.08,576.58,0,4.25,20.2722222222222,42.53,-122.18,5940,406
20170505,0,530.86,0,-1.47222222222222,7.68333333333333,42.53,-122.18,5940,406
20170506,2.54,508,0,-2.61666666666667,3.10555555555556,42.53,-122.18,5940,406
20170507,2.54,502.92,0,-5.47777777777778,11.1166666666667,42.53,-122.18,5940,406
20170508,0,485.14,0,-0.900000000000001,14.55,42.53,-122.18,5940,406
20170509,0,454.66,0,1.96111111111111,16.2666666666667,42.53,-122.18,5940,406
20170510,0,419.1,0,3.67777777777778,17.4111111111111,42.53,-122.18,5940,406
20170511,5.08,381,0,-2.04444444444444,7.11111111111111,42.53,-122.18,5940,406
20170512,12.7,368.3,0,-3.18888888888889,3.10555555555556,42.53,-122.18,5940,406
20170513,12.7,375.92,0,-3.18888888888889,1.96111111111111,42.53,-122.18,5940,406
20170514,0,386.08,0,-4.90555555555556,6.53888888888889,42.53,-122.18,5940,406
20170515,2.54,381,0,-2.61666666666667,8.82777777777778,42.53,-122.18,5940,406
20170516,25.4,360.68,0,-4.33333333333333,1.96111111111111,42.53,-122.18,5940,406
20170517,0,383.54,0,-4.33333333333333,6.53888888888889,42.53,-122.18,5940,406
20170518,0,378.46,0,-2.04444444444444,13.9777777777778,42.53,-122.18,5940,406
20170519,0,353.06,0,2.53333333333333,15.6944444444444,42.53,-122.18,5940,406
20170520,0,320.04,0,3.67777777777778,15.1222222222222,42.53,-122.18,5940,406
20170521,0,287.02,0,3.10555555555556,16.8388888888889,42.53,-122.18,5940,406
20170522,0,256.54,0,5.39444444444444,20.8444444444444,42.53,-122.18,5940,406
20170523,0,220.98,0,6.53888888888889,21.9888888888889,42.53,-122.18,5940,406
20170524,0,175.26,0,1.38888888888889,13.9777777777778,42.53,-122.18,5940,406
20170525,0,139.7,0,0.244444444444443,13.4055555555556,42.53,-122.18,5940,406
20170526,0,106.68,0,2.53333333333333,15.6944444444444,42.53,-122.18,5940,406
20170527,0,76.2,0,3.67777777777778,17.9833333333333,42.53,-122.18,5940,406
20170528,0,43.18,0,5.96666666666667,20.2722222222222,42.53,-122.18,5940,406
20170529,0,0,0,6.53888888888889,21.9888888888889,42.53,-122.18,5940,406
20170530,0,0,0,5.39444444444444,15.6944444444444,42.53,-122.18,5940,406
20170531,0,0,0,3.67777777777778,13.9777777777778,42.53,-122.18,5940,406
20170601,0,0,0,4.82222222222222,13.9777777777778,42.53,-122.18,5940,406
20170602,0,0,0,3.10555555555556,18.5555555555556,42.53,-122.18,5940,406
20170603,0,0,0,5.96666666666667,19.1277777777778,42.53,-122.18,5940,406
20170604,0,0,0,1.96111111111111,12.2611111111111,42.53,-122.18,5940,406
20170605,0,0,0,1.38888888888889,18.5555555555556,42.53,-122.18,5940,406
20170606,0,0,0,5.96666666666667,21.4166666666667,42.53,-122.18,5940,406
20170607,0,0,0,7.68333333333333,17.9833333333333,42.53,-122.18,5940,406
20170608,17.78,0,0,1.96111111111111,8.82777777777778,42.53,-122.18,5940,406
20170609,2.54,0,0,-0.327777777777778,7.68333333333333,42.53,-122.18,5940,406
20170610,15.24,0,0,-1.47222222222222,3.67777777777778,42.53,-122.18,5940,406
20170611,5.08,0,0,-1.47222222222222,4.25,42.53,-122.18,5940,406
20170612,2.54,0,0,0.816666666666666,3.10555555555556,42.53,-122.18,5940,406
20170613,0,0,0,0.244444444444443,11.1166666666667,42.53,-122.18,5940,406
20170614,0,0,0,1.38888888888889,14.55,42.53,-122.18,5940,406
20170615,0,0,0,5.39444444444444,12.8333333333333,42.53,-122.18,5940,406
20170616,0,0,0,7.11111111111111,12.8333333333333,42.53,-122.18,5940,406
20170617,0,0,0,5.39444444444444,18.5555555555556,42.53,-122.18,5940,406
20170618,0,0,0,9.4,25.9944444444445,42.53,-122.18,5940,406
20170619,0,0,0,12.8333333333333,27.1388888888889,42.53,-122.18,5940,406
20170620,0,0,0,9.97222222222222,22.5611111111111,42.53,-122.18,5940,406
20170621,0,0,0,8.25555555555556,23.7055555555556,42.53,-122.18,5940,406
20170622,0,0,0,8.25555555555556,23.1333333333333,42.53,-122.18,5940,406
20170623,0,0,0,8.82777777777778,25.9944444444445,42.53,-122.18,5940,406
20170624,0,0,0,11.6888888888889,28.8555555555556,42.53,-122.18,5940,406
20170625,0,0,0,13.9777777777778,28.8555555555556,42.53,-122.18,5940,406
20170626,7.62,0,0,9.4,23.7055555555556,42.53,-122.18,5940,406
20170627,0,0,0,7.68333333333333,19.7,42.53,-122.18,5940,406
20170628,0,0,0,6.53888888888889,19.1277777777778,42.53,-122.18,5940,406
20170629,0,0,0,6.53888888888889,22.5611111111111,42.53,-122.18,5940,406
20170630,0,0,0,9.97222222222222,24.2777777777778,42.53,-122.18,5940,406
20170701,0,0,0,9.97222222222222,21.9888888888889,42.53,-122.18,5940,406
20170702,0,0,0,11.1166666666667,25.4222222222222,42.53,-122.18,5940,406
20170703,0,0,0,9.97222222222222,24.85,42.53,-122.18,5940,406
20170704,0,0,0,13.4055555555556,25.4222222222222,42.53,-122.18,5940,406
20170705,0,0,0,11.1166666666667,25.9944444444445,42.53,-122.18,5940,406
20170706,0,0,0,11.6888888888889,25.9944444444445,42.53,-122.18,5940,406
20170707,0,0,0,13.4055555555556,25.4222222222222,42.53,-122.18,5940,406
20170708,0,0,0,12.2611111111111,27.7111111111111,42.53,-122.18,5940,406
20170709,0,0,0,12.2611111111111,24.85,42.53,-122.18,5940,406
20170710,0,0,0,10.5444444444444,21.4166666666667,42.53,-122.18,5940,406
20170711,0,0,0,8.82777777777778,23.1333333333333,42.53,-122.18,5940,406
20170712,0,0,0,11.1166666666667,24.2777777777778,42.53,-122.18,5940,406
20170713,0,0,0,11.1166666666667,24.2777777777778,42.53,-122.18,5940,406
20170714,0,0,0,12.8333333333333,25.9944444444445,42.53,-122.18,5940,406
20170715,0,0,0,11.6888888888889,22.5611111111111,42.53,-122.18,5940,406
20170716,0,0,0,9.4,21.9888888888889,42.53,-122.18,5940,406
20170717,0,0,0,8.82777777777778,21.9888888888889,42.53,-122.18,5940,406
20170718,0,0,0,9.97222222222222,22.5611111111111,42.53,-122.18,5940,406
20170719,0,0,0,8.82777777777778,21.4166666666667,42.53,-122.18,5940,406
20170720,0,0,0,8.25555555555556,20.2722222222222,42.53,-122.18,5940,406
20170721,0,0,0,8.82777777777778,21.4166666666667,42.53,-122.18,5940,406
20170722,0,0,0,10.5444444444444,27.1388888888889,42.53,-122.18,5940,406
20170723,0,0,0,14.55,28.2833333333333,42.53,-122.18,5940,406
20170724,2.54,0,0,11.1166666666667,26.5666666666667,42.53,-122.18,5940,406
20170725,0,0,0,11.1166666666667,23.7055555555556,42.53,-122.18,5940,406
20170726,5.08,0,0,9.97222222222222,21.4166666666667,42.53,-122.18,5940,406
20170727,0,0,0,11.1166666666667,23.1333333333333,42.53,-122.18,5940,406
20170728,0,0,0,11.6888888888889,23.7055555555556,42.53,-122.18,5940,406
20170729,0,0,0,12.8333333333333,25.4222222222222,42.53,-122.18,5940,406
20170730,0,0,0,13.4055555555556,27.1388888888889,42.53,-122.18,5940,406
20170731,0,0,0,13.9777777777778,29.4277777777778,42.53,-122.18,5940,406
20170801,0,0,0,17.4111111111111,30,42.53,-122.18,5940,406
20170802,0,0,0,17.9833333333333,31.1444444444444,42.53,-122.18,5940,406
20170803,0,0,0,17.4111111111111,30,42.53,-122.18,5940,406
20170804,0,0,0,16.2666666666667,26.5666666666667,42.53,-122.18,5940,406
20170805,0,0,0,12.8333333333333,23.1333333333333,42.53,-122.18,5940,406
20170806,0,0,0,12.8333333333333,24.2777777777778,42.53,-122.18,5940,406
20170807,0,0,0,13.4055555555556,24.2777777777778,42.53,-122.18,5940,406
20170808,0,0,0,15.1222222222222,26.5666666666667,42.53,-122.18,5940,406
20170809,5.08,0,0,10.5444444444444,24.2777777777778,42.53,-122.18,5940,406
20170810,0,0,0,10.5444444444444,24.85,42.53,-122.18,5940,406
20170811,0,0,0,11.6888888888889,23.7055555555556,42.53,-122.18,5940,406
20170812,0,0,0,12.2611111111111,21.9888888888889,42.53,-122.18,5940,406
20170813,0,0,0,9.4,18.5555555555556,42.53,-122.18,5940,406
20170814,0,0,0,4.82222222222222,19.7,42.53,-122.18,5940,406
20170815,0,0,0,7.68333333333333,20.8444444444444,42.53,-122.18,5940,406
20170816,0,0,0,9.97222222222222,23.1333333333333,42.53,-122.18,5940,406
20170817,0,0,0,11.1166666666667,24.2777777777778,42.53,-122.18,5940,406
20170818,0,0,0,11.6888888888889,24.85,42.53,-122.18,5940,406
20170819,0,0,0,9.97222222222222,21.9888888888889,42.53,-122.18,5940,406
20170820,0,0,0,9.4,23.1333333333333,42.53,-122.18,5940,406
20170821,0,0,0,11.1166666666667,26.5666666666667,42.53,-122.18,5940,406
20170822,5.08,0,0,11.1166666666667,25.4222222222222,42.53,-122.18,5940,406
20170823,0,0,0,9.97222222222222,21.9888888888889,42.53,-122.18,5940,406
20170824,0,0,0,9.97222222222222,20.8444444444444,42.53,-122.18,5940,406
20170825,0,0,0,9.97222222222222,22.5611111111111,42.53,-122.18,5940,406
20170826,0,0,0,11.6888888888889,27.1388888888889,42.53,-122.18,5940,406
20170827,0,0,0,13.9777777777778,28.8555555555556,42.53,-122.18,5940,406
20170828,0,0,0,15.1222222222222,28.2833333333333,42.53,-122.18,5940,406
20170829,0,0,0,15.1222222222222,27.7111111111111,42.53,-122.18,5940,406
20170830,0,0,0,11.1166666666667,21.4166666666667,42.53,-122.18,5940,406
20170831,0,0,0,9.97222222222222,24.2777777777778,42.53,-122.18,5940,406
20170901,0,0,0,12.2611111111111,28.8555555555556,42.53,-122.18,5940,406
20170902,0,0,0,16.2666666666667,30.5722222222222,42.53,-122.18,5940,406
20170903,0,0,0,17.4111111111111,27.7111111111111,42.53,-122.18,5940,406
20170904,0,0,0,18.5555555555556,30.5722222222222,42.53,-122.18,5940,406
20170905,0,0,0,16.8388888888889,30,42.53,-122.18,5940,406
20170906,2.54,0,0,11.6888888888889,25.9944444444445,42.53,-122.18,5940,406
20170907,0,0,0,9.4,19.1277777777778,42.53,-122.18,5940,406
20170908,0,0,0,8.82777777777778,20.2722222222222,42.53,-122.18,5940,406
20170909,0,0,0,8.82777777777778,20.2722222222222,42.53,-122.18,5940,406
20170910,0,0,0,8.25555555555556,23.1333333333333,42.53,-122.18,5940,406
20170911,0,0,0,12.2611111111111,27.1388888888889,42.53,-122.18,5940,406
20170912,0,0,0,12.2611111111111,20.8444444444444,42.53,-122.18,5940,406
20170913,0,0,0,10.5444444444444,21.4166666666667,42.53,-122.18,5940,406
20170914,2.54,0,0,4.82222222222222,13.9777777777778,42.53,-122.18,5940,406
20170915,0,0,0,3.67777777777778,15.1222222222222,42.53,-122.18,5940,406
20170916,2.54,0,0,4.82222222222222,14.55,42.53,-122.18,5940,406
20170917,5.08,0,0,6.53888888888889,12.8333333333333,42.53,-122.18,5940,406
20170918,12.7,0,0,0.244444444444443,7.68333333333333,42.53,-122.18,5940,406
20170919,25.4,2.54,0,0.244444444444443,5.39444444444444,42.53,-122.18,5940,406
20170920,22.86,2.54,0,-0.327777777777778,5.39444444444444,42.53,-122.18,5940,406
20170921,2.54,5.08,0,-0.900000000000001,3.67777777777778,42.53,-122.18,5940,406
20170922,0,2.54,0,-0.900000000000001,7.11111111111111,42.53,-122.18,5940,406
20170923,0,0,0,-0.327777777777778,8.25555555555556,42.53,-122.18,5940,406
20170924,0,0,0,1.38888888888889,13.4055555555556,42.53,-122.18,5940,406
20170925,0,0,0,3.67777777777778,14.55,42.53,-122.18,5940,406
20170926,0,0,0,4.82222222222222,17.4111111111111,42.53,-122.18,5940,406
20170927,0,0,0,5.96666666666667,17.9833333333333,42.53,-122.18,5940,406
20170928,0,0,0,7.11111111111111,19.7,42.53,-122.18,5940,406
20170929,0,0,0,5.96666666666667,10.5444444444444,42.53,-122.18,5940,406
20170930,0,0,0,1.96111111111111,9.97222222222222,42.53,-122.18,5940,406
20171001,0,0,0,-0.900000000000001,6.53888888888889,42.53,-122.18,5940,406
20171002,0,0,0,-2.04444444444444,5.39444444444444,42.53,-122.18,5940,406
20171003,0,0,0,-0.900000000000001,9.97222222222222,42.53,-122.18,5940,406
20171004,0,0,0,-0.327777777777778,11.6888888888889,42.53,-122.18,5940,406
20171005,0,0,0,1.38888888888889,13.9777777777778,42.53,-122.18,5940,406
20171006,0,0,0,4.25,17.9833333333333,42.53,-122.18,5940,406
20171007,0,0,0,0.816666666666666,10.5444444444444,42.53,-122.18,5940,406
20171008,0,0,0,-1.47222222222222,9.4,42.53,-122.18,5940,406
20171009,2.54,0,0,-1.47222222222222,11.1166666666667,42.53,-122.18,5940,406
20171010,0,0,0,-0.327777777777778,10.5444444444444,42.53,-122.18,5940,406
20171011,0,0,0,-4.33333333333333,1.38888888888889,42.53,-122.18,5940,406
20171012,10.16,0,0,-5.47777777777778,1.38888888888889,42.53,-122.18,5940,406
20171013,7.62,0,0,-2.61666666666667,1.38888888888889,42.53,-122.18,5940,406
20171014,0,0,0,-4.90555555555556,5.39444444444444,42.53,-122.18,5940,406
20171015,0,0,0,-0.900000000000001,14.55,42.53,-122.18,5940,406
20171016,0,0,0,4.25,17.4111111111111,42.53,-122.18,5940,406
20171017,0,0,0,5.96666666666667,14.55,42.53,-122.18,5940,406
20171018,0,0,0,4.25,15.1222222222222,42.53,-122.18,5940,406
20171019,17.78,0,0,-1.47222222222222,11.1166666666667,42.53,-122.18,5940,406
20171020,22.86,15.24,0,-2.61666666666667,1.96111111111111,42.53,-122.18,5940,406
20171021,38.1,30.48,0,-2.61666666666667,4.82222222222222,42.53,-122.18,5940,406
20171022,7.62,30.48,0,3.10555555555556,6.53888888888889,42.53,-122.18,5940,406
20171023,2.54,5.08,0,2.53333333333333,12.2611111111111,42.53,-122.18,5940,406
20171024,0,0,0,3.67777777777778,15.6944444444444,42.53,-122.18,5940,406
20171025,0,0,0,7.11111111111111,17.4111111111111,42.53,-122.18,5940,406
20171026,0,0,0,5.96666666666667,15.6944444444444,42.53,-122.18,5940,406
20171027,0,0,0,5.96666666666667,17.9833333333333,42.53,-122.18,5940,406
20171028,0,0,0,6.53888888888889,19.1277777777778,42.53,-122.18,5940,406
20171029,0,0,0,5.96666666666667,16.2666666666667,42.53,-122.18,5940,406
20171030,0,0,0,-0.900000000000001,6.53888888888889,42.53,-122.18,5940,406
20171031,5.08,0,0,-1.47222222222222,13.4055555555556,42.53,-122.18,5940,406
20171101,0,0,0,3.67777777777778,9.97222222222222,42.53,-122.18,5940,406
20171102,0,0,0,0.816666666666666,4.82222222222222,42.53,-122.18,5940,406
20171103,12.7,0,0,-3.18888888888889,1.38888888888889,42.53,-122.18,5940,406
20171104,0,12.7,0,-6.62222222222222,1.96111111111111,42.53,-122.18,5940,406
20171105,27.94,10.16,0,-4.33333333333333,-0.900000000000001,42.53,-122.18,5940,406
20171106,0,38.1,0,-7.19444444444444,0.816666666666666,42.53,-122.18,5940,406
20171107,7.62,35.56,0,-7.76666666666667,0.816666666666666,42.53,-122.18,5940,406
20171108,5.08,38.1,0,-1.47222222222222,4.25,42.53,-122.18,5940,406
20171109,5.08,35.56,0,NaN,NaN,42.53,-122.18,5940,406
20171110,17.78,38.1,0,NaN,NaN,42.53,-122.18,5940,406
20171111,2.54,55.88,0,-2.04444444444444,3.67777777777778,42.53,-122.18,5940,406
20171112,0,53.34,0,0.244444444444443,4.82222222222222,42.53,-122.18,5940,406
20171113,15.24,50.8,0,-2.61666666666667,2.53333333333333,42.53,-122.18,5940,406
20171114,0,63.5,0,-5.47777777777778,2.53333333333333,42.53,-122.18,5940,406
20171115,15.24,60.96,0,-2.04444444444444,1.38888888888889,42.53,-122.18,5940,406
20171116,17.78,76.2,0,-3.18888888888889,-0.327777777777778,42.53,-122.18,5940,406
20171117,5.08,93.98,0,-7.76666666666667,0.816666666666666,42.53,-122.18,5940,406
20171118,5.08,99.06,0,-8.33888888888889,4.25,42.53,-122.18,5940,406
20171119,5.08,99.06,0,-4.90555555555556,3.10555555555556,42.53,-122.18,5940,406
20171120,40.64,101.6,0,0.244444444444443,6.53888888888889,42.53,-122.18,5940,406
20171121,5.08,99.06,0,3.67777777777778,7.11111111111111,42.53,-122.18,5940,406
20171122,2.54,81.28,0,3.67777777777778,9.4,42.53,-122.18,5940,406
20171123,35.56,71.12,0,2.53333333333333,8.25555555555556,42.53,-122.18,5940,406
20171124,7.62,50.8,0,-3.18888888888889,4.25,42.53,-122.18,5940,406
20171125,5.08,45.72,0,-0.327777777777778,7.11111111111111,42.53,-122.18,5940,406
20171126,10.16,45.72,0,-0.900000000000001,7.11111111111111,42.53,-122.18,5940,406
20171127,0,38.1,0,-3.76111111111111,1.38888888888889,42.53,-122.18,5940,406
20171128,5.08,40.64,0,-4.90555555555556,0.244444444444443,42.53,-122.18,5940,406
