time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170420,0,154.94,0,-3.18888888888889,12.8333333333333,46.79,-109.51,6050,427
20170421,20.32,142.24,0,-0.327777777777778,2.53333333333333,46.79,-109.51,6050,427
20170422,2.54,162.56,0,-0.327777777777778,9.4,46.79,-109.51,6050,427
20170423,7.62,154.94,0,-0.327777777777778,13.4055555555556,46.79,-109.51,6050,427
20170424,2.54,147.32,0,-0.327777777777778,7.68333333333333,46.79,-109.51,6050,427
20170425,2.54,142.24,0,-2.61666666666667,7.11111111111111,46.79,-109.51,6050,427
20170426,5.08,144.78,0,-4.90555555555556,8.25555555555556,46.79,-109.51,6050,427
20170427,27.94,147.32,0,-0.900000000000001,2.53333333333333,46.79,-109.51,6050,427
20170428,15.24,175.26,0,-4.33333333333333,7.11111111111111,46.79,-109.51,6050,427
20170429,0,182.88,0,-6.62222222222222,8.25555555555556,46.79,-109.51,6050,427
20170430,7.62,185.42,0,-1.47222222222222,10.5444444444444,46.79,-109.51,6050,427
20170501,7.62,187.96,0,-0.327777777777778,5.96666666666667,46.79,-109.51,6050,427
20170502,10.16,193.04,0,-0.327777777777778,3.67777777777778,46.79,-109.51,6050,427
20170503,0,203.2,0,-3.18888888888889,15.1222222222222,46.79,-109.51,6050,427
20170504,0,193.04,0,-0.327777777777778,21.9888888888889,46.79,-109.51,6050,427
20170505,0,175.26,0,2.53333333333333,22.5611111111111,46.79,-109.51,6050,427
20170506,0,144.78,0,2.53333333333333,24.85,46.79,-109.51,6050,427
20170507,10.16,119.38,0,-0.327777777777778,13.4055555555556,46.79,-109.51,6050,427
20170508,0,104.14,0,-1.47222222222222,12.2611111111111,46.79,-109.51,6050,427
20170509,0,88.9,0,-0.327777777777778,15.6944444444444,46.79,-109.51,6050,427
20170510,0,68.58,0,-0.327777777777778,17.9833333333333,46.79,-109.51,6050,427
20170511,0,30.48,0,2.53333333333333,23.1333333333333,46.79,-109.51,6050,427
20170512,0,0,0,2.53333333333333,22.5611111111111,46.79,-109.51,6050,427
20170513,7.62,0,0,-4.33333333333333,5.39444444444444,46.79,-109.51,6050,427
20170514,2.54,5.08,0,-4.90555555555556,9.97222222222222,46.79,-109.51,6050,427
20170515,2.54,0,0,-2.04444444444444,7.11111111111111,46.79,-109.51,6050,427
20170516,2.54,0,0,-2.61666666666667,12.2611111111111,46.79,-109.51,6050,427
20170517,15.24,0,0,1.38888888888889,5.39444444444444,46.79,-109.51,6050,427
20170518,2.54,0,0,-2.61666666666667,8.82777777777778,46.79,-109.51,6050,427
20170519,0,0,0,-3.18888888888889,12.2611111111111,46.79,-109.51,6050,427
20170520,0,0,0,-0.900000000000001,13.9777777777778,46.79,-109.51,6050,427
20170521,0,0,0,-0.327777777777778,14.55,46.79,-109.51,6050,427
20170522,0,0,0,1.38888888888889,15.1222222222222,46.79,-109.51,6050,427
20170523,0,0,0,0.244444444444443,20.2722222222222,46.79,-109.51,6050,427
20170524,0,0,0,1.96111111111111,17.4111111111111,46.79,-109.51,6050,427
20170525,20.32,0,0,0.816666666666666,4.82222222222222,46.79,-109.51,6050,427
20170526,2.54,0,0,-0.900000000000001,12.2611111111111,46.79,-109.51,6050,427
20170527,0,0,0,-0.900000000000001,15.6944444444444,46.79,-109.51,6050,427
20170528,0,0,0,2.53333333333333,16.2666666666667,46.79,-109.51,6050,427
20170529,0,0,0,0.816666666666666,17.4111111111111,46.79,-109.51,6050,427
20170530,0,0,0,3.10555555555556,19.7,46.79,-109.51,6050,427
20170531,0,0,0,8.25555555555556,23.1333333333333,46.79,-109.51,6050,427
20170601,0,0,0,7.11111111111111,25.4222222222222,46.79,-109.51,6050,427
20170602,2.54,0,0,3.10555555555556,19.1277777777778,46.79,-109.51,6050,427
20170603,0,0,0,1.38888888888889,21.9888888888889,46.79,-109.51,6050,427
20170604,0,0,0,8.82777777777778,27.1388888888889,46.79,-109.51,6050,427
20170605,0,0,0,1.96111111111111,13.9777777777778,46.79,-109.51,6050,427
20170606,0,0,0,-0.327777777777778,17.9833333333333,46.79,-109.51,6050,427
20170607,2.54,0,0,8.82777777777778,24.2777777777778,46.79,-109.51,6050,427
20170608,2.54,0,0,8.82777777777778,26.5666666666667,46.79,-109.51,6050,427
20170609,0,0,0,4.82222222222222,16.2666666666667,46.79,-109.51,6050,427
20170610,2.54,0,0,-0.900000000000001,13.4055555555556,46.79,-109.51,6050,427
20170611,0,0,0,-2.61666666666667,15.6944444444444,46.79,-109.51,6050,427
20170612,38.1,0,0,2.53333333333333,21.9888888888889,46.79,-109.51,6050,427
20170613,17.78,0,0,1.96111111111111,13.4055555555556,46.79,-109.51,6050,427
20170614,0,5.08,0,3.67777777777778,15.1222222222222,46.79,-109.51,6050,427
20170615,5.08,0,0,4.25,14.55,46.79,-109.51,6050,427
20170616,2.54,0,0,5.39444444444444,17.4111111111111,46.79,-109.51,6050,427
20170617,0,0,0,4.25,13.4055555555556,46.79,-109.51,6050,427
20170618,0,0,0,4.25,13.9777777777778,46.79,-109.51,6050,427
20170619,0,0,0,4.25,19.1277777777778,46.79,-109.51,6050,427
20170620,0,0,0,10.5444444444444,21.9888888888889,46.79,-109.51,6050,427
20170621,0,0,0,4.82222222222222,21.4166666666667,46.79,-109.51,6050,427
20170622,0,0,0,-0.900000000000001,12.8333333333333,46.79,-109.51,6050,427
20170623,0,0,0,-2.04444444444444,13.9777777777778,46.79,-109.51,6050,427
20170624,0,0,0,3.67777777777778,16.8388888888889,46.79,-109.51,6050,427
20170625,0,0,0,2.53333333333333,20.8444444444444,46.79,-109.51,6050,427
20170626,0,0,0,7.11111111111111,26.5666666666667,46.79,-109.51,6050,427
20170627,5.08,0,0,8.82777777777778,19.1277777777778,46.79,-109.51,6050,427
20170628,0,0,0,5.96666666666667,18.5555555555556,46.79,-109.51,6050,427
20170629,0,0,0,3.10555555555556,15.1222222222222,46.79,-109.51,6050,427
20170630,0,0,0,1.38888888888889,20.8444444444444,46.79,-109.51,6050,427
20170701,0,0,0,6.53888888888889,25.9944444444445,46.79,-109.51,6050,427
20170702,0,0,0,9.4,25.4222222222222,46.79,-109.51,6050,427
20170703,0,0,0,9.4,28.2833333333333,46.79,-109.51,6050,427
20170704,0,0,0,6.53888888888889,27.1388888888889,46.79,-109.51,6050,427
20170705,0,0,0,10.5444444444444,30,46.79,-109.51,6050,427
20170706,5.08,0,0,9.4,27.7111111111111,46.79,-109.51,6050,427
20170707,0,0,0,8.82777777777778,27.7111111111111,46.79,-109.51,6050,427
20170708,0,0,0,15.6944444444444,30,46.79,-109.51,6050,427
20170709,0,0,0,11.1166666666667,30,46.79,-109.51,6050,427
20170710,7.62,0,0,9.4,27.7111111111111,46.79,-109.51,6050,427
20170711,0,0,0,7.11111111111111,23.1333333333333,46.79,-109.51,6050,427
20170712,0,0,0,4.82222222222222,24.2777777777778,46.79,-109.51,6050,427
20170713,0,0,0,11.1166666666667,29.4277777777778,46.79,-109.51,6050,427
20170714,2.54,0,0,9.97222222222222,28.2833333333333,46.79,-109.51,6050,427
20170715,0,0,0,13.9777777777778,30,46.79,-109.51,6050,427
20170716,0,0,0,9.4,28.2833333333333,46.79,-109.51,6050,427
20170717,0,0,0,6.53888888888889,23.7055555555556,46.79,-109.51,6050,427
20170718,0,0,0,6.53888888888889,25.4222222222222,46.79,-109.51,6050,427
20170719,0,0,0,7.11111111111111,26.5666666666667,46.79,-109.51,6050,427
20170720,0,0,0,12.2611111111111,30,46.79,-109.51,6050,427
20170721,0,0,0,6.53888888888889,24.2777777777778,46.79,-109.51,6050,427
20170722,0,0,0,5.39444444444444,25.4222222222222,46.79,-109.51,6050,427
20170723,0,0,0,8.82777777777778,29.4277777777778,46.79,-109.51,6050,427
20170724,0,0,0,11.1166666666667,27.1388888888889,46.79,-109.51,6050,427
20170725,0,0,0,6.53888888888889,21.9888888888889,46.79,-109.51,6050,427
20170726,0,0,0,8.82777777777778,27.1388888888889,46.79,-109.51,6050,427
20170727,0,0,0,12.2611111111111,25.4222222222222,46.79,-109.51,6050,427
20170728,0,0,0,10.5444444444444,26.5666666666667,46.79,-109.51,6050,427
20170729,0,0,0,15.1222222222222,28.2833333333333,46.79,-109.51,6050,427
20170730,0,0,0,11.1166666666667,29.4277777777778,46.79,-109.51,6050,427
20170731,0,0,0,8.25555555555556,27.7111111111111,46.79,-109.51,6050,427
20170801,0,0,0,8.82777777777778,25.4222222222222,46.79,-109.51,6050,427
20170802,0,0,0,6.53888888888889,14.55,46.79,-109.51,6050,427
20170803,0,0,0,8.82777777777778,20.2722222222222,46.79,-109.51,6050,427
20170804,2.54,0,0,8.25555555555556,24.2777777777778,46.79,-109.51,6050,427
20170805,0,0,0,4.25,12.8333333333333,46.79,-109.51,6050,427
20170806,0,0,0,3.10555555555556,18.5555555555556,46.79,-109.51,6050,427
20170807,0,0,0,5.39444444444444,23.1333333333333,46.79,-109.51,6050,427
20170808,0,0,0,5.96666666666667,19.1277777777778,46.79,-109.51,6050,427
20170809,0,0,0,4.25,21.9888888888889,46.79,-109.51,6050,427
20170810,0,0,0,5.39444444444444,23.1333333333333,46.79,-109.51,6050,427
20170811,0,0,0,6.53888888888889,22.5611111111111,46.79,-109.51,6050,427
20170812,0,0,0,5.39444444444444,23.7055555555556,46.79,-109.51,6050,427
20170813,5.08,0,0,7.68333333333333,25.4222222222222,46.79,-109.51,6050,427
20170814,0,0,0,5.39444444444444,17.4111111111111,46.79,-109.51,6050,427
20170815,0,0,0,3.10555555555556,20.8444444444444,46.79,-109.51,6050,427
20170816,0,0,0,7.11111111111111,24.2777777777778,46.79,-109.51,6050,427
20170817,0,0,0,5.96666666666667,22.5611111111111,46.79,-109.51,6050,427
20170818,0,0,0,7.11111111111111,25.9944444444445,46.79,-109.51,6050,427
20170819,0,0,0,7.68333333333333,21.4166666666667,46.79,-109.51,6050,427
20170820,0,0,0,7.68333333333333,21.9888888888889,46.79,-109.51,6050,427
20170821,0,0,0,4.82222222222222,20.8444444444444,46.79,-109.51,6050,427
20170822,0,0,0,7.11111111111111,26.5666666666667,46.79,-109.51,6050,427
20170823,0,0,0,9.97222222222222,27.1388888888889,46.79,-109.51,6050,427
20170824,0,0,0,7.68333333333333,27.1388888888889,46.79,-109.51,6050,427
20170825,0,0,0,7.11111111111111,23.7055555555556,46.79,-109.51,6050,427
20170826,0,0,0,5.96666666666667,23.1333333333333,46.79,-109.51,6050,427
20170827,0,0,0,11.1166666666667,26.5666666666667,46.79,-109.51,6050,427
20170828,0,0,0,9.97222222222222,27.7111111111111,46.79,-109.51,6050,427
20170829,0,0,0,8.82777777777778,27.7111111111111,46.79,-109.51,6050,427
20170830,0,0,0,13.4055555555556,28.8555555555556,46.79,-109.51,6050,427
20170831,0,0,0,9.4,25.9944444444445,46.79,-109.51,6050,427
20170901,0,0,0,8.25555555555556,22.5611111111111,46.79,-109.51,6050,427
20170902,0,0,0,7.68333333333333,28.2833333333333,46.79,-109.51,6050,427
20170903,0,0,0,9.4,27.1388888888889,46.79,-109.51,6050,427
20170904,0,0,0,2.53333333333333,15.1222222222222,46.79,-109.51,6050,427
20170905,0,0,0,1.96111111111111,21.4166666666667,46.79,-109.51,6050,427
20170906,0,0,0,4.25,24.2777777777778,46.79,-109.51,6050,427
20170907,0,0,0,4.82222222222222,25.9944444444445,46.79,-109.51,6050,427
20170908,0,0,0,10.5444444444444,26.5666666666667,46.79,-109.51,6050,427
20170909,0,0,0,9.97222222222222,27.7111111111111,46.79,-109.51,6050,427
20170910,0,0,0,7.68333333333333,23.7055555555556,46.79,-109.51,6050,427
20170911,0,0,0,6.53888888888889,27.7111111111111,46.79,-109.51,6050,427
20170912,0,0,0,7.68333333333333,27.1388888888889,46.79,-109.51,6050,427
20170913,0,0,0,5.96666666666667,19.1277777777778,46.79,-109.51,6050,427
20170914,25.4,0,0,1.96111111111111,5.96666666666667,46.79,-109.51,6050,427
20170915,17.78,0,0,-0.327777777777778,1.96111111111111,46.79,-109.51,6050,427
20170916,2.54,10.16,0,-0.900000000000001,4.25,46.79,-109.51,6050,427
20170917,0,5.08,0,0.244444444444443,11.1166666666667,46.79,-109.51,6050,427
20170918,2.54,0,0,3.10555555555556,13.4055555555556,46.79,-109.51,6050,427
20170919,0,0,0,-0.327777777777778,8.82777777777778,46.79,-109.51,6050,427
20170920,0,0,0,0.816666666666666,8.25555555555556,46.79,-109.51,6050,427
20170921,10.16,0,0,-0.327777777777778,5.39444444444444,46.79,-109.51,6050,427
20170922,12.7,10.16,0,-0.327777777777778,1.96111111111111,46.79,-109.51,6050,427
20170923,2.54,15.24,0,-0.327777777777778,8.25555555555556,46.79,-109.51,6050,427
20170924,0,15.24,0,-1.47222222222222,5.96666666666667,46.79,-109.51,6050,427
20170925,0,10.16,0,-2.61666666666667,12.2611111111111,46.79,-109.51,6050,427
20170926,0,5.08,0,-1.47222222222222,12.8333333333333,46.79,-109.51,6050,427
20170927,0,0,0,0.816666666666666,15.1222222222222,46.79,-109.51,6050,427
20170928,0,0,0,1.96111111111111,16.8388888888889,46.79,-109.51,6050,427
20170929,0,0,0,4.25,15.1222222222222,46.79,-109.51,6050,427
20170930,15.24,0,0,2.53333333333333,15.6944444444444,46.79,-109.51,6050,427
20171001,7.62,0,0,-0.327777777777778,3.10555555555556,46.79,-109.51,6050,427
20171002,25.4,7.62,0,-6.62222222222222,-0.327777777777778,46.79,-109.51,6050,427
20171003,15.24,33.02,0,-6.62222222222222,-2.61666666666667,46.79,-109.51,6050,427
20171004,0,45.72,0,-4.33333333333333,8.82777777777778,46.79,-109.51,6050,427
20171005,0,43.18,0,-0.900000000000001,11.6888888888889,46.79,-109.51,6050,427
20171006,2.54,40.64,0,-2.04444444444444,13.4055555555556,46.79,-109.51,6050,427
20171007,0,38.1,0,-0.900000000000001,10.5444444444444,46.79,-109.51,6050,427
20171008,0,38.1,0,-7.76666666666667,1.96111111111111,46.79,-109.51,6050,427
20171009,0,38.1,0,-8.33888888888889,8.82777777777778,46.79,-109.51,6050,427
20171010,0,35.56,0,-3.18888888888889,11.6888888888889,46.79,-109.51,6050,427
20171011,0,33.02,0,-0.900000000000001,14.55,46.79,-109.51,6050,427
20171012,2.54,33.02,0,-3.76111111111111,4.25,46.79,-109.51,6050,427
20171013,5.08,33.02,0,-3.18888888888889,4.25,46.79,-109.51,6050,427
20171014,0,38.1,0,-6.05,2.53333333333333,46.79,-109.51,6050,427
20171015,0,38.1,0,-4.33333333333333,11.1166666666667,46.79,-109.51,6050,427
20171016,0,38.1,0,2.53333333333333,15.1222222222222,46.79,-109.51,6050,427
20171017,0,35.56,0,3.67777777777778,15.6944444444444,46.79,-109.51,6050,427
20171018,0,30.48,0,0.244444444444443,13.4055555555556,46.79,-109.51,6050,427
20171019,0,22.86,0,5.39444444444444,17.9833333333333,46.79,-109.51,6050,427
20171020,0,10.16,0,0.816666666666666,15.1222222222222,46.79,-109.51,6050,427
20171021,0,7.62,0,-0.900000000000001,5.39444444444444,46.79,-109.51,6050,427
20171022,0,7.62,0,1.38888888888889,11.6888888888889,46.79,-109.51,6050,427
20171023,0,5.08,0,-3.18888888888889,6.53888888888889,46.79,-109.51,6050,427
20171024,0,0,0,-2.61666666666667,14.55,46.79,-109.51,6050,427
20171025,10.16,0,0,-4.90555555555556,17.9833333333333,46.79,-109.51,6050,427
20171026,5.08,10.16,0,-6.62222222222222,-0.327777777777778,46.79,-109.51,6050,427
20171027,0,15.24,0,-6.62222222222222,4.82222222222222,46.79,-109.51,6050,427
20171028,2.54,12.7,0,0.244444444444443,13.9777777777778,46.79,-109.51,6050,427
20171029,7.62,15.24,0,-6.62222222222222,7.11111111111111,46.79,-109.51,6050,427
20171030,0,22.86,0,-8.33888888888889,0.244444444444443,46.79,-109.51,6050,427
20171031,22.86,25.4,0,-7.19444444444444,3.67777777777778,46.79,-109.51,6050,427
20171101,20.32,43.18,0,-8.33888888888889,-0.900000000000001,46.79,-109.51,6050,427
20171102,2.54,63.5,0,-8.91111111111111,-1.47222222222222,46.79,-109.51,6050,427
20171103,10.16,66.04,0,-12.9166666666667,-1.47222222222222,46.79,-109.51,6050,427
20171104,2.54,76.2,0,-11.2,-1.47222222222222,46.79,-109.51,6050,427
20171105,2.54,78.74,0,-15.7777777777778,-2.04444444444444,46.79,-109.51,6050,427
20171106,2.54,81.28,0,-18.6388888888889,-6.62222222222222,46.79,-109.51,6050,427
20171107,0,83.82,0,-16.35,-3.18888888888889,46.79,-109.51,6050,427
20171108,0,83.82,0,-7.76666666666667,-0.900000000000001,46.79,-109.51,6050,427
20171109,0,81.28,0,-5.47777777777778,3.67777777777778,46.79,-109.51,6050,427
20171110,2.54,81.28,0,-5.47777777777778,3.67777777777778,46.79,-109.51,6050,427
20171111,0,83.82,0,-7.19444444444444,2.53333333333333,46.79,-109.51,6050,427
20171112,0,83.82,0,-4.90555555555556,3.10555555555556,46.79,-109.51,6050,427
20171113,0,83.82,0,-3.76111111111111,8.25555555555556,46.79,-109.51,6050,427
20171114,0,83.82,0,-8.33888888888889,1.38888888888889,46.79,-109.51,6050,427
20171115,0,83.82,0,-8.91111111111111,5.39444444444444,46.79,-109.51,6050,427
20171116,0,83.82,0,-3.18888888888889,7.68333333333333,46.79,-109.51,6050,427
20171117,0,81.28,0,-7.19444444444444,0.816666666666666,46.79,-109.51,6050,427
20171118,0,83.82,0,-6.05,0.244444444444443,46.79,-109.51,6050,427
20171119,0,83.82,0,-4.90555555555556,7.68333333333333,46.79,-109.51,6050,427
20171120,0,81.28,0,-6.05,6.53888888888889,46.79,-109.51,6050,427
20171121,2.54,83.82,0,-6.05,7.11111111111111,46.79,-109.51,6050,427
20171122,0,83.82,0,2.53333333333333,10.5444444444444,46.79,-109.51,6050,427
20171123,0,81.28,0,5.39444444444444,11.6888888888889,46.79,-109.51,6050,427
20171124,0,81.28,0,-5.47777777777778,5.96666666666667,46.79,-109.51,6050,427
20171125,0,81.28,0,-5.47777777777778,7.68333333333333,46.79,-109.51,6050,427
20171126,0,76.2,0,4.82222222222222,12.2611111111111,46.79,-109.51,6050,427
20171127,5.08,73.66,0,-4.33333333333333,10.5444444444444,46.79,-109.51,6050,427
20171128,0,78.74,0,-7.76666666666667,4.82222222222222,46.79,-109.51,6050,427
20171129,10.16,73.66,0,-7.76666666666667,2.53333333333333,46.79,-109.51,6050,427
