time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,40.64,0,-3.18888888888889,7.68333333333333,36.13,-105.53,8600,1083
20170102,0,45.72,0,-4.90555555555556,1.96111111111111,36.13,-105.53,8600,1083
20170103,0,45.72,0,-4.33333333333333,2.53333333333333,36.13,-105.53,8600,1083
20170104,2.54,45.72,0,-6.05,7.11111111111111,36.13,-105.53,8600,1083
20170105,7.62,43.18,0,-13.4888888888889,5.39444444444444,36.13,-105.53,8600,1083
20170106,5.08,50.8,0,-19.2111111111111,-1.47222222222222,36.13,-105.53,8600,1083
20170107,5.08,55.88,0,-18.6388888888889,4.25,36.13,-105.53,8600,1083
20170108,2.54,60.96,0,-3.18888888888889,6.53888888888889,36.13,-105.53,8600,1083
20170109,0,60.96,0,0.244444444444443,8.25555555555556,36.13,-105.53,8600,1083
20170110,0,60.96,0,-1.47222222222222,6.53888888888889,36.13,-105.53,8600,1083
20170111,0,58.42,0,-0.327777777777778,5.96666666666667,36.13,-105.53,8600,1083
20170112,0,58.42,0,-3.18888888888889,8.82777777777778,36.13,-105.53,8600,1083
20170113,0,55.88,0,-4.33333333333333,9.97222222222222,36.13,-105.53,8600,1083
20170114,2.54,53.34,0,-1.47222222222222,11.1166666666667,36.13,-105.53,8600,1083
20170115,10.16,48.26,0,-1.47222222222222,2.53333333333333,36.13,-105.53,8600,1083
20170116,2.54,55.88,0,-2.61666666666667,1.96111111111111,36.13,-105.53,8600,1083
20170117,0,58.42,0,-7.76666666666667,4.82222222222222,36.13,-105.53,8600,1083
20170118,0,55.88,0,-7.19444444444444,1.38888888888889,36.13,-105.53,8600,1083
20170119,2.54,55.88,0,-4.90555555555556,4.82222222222222,36.13,-105.53,8600,1083
20170120,5.08,58.42,0,-5.47777777777778,-0.327777777777778,36.13,-105.53,8600,1083
20170121,10.16,63.5,0,-4.90555555555556,0.244444444444443,36.13,-105.53,8600,1083
20170122,2.54,73.66,0,-7.76666666666667,1.38888888888889,36.13,-105.53,8600,1083
20170123,10.16,73.66,0,-4.90555555555556,3.67777777777778,36.13,-105.53,8600,1083
20170124,12.7,83.82,0,-8.33888888888889,-2.61666666666667,36.13,-105.53,8600,1083
20170125,0,93.98,0,-14.6333333333333,-2.04444444444444,36.13,-105.53,8600,1083
20170126,0,93.98,0,-20.3555555555556,-2.61666666666667,36.13,-105.53,8600,1083
20170127,0,93.98,0,-24.9333333333333,0.816666666666666,36.13,-105.53,8600,1083
20170128,0,93.98,0,-18.6388888888889,3.67777777777778,36.13,-105.53,8600,1083
20170129,0,93.98,0,-12.3444444444444,8.82777777777778,36.13,-105.53,8600,1083
20170130,0,93.98,0,-8.33888888888889,9.97222222222222,36.13,-105.53,8600,1083
20170131,0,93.98,0,-7.76666666666667,9.97222222222222,36.13,-105.53,8600,1083
20170201,0,93.98,0,-4.90555555555556,14.55,36.13,-105.53,8600,1083
20170202,2.54,91.44,0,-4.90555555555556,9.4,36.13,-105.53,8600,1083
20170203,0,88.9,0,-2.61666666666667,11.6888888888889,36.13,-105.53,8600,1083
20170204,0,86.36,0,-2.04444444444444,11.1166666666667,36.13,-105.53,8600,1083
20170205,0,83.82,0,-2.61666666666667,9.97222222222222,36.13,-105.53,8600,1083
20170206,2.54,76.2,0,-0.900000000000001,5.96666666666667,36.13,-105.53,8600,1083
20170207,2.54,73.66,0,-0.327777777777778,7.11111111111111,36.13,-105.53,8600,1083
20170208,0,71.12,0,1.38888888888889,11.6888888888889,36.13,-105.53,8600,1083
20170209,0,58.42,0,0.816666666666666,13.9777777777778,36.13,-105.53,8600,1083
20170210,0,43.18,0,3.10555555555556,12.8333333333333,36.13,-105.53,8600,1083
20170211,0,22.86,0,0.816666666666666,13.4055555555556,36.13,-105.53,8600,1083
20170212,2.54,0,0,-3.18888888888889,5.39444444444444,36.13,-105.53,8600,1083
