time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170502,0,457.2,0,0.244444444444443,7.11111111111111,40.67,-111.22,8532,1225
20170503,0,452.12,0,-0.327777777777778,12.8333333333333,40.67,-111.22,8532,1225
20170504,0,434.34,0,3.67777777777778,18.5555555555556,40.67,-111.22,8532,1225
20170505,0,411.48,0,7.68333333333333,20.8444444444444,40.67,-111.22,8532,1225
20170506,0,370.84,0,4.82222222222222,15.6944444444444,40.67,-111.22,8532,1225
20170507,0,332.74,0,5.96666666666667,16.2666666666667,40.67,-111.22,8532,1225
20170508,5.08,289.56,0,3.67777777777778,13.4055555555556,40.67,-111.22,8532,1225
20170509,0,274.32,0,2.53333333333333,14.55,40.67,-111.22,8532,1225
20170510,0,236.22,0,3.10555555555556,13.9777777777778,40.67,-111.22,8532,1225
20170511,0,203.2,0,5.96666666666667,17.9833333333333,40.67,-111.22,8532,1225
20170512,0,167.64,0,7.68333333333333,17.9833333333333,40.67,-111.22,8532,1225
20170513,0,119.38,0,-0.900000000000001,11.1166666666667,40.67,-111.22,8532,1225
20170514,0,96.52,0,-0.900000000000001,12.8333333333333,40.67,-111.22,8532,1225
20170515,0,63.5,0,0.244444444444443,12.2611111111111,40.67,-111.22,8532,1225
20170516,5.08,43.18,0,-0.900000000000001,8.25555555555556,40.67,-111.22,8532,1225
20170517,10.16,35.56,0,-7.76666666666667,0.244444444444443,40.67,-111.22,8532,1225
20170518,5.08,45.72,0,-8.33888888888889,1.38888888888889,40.67,-111.22,8532,1225
20170519,0,48.26,0,-4.90555555555556,4.82222222222222,40.67,-111.22,8532,1225
20170520,0,48.26,0,-1.47222222222222,9.97222222222222,40.67,-111.22,8532,1225
20170521,5.08,27.94,0,1.96111111111111,7.68333333333333,40.67,-111.22,8532,1225
20170522,0,20.32,0,1.38888888888889,13.4055555555556,40.67,-111.22,8532,1225
20170523,0,10.16,0,3.67777777777778,15.6944444444444,40.67,-111.22,8532,1225
20170524,0,0,0,5.96666666666667,17.9833333333333,40.67,-111.22,8532,1225
20170525,0,0,0,2.53333333333333,10.5444444444444,40.67,-111.22,8532,1225
20170526,0,0,0,0.816666666666666,8.82777777777778,40.67,-111.22,8532,1225
20170527,0,0,0,-0.327777777777778,11.6888888888889,40.67,-111.22,8532,1225
20170528,0,0,0,3.10555555555556,15.6944444444444,40.67,-111.22,8532,1225
20170529,0,0,0,6.53888888888889,17.9833333333333,40.67,-111.22,8532,1225
20170530,0,0,0,8.25555555555556,19.7,40.67,-111.22,8532,1225
20170531,0,0,0,9.97222222222222,20.2722222222222,40.67,-111.22,8532,1225
20170601,5.08,0,0,5.96666666666667,17.9833333333333,40.67,-111.22,8532,1225
20170602,0,0,0,5.96666666666667,16.8388888888889,40.67,-111.22,8532,1225
20170603,0,0,0,7.68333333333333,20.8444444444444,40.67,-111.22,8532,1225
20170604,0,0,0,12.8333333333333,23.1333333333333,40.67,-111.22,8532,1225
20170605,0,0,0,10.5444444444444,21.4166666666667,40.67,-111.22,8532,1225
20170606,0,0,0,9.97222222222222,22.5611111111111,40.67,-111.22,8532,1225
20170607,0,0,0,12.8333333333333,23.1333333333333,40.67,-111.22,8532,1225
20170608,0,0,0,11.1166666666667,21.4166666666667,40.67,-111.22,8532,1225
20170609,0,0,0,6.53888888888889,21.4166666666667,40.67,-111.22,8532,1225
20170610,0,0,0,5.96666666666667,19.7,40.67,-111.22,8532,1225
20170611,0,0,0,7.11111111111111,19.1277777777778,40.67,-111.22,8532,1225
20170612,5.08,0,0,-1.47222222222222,12.8333333333333,40.67,-111.22,8532,1225
20170613,5.08,0,0,-0.327777777777778,9.97222222222222,40.67,-111.22,8532,1225
20170614,0,0,0,2.53333333333333,16.2666666666667,40.67,-111.22,8532,1225
20170615,0,0,0,7.68333333333333,19.7,40.67,-111.22,8532,1225
20170616,0,0,0,8.82777777777778,20.2722222222222,40.67,-111.22,8532,1225
20170617,0,0,0,8.25555555555556,16.2666666666667,40.67,-111.22,8532,1225
20170618,0,0,0,8.25555555555556,18.5555555555556,40.67,-111.22,8532,1225
20170619,0,0,0,8.82777777777778,23.1333333333333,40.67,-111.22,8532,1225
20170620,0,0,0,11.6888888888889,24.85,40.67,-111.22,8532,1225
20170621,0,0,0,13.4055555555556,25.4222222222222,40.67,-111.22,8532,1225
20170622,0,0,0,11.1166666666667,19.7,40.67,-111.22,8532,1225
20170623,0,0,0,7.11111111111111,19.1277777777778,40.67,-111.22,8532,1225
20170624,0,0,0,7.11111111111111,20.2722222222222,40.67,-111.22,8532,1225
20170625,0,0,0,8.82777777777778,21.9888888888889,40.67,-111.22,8532,1225
20170626,0,0,0,12.2611111111111,24.2777777777778,40.67,-111.22,8532,1225
20170627,0,0,0,9.97222222222222,20.2722222222222,40.67,-111.22,8532,1225
20170628,0,0,0,9.4,20.2722222222222,40.67,-111.22,8532,1225
20170629,0,0,0,7.68333333333333,17.4111111111111,40.67,-111.22,8532,1225
20170630,0,0,0,4.25,19.1277777777778,40.67,-111.22,8532,1225
20170701,0,0,0,7.68333333333333,23.1333333333333,40.67,-111.22,8532,1225
20170702,0,0,0,12.8333333333333,23.7055555555556,40.67,-111.22,8532,1225
20170703,0,0,0,12.8333333333333,24.2777777777778,40.67,-111.22,8532,1225
20170704,0,0,0,12.8333333333333,25.9944444444445,40.67,-111.22,8532,1225
20170705,0,0,0,15.6944444444444,27.7111111111111,40.67,-111.22,8532,1225
20170706,0,0,0,16.8388888888889,27.7111111111111,40.67,-111.22,8532,1225
20170707,0,0,0,12.8333333333333,25.9944444444445,40.67,-111.22,8532,1225
20170708,0,0,0,14.55,25.9944444444445,40.67,-111.22,8532,1225
20170709,0,0,0,13.9777777777778,25.4222222222222,40.67,-111.22,8532,1225
20170710,2.54,0,0,11.6888888888889,22.5611111111111,40.67,-111.22,8532,1225
20170711,0,0,0,NaN,NaN,40.67,-111.22,8532,1225
20170712,0,0,0,NaN,NaN,40.67,-111.22,8532,1225
20170713,0,0,0,11.6888888888889,24.2777777777778,40.67,-111.22,8532,1225
20170714,0,0,0,12.8333333333333,23.7055555555556,40.67,-111.22,8532,1225
20170715,0,0,0,12.8333333333333,25.4222222222222,40.67,-111.22,8532,1225
20170716,0,0,0,14.55,26.5666666666667,40.67,-111.22,8532,1225
20170717,0,0,0,13.4055555555556,25.9944444444445,40.67,-111.22,8532,1225
20170718,0,0,0,12.8333333333333,26.5666666666667,40.67,-111.22,8532,1225
20170719,5.08,0,0,12.8333333333333,24.2777777777778,40.67,-111.22,8532,1225
20170720,0,0,0,12.8333333333333,23.7055555555556,40.67,-111.22,8532,1225
20170721,0,0,0,13.4055555555556,24.2777777777778,40.67,-111.22,8532,1225
20170722,0,0,0,12.2611111111111,24.85,40.67,-111.22,8532,1225
20170723,0,0,0,13.9777777777778,25.4222222222222,40.67,-111.22,8532,1225
20170724,0,0,0,11.6888888888889,24.85,40.67,-111.22,8532,1225
20170725,2.54,0,0,10.5444444444444,16.8388888888889,40.67,-111.22,8532,1225
20170726,15.24,0,0,8.82777777777778,20.2722222222222,40.67,-111.22,8532,1225
20170727,0,0,0,9.4,21.4166666666667,40.67,-111.22,8532,1225
20170728,0,0,0,11.6888888888889,21.4166666666667,40.67,-111.22,8532,1225
20170729,0,0,0,11.1166666666667,23.1333333333333,40.67,-111.22,8532,1225
20170730,0,0,0,11.6888888888889,23.7055555555556,40.67,-111.22,8532,1225
20170731,0,0,0,11.6888888888889,23.1333333333333,40.67,-111.22,8532,1225
20170801,0,0,0,12.2611111111111,25.9944444444445,40.67,-111.22,8532,1225
20170802,0,0,0,13.9777777777778,24.85,40.67,-111.22,8532,1225
20170803,2.54,0,0,12.8333333333333,24.85,40.67,-111.22,8532,1225
20170804,0,0,0,13.4055555555556,23.7055555555556,40.67,-111.22,8532,1225
20170805,0,0,0,12.2611111111111,22.5611111111111,40.67,-111.22,8532,1225
20170806,0,0,0,10.5444444444444,22.5611111111111,40.67,-111.22,8532,1225
20170807,0,0,0,9.97222222222222,20.2722222222222,40.67,-111.22,8532,1225
20170808,2.54,0,0,9.4,17.9833333333333,40.67,-111.22,8532,1225
20170809,0,0,0,8.82777777777778,20.8444444444444,40.67,-111.22,8532,1225
20170810,0,0,0,7.11111111111111,20.8444444444444,40.67,-111.22,8532,1225
20170811,0,0,0,10.5444444444444,23.1333333333333,40.67,-111.22,8532,1225
20170812,0,0,0,9.97222222222222,23.1333333333333,40.67,-111.22,8532,1225
20170813,2.54,0,0,9.4,23.1333333333333,40.67,-111.22,8532,1225
20170814,7.62,0,0,7.68333333333333,21.9888888888889,40.67,-111.22,8532,1225
20170815,5.08,0,0,6.53888888888889,16.2666666666667,40.67,-111.22,8532,1225
20170816,0,0,0,6.53888888888889,20.2722222222222,40.67,-111.22,8532,1225
20170817,0,0,0,9.4,20.8444444444444,40.67,-111.22,8532,1225
20170818,0,0,0,9.97222222222222,23.1333333333333,40.67,-111.22,8532,1225
20170819,0,0,0,11.1166666666667,24.2777777777778,40.67,-111.22,8532,1225
20170820,0,0,0,11.6888888888889,24.2777777777778,40.67,-111.22,8532,1225
20170821,0,0,0,11.1166666666667,23.7055555555556,40.67,-111.22,8532,1225
20170822,0,0,0,11.6888888888889,22.5611111111111,40.67,-111.22,8532,1225
20170823,0,0,0,9.97222222222222,21.9888888888889,40.67,-111.22,8532,1225
20170824,0,0,0,9.4,21.9888888888889,40.67,-111.22,8532,1225
20170825,0,0,0,10.5444444444444,21.9888888888889,40.67,-111.22,8532,1225
20170826,0,0,0,13.9777777777778,25.4222222222222,40.67,-111.22,8532,1225
20170827,0,0,0,12.8333333333333,24.85,40.67,-111.22,8532,1225
20170828,0,0,0,12.8333333333333,25.9944444444445,40.67,-111.22,8532,1225
20170829,0,0,0,13.4055555555556,25.9944444444445,40.67,-111.22,8532,1225
20170830,7.62,0,0,9.97222222222222,24.85,40.67,-111.22,8532,1225
20170831,5.08,0,0,9.4,17.9833333333333,40.67,-111.22,8532,1225
20170901,0,0,0,8.82777777777778,21.9888888888889,40.67,-111.22,8532,1225
20170902,0,0,0,11.1166666666667,25.4222222222222,40.67,-111.22,8532,1225
20170903,0,0,0,13.9777777777778,25.9944444444445,40.67,-111.22,8532,1225
20170904,0,0,0,13.9777777777778,26.5666666666667,40.67,-111.22,8532,1225
20170905,0,0,0,12.8333333333333,25.4222222222222,40.67,-111.22,8532,1225
20170906,0,0,0,11.6888888888889,23.7055555555556,40.67,-111.22,8532,1225
20170907,0,0,0,11.1166666666667,23.1333333333333,40.67,-111.22,8532,1225
20170908,2.54,0,0,10.5444444444444,23.1333333333333,40.67,-111.22,8532,1225
20170909,0,0,0,9.97222222222222,19.1277777777778,40.67,-111.22,8532,1225
20170910,0,0,0,7.68333333333333,20.2722222222222,40.67,-111.22,8532,1225
20170911,0,0,0,10.5444444444444,23.7055555555556,40.67,-111.22,8532,1225
20170912,0,0,0,11.6888888888889,23.7055555555556,40.67,-111.22,8532,1225
20170913,0,0,0,9.4,20.2722222222222,40.67,-111.22,8532,1225
20170914,2.54,0,0,5.39444444444444,15.1222222222222,40.67,-111.22,8532,1225
20170915,27.94,0,0,-0.327777777777778,7.11111111111111,40.67,-111.22,8532,1225
20170916,2.54,0,0,-1.47222222222222,9.97222222222222,40.67,-111.22,8532,1225
20170917,0,0,0,4.25,13.9777777777778,40.67,-111.22,8532,1225
20170918,0,0,0,6.53888888888889,16.8388888888889,40.67,-111.22,8532,1225
20170919,5.08,0,0,-0.900000000000001,10.5444444444444,40.67,-111.22,8532,1225
20170920,0,0,0,-1.47222222222222,15.1222222222222,40.67,-111.22,8532,1225
20170921,10.16,0,0,-2.04444444444444,14.55,40.67,-111.22,8532,1225
20170922,12.7,5.08,0,-3.76111111111111,6.53888888888889,40.67,-111.22,8532,1225
20170923,7.62,2.54,0,-4.33333333333333,3.67777777777778,40.67,-111.22,8532,1225
20170924,38.1,7.62,0,-2.04444444444444,0.816666666666666,40.67,-111.22,8532,1225
20170925,0,33.02,0,-2.61666666666667,7.68333333333333,40.67,-111.22,8532,1225
20170926,0,22.86,0,-2.61666666666667,8.82777777777778,40.67,-111.22,8532,1225
20170927,0,17.78,0,-0.327777777777778,12.2611111111111,40.67,-111.22,8532,1225
20170928,0,10.16,0,3.67777777777778,7.68333333333333,40.67,-111.22,8532,1225
20170929,0,2.54,0,3.67777777777778,12.8333333333333,40.67,-111.22,8532,1225
20170930,0,0,0,2.53333333333333,9.4,40.67,-111.22,8532,1225
20171001,5.08,0,0,-4.90555555555556,3.10555555555556,40.67,-111.22,8532,1225
20171002,0,2.54,0,-5.47777777777778,1.38888888888889,40.67,-111.22,8532,1225
20171003,0,2.54,0,-5.47777777777778,8.25555555555556,40.67,-111.22,8532,1225
20171004,0,0,0,0.244444444444443,10.5444444444444,40.67,-111.22,8532,1225
20171005,0,0,0,0.244444444444443,11.6888888888889,40.67,-111.22,8532,1225
20171006,0,0,0,-1.47222222222222,6.53888888888889,40.67,-111.22,8532,1225
20171007,0,0,0,0.816666666666666,13.9777777777778,40.67,-111.22,8532,1225
20171008,2.54,0,0,-3.76111111111111,8.25555555555556,40.67,-111.22,8532,1225
20171009,0,2.54,0,-5.47777777777778,5.39444444444444,40.67,-111.22,8532,1225
20171010,2.54,0,0,-2.04444444444444,11.6888888888889,40.67,-111.22,8532,1225
20171011,0,0,0,3.10555555555556,13.9777777777778,40.67,-111.22,8532,1225
20171012,0,0,0,-0.900000000000001,7.68333333333333,40.67,-111.22,8532,1225
20171013,0,0,0,-1.47222222222222,9.4,40.67,-111.22,8532,1225
20171014,5.08,0,0,-7.19444444444444,0.816666666666666,40.67,-111.22,8532,1225
20171015,0,5.08,0,-3.76111111111111,13.9777777777778,40.67,-111.22,8532,1225
20171016,0,2.54,0,4.82222222222222,14.55,40.67,-111.22,8532,1225
20171017,0,0,0,5.39444444444444,16.8388888888889,40.67,-111.22,8532,1225
20171018,0,0,0,5.39444444444444,15.6944444444444,40.67,-111.22,8532,1225
20171019,0,0,0,7.11111111111111,15.1222222222222,40.67,-111.22,8532,1225
20171020,5.08,0,0,-5.47777777777778,11.1166666666667,40.67,-111.22,8532,1225
20171021,0,5.08,0,-6.62222222222222,1.38888888888889,40.67,-111.22,8532,1225
20171022,0,2.54,0,-0.327777777777778,9.97222222222222,40.67,-111.22,8532,1225
20171023,0,0,0,1.38888888888889,9.4,40.67,-111.22,8532,1225
20171024,0,0,0,1.38888888888889,12.8333333333333,40.67,-111.22,8532,1225
20171025,0,0,0,5.39444444444444,14.55,40.67,-111.22,8532,1225
20171026,0,0,0,0.816666666666666,9.4,40.67,-111.22,8532,1225
20171027,0,0,0,-0.900000000000001,9.4,40.67,-111.22,8532,1225
20171028,0,0,0,-0.327777777777778,10.5444444444444,40.67,-111.22,8532,1225
20171029,0,0,0,2.53333333333333,12.2611111111111,40.67,-111.22,8532,1225
20171030,0,0,0,-1.47222222222222,7.11111111111111,40.67,-111.22,8532,1225
20171031,0,0,0,-2.04444444444444,5.96666666666667,40.67,-111.22,8532,1225
20171101,0,0,0,-0.327777777777778,9.4,40.67,-111.22,8532,1225
20171102,0,0,0,1.96111111111111,9.97222222222222,40.67,-111.22,8532,1225
20171103,0,0,0,1.96111111111111,5.96666666666667,40.67,-111.22,8532,1225
20171104,5.08,0,0,-0.900000000000001,4.25,40.67,-111.22,8532,1225
20171105,0,5.08,0,-1.47222222222222,3.10555555555556,40.67,-111.22,8532,1225
20171106,5.08,5.08,0,-6.05,-0.327777777777778,40.67,-111.22,8532,1225
20171107,0,10.16,0,-10.0555555555556,-2.61666666666667,40.67,-111.22,8532,1225
20171108,0,10.16,0,-9.48333333333333,7.68333333333333,40.67,-111.22,8532,1225
20171109,0,10.16,0,0.816666666666666,8.82777777777778,40.67,-111.22,8532,1225
20171110,0,10.16,0,-0.327777777777778,7.11111111111111,40.67,-111.22,8532,1225
20171111,0,10.16,0,-2.04444444444444,3.67777777777778,40.67,-111.22,8532,1225
20171112,0,10.16,0,-1.47222222222222,8.82777777777778,40.67,-111.22,8532,1225
20171113,0,10.16,0,1.96111111111111,11.1166666666667,40.67,-111.22,8532,1225
20171114,0,7.62,0,-0.327777777777778,6.53888888888889,40.67,-111.22,8532,1225
20171115,0,7.62,0,-0.327777777777778,9.4,40.67,-111.22,8532,1225
20171116,5.08,5.08,0,2.53333333333333,5.96666666666667,40.67,-111.22,8532,1225
20171117,35.56,10.16,0,-10.6277777777778,3.10555555555556,40.67,-111.22,8532,1225
20171118,0,45.72,0,-12.3444444444444,1.96111111111111,40.67,-111.22,8532,1225
20171119,0,45.72,0,-5.47777777777778,6.53888888888889,40.67,-111.22,8532,1225
20171120,0,45.72,0,-0.327777777777778,8.25555555555556,40.67,-111.22,8532,1225
20171121,0,45.72,0,1.96111111111111,7.68333333333333,40.67,-111.22,8532,1225
20171122,0,43.18,0,2.53333333333333,11.1166666666667,40.67,-111.22,8532,1225
20171123,0,35.56,0,3.67777777777778,12.2611111111111,40.67,-111.22,8532,1225
