time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170407,10.16,426.72,0,-2.61666666666667,6.53888888888889,45.27,-111.43,8880,590
20170408,5.08,436.88,0,-5.47777777777778,5.96666666666667,45.27,-111.43,8880,590
20170409,5.08,441.96,0,-10.0555555555556,0.244444444444443,45.27,-111.43,8880,590
20170410,5.08,447.04,0,-9.48333333333333,0.244444444444443,45.27,-111.43,8880,590
20170411,5.08,452.12,0,-10.0555555555556,4.82222222222222,45.27,-111.43,8880,590
20170412,2.54,457.2,0,-3.76111111111111,8.25555555555556,45.27,-111.43,8880,590
20170413,2.54,459.74,0,-3.18888888888889,10.5444444444444,45.27,-111.43,8880,590
20170414,12.7,459.74,0,-7.76666666666667,4.25,45.27,-111.43,8880,590
20170415,2.54,472.44,0,-10.6277777777778,1.38888888888889,45.27,-111.43,8880,590
20170416,0,474.98,0,-8.91111111111111,8.25555555555556,45.27,-111.43,8880,590
20170417,10.16,477.52,0,-2.61666666666667,3.10555555555556,45.27,-111.43,8880,590
20170418,5.08,485.14,0,-2.04444444444444,9.4,45.27,-111.43,8880,590
20170419,0,490.22,0,-3.76111111111111,8.25555555555556,45.27,-111.43,8880,590
20170420,2.54,487.68,0,-4.33333333333333,7.11111111111111,45.27,-111.43,8880,590
20170421,5.08,490.22,0,-5.47777777777778,1.38888888888889,45.27,-111.43,8880,590
20170422,0,492.76,0,-8.33888888888889,8.25555555555556,45.27,-111.43,8880,590
20170423,10.16,492.76,0,-2.61666666666667,5.96666666666667,45.27,-111.43,8880,590
20170424,7.62,502.92,0,-3.18888888888889,3.10555555555556,45.27,-111.43,8880,590
20170425,10.16,510.54,0,-3.76111111111111,7.11111111111111,45.27,-111.43,8880,590
20170426,7.62,520.7,0,-4.33333333333333,7.11111111111111,45.27,-111.43,8880,590
20170427,22.86,528.32,0,-6.05,2.53333333333333,45.27,-111.43,8880,590
20170428,7.62,551.18,0,-7.19444444444444,1.96111111111111,45.27,-111.43,8880,590
20170429,0,558.8,0,-8.33888888888889,8.82777777777778,45.27,-111.43,8880,590
20170430,2.54,561.34,0,-3.76111111111111,7.11111111111111,45.27,-111.43,8880,590
20170501,2.54,563.88,0,-4.90555555555556,8.25555555555556,45.27,-111.43,8880,590
20170502,2.54,563.88,0,-4.90555555555556,8.25555555555556,45.27,-111.43,8880,590
20170503,0,563.88,0,-7.19444444444444,12.2611111111111,45.27,-111.43,8880,590
20170504,0,561.34,0,2.53333333333333,17.9833333333333,45.27,-111.43,8880,590
20170505,0,546.1,0,5.96666666666667,17.9833333333333,45.27,-111.43,8880,590
20170506,0,528.32,0,4.82222222222222,16.8388888888889,45.27,-111.43,8880,590
20170507,5.08,510.54,0,-0.900000000000001,11.1166666666667,45.27,-111.43,8880,590
20170508,2.54,500.38,0,-2.04444444444444,12.8333333333333,45.27,-111.43,8880,590
20170509,0,490.22,0,0.244444444444443,11.1166666666667,45.27,-111.43,8880,590
20170510,0,490.22,0,0.244444444444443,16.8388888888889,45.27,-111.43,8880,590
20170511,0,472.44,0,4.25,17.4111111111111,45.27,-111.43,8880,590
20170512,0,452.12,0,-0.327777777777778,13.9777777777778,45.27,-111.43,8880,590
20170513,7.62,426.72,0,-5.47777777777778,2.53333333333333,45.27,-111.43,8880,590
20170514,0,429.26,0,-7.19444444444444,5.96666666666667,45.27,-111.43,8880,590
20170515,5.08,426.72,0,-2.61666666666667,7.11111111111111,45.27,-111.43,8880,590
20170516,2.54,426.72,0,-3.76111111111111,8.25555555555556,45.27,-111.43,8880,590
20170517,25.4,429.26,0,-4.33333333333333,-0.327777777777778,45.27,-111.43,8880,590
20170518,0,454.66,0,-4.33333333333333,4.82222222222222,45.27,-111.43,8880,590
20170519,0,452.12,0,-4.90555555555556,11.1166666666667,45.27,-111.43,8880,590
20170520,0,449.58,0,-0.900000000000001,8.82777777777778,45.27,-111.43,8880,590
20170521,0,449.58,0,-1.47222222222222,13.4055555555556,45.27,-111.43,8880,590
20170522,0,439.42,0,1.96111111111111,12.8333333333333,45.27,-111.43,8880,590
20170523,0,424.18,0,3.10555555555556,17.4111111111111,45.27,-111.43,8880,590
20170524,0,398.78,0,-2.61666666666667,15.1222222222222,45.27,-111.43,8880,590
20170525,2.54,368.3,0,-3.76111111111111,5.39444444444444,45.27,-111.43,8880,590
20170526,0,363.22,0,-3.76111111111111,8.82777777777778,45.27,-111.43,8880,590
20170527,0,358.14,0,-0.327777777777778,12.2611111111111,45.27,-111.43,8880,590
20170528,2.54,342.9,0,3.10555555555556,15.1222222222222,45.27,-111.43,8880,590
20170529,0,320.04,0,2.53333333333333,16.8388888888889,45.27,-111.43,8880,590
20170530,2.54,294.64,0,5.39444444444444,17.9833333333333,45.27,-111.43,8880,590
20170531,0,274.32,0,5.39444444444444,19.7,45.27,-111.43,8880,590
20170601,2.54,243.84,0,5.39444444444444,14.55,45.27,-111.43,8880,590
20170602,5.08,220.98,0,3.10555555555556,14.55,45.27,-111.43,8880,590
20170603,0,185.42,0,4.25,17.9833333333333,45.27,-111.43,8880,590
20170604,0,152.4,0,5.96666666666667,21.9888888888889,45.27,-111.43,8880,590
20170605,2.54,114.3,0,3.67777777777778,13.9777777777778,45.27,-111.43,8880,590
20170606,0,71.12,0,2.53333333333333,19.1277777777778,45.27,-111.43,8880,590
20170607,0,33.02,0,7.11111111111111,21.9888888888889,45.27,-111.43,8880,590
20170608,0,0,0,7.68333333333333,20.8444444444444,45.27,-111.43,8880,590
20170609,5.08,0,0,-0.327777777777778,9.97222222222222,45.27,-111.43,8880,590
20170610,5.08,0,0,-2.04444444444444,6.53888888888889,45.27,-111.43,8880,590
20170611,0,0,0,-2.61666666666667,11.1166666666667,45.27,-111.43,8880,590
20170612,2.54,0,0,-1.47222222222222,15.1222222222222,45.27,-111.43,8880,590
20170613,20.32,0,0,-1.47222222222222,4.82222222222222,45.27,-111.43,8880,590
20170614,0,12.7,0,0.816666666666666,11.1166666666667,45.27,-111.43,8880,590
20170615,2.54,0,0,3.67777777777778,9.97222222222222,45.27,-111.43,8880,590
20170616,7.62,0,0,3.10555555555556,9.97222222222222,45.27,-111.43,8880,590
20170617,0,0,0,1.96111111111111,11.1166666666667,45.27,-111.43,8880,590
20170618,0,0,0,5.39444444444444,12.8333333333333,45.27,-111.43,8880,590
20170619,0,0,0,4.82222222222222,19.1277777777778,45.27,-111.43,8880,590
20170620,0,0,0,9.97222222222222,23.1333333333333,45.27,-111.43,8880,590
20170621,0,0,0,7.11111111111111,19.1277777777778,45.27,-111.43,8880,590
20170622,0,0,0,0.816666666666666,13.9777777777778,45.27,-111.43,8880,590
20170623,0,0,0,-0.327777777777778,13.9777777777778,45.27,-111.43,8880,590
20170624,0,0,0,2.53333333333333,16.2666666666667,45.27,-111.43,8880,590
20170625,0,0,0,5.39444444444444,20.2722222222222,45.27,-111.43,8880,590
20170626,0,0,0,8.82777777777778,23.1333333333333,45.27,-111.43,8880,590
20170627,7.62,0,0,4.25,13.4055555555556,45.27,-111.43,8880,590
20170628,5.08,0,0,3.67777777777778,13.4055555555556,45.27,-111.43,8880,590
20170629,0,0,0,1.96111111111111,8.82777777777778,45.27,-111.43,8880,590
20170630,0,0,0,1.96111111111111,17.4111111111111,45.27,-111.43,8880,590
20170701,0,0,0,7.11111111111111,20.8444444444444,45.27,-111.43,8880,590
20170702,0,0,0,8.82777777777778,20.8444444444444,45.27,-111.43,8880,590
20170703,0,0,0,8.82777777777778,23.1333333333333,45.27,-111.43,8880,590
20170704,0,0,0,9.4,23.1333333333333,45.27,-111.43,8880,590
20170705,0,0,0,11.1166666666667,25.4222222222222,45.27,-111.43,8880,590
20170706,0,0,0,9.97222222222222,25.4222222222222,45.27,-111.43,8880,590
20170707,0,0,0,11.1166666666667,24.85,45.27,-111.43,8880,590
20170708,0,0,0,11.6888888888889,25.4222222222222,45.27,-111.43,8880,590
20170709,2.54,0,0,9.4,24.2777777777778,45.27,-111.43,8880,590
20170710,0,0,0,8.82777777777778,21.9888888888889,45.27,-111.43,8880,590
20170711,0,0,0,8.82777777777778,20.8444444444444,45.27,-111.43,8880,590
20170712,0,0,0,12.2611111111111,21.9888888888889,45.27,-111.43,8880,590
20170713,0,0,0,15.1222222222222,24.85,45.27,-111.43,8880,590
20170714,0,0,0,12.8333333333333,25.9944444444445,45.27,-111.43,8880,590
20170715,0,0,0,10.5444444444444,24.2777777777778,45.27,-111.43,8880,590
20170716,2.54,0,0,10.5444444444444,21.4166666666667,45.27,-111.43,8880,590
20170717,0,0,0,8.25555555555556,21.4166666666667,45.27,-111.43,8880,590
20170718,0,0,0,7.68333333333333,21.9888888888889,45.27,-111.43,8880,590
20170719,0,0,0,8.82777777777778,23.1333333333333,45.27,-111.43,8880,590
20170720,0,0,0,9.97222222222222,23.1333333333333,45.27,-111.43,8880,590
20170721,0,0,0,8.82777777777778,20.2722222222222,45.27,-111.43,8880,590
20170722,0,0,0,8.25555555555556,23.1333333333333,45.27,-111.43,8880,590
20170723,0,0,0,11.1166666666667,24.85,45.27,-111.43,8880,590
20170724,0,0,0,11.1166666666667,23.7055555555556,45.27,-111.43,8880,590
20170725,5.08,0,0,9.4,15.6944444444444,45.27,-111.43,8880,590
20170726,0,0,0,8.82777777777778,18.5555555555556,45.27,-111.43,8880,590
20170727,5.08,0,0,8.82777777777778,20.2722222222222,45.27,-111.43,8880,590
20170728,2.54,0,0,8.82777777777778,20.2722222222222,45.27,-111.43,8880,590
20170729,0,0,0,9.4,20.8444444444444,45.27,-111.43,8880,590
20170730,0,0,0,11.1166666666667,23.7055555555556,45.27,-111.43,8880,590
20170731,0,0,0,11.6888888888889,24.85,45.27,-111.43,8880,590
20170801,0,0,0,10.5444444444444,24.2777777777778,45.27,-111.43,8880,590
20170802,0,0,0,8.25555555555556,20.8444444444444,45.27,-111.43,8880,590
20170803,0,0,0,7.11111111111111,20.8444444444444,45.27,-111.43,8880,590
20170804,0,0,0,9.97222222222222,23.1333333333333,45.27,-111.43,8880,590
20170805,0,0,0,5.96666666666667,19.1277777777778,45.27,-111.43,8880,590
20170806,0,0,0,4.82222222222222,16.2666666666667,45.27,-111.43,8880,590
20170807,0,0,0,5.39444444444444,19.7,45.27,-111.43,8880,590
20170808,0,0,0,8.25555555555556,19.1277777777778,45.27,-111.43,8880,590
20170809,2.54,0,0,5.96666666666667,19.7,45.27,-111.43,8880,590
20170810,7.62,0,0,5.96666666666667,20.2722222222222,45.27,-111.43,8880,590
20170811,0,0,0,5.96666666666667,21.4166666666667,45.27,-111.43,8880,590
20170812,0,0,0,7.68333333333333,21.9888888888889,45.27,-111.43,8880,590
20170813,7.62,0,0,6.53888888888889,16.8388888888889,45.27,-111.43,8880,590
20170814,12.7,0,0,4.82222222222222,12.8333333333333,45.27,-111.43,8880,590
20170815,0,0,0,3.67777777777778,16.8388888888889,45.27,-111.43,8880,590
20170816,0,0,0,6.53888888888889,19.1277777777778,45.27,-111.43,8880,590
20170817,0,0,0,8.82777777777778,18.5555555555556,45.27,-111.43,8880,590
20170818,0,0,0,8.82777777777778,21.4166666666667,45.27,-111.43,8880,590
20170819,2.54,0,0,8.25555555555556,19.1277777777778,45.27,-111.43,8880,590
20170820,0,0,0,5.96666666666667,19.1277777777778,45.27,-111.43,8880,590
20170821,0,0,0,6.53888888888889,19.7,45.27,-111.43,8880,590
20170822,0,0,0,9.4,22.5611111111111,45.27,-111.43,8880,590
20170823,7.62,0,0,7.68333333333333,23.7055555555556,45.27,-111.43,8880,590
20170824,10.16,0,0,5.96666666666667,17.4111111111111,45.27,-111.43,8880,590
20170825,0,0,0,5.96666666666667,19.1277777777778,45.27,-111.43,8880,590
20170826,0,0,0,8.25555555555556,20.2722222222222,45.27,-111.43,8880,590
20170827,0,0,0,9.97222222222222,23.1333333333333,45.27,-111.43,8880,590
20170828,0,0,0,11.6888888888889,24.2777777777778,45.27,-111.43,8880,590
20170829,0,0,0,12.8333333333333,23.1333333333333,45.27,-111.43,8880,590
20170830,0,0,0,12.2611111111111,23.7055555555556,45.27,-111.43,8880,590
20170831,0,0,0,10.5444444444444,21.9888888888889,45.27,-111.43,8880,590
20170901,0,0,0,7.11111111111111,20.8444444444444,45.27,-111.43,8880,590
20170902,0,0,0,11.1166666666667,23.7055555555556,45.27,-111.43,8880,590
20170903,0,0,0,13.9777777777778,26.5666666666667,45.27,-111.43,8880,590
20170904,0,0,0,5.96666666666667,20.2722222222222,45.27,-111.43,8880,590
20170905,0,0,0,4.82222222222222,21.9888888888889,45.27,-111.43,8880,590
20170906,0,0,0,10.5444444444444,21.4166666666667,45.27,-111.43,8880,590
20170907,0,0,0,11.1166666666667,21.9888888888889,45.27,-111.43,8880,590
20170908,5.08,0,0,8.82777777777778,23.7055555555556,45.27,-111.43,8880,590
20170909,0,0,0,9.4,19.7,45.27,-111.43,8880,590
20170910,0,0,0,9.97222222222222,19.1277777777778,45.27,-111.43,8880,590
20170911,0,0,0,8.25555555555556,21.9888888888889,45.27,-111.43,8880,590
20170912,0,0,0,10.5444444444444,21.9888888888889,45.27,-111.43,8880,590
20170913,17.78,0,0,5.96666666666667,17.4111111111111,45.27,-111.43,8880,590
20170914,10.16,0,0,0.244444444444443,13.4055555555556,45.27,-111.43,8880,590
20170915,20.32,0,0,-3.18888888888889,0.816666666666666,45.27,-111.43,8880,590
20170916,2.54,7.62,0,-4.33333333333333,0.816666666666666,45.27,-111.43,8880,590
20170917,0,5.08,0,-4.90555555555556,7.68333333333333,45.27,-111.43,8880,590
20170918,15.24,0,0,-0.900000000000001,6.53888888888889,45.27,-111.43,8880,590
20170919,15.24,12.7,0,-3.18888888888889,3.67777777777778,45.27,-111.43,8880,590
20170920,10.16,22.86,0,-5.47777777777778,2.53333333333333,45.27,-111.43,8880,590
20170921,10.16,30.48,0,-3.18888888888889,2.53333333333333,45.27,-111.43,8880,590
20170922,5.08,35.56,0,-3.76111111111111,8.25555555555556,45.27,-111.43,8880,590
20170923,0,38.1,0,-4.33333333333333,3.67777777777778,45.27,-111.43,8880,590
20170924,0,35.56,0,-4.90555555555556,1.96111111111111,45.27,-111.43,8880,590
20170925,0,33.02,0,-5.47777777777778,5.96666666666667,45.27,-111.43,8880,590
20170926,0,33.02,0,-0.327777777777778,11.6888888888889,45.27,-111.43,8880,590
20170927,0,33.02,0,-0.327777777777778,16.2666666666667,45.27,-111.43,8880,590
20170928,0,30.48,0,1.38888888888889,16.2666666666667,45.27,-111.43,8880,590
20170929,0,25.4,0,2.53333333333333,13.9777777777778,45.27,-111.43,8880,590
20170930,12.7,17.78,0,-2.04444444444444,7.11111111111111,45.27,-111.43,8880,590
20171001,NaN,NaN,0,-4.90555555555556,3.10555555555556,45.27,-111.43,8880,590
20171002,NaN,NaN,0,-8.91111111111111,3.10555555555556,45.27,-111.43,8880,590
20171003,NaN,NaN,0,-11.2,-0.900000000000001,45.27,-111.43,8880,590
20171004,NaN,NaN,0,-4.33333333333333,7.11111111111111,45.27,-111.43,8880,590
20171005,NaN,NaN,0,-3.18888888888889,3.67777777777778,45.27,-111.43,8880,590
20171006,NaN,NaN,0,-3.76111111111111,8.82777777777778,45.27,-111.43,8880,590
20171007,NaN,NaN,0,-4.33333333333333,9.97222222222222,45.27,-111.43,8880,590
20171008,NaN,NaN,0,-7.19444444444444,2.53333333333333,45.27,-111.43,8880,590
20171009,NaN,NaN,0,-8.91111111111111,4.25,45.27,-111.43,8880,590
20171010,NaN,NaN,0,-5.47777777777778,9.4,45.27,-111.43,8880,590
20171011,NaN,NaN,0,-3.18888888888889,6.53888888888889,45.27,-111.43,8880,590
20171012,NaN,NaN,0,-6.62222222222222,1.38888888888889,45.27,-111.43,8880,590
20171013,NaN,NaN,0,-7.19444444444444,-0.900000000000001,45.27,-111.43,8880,590
20171014,NaN,NaN,0,-8.91111111111111,-0.327777777777778,45.27,-111.43,8880,590
20171015,NaN,NaN,0,-5.47777777777778,11.1166666666667,45.27,-111.43,8880,590
20171016,NaN,NaN,0,1.38888888888889,11.6888888888889,45.27,-111.43,8880,590
20171017,NaN,NaN,0,1.38888888888889,12.2611111111111,45.27,-111.43,8880,590
20171018,NaN,NaN,0,2.53333333333333,12.2611111111111,45.27,-111.43,8880,590
20171019,NaN,NaN,0,3.10555555555556,12.8333333333333,45.27,-111.43,8880,590
20171020,NaN,NaN,0,-6.62222222222222,7.11111111111111,45.27,-111.43,8880,590
20171021,NaN,NaN,0,-6.62222222222222,-0.327777777777778,45.27,-111.43,8880,590
20171022,NaN,NaN,0,-2.61666666666667,5.96666666666667,45.27,-111.43,8880,590
20171023,NaN,NaN,0,-3.76111111111111,4.25,45.27,-111.43,8880,590
20171024,NaN,NaN,0,-2.04444444444444,13.4055555555556,45.27,-111.43,8880,590
20171025,NaN,NaN,0,-0.900000000000001,12.2611111111111,45.27,-111.43,8880,590
20171026,NaN,NaN,0,-7.19444444444444,2.53333333333333,45.27,-111.43,8880,590
20171027,NaN,NaN,0,-2.04444444444444,5.39444444444444,45.27,-111.43,8880,590
20171028,NaN,NaN,0,1.96111111111111,13.4055555555556,45.27,-111.43,8880,590
20171029,NaN,NaN,0,-10.0555555555556,7.11111111111111,45.27,-111.43,8880,590
20171030,NaN,NaN,0,-13.4888888888889,0.816666666666666,45.27,-111.43,8880,590
20171031,NaN,NaN,0,-6.05,1.38888888888889,45.27,-111.43,8880,590
20171101,NaN,NaN,0,-6.62222222222222,0.816666666666666,45.27,-111.43,8880,590
20171102,NaN,NaN,0,-6.62222222222222,-1.47222222222222,45.27,-111.43,8880,590
20171103,NaN,NaN,0,-4.90555555555556,0.244444444444443,45.27,-111.43,8880,590
20171104,NaN,NaN,0,-11.7722222222222,-2.61666666666667,45.27,-111.43,8880,590
20171105,NaN,NaN,0,-12.9166666666667,-1.47222222222222,45.27,-111.43,8880,590
20171106,NaN,NaN,0,-14.6333333333333,-4.90555555555556,45.27,-111.43,8880,590
20171107,NaN,NaN,0,-15.2055555555556,1.38888888888889,45.27,-111.43,8880,590
20171108,NaN,NaN,0,-9.48333333333333,-1.47222222222222,45.27,-111.43,8880,590
20171109,NaN,NaN,0,-4.33333333333333,0.816666666666666,45.27,-111.43,8880,590
20171110,NaN,NaN,0,-4.90555555555556,1.38888888888889,45.27,-111.43,8880,590
20171111,NaN,NaN,0,-9.48333333333333,0.244444444444443,45.27,-111.43,8880,590
20171112,NaN,NaN,0,-8.91111111111111,1.38888888888889,45.27,-111.43,8880,590
20171113,NaN,NaN,0,-3.76111111111111,4.82222222222222,45.27,-111.43,8880,590
20171114,NaN,NaN,0,-9.48333333333333,-0.327777777777778,45.27,-111.43,8880,590
20171115,NaN,NaN,0,-11.2,-0.327777777777778,45.27,-111.43,8880,590
20171116,NaN,NaN,0,-5.47777777777778,0.816666666666666,45.27,-111.43,8880,590
20171117,NaN,NaN,0,-11.7722222222222,-4.90555555555556,45.27,-111.43,8880,590
20171118,NaN,NaN,0,-12.3444444444444,-1.47222222222222,45.27,-111.43,8880,590
20171119,NaN,NaN,0,-7.19444444444444,4.82222222222222,45.27,-111.43,8880,590
20171120,NaN,NaN,0,-2.61666666666667,0.816666666666666,45.27,-111.43,8880,590
20171121,NaN,NaN,0,-4.33333333333333,4.82222222222222,45.27,-111.43,8880,590
20171122,NaN,NaN,0,2.53333333333333,7.68333333333333,45.27,-111.43,8880,590
