time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170212,0,109.22,0,-14.0611111111111,4.25,46.47,-113.39,5600,410
20170213,2.54,109.22,0,-8.91111111111111,6.53888888888889,46.47,-113.39,5600,410
20170214,0,109.22,0,-7.19444444444444,5.96666666666667,46.47,-113.39,5600,410
20170215,0,109.22,0,-2.61666666666667,13.4055555555556,46.47,-113.39,5600,410
20170216,0,109.22,0,0.244444444444443,10.5444444444444,46.47,-113.39,5600,410
20170217,0,109.22,0,-1.47222222222222,6.53888888888889,46.47,-113.39,5600,410
20170218,0,109.22,0,-1.47222222222222,8.82777777777778,46.47,-113.39,5600,410
20170219,0,109.22,0,-2.61666666666667,7.68333333333333,46.47,-113.39,5600,410
20170220,0,109.22,0,-2.61666666666667,5.96666666666667,46.47,-113.39,5600,410
20170221,2.54,109.22,0,-1.47222222222222,5.96666666666667,46.47,-113.39,5600,410
20170222,0,111.76,0,-8.33888888888889,1.96111111111111,46.47,-113.39,5600,410
20170223,0,111.76,0,-11.2,-1.47222222222222,46.47,-113.39,5600,410
20170224,0,111.76,0,-13.4888888888889,-3.18888888888889,46.47,-113.39,5600,410
20170225,5.08,111.76,0,-14.6333333333333,-4.33333333333333,46.47,-113.39,5600,410
20170226,0,116.84,0,-8.91111111111111,-2.61666666666667,46.47,-113.39,5600,410
20170227,5.08,119.38,0,-12.9166666666667,-0.327777777777778,46.47,-113.39,5600,410
20170228,0,124.46,0,-8.91111111111111,-1.47222222222222,46.47,-113.39,5600,410
20170301,2.54,124.46,0,-7.76666666666667,1.38888888888889,46.47,-113.39,5600,410
20170302,2.54,124.46,0,-3.18888888888889,6.53888888888889,46.47,-113.39,5600,410
20170303,0,121.92,0,-0.900000000000001,8.82777777777778,46.47,-113.39,5600,410
20170304,0,121.92,0,0.244444444444443,5.96666666666667,46.47,-113.39,5600,410
20170305,0,119.38,0,-6.62222222222222,1.38888888888889,46.47,-113.39,5600,410
20170306,5.08,119.38,0,-10.6277777777778,0.244444444444443,46.47,-113.39,5600,410
20170307,0,124.46,0,-8.33888888888889,0.816666666666666,46.47,-113.39,5600,410
20170308,10.16,124.46,0,-3.18888888888889,1.96111111111111,46.47,-113.39,5600,410
20170309,7.62,134.62,0,-4.33333333333333,2.53333333333333,46.47,-113.39,5600,410
20170310,0,142.24,0,-2.04444444444444,9.4,46.47,-113.39,5600,410
20170311,0,132.08,0,-2.61666666666667,9.97222222222222,46.47,-113.39,5600,410
20170312,0,127,0,-1.47222222222222,5.96666666666667,46.47,-113.39,5600,410
20170313,0,124.46,0,1.38888888888889,11.6888888888889,46.47,-113.39,5600,410
20170314,0,124.46,0,2.53333333333333,11.6888888888889,46.47,-113.39,5600,410
20170315,2.54,124.46,0,2.53333333333333,11.1166666666667,46.47,-113.39,5600,410
20170316,0,119.38,0,-3.76111111111111,7.11111111111111,46.47,-113.39,5600,410
20170317,0,109.22,0,-4.90555555555556,9.97222222222222,46.47,-113.39,5600,410
20170318,0,104.14,0,0.816666666666666,15.6944444444444,46.47,-113.39,5600,410
20170319,0,93.98,0,-2.61666666666667,8.82777777777778,46.47,-113.39,5600,410
20170320,0,86.36,0,-4.33333333333333,4.25,46.47,-113.39,5600,410
20170321,2.54,83.82,0,-4.33333333333333,9.97222222222222,46.47,-113.39,5600,410
20170322,0,81.28,0,-1.47222222222222,10.5444444444444,46.47,-113.39,5600,410
20170323,0,71.12,0,-4.33333333333333,8.82777777777778,46.47,-113.39,5600,410
20170324,0,66.04,0,-4.90555555555556,12.8333333333333,46.47,-113.39,5600,410
20170325,0,60.96,0,-2.04444444444444,8.25555555555556,46.47,-113.39,5600,410
20170326,2.54,53.34,0,-3.76111111111111,10.5444444444444,46.47,-113.39,5600,410
20170327,0,48.26,0,-1.47222222222222,5.96666666666667,46.47,-113.39,5600,410
20170328,2.54,43.18,0,-3.76111111111111,7.68333333333333,46.47,-113.39,5600,410
20170329,2.54,40.64,0,1.96111111111111,10.5444444444444,46.47,-113.39,5600,410
20170330,2.54,27.94,0,0.244444444444443,7.11111111111111,46.47,-113.39,5600,410
20170331,0,20.32,0,-2.04444444444444,8.25555555555556,46.47,-113.39,5600,410
20170401,0,7.62,0,-2.61666666666667,13.9777777777778,46.47,-113.39,5600,410
20170402,0,0,0,-3.18888888888889,8.25555555555556,46.47,-113.39,5600,410
20170403,0,0,0,-5.47777777777778,1.38888888888889,46.47,-113.39,5600,410
20170404,2.54,0,0,-10.0555555555556,7.11111111111111,46.47,-113.39,5600,410
20170405,5.08,0,0,-2.04444444444444,11.1166666666667,46.47,-113.39,5600,410
20170406,5.08,0,0,0.244444444444443,16.2666666666667,46.47,-113.39,5600,410
20170407,0,0,0,-2.04444444444444,11.6888888888889,46.47,-113.39,5600,410
20170408,0,0,0,-2.61666666666667,8.82777777777778,46.47,-113.39,5600,410
20170409,2.54,0,0,-6.05,3.10555555555556,46.47,-113.39,5600,410
20170410,0,0,0,-7.19444444444444,7.68333333333333,46.47,-113.39,5600,410
20170411,2.54,0,0,-6.05,8.82777777777778,46.47,-113.39,5600,410
20170412,2.54,0,0,-0.327777777777778,9.97222222222222,46.47,-113.39,5600,410
20170413,5.08,0,0,-0.327777777777778,8.25555555555556,46.47,-113.39,5600,410
20170414,0,2.54,0,-1.47222222222222,5.39444444444444,46.47,-113.39,5600,410
20170415,0,0,0,-3.18888888888889,5.39444444444444,46.47,-113.39,5600,410
20170416,0,0,0,-5.47777777777778,10.5444444444444,46.47,-113.39,5600,410
20170417,2.54,0,0,-0.900000000000001,10.5444444444444,46.47,-113.39,5600,410
20170418,0,0,0,-2.04444444444444,12.8333333333333,46.47,-113.39,5600,410
20170419,0,0,0,-1.47222222222222,11.6888888888889,46.47,-113.39,5600,410
20170420,0,0,0,-2.04444444444444,10.5444444444444,46.47,-113.39,5600,410
20170421,0,0,0,-1.47222222222222,8.25555555555556,46.47,-113.39,5600,410
20170422,2.54,0,0,-3.18888888888889,13.9777777777778,46.47,-113.39,5600,410
20170423,0,0,0,1.96111111111111,10.5444444444444,46.47,-113.39,5600,410
20170424,2.54,0,0,-0.900000000000001,7.68333333333333,46.47,-113.39,5600,410
20170425,0,0,0,0.244444444444443,8.25555555555556,46.47,-113.39,5600,410
20170426,2.54,0,0,0.244444444444443,8.82777777777778,46.47,-113.39,5600,410
20170427,0,0,0,-1.47222222222222,6.53888888888889,46.47,-113.39,5600,410
20170428,0,0,0,-2.61666666666667,5.96666666666667,46.47,-113.39,5600,410
20170429,7.62,0,0,-2.61666666666667,11.6888888888889,46.47,-113.39,5600,410
20170430,0,0,0,0.816666666666666,11.6888888888889,46.47,-113.39,5600,410
20170501,2.54,0,0,0.816666666666666,11.1166666666667,46.47,-113.39,5600,410
20170502,2.54,0,0,-2.04444444444444,8.25555555555556,46.47,-113.39,5600,410
20170503,2.54,0,0,-3.18888888888889,17.4111111111111,46.47,-113.39,5600,410
20170504,7.62,0,0,2.53333333333333,22.5611111111111,46.47,-113.39,5600,410
20170505,10.16,0,0,5.39444444444444,23.7055555555556,46.47,-113.39,5600,410
20170506,0,0,0,5.96666666666667,17.9833333333333,46.47,-113.39,5600,410
20170507,0,0,0,-0.900000000000001,7.68333333333333,46.47,-113.39,5600,410
20170508,0,0,0,-2.61666666666667,13.4055555555556,46.47,-113.39,5600,410
20170509,0,0,0,-0.327777777777778,16.2666666666667,46.47,-113.39,5600,410
20170510,0,0,0,-0.327777777777778,20.2722222222222,46.47,-113.39,5600,410
20170511,5.08,0,0,2.53333333333333,22.5611111111111,46.47,-113.39,5600,410
20170512,5.08,0,0,0.816666666666666,17.9833333333333,46.47,-113.39,5600,410
20170513,5.08,0,0,-1.47222222222222,5.39444444444444,46.47,-113.39,5600,410
20170514,10.16,0,0,-3.18888888888889,9.4,46.47,-113.39,5600,410
20170515,0,0,0,-2.61666666666667,11.1166666666667,46.47,-113.39,5600,410
20170516,5.08,0,0,-2.04444444444444,9.97222222222222,46.47,-113.39,5600,410
20170517,35.56,0,0,-0.327777777777778,1.96111111111111,46.47,-113.39,5600,410
20170518,5.08,25.4,0,-0.327777777777778,9.97222222222222,46.47,-113.39,5600,410
20170519,0,7.62,0,-0.900000000000001,12.8333333333333,46.47,-113.39,5600,410
20170520,0,0,0,1.38888888888889,13.9777777777778,46.47,-113.39,5600,410
20170521,0,0,0,-0.327777777777778,17.4111111111111,46.47,-113.39,5600,410
20170522,0,0,0,3.10555555555556,20.2722222222222,46.47,-113.39,5600,410
20170523,0,0,0,4.25,24.2777777777778,46.47,-113.39,5600,410
20170524,0,0,0,4.25,15.6944444444444,46.47,-113.39,5600,410
20170525,0,0,0,0.244444444444443,11.6888888888889,46.47,-113.39,5600,410
20170526,2.54,0,0,-0.900000000000001,13.9777777777778,46.47,-113.39,5600,410
20170527,0,0,0,4.82222222222222,18.5555555555556,46.47,-113.39,5600,410
20170528,0,0,0,3.10555555555556,20.8444444444444,46.47,-113.39,5600,410
20170529,0,0,0,4.25,21.4166666666667,46.47,-113.39,5600,410
20170530,0,0,0,3.67777777777778,23.7055555555556,46.47,-113.39,5600,410
20170531,2.54,0,0,6.53888888888889,24.85,46.47,-113.39,5600,410
20170601,5.08,0,0,5.96666666666667,17.4111111111111,46.47,-113.39,5600,410
20170602,12.7,0,0,4.25,18.5555555555556,46.47,-113.39,5600,410
20170603,2.54,0,0,3.10555555555556,24.85,46.47,-113.39,5600,410
20170604,0,0,0,6.53888888888889,23.7055555555556,46.47,-113.39,5600,410
20170605,0,0,0,3.10555555555556,16.8388888888889,46.47,-113.39,5600,410
20170606,0,0,0,1.96111111111111,20.8444444444444,46.47,-113.39,5600,410
20170607,2.54,0,0,5.96666666666667,25.9944444444445,46.47,-113.39,5600,410
20170608,0,0,0,7.68333333333333,25.9944444444445,46.47,-113.39,5600,410
20170609,2.54,0,0,2.53333333333333,14.55,46.47,-113.39,5600,410
20170610,5.08,0,0,-0.900000000000001,11.1166666666667,46.47,-113.39,5600,410
20170611,0,0,0,-2.04444444444444,15.6944444444444,46.47,-113.39,5600,410
20170612,22.86,0,0,2.53333333333333,17.9833333333333,46.47,-113.39,5600,410
20170613,20.32,0,0,4.82222222222222,9.4,46.47,-113.39,5600,410
20170614,0,0,0,1.38888888888889,16.2666666666667,46.47,-113.39,5600,410
20170615,0,0,0,3.67777777777778,15.1222222222222,46.47,-113.39,5600,410
20170616,0,0,0,6.53888888888889,15.6944444444444,46.47,-113.39,5600,410
20170617,0,0,0,4.82222222222222,16.2666666666667,46.47,-113.39,5600,410
20170618,0,0,0,7.11111111111111,15.6944444444444,46.47,-113.39,5600,410
20170619,0,0,0,5.39444444444444,25.9944444444445,46.47,-113.39,5600,410
20170620,0,0,0,11.1166666666667,25.9944444444445,46.47,-113.39,5600,410
20170621,2.54,0,0,5.39444444444444,21.4166666666667,46.47,-113.39,5600,410
20170622,0,0,0,1.96111111111111,18.5555555555556,46.47,-113.39,5600,410
20170623,0,0,0,0.244444444444443,19.7,46.47,-113.39,5600,410
20170624,0,0,0,2.53333333333333,21.9888888888889,46.47,-113.39,5600,410
20170625,0,0,0,3.67777777777778,24.85,46.47,-113.39,5600,410
20170626,0,0,0,7.68333333333333,30.5722222222222,46.47,-113.39,5600,410
20170627,5.08,0,0,8.25555555555556,21.9888888888889,46.47,-113.39,5600,410
20170628,0,0,0,4.82222222222222,21.4166666666667,46.47,-113.39,5600,410
20170629,0,0,0,4.25,16.8388888888889,46.47,-113.39,5600,410
20170630,0,0,0,4.25,23.1333333333333,46.47,-113.39,5600,410
20170701,0,0,0,7.11111111111111,27.1388888888889,46.47,-113.39,5600,410
20170702,2.54,0,0,8.82777777777778,26.5666666666667,46.47,-113.39,5600,410
20170703,0,0,0,7.68333333333333,27.1388888888889,46.47,-113.39,5600,410
20170704,0,0,0,4.82222222222222,28.8555555555556,46.47,-113.39,5600,410
20170705,0,0,0,8.82777777777778,30.5722222222222,46.47,-113.39,5600,410
20170706,0,0,0,11.1166666666667,30,46.47,-113.39,5600,410
20170707,0,0,0,13.4055555555556,30,46.47,-113.39,5600,410
20170708,0,0,0,11.1166666666667,32.2888888888889,46.47,-113.39,5600,410
20170709,0,0,0,11.1166666666667,30,46.47,-113.39,5600,410
20170710,2.54,0,0,9.4,23.1333333333333,46.47,-113.39,5600,410
20170711,0,0,0,7.11111111111111,23.7055555555556,46.47,-113.39,5600,410
20170712,0,0,0,5.39444444444444,27.1388888888889,46.47,-113.39,5600,410
20170713,0,0,0,7.68333333333333,31.7166666666667,46.47,-113.39,5600,410
20170714,0,0,0,9.97222222222222,30.5722222222222,46.47,-113.39,5600,410
20170715,0,0,0,9.97222222222222,29.4277777777778,46.47,-113.39,5600,410
20170716,2.54,0,0,7.11111111111111,26.5666666666667,46.47,-113.39,5600,410
20170717,0,0,0,3.67777777777778,24.85,46.47,-113.39,5600,410
20170718,0,0,0,4.82222222222222,27.7111111111111,46.47,-113.39,5600,410
20170719,0,0,0,9.4,27.7111111111111,46.47,-113.39,5600,410
20170720,0,0,0,8.25555555555556,28.8555555555556,46.47,-113.39,5600,410
20170721,0,0,0,5.39444444444444,24.2777777777778,46.47,-113.39,5600,410
20170722,0,0,0,4.82222222222222,26.5666666666667,46.47,-113.39,5600,410
20170723,0,0,0,8.25555555555556,30.5722222222222,46.47,-113.39,5600,410
20170724,0,0,0,8.82777777777778,28.2833333333333,46.47,-113.39,5600,410
20170725,0,0,0,5.96666666666667,27.7111111111111,46.47,-113.39,5600,410
20170726,0,0,0,7.11111111111111,27.7111111111111,46.47,-113.39,5600,410
20170727,0,0,0,10.5444444444444,27.1388888888889,46.47,-113.39,5600,410
20170728,0,0,0,8.82777777777778,27.7111111111111,46.47,-113.39,5600,410
20170729,0,0,0,8.25555555555556,30,46.47,-113.39,5600,410
20170730,0,0,0,9.4,30,46.47,-113.39,5600,410
20170731,0,0,0,7.11111111111111,29.4277777777778,46.47,-113.39,5600,410
20170801,2.54,0,0,7.11111111111111,28.8555555555556,46.47,-113.39,5600,410
20170802,0,0,0,7.11111111111111,22.5611111111111,46.47,-113.39,5600,410
20170803,0,0,0,5.39444444444444,25.9944444444445,46.47,-113.39,5600,410
20170804,0,0,0,9.4,27.7111111111111,46.47,-113.39,5600,410
20170805,0,0,0,5.96666666666667,20.2722222222222,46.47,-113.39,5600,410
20170806,0,0,0,4.25,23.7055555555556,46.47,-113.39,5600,410
20170807,0,0,0,4.25,24.85,46.47,-113.39,5600,410
20170808,0,0,0,4.82222222222222,24.85,46.47,-113.39,5600,410
20170809,0,0,0,7.68333333333333,24.2777777777778,46.47,-113.39,5600,410
20170810,0,0,0,5.96666666666667,25.9944444444445,46.47,-113.39,5600,410
20170811,0,0,0,7.11111111111111,27.1388888888889,46.47,-113.39,5600,410
20170812,0,0,0,6.53888888888889,25.9944444444445,46.47,-113.39,5600,410
20170813,2.54,0,0,7.68333333333333,21.9888888888889,46.47,-113.39,5600,410
20170814,0,0,0,4.82222222222222,20.2722222222222,46.47,-113.39,5600,410
20170815,0,0,0,2.53333333333333,21.9888888888889,46.47,-113.39,5600,410
20170816,0,0,0,3.67777777777778,23.7055555555556,46.47,-113.39,5600,410
20170817,0,0,0,5.96666666666667,23.7055555555556,46.47,-113.39,5600,410
20170818,0,0,0,5.39444444444444,26.5666666666667,46.47,-113.39,5600,410
20170819,0,0,0,5.39444444444444,23.1333333333333,46.47,-113.39,5600,410
20170820,0,0,0,3.10555555555556,21.9888888888889,46.47,-113.39,5600,410
20170821,0,0,0,4.25,23.1333333333333,46.47,-113.39,5600,410
20170822,0,0,0,4.82222222222222,27.7111111111111,46.47,-113.39,5600,410
20170823,0,0,0,9.4,28.2833333333333,46.47,-113.39,5600,410
20170824,0,0,0,9.4,22.5611111111111,46.47,-113.39,5600,410
20170825,0,0,0,5.96666666666667,24.85,46.47,-113.39,5600,410
20170826,0,0,0,4.25,26.5666666666667,46.47,-113.39,5600,410
20170827,0,0,0,5.96666666666667,28.2833333333333,46.47,-113.39,5600,410
20170828,0,0,0,8.25555555555556,29.4277777777778,46.47,-113.39,5600,410
20170829,0,0,0,12.8333333333333,28.8555555555556,46.47,-113.39,5600,410
20170830,0,0,0,11.1166666666667,28.8555555555556,46.47,-113.39,5600,410
20170831,0,0,0,7.68333333333333,27.1388888888889,46.47,-113.39,5600,410
20170901,0,0,0,5.96666666666667,26.5666666666667,46.47,-113.39,5600,410
20170902,0,0,0,7.68333333333333,30.5722222222222,46.47,-113.39,5600,410
20170903,0,0,0,9.4,32.8611111111111,46.47,-113.39,5600,410
20170904,0,0,0,5.39444444444444,17.9833333333333,46.47,-113.39,5600,410
20170905,0,0,0,1.96111111111111,23.1333333333333,46.47,-113.39,5600,410
20170906,0,0,0,7.11111111111111,26.5666666666667,46.47,-113.39,5600,410
20170907,0,0,0,7.11111111111111,26.5666666666667,46.47,-113.39,5600,410
20170908,0,0,0,8.82777777777778,25.4222222222222,46.47,-113.39,5600,410
20170909,0,0,0,8.25555555555556,27.7111111111111,46.47,-113.39,5600,410
20170910,0,0,0,7.68333333333333,23.7055555555556,46.47,-113.39,5600,410
20170911,0,0,0,4.82222222222222,25.9944444444445,46.47,-113.39,5600,410
20170912,0,0,0,6.53888888888889,27.7111111111111,46.47,-113.39,5600,410
20170913,0,0,0,8.82777777777778,23.7055555555556,46.47,-113.39,5600,410
20170914,12.7,0,0,0.816666666666666,8.82777777777778,46.47,-113.39,5600,410
20170915,22.86,0,0,0.816666666666666,1.38888888888889,46.47,-113.39,5600,410
20170916,7.62,22.86,0,-0.327777777777778,8.82777777777778,46.47,-113.39,5600,410
20170917,2.54,20.32,0,-0.327777777777778,14.55,46.47,-113.39,5600,410
20170918,2.54,7.62,0,0.816666666666666,11.6888888888889,46.47,-113.39,5600,410
20170919,0,0,0,-0.327777777777778,7.11111111111111,46.47,-113.39,5600,410
20170920,7.62,0,0,-1.47222222222222,4.25,46.47,-113.39,5600,410
20170921,2.54,0,0,-1.47222222222222,7.68333333333333,46.47,-113.39,5600,410
20170922,0,0,0,-0.900000000000001,1.38888888888889,46.47,-113.39,5600,410
20170923,0,0,0,-2.04444444444444,5.39444444444444,46.47,-113.39,5600,410
20170924,0,0,0,-2.04444444444444,10.5444444444444,46.47,-113.39,5600,410
20170925,0,0,0,1.96111111111111,8.25555555555556,46.47,-113.39,5600,410
20170926,0,0,0,1.38888888888889,13.4055555555556,46.47,-113.39,5600,410
20170927,0,0,0,0.816666666666666,15.6944444444444,46.47,-113.39,5600,410
20170928,0,0,0,0.244444444444443,17.9833333333333,46.47,-113.39,5600,410
20170929,0,0,0,1.38888888888889,19.1277777777778,46.47,-113.39,5600,410
20170930,0,0,0,0.244444444444443,9.97222222222222,46.47,-113.39,5600,410
20171001,5.08,0,0,-2.04444444444444,8.82777777777778,46.47,-113.39,5600,410
20171002,7.62,0,0,-3.18888888888889,2.53333333333333,46.47,-113.39,5600,410
20171003,5.08,7.62,0,-5.47777777777778,3.10555555555556,46.47,-113.39,5600,410
20171004,0,5.08,0,-7.19444444444444,5.39444444444444,46.47,-113.39,5600,410
20171005,0,0,0,0.244444444444443,8.25555555555556,46.47,-113.39,5600,410
20171006,0,0,0,0.244444444444443,15.1222222222222,46.47,-113.39,5600,410
20171007,0,0,0,-1.47222222222222,10.5444444444444,46.47,-113.39,5600,410
20171008,0,0,0,-2.61666666666667,4.25,46.47,-113.39,5600,410
20171009,2.54,0,0,-3.18888888888889,8.82777777777778,46.47,-113.39,5600,410
20171010,0,0,0,-2.61666666666667,14.55,46.47,-113.39,5600,410
20171011,2.54,0,0,-4.33333333333333,8.25555555555556,46.47,-113.39,5600,410
20171012,0,0,0,-4.90555555555556,4.25,46.47,-113.39,5600,410
20171013,0,0,0,-3.18888888888889,3.67777777777778,46.47,-113.39,5600,410
20171014,5.08,0,0,-2.04444444444444,4.82222222222222,46.47,-113.39,5600,410
20171015,0,0,0,0.816666666666666,14.55,46.47,-113.39,5600,410
20171016,0,0,0,0.816666666666666,16.8388888888889,46.47,-113.39,5600,410
20171017,0,0,0,2.53333333333333,17.9833333333333,46.47,-113.39,5600,410
20171018,0,0,0,4.25,12.8333333333333,46.47,-113.39,5600,410
20171019,0,0,0,3.10555555555556,19.1277777777778,46.47,-113.39,5600,410
20171020,0,0,0,-1.47222222222222,11.6888888888889,46.47,-113.39,5600,410
20171021,2.54,0,0,-2.04444444444444,4.25,46.47,-113.39,5600,410
20171022,0,0,0,1.96111111111111,6.53888888888889,46.47,-113.39,5600,410
20171023,0,0,0,-0.900000000000001,8.25555555555556,46.47,-113.39,5600,410
20171024,0,0,0,-1.47222222222222,14.55,46.47,-113.39,5600,410
20171025,0,0,0,0.816666666666666,16.8388888888889,46.47,-113.39,5600,410
20171026,0,0,0,-3.18888888888889,3.10555555555556,46.47,-113.39,5600,410
20171027,0,0,0,-2.61666666666667,10.5444444444444,46.47,-113.39,5600,410
20171028,0,0,0,-1.47222222222222,11.6888888888889,46.47,-113.39,5600,410
20171029,0,0,0,-2.61666666666667,3.67777777777778,46.47,-113.39,5600,410
20171030,0,0,0,-7.19444444444444,1.96111111111111,46.47,-113.39,5600,410
20171031,5.08,0,0,-6.62222222222222,7.68333333333333,46.47,-113.39,5600,410
20171101,17.78,5.08,0,-5.47777777777778,4.82222222222222,46.47,-113.39,5600,410
20171102,0,22.86,0,-6.62222222222222,-2.04444444444444,46.47,-113.39,5600,410
20171103,2.54,22.86,0,-6.62222222222222,-1.47222222222222,46.47,-113.39,5600,410
20171104,0,25.4,0,-9.48333333333333,-0.327777777777778,46.47,-113.39,5600,410
20171105,2.54,25.4,0,-8.91111111111111,-0.900000000000001,46.47,-113.39,5600,410
20171106,0,27.94,0,-14.6333333333333,-3.76111111111111,46.47,-113.39,5600,410
20171107,0,27.94,0,-16.9222222222222,-5.47777777777778,46.47,-113.39,5600,410
20171108,7.62,27.94,0,-9.48333333333333,0.244444444444443,46.47,-113.39,5600,410
20171109,0,30.48,0,-3.18888888888889,5.96666666666667,46.47,-113.39,5600,410
20171110,0,33.02,0,-5.47777777777778,4.25,46.47,-113.39,5600,410
20171111,0,33.02,0,-6.05,3.10555555555556,46.47,-113.39,5600,410
20171112,0,30.48,0,-7.19444444444444,5.96666666666667,46.47,-113.39,5600,410
20171113,0,30.48,0,-3.18888888888889,9.97222222222222,46.47,-113.39,5600,410
20171114,2.54,33.02,0,-7.19444444444444,4.25,46.47,-113.39,5600,410
20171115,0,35.56,0,-7.76666666666667,5.39444444444444,46.47,-113.39,5600,410
20171116,2.54,33.02,0,-2.04444444444444,5.39444444444444,46.47,-113.39,5600,410
20171117,0,33.02,0,-3.18888888888889,1.38888888888889,46.47,-113.39,5600,410
20171118,0,35.56,0,-4.90555555555556,1.96111111111111,46.47,-113.39,5600,410
20171119,0,33.02,0,-4.90555555555556,5.96666666666667,46.47,-113.39,5600,410
20171120,5.08,35.56,0,-0.900000000000001,4.25,46.47,-113.39,5600,410
20171121,2.54,40.64,0,-3.76111111111111,6.53888888888889,46.47,-113.39,5600,410
20171122,0,38.1,0,4.25,9.4,46.47,-113.39,5600,410
20171123,10.16,30.48,0,2.53333333333333,12.2611111111111,46.47,-113.39,5600,410
20171124,2.54,10.16,0,-4.33333333333333,3.67777777777778,46.47,-113.39,5600,410
20171125,2.54,0,0,-5.47777777777778,6.53888888888889,46.47,-113.39,5600,410
20171126,0,0,0,1.96111111111111,12.8333333333333,46.47,-113.39,5600,410
20171127,0,0,0,-2.61666666666667,4.25,46.47,-113.39,5600,410
20171128,0,0,0,-6.62222222222222,4.25,46.47,-113.39,5600,410
20171129,0,0,0,-6.62222222222222,0.816666666666666,46.47,-113.39,5600,410
20171130,7.62,0,0,-8.33888888888889,3.10555555555556,46.47,-113.39,5600,410
20171201,5.08,7.62,0,-2.61666666666667,3.67777777777778,46.47,-113.39,5600,410
20171202,2.54,12.7,0,-3.18888888888889,3.10555555555556,46.47,-113.39,5600,410
20171203,5.08,15.24,0,-4.90555555555556,0.244444444444443,46.47,-113.39,5600,410
20171204,2.54,20.32,0,-6.62222222222222,-4.33333333333333,46.47,-113.39,5600,410
