time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170223,2.54,416.56,0,-15.7777777777778,-2.04444444444444,39.29,-106.55,10400,547
20170224,0,419.1,0,-16.9222222222222,-6.05,39.29,-106.55,10400,547
20170225,2.54,421.64,0,-21.5,-8.91111111111111,39.29,-106.55,10400,547
20170226,2.54,424.18,0,-21.5,-6.62222222222222,39.29,-106.55,10400,547
20170227,10.16,424.18,0,-20.3555555555556,-3.18888888888889,39.29,-106.55,10400,547
20170228,7.62,434.34,0,-15.7777777777778,-5.47777777777778,39.29,-106.55,10400,547
20170301,2.54,441.96,0,-20.9277777777778,-4.33333333333333,39.29,-106.55,10400,547
20170302,2.54,441.96,0,-23.2166666666667,-1.47222222222222,39.29,-106.55,10400,547
20170303,2.54,444.5,0,-18.6388888888889,4.82222222222222,39.29,-106.55,10400,547
20170304,0,447.04,0,-11.2,7.11111111111111,39.29,-106.55,10400,547
20170305,5.08,447.04,0,-8.33888888888889,6.53888888888889,39.29,-106.55,10400,547
20170306,2.54,452.12,0,-16.9222222222222,-3.18888888888889,39.29,-106.55,10400,547
20170307,2.54,454.66,0,-16.9222222222222,-3.76111111111111,39.29,-106.55,10400,547
20170308,2.54,457.2,0,-10.0555555555556,4.82222222222222,39.29,-106.55,10400,547
20170309,2.54,459.74,0,-10.0555555555556,8.25555555555556,39.29,-106.55,10400,547
20170310,0,459.74,0,-8.91111111111111,9.97222222222222,39.29,-106.55,10400,547
20170311,0,459.74,0,-6.05,8.25555555555556,39.29,-106.55,10400,547
20170312,0,459.74,0,-7.76666666666667,3.10555555555556,39.29,-106.55,10400,547
20170313,2.54,459.74,0,-13.4888888888889,4.82222222222222,39.29,-106.55,10400,547
20170314,0,459.74,0,-5.47777777777778,8.82777777777778,39.29,-106.55,10400,547
20170315,0,459.74,0,-4.90555555555556,11.6888888888889,39.29,-106.55,10400,547
20170316,0,459.74,0,-4.90555555555556,9.97222222222222,39.29,-106.55,10400,547
20170317,2.54,459.74,0,-4.90555555555556,11.1166666666667,39.29,-106.55,10400,547
20170318,0,459.74,0,-3.18888888888889,13.4055555555556,39.29,-106.55,10400,547
20170319,0,459.74,0,-2.04444444444444,11.6888888888889,39.29,-106.55,10400,547
20170320,0,459.74,0,-3.76111111111111,11.1166666666667,39.29,-106.55,10400,547
20170321,0,459.74,0,-3.18888888888889,11.1166666666667,39.29,-106.55,10400,547
20170322,0,459.74,0,-0.900000000000001,9.97222222222222,39.29,-106.55,10400,547
20170323,20.32,459.74,0,-3.18888888888889,8.82777777777778,39.29,-106.55,10400,547
20170324,15.24,480.06,0,-7.76666666666667,3.10555555555556,39.29,-106.55,10400,547
20170325,7.62,495.3,0,-8.33888888888889,11.1166666666667,39.29,-106.55,10400,547
20170326,2.54,502.92,0,-6.62222222222222,5.96666666666667,39.29,-106.55,10400,547
20170327,0,502.92,0,-8.91111111111111,8.25555555555556,39.29,-106.55,10400,547
20170328,17.78,502.92,0,-4.33333333333333,4.82222222222222,39.29,-106.55,10400,547
20170329,5.08,520.7,0,-7.76666666666667,5.39444444444444,39.29,-106.55,10400,547
20170330,2.54,520.7,0,-7.76666666666667,8.82777777777778,39.29,-106.55,10400,547
20170331,2.54,520.7,0,-4.90555555555556,2.53333333333333,39.29,-106.55,10400,547
20170401,5.08,523.24,0,-6.62222222222222,1.96111111111111,39.29,-106.55,10400,547
20170402,2.54,525.78,0,-4.33333333333333,5.96666666666667,39.29,-106.55,10400,547
20170403,2.54,528.32,0,-7.19444444444444,0.816666666666666,39.29,-106.55,10400,547
20170404,22.86,530.86,0,-13.4888888888889,1.38888888888889,39.29,-106.55,10400,547
20170405,5.08,548.64,0,-14.0611111111111,3.10555555555556,39.29,-106.55,10400,547
20170406,0,548.64,0,-11.2,9.97222222222222,39.29,-106.55,10400,547
20170407,2.54,548.64,0,-5.47777777777778,12.2611111111111,39.29,-106.55,10400,547
20170408,0,538.48,0,-2.04444444444444,9.97222222222222,39.29,-106.55,10400,547
20170409,0,530.86,0,-12.3444444444444,0.816666666666666,39.29,-106.55,10400,547
20170410,0,518.16,0,-16.9222222222222,6.53888888888889,39.29,-106.55,10400,547
20170411,7.62,515.62,0,-11.2,10.5444444444444,39.29,-106.55,10400,547
20170412,0,523.24,0,-3.76111111111111,12.8333333333333,39.29,-106.55,10400,547
20170413,0,523.24,0,-2.04444444444444,13.9777777777778,39.29,-106.55,10400,547
20170414,0,523.24,0,-3.76111111111111,12.8333333333333,39.29,-106.55,10400,547
20170415,0,523.24,0,-6.62222222222222,9.97222222222222,39.29,-106.55,10400,547
20170416,0,523.24,0,-4.33333333333333,11.1166666666667,39.29,-106.55,10400,547
20170417,0,523.24,0,-3.18888888888889,11.6888888888889,39.29,-106.55,10400,547
20170418,2.54,523.24,0,-2.04444444444444,13.9777777777778,39.29,-106.55,10400,547
20170419,0,518.16,0,-3.18888888888889,8.25555555555556,39.29,-106.55,10400,547
20170420,2.54,518.16,0,-5.47777777777778,9.4,39.29,-106.55,10400,547
20170421,0,520.7,0,-7.76666666666667,3.10555555555556,39.29,-106.55,10400,547
20170422,5.08,520.7,0,-11.7722222222222,7.11111111111111,39.29,-106.55,10400,547
20170423,0,520.7,0,-5.47777777777778,13.4055555555556,39.29,-106.55,10400,547
20170424,5.08,515.62,0,-4.33333333333333,7.68333333333333,39.29,-106.55,10400,547
20170425,10.16,518.16,0,-5.47777777777778,4.25,39.29,-106.55,10400,547
20170426,5.08,523.24,0,-6.62222222222222,4.82222222222222,39.29,-106.55,10400,547
20170427,17.78,525.78,0,-8.91111111111111,4.25,39.29,-106.55,10400,547
20170428,10.16,543.56,0,-10.0555555555556,4.82222222222222,39.29,-106.55,10400,547
20170429,5.08,543.56,0,-11.7722222222222,-2.61666666666667,39.29,-106.55,10400,547
20170430,7.62,548.64,0,-10.0555555555556,3.67777777777778,39.29,-106.55,10400,547
20170501,2.54,548.64,0,-3.76111111111111,6.53888888888889,39.29,-106.55,10400,547
20170502,5.08,546.1,0,-5.47777777777778,3.67777777777778,39.29,-106.55,10400,547
20170503,5.08,551.18,0,-4.90555555555556,7.11111111111111,39.29,-106.55,10400,547
20170504,2.54,548.64,0,-5.47777777777778,14.55,39.29,-106.55,10400,547
20170505,0,538.48,0,-0.900000000000001,17.4111111111111,39.29,-106.55,10400,547
20170506,0,520.7,0,0.816666666666666,18.5555555555556,39.29,-106.55,10400,547
20170507,0,505.46,0,-0.327777777777778,13.9777777777778,39.29,-106.55,10400,547
20170508,5.08,495.3,0,-0.900000000000001,12.8333333333333,39.29,-106.55,10400,547
20170509,2.54,487.68,0,0.244444444444443,10.5444444444444,39.29,-106.55,10400,547
20170510,0,482.6,0,-2.04444444444444,8.82777777777778,39.29,-106.55,10400,547
20170511,0,469.9,0,-0.327777777777778,12.2611111111111,39.29,-106.55,10400,547
20170512,2.54,454.66,0,-0.327777777777778,15.1222222222222,39.29,-106.55,10400,547
20170513,0,431.8,0,0.244444444444443,15.1222222222222,39.29,-106.55,10400,547
20170514,0,403.86,0,1.38888888888889,13.9777777777778,39.29,-106.55,10400,547
20170515,0,378.46,0,-0.327777777777778,14.55,39.29,-106.55,10400,547
20170516,0,353.06,0,-3.18888888888889,10.5444444444444,39.29,-106.55,10400,547
20170517,2.54,342.9,0,-6.05,7.68333333333333,39.29,-106.55,10400,547
20170518,15.24,340.36,0,-6.05,3.67777777777778,39.29,-106.55,10400,547
20170519,10.16,353.06,0,-6.62222222222222,6.53888888888889,39.29,-106.55,10400,547
20170520,2.54,358.14,0,-5.47777777777778,6.53888888888889,39.29,-106.55,10400,547
20170521,5.08,358.14,0,-7.19444444444444,9.4,39.29,-106.55,10400,547
20170522,5.08,355.6,0,-3.18888888888889,7.68333333333333,39.29,-106.55,10400,547
20170523,5.08,358.14,0,-4.33333333333333,7.11111111111111,39.29,-106.55,10400,547
20170524,2.54,355.6,0,-3.76111111111111,13.9777777777778,39.29,-106.55,10400,547
20170525,0,330.2,0,0.816666666666666,13.9777777777778,39.29,-106.55,10400,547
20170526,0,304.8,0,0.244444444444443,12.2611111111111,39.29,-106.55,10400,547
20170527,7.62,284.48,0,-5.47777777777778,5.96666666666667,39.29,-106.55,10400,547
20170528,2.54,292.1,0,-6.05,11.6888888888889,39.29,-106.55,10400,547
20170529,2.54,276.86,0,-2.04444444444444,13.4055555555556,39.29,-106.55,10400,547
20170530,0,243.84,0,-0.327777777777778,15.1222222222222,39.29,-106.55,10400,547
20170531,2.54,210.82,0,1.38888888888889,15.1222222222222,39.29,-106.55,10400,547
20170601,0,180.34,0,1.38888888888889,13.9777777777778,39.29,-106.55,10400,547
20170602,0,149.86,0,0.816666666666666,11.1166666666667,39.29,-106.55,10400,547
20170603,5.08,129.54,0,-0.327777777777778,16.8388888888889,39.29,-106.55,10400,547
20170604,0,93.98,0,2.53333333333333,17.9833333333333,39.29,-106.55,10400,547
20170605,0,48.26,0,4.25,17.9833333333333,39.29,-106.55,10400,547
20170606,0,12.7,0,1.96111111111111,17.4111111111111,39.29,-106.55,10400,547
20170607,0,0,0,2.53333333333333,18.5555555555556,39.29,-106.55,10400,547
20170608,0,0,0,4.25,19.1277777777778,39.29,-106.55,10400,547
20170609,0,0,0,1.38888888888889,19.1277777777778,39.29,-106.55,10400,547
20170610,0,0,0,6.53888888888889,20.8444444444444,39.29,-106.55,10400,547
20170611,0,0,0,2.53333333333333,19.1277777777778,39.29,-106.55,10400,547
20170612,0,0,0,0.244444444444443,19.1277777777778,39.29,-106.55,10400,547
20170613,0,0,0,-0.327777777777778,11.6888888888889,39.29,-106.55,10400,547
20170614,0,0,0,-1.47222222222222,16.2666666666667,39.29,-106.55,10400,547
20170615,0,0,0,0.816666666666666,18.5555555555556,39.29,-106.55,10400,547
20170616,0,0,0,1.96111111111111,20.2722222222222,39.29,-106.55,10400,547
20170617,0,0,0,3.67777777777778,20.2722222222222,39.29,-106.55,10400,547
20170618,0,0,0,2.53333333333333,19.1277777777778,39.29,-106.55,10400,547
20170619,0,0,0,3.10555555555556,20.8444444444444,39.29,-106.55,10400,547
20170620,0,0,0,5.39444444444444,23.7055555555556,39.29,-106.55,10400,547
20170621,0,0,0,6.53888888888889,23.1333333333333,39.29,-106.55,10400,547
20170622,0,0,0,5.39444444444444,21.4166666666667,39.29,-106.55,10400,547
20170623,0,0,0,3.10555555555556,19.7,39.29,-106.55,10400,547
20170624,0,0,0,3.67777777777778,19.1277777777778,39.29,-106.55,10400,547
20170625,0,0,0,4.25,20.2722222222222,39.29,-106.55,10400,547
20170626,0,0,0,3.10555555555556,21.4166666666667,39.29,-106.55,10400,547
20170627,0,0,0,5.96666666666667,20.2722222222222,39.29,-106.55,10400,547
20170628,0,0,0,4.82222222222222,19.1277777777778,39.29,-106.55,10400,547
20170629,0,0,0,4.25,18.5555555555556,39.29,-106.55,10400,547
20170630,0,0,0,1.38888888888889,16.8388888888889,39.29,-106.55,10400,547
20170701,0,0,0,2.53333333333333,20.2722222222222,39.29,-106.55,10400,547
20170702,0,0,0,5.39444444444444,21.4166666666667,39.29,-106.55,10400,547
20170703,0,0,0,4.82222222222222,19.7,39.29,-106.55,10400,547
20170704,0,0,0,5.96666666666667,21.9888888888889,39.29,-106.55,10400,547
20170705,0,0,0,7.11111111111111,24.85,39.29,-106.55,10400,547
20170706,0,0,0,7.68333333333333,23.7055555555556,39.29,-106.55,10400,547
20170707,0,0,0,7.68333333333333,24.2777777777778,39.29,-106.55,10400,547
20170708,0,0,0,6.53888888888889,21.4166666666667,39.29,-106.55,10400,547
20170709,0,0,0,6.53888888888889,23.7055555555556,39.29,-106.55,10400,547
20170710,0,0,0,6.53888888888889,23.7055555555556,39.29,-106.55,10400,547
20170711,0,0,0,6.53888888888889,19.1277777777778,39.29,-106.55,10400,547
20170712,12.7,0,0,5.96666666666667,16.8388888888889,39.29,-106.55,10400,547
20170713,5.08,0,0,4.82222222222222,17.4111111111111,39.29,-106.55,10400,547
20170714,0,0,0,5.39444444444444,18.5555555555556,39.29,-106.55,10400,547
20170715,2.54,0,0,5.39444444444444,20.8444444444444,39.29,-106.55,10400,547
20170716,2.54,0,0,6.53888888888889,21.9888888888889,39.29,-106.55,10400,547
20170717,0,0,0,6.53888888888889,21.9888888888889,39.29,-106.55,10400,547
20170718,0,0,0,NaN,NaN,39.29,-106.55,10400,547
20170719,0,0,0,NaN,NaN,39.29,-106.55,10400,547
20170720,2.54,0,0,6.53888888888889,21.4166666666667,39.29,-106.55,10400,547
20170721,5.08,0,0,7.11111111111111,21.4166666666667,39.29,-106.55,10400,547
20170722,0,0,0,7.11111111111111,20.2722222222222,39.29,-106.55,10400,547
20170723,5.08,0,0,5.96666666666667,21.4166666666667,39.29,-106.55,10400,547
20170724,0,0,0,7.11111111111111,22.5611111111111,39.29,-106.55,10400,547
20170725,0,0,0,8.25555555555556,17.4111111111111,39.29,-106.55,10400,547
20170726,5.08,0,0,8.25555555555556,18.5555555555556,39.29,-106.55,10400,547
20170727,5.08,0,0,7.68333333333333,21.4166666666667,39.29,-106.55,10400,547
20170728,0,0,0,7.68333333333333,21.4166666666667,39.29,-106.55,10400,547
20170729,0,0,0,7.68333333333333,13.9777777777778,39.29,-106.55,10400,547
20170730,2.54,0,0,6.53888888888889,19.7,39.29,-106.55,10400,547
20170731,0,0,0,5.96666666666667,19.1277777777778,39.29,-106.55,10400,547
20170801,2.54,0,0,4.82222222222222,19.7,39.29,-106.55,10400,547
20170802,0,0,0,5.96666666666667,20.8444444444444,39.29,-106.55,10400,547
20170803,0,0,0,5.39444444444444,19.7,39.29,-106.55,10400,547
20170804,2.54,0,0,4.82222222222222,19.7,39.29,-106.55,10400,547
20170805,0,0,0,4.25,17.9833333333333,39.29,-106.55,10400,547
20170806,7.62,0,0,4.82222222222222,18.5555555555556,39.29,-106.55,10400,547
20170807,0,0,0,4.82222222222222,16.2666666666667,39.29,-106.55,10400,547
20170808,5.08,0,0,3.67777777777778,14.55,39.29,-106.55,10400,547
20170809,5.08,0,0,3.67777777777778,17.4111111111111,39.29,-106.55,10400,547
20170810,2.54,0,0,4.82222222222222,15.6944444444444,39.29,-106.55,10400,547
20170811,5.08,0,0,4.82222222222222,17.9833333333333,39.29,-106.55,10400,547
20170812,0,0,0,3.67777777777778,18.5555555555556,39.29,-106.55,10400,547
20170813,0,0,0,4.25,17.9833333333333,39.29,-106.55,10400,547
20170814,0,0,0,4.82222222222222,17.9833333333333,39.29,-106.55,10400,547
20170815,0,0,0,4.25,15.6944444444444,39.29,-106.55,10400,547
20170816,0,0,0,2.53333333333333,16.2666666666667,39.29,-106.55,10400,547
20170817,0,0,0,3.10555555555556,17.4111111111111,39.29,-106.55,10400,547
20170818,7.62,0,0,3.67777777777778,20.2722222222222,39.29,-106.55,10400,547
20170819,0,0,0,5.39444444444444,20.2722222222222,39.29,-106.55,10400,547
20170820,0,0,0,5.39444444444444,21.4166666666667,39.29,-106.55,10400,547
20170821,0,0,0,5.39444444444444,20.2722222222222,39.29,-106.55,10400,547
20170822,0,0,0,4.82222222222222,18.5555555555556,39.29,-106.55,10400,547
20170823,0,0,0,5.39444444444444,19.1277777777778,39.29,-106.55,10400,547
20170824,0,0,0,3.67777777777778,16.2666666666667,39.29,-106.55,10400,547
20170825,2.54,0,0,3.10555555555556,19.7,39.29,-106.55,10400,547
20170826,0,0,0,5.39444444444444,21.9888888888889,39.29,-106.55,10400,547
20170827,0,0,0,6.53888888888889,21.9888888888889,39.29,-106.55,10400,547
20170828,0,0,0,4.82222222222222,21.9888888888889,39.29,-106.55,10400,547
20170829,0,0,0,4.82222222222222,21.4166666666667,39.29,-106.55,10400,547
20170830,0,0,0,6.53888888888889,21.9888888888889,39.29,-106.55,10400,547
20170831,0,0,0,4.82222222222222,21.9888888888889,39.29,-106.55,10400,547
20170901,0,0,0,5.39444444444444,17.9833333333333,39.29,-106.55,10400,547
20170902,2.54,0,0,4.82222222222222,22.5611111111111,39.29,-106.55,10400,547
20170903,0,0,0,6.53888888888889,23.1333333333333,39.29,-106.55,10400,547
20170904,0,0,0,7.11111111111111,23.1333333333333,39.29,-106.55,10400,547
20170905,0,0,0,5.39444444444444,20.8444444444444,39.29,-106.55,10400,547
20170906,0,0,0,2.53333333333333,20.2722222222222,39.29,-106.55,10400,547
20170907,0,0,0,NaN,19.7,39.29,-106.55,10400,547
20170908,0,0,0,5.96666666666667,19.7,39.29,-106.55,10400,547
20170909,0,0,0,5.39444444444444,19.7,39.29,-106.55,10400,547
20170910,2.54,0,0,4.82222222222222,19.1277777777778,39.29,-106.55,10400,547
20170911,10.16,0,0,4.82222222222222,19.1277777777778,39.29,-106.55,10400,547
20170912,0,0,0,4.82222222222222,20.2722222222222,39.29,-106.55,10400,547
20170913,0,0,0,4.25,18.5555555555556,39.29,-106.55,10400,547
20170914,10.16,0,0,2.53333333333333,16.2666666666667,39.29,-106.55,10400,547
20170915,0,0,0,0.244444444444443,13.9777777777778,39.29,-106.55,10400,547
20170916,2.54,0,0,0.244444444444443,11.1166666666667,39.29,-106.55,10400,547
20170917,0,0,0,0.244444444444443,12.2611111111111,39.29,-106.55,10400,547
20170918,2.54,0,0,0.244444444444443,13.9777777777778,39.29,-106.55,10400,547
20170919,0,0,0,3.67777777777778,15.1222222222222,39.29,-106.55,10400,547
20170920,0,0,0,0.244444444444443,15.6944444444444,39.29,-106.55,10400,547
20170921,0,0,0,1.38888888888889,17.4111111111111,39.29,-106.55,10400,547
20170922,0,0,0,4.25,12.8333333333333,39.29,-106.55,10400,547
20170923,5.08,0,0,-2.04444444444444,11.6888888888889,39.29,-106.55,10400,547
20170924,0,5.08,0,-3.18888888888889,9.4,39.29,-106.55,10400,547
20170925,2.54,0,0,-5.47777777777778,9.4,39.29,-106.55,10400,547
20170926,0,0,0,-4.33333333333333,12.2611111111111,39.29,-106.55,10400,547
20170927,2.54,0,0,1.38888888888889,9.97222222222222,39.29,-106.55,10400,547
20170928,0,0,0,0.244444444444443,11.1166666666667,39.29,-106.55,10400,547
20170929,0,0,0,-0.900000000000001,9.97222222222222,39.29,-106.55,10400,547
20170930,15.24,0,0,-1.47222222222222,11.1166666666667,39.29,-106.55,10400,547
20171001,33.02,15.24,0,-2.61666666666667,5.39444444444444,39.29,-106.55,10400,547
20171002,10.16,40.64,0,-5.47777777777778,4.82222222222222,39.29,-106.55,10400,547
20171003,0,45.72,0,-6.05,10.5444444444444,39.29,-106.55,10400,547
20171004,0,45.72,0,1.96111111111111,15.6944444444444,39.29,-106.55,10400,547
20171005,0,40.64,0,1.38888888888889,16.2666666666667,39.29,-106.55,10400,547
20171006,0,33.02,0,-2.61666666666667,5.39444444444444,39.29,-106.55,10400,547
20171007,0,30.48,0,-4.90555555555556,12.2611111111111,39.29,-106.55,10400,547
20171008,0,27.94,0,-2.61666666666667,12.8333333333333,39.29,-106.55,10400,547
20171009,5.08,27.94,0,-6.62222222222222,0.816666666666666,39.29,-106.55,10400,547
20171010,2.54,33.02,0,-10.0555555555556,11.6888888888889,39.29,-106.55,10400,547
20171011,0,33.02,0,-3.18888888888889,13.9777777777778,39.29,-106.55,10400,547
20171012,0,33.02,0,0.244444444444443,12.8333333333333,39.29,-106.55,10400,547
20171013,0,33.02,0,-2.04444444444444,11.1166666666667,39.29,-106.55,10400,547
20171014,0,33.02,0,-7.76666666666667,5.39444444444444,39.29,-106.55,10400,547
20171015,0,30.48,0,-7.76666666666667,11.1166666666667,39.29,-106.55,10400,547
20171016,0,30.48,0,-4.90555555555556,13.4055555555556,39.29,-106.55,10400,547
20171017,0,30.48,0,-2.61666666666667,13.4055555555556,39.29,-106.55,10400,547
20171018,0,30.48,0,-3.76111111111111,14.55,39.29,-106.55,10400,547
20171019,0,30.48,0,0.244444444444443,13.9777777777778,39.29,-106.55,10400,547
20171020,15.24,30.48,0,-3.76111111111111,11.6888888888889,39.29,-106.55,10400,547
20171021,0,45.72,0,-10.6277777777778,-2.04444444444444,39.29,-106.55,10400,547
20171022,0,45.72,0,-11.2,6.53888888888889,39.29,-106.55,10400,547
20171023,0,45.72,0,-2.61666666666667,7.68333333333333,39.29,-106.55,10400,547
20171024,0,43.18,0,-6.62222222222222,8.25555555555556,39.29,-106.55,10400,547
20171025,0,43.18,0,-3.18888888888889,13.4055555555556,39.29,-106.55,10400,547
20171026,2.54,43.18,0,-4.90555555555556,7.11111111111111,39.29,-106.55,10400,547
20171027,2.54,43.18,0,-10.0555555555556,4.25,39.29,-106.55,10400,547
20171028,2.54,45.72,0,-4.90555555555556,1.96111111111111,39.29,-106.55,10400,547
20171029,2.54,45.72,0,-7.19444444444444,9.97222222222222,39.29,-106.55,10400,547
20171030,5.08,48.26,0,-5.47777777777778,5.39444444444444,39.29,-106.55,10400,547
20171031,0,53.34,0,-1.47222222222222,3.67777777777778,39.29,-106.55,10400,547
20171101,0,53.34,0,-2.04444444444444,8.25555555555556,39.29,-106.55,10400,547
20171102,0,53.34,0,-2.04444444444444,9.97222222222222,39.29,-106.55,10400,547
20171103,0,53.34,0,-3.76111111111111,8.82777777777778,39.29,-106.55,10400,547
20171104,0,53.34,0,-0.327777777777778,3.10555555555556,39.29,-106.55,10400,547
20171105,0,53.34,0,-2.04444444444444,2.53333333333333,39.29,-106.55,10400,547
20171106,2.54,50.8,0,-3.18888888888889,2.53333333333333,39.29,-106.55,10400,547
20171107,0,53.34,0,-6.62222222222222,2.53333333333333,39.29,-106.55,10400,547
20171108,0,53.34,0,-11.7722222222222,4.82222222222222,39.29,-106.55,10400,547
20171109,0,53.34,0,-7.76666666666667,8.82777777777778,39.29,-106.55,10400,547
20171110,0,53.34,0,-6.62222222222222,9.97222222222222,39.29,-106.55,10400,547
20171111,0,53.34,0,-6.62222222222222,4.82222222222222,39.29,-106.55,10400,547
20171112,2.54,53.34,0,-9.48333333333333,7.11111111111111,39.29,-106.55,10400,547
20171113,0,53.34,0,-4.33333333333333,9.97222222222222,39.29,-106.55,10400,547
20171114,0,53.34,0,-6.62222222222222,8.82777777777778,39.29,-106.55,10400,547
20171115,0,53.34,0,-7.76666666666667,7.11111111111111,39.29,-106.55,10400,547
20171116,5.08,53.34,0,-5.47777777777778,8.82777777777778,39.29,-106.55,10400,547
20171117,17.78,55.88,0,-11.2,2.53333333333333,39.29,-106.55,10400,547
20171118,0,73.66,0,-15.2055555555556,-2.61666666666667,39.29,-106.55,10400,547
20171119,0,73.66,0,-14.6333333333333,1.38888888888889,39.29,-106.55,10400,547
20171120,12.7,73.66,0,-14.0611111111111,3.10555555555556,39.29,-106.55,10400,547
20171121,10.16,78.74,0,-4.90555555555556,0.244444444444443,39.29,-106.55,10400,547
20171122,0,88.9,0,-7.76666666666667,3.10555555555556,39.29,-106.55,10400,547
20171123,0,88.9,0,-4.33333333333333,7.68333333333333,39.29,-106.55,10400,547
20171124,0,88.9,0,-6.62222222222222,5.96666666666667,39.29,-106.55,10400,547
20171125,0,88.9,0,-7.19444444444444,6.53888888888889,39.29,-106.55,10400,547
20171126,0,88.9,0,-6.62222222222222,11.1166666666667,39.29,-106.55,10400,547
