time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,116.84,0,-23.2166666666667,-5.47777777777778,45.01,-110.01,7350,670
20170102,2.54,116.84,0,-23.2166666666667,-13.4888888888889,45.01,-110.01,7350,670
20170103,2.54,119.38,0,-22.0722222222222,-11.7722222222222,45.01,-110.01,7350,670
20170104,2.54,121.92,0,-34.0888888888889,-12.9166666666667,45.01,-110.01,7350,670
20170105,0,124.46,0,-37.5222222222222,-14.0611111111111,45.01,-110.01,7350,670
20170106,2.54,121.92,0,-27.7944444444444,-10.6277777777778,45.01,-110.01,7350,670
20170107,5.08,124.46,0,-30.0833333333333,-4.90555555555556,45.01,-110.01,7350,670
20170108,7.62,124.46,0,-7.19444444444444,0.816666666666666,45.01,-110.01,7350,670
20170109,10.16,132.08,0,-5.47777777777778,1.38888888888889,45.01,-110.01,7350,670
20170110,10.16,139.7,0,-7.19444444444444,-3.18888888888889,45.01,-110.01,7350,670
20170111,12.7,149.86,0,-14.0611111111111,-2.61666666666667,45.01,-110.01,7350,670
20170112,0,162.56,0,-22.0722222222222,-3.18888888888889,45.01,-110.01,7350,670
20170113,0,162.56,0,-26.0777777777778,-2.04444444444444,45.01,-110.01,7350,670
20170114,0,162.56,0,-26.0777777777778,-1.47222222222222,45.01,-110.01,7350,670
20170115,0,162.56,0,-24.9333333333333,-0.900000000000001,45.01,-110.01,7350,670
20170116,0,162.56,0,-24.3611111111111,-0.900000000000001,45.01,-110.01,7350,670
20170117,2.54,162.56,0,-16.9222222222222,3.67777777777778,45.01,-110.01,7350,670
20170118,0,162.56,0,-17.4944444444444,4.82222222222222,45.01,-110.01,7350,670
20170119,0,162.56,0,-6.62222222222222,0.816666666666666,45.01,-110.01,7350,670
20170120,0,162.56,0,-12.9166666666667,-0.900000000000001,45.01,-110.01,7350,670
20170121,2.54,165.1,0,-14.6333333333333,-0.327777777777778,45.01,-110.01,7350,670
20170122,0,165.1,0,-7.19444444444444,-0.327777777777778,45.01,-110.01,7350,670
20170123,0,165.1,0,-10.6277777777778,1.38888888888889,45.01,-110.01,7350,670
20170124,0,165.1,0,-14.0611111111111,-4.33333333333333,45.01,-110.01,7350,670
20170125,0,165.1,0,-16.35,-7.19444444444444,45.01,-110.01,7350,670
20170126,0,165.1,0,-19.7833333333333,-7.19444444444444,45.01,-110.01,7350,670
20170127,0,167.64,0,-22.6444444444444,-2.04444444444444,45.01,-110.01,7350,670
20170128,2.54,165.1,0,-17.4944444444444,0.816666666666666,45.01,-110.01,7350,670
