time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170426,25.4,1394.46,0,-3.18888888888889,1.96111111111111,43.45,-122.14,5610,801
20170427,5.08,1419.86,0,-3.76111111111111,1.96111111111111,43.45,-122.14,5610,801
20170428,0,1419.86,0,-4.90555555555556,4.82222222222222,43.45,-122.14,5610,801
20170429,0,1417.32,0,-6.05,11.1166666666667,43.45,-122.14,5610,801
20170430,5.08,1409.7,0,-2.04444444444444,8.25555555555556,43.45,-122.14,5610,801
20170501,5.08,1414.78,0,-3.76111111111111,9.97222222222222,43.45,-122.14,5610,801
20170502,0,1412.24,0,0.816666666666666,12.8333333333333,43.45,-122.14,5610,801
20170503,0,1407.16,0,-0.327777777777778,19.7,43.45,-122.14,5610,801
20170504,15.24,1389.38,0,0.816666666666666,20.8444444444444,43.45,-122.14,5610,801
20170505,10.16,1389.38,0,-2.04444444444444,6.53888888888889,43.45,-122.14,5610,801
20170506,0,1343.66,0,-4.33333333333333,3.10555555555556,43.45,-122.14,5610,801
20170507,0,1338.58,0,-6.62222222222222,10.5444444444444,43.45,-122.14,5610,801
20170508,0,1341.12,0,-2.61666666666667,14.55,43.45,-122.14,5610,801
20170509,0,1325.88,0,-3.18888888888889,16.8388888888889,43.45,-122.14,5610,801
20170510,0,1313.18,0,-2.04444444444444,17.4111111111111,43.45,-122.14,5610,801
20170511,17.78,1297.94,0,-1.47222222222222,6.53888888888889,43.45,-122.14,5610,801
20170512,10.16,1305.56,0,-2.61666666666667,3.10555555555556,43.45,-122.14,5610,801
20170513,10.16,1308.1,0,-2.61666666666667,0.816666666666666,43.45,-122.14,5610,801
20170514,2.54,1313.18,0,-3.18888888888889,4.82222222222222,43.45,-122.14,5610,801
20170515,5.08,1313.18,0,-2.61666666666667,8.25555555555556,43.45,-122.14,5610,801
20170516,20.32,1313.18,0,-3.18888888888889,2.53333333333333,43.45,-122.14,5610,801
20170517,2.54,1330.96,0,-3.18888888888889,5.96666666666667,43.45,-122.14,5610,801
20170518,0,1330.96,0,-4.90555555555556,13.9777777777778,43.45,-122.14,5610,801
20170519,0,1325.88,0,-2.61666666666667,16.2666666666667,43.45,-122.14,5610,801
20170520,0,1315.72,0,-0.327777777777778,15.1222222222222,43.45,-122.14,5610,801
20170521,0,1297.94,0,-0.327777777777778,17.4111111111111,43.45,-122.14,5610,801
20170522,0,1275.08,0,1.38888888888889,20.8444444444444,43.45,-122.14,5610,801
20170523,0,1252.22,0,0.816666666666666,21.9888888888889,43.45,-122.14,5610,801
20170524,0,1229.36,0,-2.04444444444444,12.2611111111111,43.45,-122.14,5610,801
20170525,0,1198.88,0,-2.04444444444444,13.4055555555556,43.45,-122.14,5610,801
20170526,0,1170.94,0,-1.47222222222222,16.8388888888889,43.45,-122.14,5610,801
20170527,0,1145.54,0,0.244444444444443,19.7,43.45,-122.14,5610,801
20170528,0,1120.14,0,0.816666666666666,21.4166666666667,43.45,-122.14,5610,801
20170529,0,1092.2,0,0.816666666666666,21.4166666666667,43.45,-122.14,5610,801
20170530,0,1066.8,0,0.816666666666666,13.9777777777778,43.45,-122.14,5610,801
20170531,0,1046.48,0,0.816666666666666,14.55,43.45,-122.14,5610,801
20170601,2.54,1023.62,0,1.38888888888889,12.8333333333333,43.45,-122.14,5610,801
20170602,0,995.68,0,-0.327777777777778,18.5555555555556,43.45,-122.14,5610,801
20170603,0,960.12,0,0.244444444444443,16.8388888888889,43.45,-122.14,5610,801
20170604,0,927.1,0,-2.04444444444444,11.1166666666667,43.45,-122.14,5610,801
20170605,0,891.54,0,-2.61666666666667,17.9833333333333,43.45,-122.14,5610,801
20170606,0,861.06,0,1.38888888888889,20.2722222222222,43.45,-122.14,5610,801
20170607,0,828.04,0,1.38888888888889,18.5555555555556,43.45,-122.14,5610,801
20170608,22.86,800.1,0,1.96111111111111,7.11111111111111,43.45,-122.14,5610,801
20170609,7.62,777.24,0,0.244444444444443,7.68333333333333,43.45,-122.14,5610,801
20170610,15.24,764.54,0,-0.900000000000001,3.10555555555556,43.45,-122.14,5610,801
20170611,0,772.16,0,-0.900000000000001,3.67777777777778,43.45,-122.14,5610,801
20170612,12.7,767.08,0,1.38888888888889,3.10555555555556,43.45,-122.14,5610,801
20170613,0,754.38,0,-0.900000000000001,9.4,43.45,-122.14,5610,801
20170614,0,734.06,0,-1.47222222222222,13.4055555555556,43.45,-122.14,5610,801
20170615,5.08,711.2,0,3.10555555555556,8.82777777777778,43.45,-122.14,5610,801
20170616,0,685.8,0,1.96111111111111,9.97222222222222,43.45,-122.14,5610,801
20170617,0,660.4,0,1.38888888888889,16.8388888888889,43.45,-122.14,5610,801
20170618,0,624.84,0,1.96111111111111,22.5611111111111,43.45,-122.14,5610,801
20170619,0,581.66,0,3.67777777777778,24.2777777777778,43.45,-122.14,5610,801
20170620,0,530.86,0,1.96111111111111,20.2722222222222,43.45,-122.14,5610,801
20170621,0,487.68,0,0.244444444444443,19.1277777777778,43.45,-122.14,5610,801
20170622,0,449.58,0,1.96111111111111,21.4166666666667,43.45,-122.14,5610,801
20170623,0,416.56,0,2.53333333333333,24.2777777777778,43.45,-122.14,5610,801
20170624,0,386.08,0,3.67777777777778,27.1388888888889,43.45,-122.14,5610,801
20170625,10.16,350.52,0,5.39444444444444,27.7111111111111,43.45,-122.14,5610,801
20170626,0,317.5,0,4.25,20.2722222222222,43.45,-122.14,5610,801
20170627,0,271.78,0,3.67777777777778,18.5555555555556,43.45,-122.14,5610,801
20170628,0,226.06,0,-2.04444444444444,17.9833333333333,43.45,-122.14,5610,801
20170629,0,193.04,0,-0.327777777777778,21.9888888888889,43.45,-122.14,5610,801
20170630,0,147.32,0,4.25,22.5611111111111,43.45,-122.14,5610,801
20170701,0,76.2,0,4.25,18.5555555555556,43.45,-122.14,5610,801
20170702,0,30.48,0,1.38888888888889,21.9888888888889,43.45,-122.14,5610,801
20170703,0,17.78,0,3.10555555555556,23.1333333333333,43.45,-122.14,5610,801
20170704,0,10.16,0,5.96666666666667,23.1333333333333,43.45,-122.14,5610,801
20170705,0,0,0,7.11111111111111,25.4222222222222,43.45,-122.14,5610,801
20170706,0,0,0,7.11111111111111,26.5666666666667,43.45,-122.14,5610,801
20170707,0,0,0,6.53888888888889,23.1333333333333,43.45,-122.14,5610,801
20170708,0,0,0,6.53888888888889,25.4222222222222,43.45,-122.14,5610,801
20170709,0,0,0,5.39444444444444,21.4166666666667,43.45,-122.14,5610,801
20170710,0,0,0,6.53888888888889,19.1277777777778,43.45,-122.14,5610,801
20170711,0,0,0,3.10555555555556,20.8444444444444,43.45,-122.14,5610,801
20170712,0,0,0,4.82222222222222,22.5611111111111,43.45,-122.14,5610,801
20170713,0,0,0,7.11111111111111,21.4166666666667,43.45,-122.14,5610,801
20170714,0,0,0,5.96666666666667,24.2777777777778,43.45,-122.14,5610,801
20170715,0,0,0,6.53888888888889,20.8444444444444,43.45,-122.14,5610,801
20170716,0,0,0,4.25,18.5555555555556,43.45,-122.14,5610,801
20170717,0,0,0,4.25,20.2722222222222,43.45,-122.14,5610,801
20170718,0,0,0,4.82222222222222,20.2722222222222,43.45,-122.14,5610,801
20170719,0,0,0,4.25,19.1277777777778,43.45,-122.14,5610,801
20170720,0,0,0,5.39444444444444,17.9833333333333,43.45,-122.14,5610,801
20170721,0,0,0,3.10555555555556,20.2722222222222,43.45,-122.14,5610,801
20170722,0,0,0,4.82222222222222,24.85,43.45,-122.14,5610,801
20170723,0,0,0,9.97222222222222,25.9944444444445,43.45,-122.14,5610,801
20170724,0,0,0,9.97222222222222,26.5666666666667,43.45,-122.14,5610,801
20170725,2.54,0,0,9.4,23.1333333333333,43.45,-122.14,5610,801
20170726,0,0,0,8.82777777777778,23.1333333333333,43.45,-122.14,5610,801
20170727,0,0,0,6.53888888888889,21.9888888888889,43.45,-122.14,5610,801
20170728,0,0,0,7.11111111111111,21.4166666666667,43.45,-122.14,5610,801
20170729,0,0,0,7.68333333333333,23.1333333333333,43.45,-122.14,5610,801
20170730,0,0,0,5.39444444444444,24.2777777777778,43.45,-122.14,5610,801
20170731,0,0,0,8.82777777777778,27.7111111111111,43.45,-122.14,5610,801
20170801,0,0,0,10.5444444444444,28.8555555555556,43.45,-122.14,5610,801
20170802,0,0,0,11.1166666666667,30.5722222222222,43.45,-122.14,5610,801
20170803,0,0,0,8.82777777777778,30,43.45,-122.14,5610,801
20170804,0,0,0,9.97222222222222,25.9944444444445,43.45,-122.14,5610,801
20170805,0,0,0,6.53888888888889,24.2777777777778,43.45,-122.14,5610,801
20170806,0,0,0,10.5444444444444,24.85,43.45,-122.14,5610,801
20170807,0,0,0,11.1166666666667,24.85,43.45,-122.14,5610,801
20170808,0,0,0,8.82777777777778,25.9944444444445,43.45,-122.14,5610,801
20170809,2.54,0,0,9.97222222222222,25.9944444444445,43.45,-122.14,5610,801
20170810,0,0,0,8.82777777777778,24.85,43.45,-122.14,5610,801
20170811,0,0,0,7.68333333333333,23.7055555555556,43.45,-122.14,5610,801
20170812,0,0,0,8.82777777777778,21.4166666666667,43.45,-122.14,5610,801
20170813,0,0,0,5.96666666666667,14.55,43.45,-122.14,5610,801
20170814,0,0,0,1.38888888888889,17.4111111111111,43.45,-122.14,5610,801
20170815,0,0,0,1.38888888888889,17.9833333333333,43.45,-122.14,5610,801
20170816,0,0,0,2.53333333333333,21.9888888888889,43.45,-122.14,5610,801
20170817,0,0,0,5.39444444444444,22.5611111111111,43.45,-122.14,5610,801
20170818,0,0,0,3.10555555555556,21.9888888888889,43.45,-122.14,5610,801
20170819,0,0,0,4.82222222222222,17.9833333333333,43.45,-122.14,5610,801
20170820,0,0,0,3.67777777777778,20.8444444444444,43.45,-122.14,5610,801
20170821,0,0,0,7.68333333333333,23.1333333333333,43.45,-122.14,5610,801
20170822,0,0,0,6.53888888888889,22.5611111111111,43.45,-122.14,5610,801
20170823,0,0,0,9.4,21.9888888888889,43.45,-122.14,5610,801
20170824,0,0,0,4.82222222222222,17.4111111111111,43.45,-122.14,5610,801
20170825,0,0,0,2.53333333333333,20.8444444444444,43.45,-122.14,5610,801
20170826,0,0,0,5.96666666666667,24.85,43.45,-122.14,5610,801
20170827,0,0,0,8.82777777777778,27.7111111111111,43.45,-122.14,5610,801
20170828,0,0,0,7.68333333333333,26.5666666666667,43.45,-122.14,5610,801
20170829,0,0,0,7.11111111111111,25.9944444444445,43.45,-122.14,5610,801
20170830,0,0,0,5.39444444444444,18.5555555555556,43.45,-122.14,5610,801
20170831,0,0,0,3.67777777777778,21.9888888888889,43.45,-122.14,5610,801
20170901,0,0,0,8.82777777777778,27.7111111111111,43.45,-122.14,5610,801
20170902,0,0,0,8.82777777777778,29.4277777777778,43.45,-122.14,5610,801
20170903,0,0,0,8.82777777777778,26.5666666666667,43.45,-122.14,5610,801
20170904,0,0,0,9.4,27.1388888888889,43.45,-122.14,5610,801
20170905,0,0,0,12.8333333333333,30,43.45,-122.14,5610,801
20170906,2.54,0,0,11.6888888888889,23.1333333333333,43.45,-122.14,5610,801
20170907,5.08,0,0,9.97222222222222,20.2722222222222,43.45,-122.14,5610,801
20170908,0,0,0,8.82777777777778,16.8388888888889,43.45,-122.14,5610,801
20170909,0,0,0,6.53888888888889,17.9833333333333,43.45,-122.14,5610,801
20170910,0,0,0,4.82222222222222,20.2722222222222,43.45,-122.14,5610,801
20170911,0,0,0,7.11111111111111,24.85,43.45,-122.14,5610,801
20170912,0,0,0,7.68333333333333,21.4166666666667,43.45,-122.14,5610,801
20170913,0,0,0,4.25,17.9833333333333,43.45,-122.14,5610,801
20170914,2.54,0,0,1.38888888888889,11.6888888888889,43.45,-122.14,5610,801
20170915,0,0,0,-0.900000000000001,13.9777777777778,43.45,-122.14,5610,801
20170916,0,0,0,2.53333333333333,14.55,43.45,-122.14,5610,801
20170917,0,0,0,1.96111111111111,11.6888888888889,43.45,-122.14,5610,801
20170918,27.94,0,0,0.244444444444443,7.68333333333333,43.45,-122.14,5610,801
20170919,38.1,7.62,0,NaN,NaN,43.45,-122.14,5610,801
20170920,33.02,25.4,0,NaN,NaN,43.45,-122.14,5610,801
20170921,2.54,35.56,0,-1.47222222222222,2.53333333333333,43.45,-122.14,5610,801
20170922,0,35.56,0,-0.900000000000001,5.39444444444444,43.45,-122.14,5610,801
20170923,0,33.02,0,-0.900000000000001,7.68333333333333,43.45,-122.14,5610,801
20170924,0,27.94,0,-1.47222222222222,11.1166666666667,43.45,-122.14,5610,801
20170925,0,25.4,0,-0.327777777777778,11.6888888888889,43.45,-122.14,5610,801
20170926,0,15.24,0,1.38888888888889,15.1222222222222,43.45,-122.14,5610,801
20170927,0,7.62,0,3.67777777777778,16.8388888888889,43.45,-122.14,5610,801
20170928,0,2.54,0,2.53333333333333,18.5555555555556,43.45,-122.14,5610,801
20170929,0,0,0,4.82222222222222,11.6888888888889,43.45,-122.14,5610,801
20170930,7.62,0,0,-0.327777777777778,6.53888888888889,43.45,-122.14,5610,801
20171001,7.62,0,0,-0.327777777777778,3.10555555555556,43.45,-122.14,5610,801
20171002,0,0,0,-1.47222222222222,4.25,43.45,-122.14,5610,801
20171003,0,0,0,-0.327777777777778,6.53888888888889,43.45,-122.14,5610,801
20171004,0,0,0,-2.61666666666667,10.5444444444444,43.45,-122.14,5610,801
20171005,0,0,0,-2.04444444444444,11.6888888888889,43.45,-122.14,5610,801
20171006,0,0,0,-1.47222222222222,13.4055555555556,43.45,-122.14,5610,801
20171007,5.08,0,0,0.244444444444443,6.53888888888889,43.45,-122.14,5610,801
20171008,2.54,0,0,-0.900000000000001,5.39444444444444,43.45,-122.14,5610,801
20171009,0,0,0,-1.47222222222222,9.4,43.45,-122.14,5610,801
20171010,5.08,2.54,0,-2.04444444444444,7.68333333333333,43.45,-122.14,5610,801
20171011,7.62,5.08,0,-3.18888888888889,0.244444444444443,43.45,-122.14,5610,801
20171012,15.24,10.16,0,-2.61666666666667,0.816666666666666,43.45,-122.14,5610,801
20171013,30.48,25.4,0,-3.76111111111111,0.816666666666666,43.45,-122.14,5610,801
20171014,0,55.88,0,-4.33333333333333,2.53333333333333,43.45,-122.14,5610,801
20171015,0,55.88,0,-1.47222222222222,7.11111111111111,43.45,-122.14,5610,801
20171016,0,55.88,0,-2.61666666666667,9.4,43.45,-122.14,5610,801
20171017,0,55.88,0,0.244444444444443,11.6888888888889,43.45,-122.14,5610,801
20171018,0,55.88,0,-0.327777777777778,12.2611111111111,43.45,-122.14,5610,801
20171019,25.4,55.88,0,-1.47222222222222,9.4,43.45,-122.14,5610,801
20171020,22.86,68.58,0,-2.61666666666667,0.816666666666666,43.45,-122.14,5610,801
20171021,43.18,86.36,0,-1.47222222222222,5.39444444444444,43.45,-122.14,5610,801
20171022,20.32,104.14,0,1.38888888888889,5.96666666666667,43.45,-122.14,5610,801
20171023,0,86.36,0,-0.327777777777778,7.68333333333333,43.45,-122.14,5610,801
20171024,0,81.28,0,-0.327777777777778,9.97222222222222,43.45,-122.14,5610,801
20171025,0,81.28,0,-0.900000000000001,13.4055555555556,43.45,-122.14,5610,801
20171026,0,81.28,0,-0.327777777777778,11.6888888888889,43.45,-122.14,5610,801
20171027,0,78.74,0,3.67777777777778,11.1166666666667,43.45,-122.14,5610,801
20171028,0,76.2,0,3.10555555555556,12.2611111111111,43.45,-122.14,5610,801
20171029,0,73.66,0,1.38888888888889,14.55,43.45,-122.14,5610,801
20171030,0,73.66,0,-2.04444444444444,4.82222222222222,43.45,-122.14,5610,801
20171031,0,73.66,0,-2.04444444444444,11.1166666666667,43.45,-122.14,5610,801
20171101,0,71.12,0,0.244444444444443,7.11111111111111,43.45,-122.14,5610,801
20171102,12.7,68.58,0,-0.327777777777778,0.816666666666666,43.45,-122.14,5610,801
20171103,20.32,76.2,0,-6.62222222222222,-0.327777777777778,43.45,-122.14,5610,801
20171104,0,96.52,0,-8.91111111111111,-3.18888888888889,43.45,-122.14,5610,801
20171105,22.86,96.52,0,-4.90555555555556,-0.900000000000001,43.45,-122.14,5610,801
20171106,0,116.84,0,-6.05,-0.327777777777778,43.45,-122.14,5610,801
20171107,0,116.84,0,-7.19444444444444,-0.900000000000001,43.45,-122.14,5610,801
20171108,5.08,116.84,0,-2.61666666666667,1.38888888888889,43.45,-122.14,5610,801
20171109,10.16,121.92,0,-0.327777777777778,1.38888888888889,43.45,-122.14,5610,801
20171110,27.94,132.08,0,-0.327777777777778,0.816666666666666,43.45,-122.14,5610,801
20171111,0,160.02,0,-0.327777777777778,2.53333333333333,43.45,-122.14,5610,801
20171112,2.54,160.02,0,-0.327777777777778,4.25,43.45,-122.14,5610,801
20171113,27.94,160.02,0,-2.04444444444444,3.10555555555556,43.45,-122.14,5610,801
20171114,2.54,187.96,0,-3.76111111111111,0.816666666666666,43.45,-122.14,5610,801
20171115,22.86,187.96,0,-2.61666666666667,1.38888888888889,43.45,-122.14,5610,801
20171116,27.94,210.82,0,-3.76111111111111,-0.327777777777778,43.45,-122.14,5610,801
20171117,5.08,238.76,0,-7.76666666666667,-1.47222222222222,43.45,-122.14,5610,801
20171118,2.54,241.3,0,-9.48333333333333,0.244444444444443,43.45,-122.14,5610,801
20171119,5.08,241.3,0,-6.62222222222222,1.38888888888889,43.45,-122.14,5610,801
20171120,40.64,246.38,0,0.816666666666666,6.53888888888889,43.45,-122.14,5610,801
20171121,15.24,238.76,0,3.10555555555556,7.68333333333333,43.45,-122.14,5610,801
20171122,10.16,231.14,0,1.38888888888889,7.68333333333333,43.45,-122.14,5610,801
