time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170412,0,109.22,0,-0.327777777777778,11.6888888888889,36.99,-105.26,10600,665
20170413,0,96.52,0,-1.47222222222222,12.8333333333333,36.99,-105.26,10600,665
20170414,0,78.74,0,0.816666666666666,11.6888888888889,36.99,-105.26,10600,665
20170415,0,58.42,0,-0.900000000000001,11.1166666666667,36.99,-105.26,10600,665
20170416,0,43.18,0,-1.47222222222222,11.6888888888889,36.99,-105.26,10600,665
20170417,2.54,20.32,0,-0.900000000000001,12.2611111111111,36.99,-105.26,10600,665
20170418,0,7.62,0,1.38888888888889,12.2611111111111,36.99,-105.26,10600,665
20170419,0,0,0,-0.900000000000001,11.6888888888889,36.99,-105.26,10600,665
20170420,0,0,0,-2.04444444444444,4.82222222222222,36.99,-105.26,10600,665
20170421,0,0,0,-3.76111111111111,7.11111111111111,36.99,-105.26,10600,665
20170422,0,0,0,-5.47777777777778,3.67777777777778,36.99,-105.26,10600,665
20170423,0,0,0,-4.33333333333333,12.2611111111111,36.99,-105.26,10600,665
20170424,0,0,0,1.96111111111111,9.97222222222222,36.99,-105.26,10600,665
20170425,17.78,0,0,-4.33333333333333,4.25,36.99,-105.26,10600,665
20170426,2.54,17.78,0,-6.05,3.10555555555556,36.99,-105.26,10600,665
20170427,5.08,15.24,0,-6.62222222222222,1.96111111111111,36.99,-105.26,10600,665
20170428,0,20.32,0,-6.62222222222222,1.38888888888889,36.99,-105.26,10600,665
20170429,7.62,20.32,0,-9.48333333333333,-4.90555555555556,36.99,-105.26,10600,665
20170430,5.08,27.94,0,-8.91111111111111,4.25,36.99,-105.26,10600,665
20170501,0,27.94,0,-3.18888888888889,8.25555555555556,36.99,-105.26,10600,665
20170502,0,12.7,0,-2.04444444444444,9.4,36.99,-105.26,10600,665
20170503,2.54,10.16,0,-2.04444444444444,8.25555555555556,36.99,-105.26,10600,665
20170504,2.54,0,0,-0.900000000000001,13.4055555555556,36.99,-105.26,10600,665
20170505,0,0,0,1.96111111111111,15.1222222222222,36.99,-105.26,10600,665
20170506,0,0,0,0.816666666666666,15.1222222222222,36.99,-105.26,10600,665
20170507,0,0,0,1.38888888888889,12.8333333333333,36.99,-105.26,10600,665
20170508,0,0,0,0.816666666666666,12.8333333333333,36.99,-105.26,10600,665
20170509,30.48,0,0,-0.900000000000001,2.53333333333333,36.99,-105.26,10600,665
20170510,2.54,30.48,0,-2.61666666666667,6.53888888888889,36.99,-105.26,10600,665
20170511,5.08,30.48,0,-1.47222222222222,8.25555555555556,36.99,-105.26,10600,665
20170512,5.08,0,0,-0.327777777777778,13.4055555555556,36.99,-105.26,10600,665
20170513,0,0,0,2.53333333333333,13.4055555555556,36.99,-105.26,10600,665
20170514,0,0,0,1.96111111111111,13.4055555555556,36.99,-105.26,10600,665
20170515,0,0,0,0.816666666666666,13.9777777777778,36.99,-105.26,10600,665
20170516,0,0,0,-1.47222222222222,8.82777777777778,36.99,-105.26,10600,665
20170517,0,0,0,-2.61666666666667,5.96666666666667,36.99,-105.26,10600,665
20170518,0,0,0,-3.76111111111111,4.25,36.99,-105.26,10600,665
20170519,0,0,0,-3.76111111111111,2.53333333333333,36.99,-105.26,10600,665
20170520,2.54,0,0,-4.33333333333333,7.11111111111111,36.99,-105.26,10600,665
20170521,2.54,0,0,-2.04444444444444,11.1166666666667,36.99,-105.26,10600,665
20170522,0,0,0,-0.327777777777778,11.1166666666667,36.99,-105.26,10600,665
20170523,0,0,0,-3.76111111111111,8.82777777777778,36.99,-105.26,10600,665
20170524,2.54,0,0,0.244444444444443,15.1222222222222,36.99,-105.26,10600,665
20170525,0,0,0,6.53888888888889,13.9777777777778,36.99,-105.26,10600,665
20170526,0,0,0,2.53333333333333,12.8333333333333,36.99,-105.26,10600,665
20170527,0,0,0,-0.327777777777778,12.8333333333333,36.99,-105.26,10600,665
20170528,0,0,0,-2.04444444444444,12.2611111111111,36.99,-105.26,10600,665
20170529,0,0,0,-0.327777777777778,13.4055555555556,36.99,-105.26,10600,665
20170530,0,0,0,0.244444444444443,14.55,36.99,-105.26,10600,665
20170531,0,0,0,1.38888888888889,12.2611111111111,36.99,-105.26,10600,665
20170601,2.54,0,0,1.38888888888889,11.6888888888889,36.99,-105.26,10600,665
20170602,5.08,0,0,2.53333333333333,14.55,36.99,-105.26,10600,665
20170603,0,0,0,1.38888888888889,12.8333333333333,36.99,-105.26,10600,665
20170604,2.54,0,0,2.53333333333333,17.4111111111111,36.99,-105.26,10600,665
20170605,0,0,0,4.25,19.7,36.99,-105.26,10600,665
20170606,0,0,0,3.10555555555556,16.2666666666667,36.99,-105.26,10600,665
20170607,0,0,0,2.53333333333333,18.5555555555556,36.99,-105.26,10600,665
20170608,0,0,0,4.82222222222222,19.1277777777778,36.99,-105.26,10600,665
20170609,0,0,0,5.96666666666667,19.1277777777778,36.99,-105.26,10600,665
20170610,0,0,0,9.4,20.2722222222222,36.99,-105.26,10600,665
20170611,0,0,0,7.68333333333333,17.9833333333333,36.99,-105.26,10600,665
20170612,0,0,0,5.39444444444444,17.9833333333333,36.99,-105.26,10600,665
20170613,0,0,0,5.96666666666667,13.4055555555556,36.99,-105.26,10600,665
20170614,0,0,0,3.67777777777778,17.4111111111111,36.99,-105.26,10600,665
20170615,0,0,0,6.53888888888889,19.1277777777778,36.99,-105.26,10600,665
20170616,0,0,0,6.53888888888889,21.4166666666667,36.99,-105.26,10600,665
20170617,0,0,0,8.82777777777778,21.9888888888889,36.99,-105.26,10600,665
20170618,0,0,0,8.25555555555556,21.4166666666667,36.99,-105.26,10600,665
20170619,0,0,0,7.68333333333333,19.1277777777778,36.99,-105.26,10600,665
20170620,0,0,0,8.82777777777778,23.1333333333333,36.99,-105.26,10600,665
20170621,0,0,0,8.82777777777778,23.7055555555556,36.99,-105.26,10600,665
20170622,0,0,0,7.68333333333333,21.9888888888889,36.99,-105.26,10600,665
20170623,0,0,0,6.53888888888889,16.2666666666667,36.99,-105.26,10600,665
20170624,0,0,0,5.39444444444444,17.9833333333333,36.99,-105.26,10600,665
20170625,0,0,0,6.53888888888889,18.5555555555556,36.99,-105.26,10600,665
20170626,0,0,0,4.82222222222222,19.7,36.99,-105.26,10600,665
20170627,0,0,0,4.82222222222222,19.1277777777778,36.99,-105.26,10600,665
20170628,0,0,0,9.4,19.7,36.99,-105.26,10600,665
20170629,0,0,0,8.25555555555556,19.1277777777778,36.99,-105.26,10600,665
20170630,0,0,0,4.25,17.9833333333333,36.99,-105.26,10600,665
20170701,0,0,0,4.25,19.7,36.99,-105.26,10600,665
20170702,0,0,0,5.96666666666667,19.1277777777778,36.99,-105.26,10600,665
20170703,0,0,0,5.96666666666667,19.7,36.99,-105.26,10600,665
20170704,0,0,0,7.11111111111111,20.8444444444444,36.99,-105.26,10600,665
20170705,0,0,0,6.53888888888889,20.8444444444444,36.99,-105.26,10600,665
20170706,0,0,0,7.68333333333333,19.7,36.99,-105.26,10600,665
20170707,0,0,0,7.11111111111111,20.2722222222222,36.99,-105.26,10600,665
20170708,0,0,0,7.11111111111111,19.1277777777778,36.99,-105.26,10600,665
20170709,0,0,0,5.96666666666667,21.4166666666667,36.99,-105.26,10600,665
20170710,0,0,0,7.11111111111111,22.5611111111111,36.99,-105.26,10600,665
20170711,0,0,0,8.25555555555556,21.4166666666667,36.99,-105.26,10600,665
20170712,7.62,0,0,7.11111111111111,21.9888888888889,36.99,-105.26,10600,665
20170713,30.48,0,0,NaN,NaN,36.99,-105.26,10600,665
20170714,7.62,0,0,NaN,NaN,36.99,-105.26,10600,665
20170715,2.54,0,0,7.11111111111111,15.1222222222222,36.99,-105.26,10600,665
20170716,2.54,0,0,7.11111111111111,19.1277777777778,36.99,-105.26,10600,665
20170717,0,0,0,7.11111111111111,19.7,36.99,-105.26,10600,665
20170718,0,0,0,7.11111111111111,20.8444444444444,36.99,-105.26,10600,665
20170719,5.08,0,0,7.11111111111111,20.8444444444444,36.99,-105.26,10600,665
20170720,0,0,0,8.25555555555556,20.2722222222222,36.99,-105.26,10600,665
20170721,0,0,0,8.25555555555556,20.8444444444444,36.99,-105.26,10600,665
20170722,12.7,0,0,7.11111111111111,17.9833333333333,36.99,-105.26,10600,665
20170723,2.54,0,0,6.53888888888889,17.4111111111111,36.99,-105.26,10600,665
20170724,2.54,0,0,5.39444444444444,20.2722222222222,36.99,-105.26,10600,665
20170725,2.54,0,0,8.25555555555556,18.5555555555556,36.99,-105.26,10600,665
20170726,0,0,0,8.82777777777778,20.2722222222222,36.99,-105.26,10600,665
20170727,2.54,0,0,7.68333333333333,19.1277777777778,36.99,-105.26,10600,665
20170728,2.54,0,0,7.68333333333333,16.2666666666667,36.99,-105.26,10600,665
20170729,12.7,0,0,8.25555555555556,18.5555555555556,36.99,-105.26,10600,665
20170730,20.32,0,0,7.68333333333333,16.2666666666667,36.99,-105.26,10600,665
20170731,5.08,0,0,5.39444444444444,12.8333333333333,36.99,-105.26,10600,665
20170801,5.08,0,0,4.25,16.2666666666667,36.99,-105.26,10600,665
20170802,0,0,0,3.67777777777778,19.1277777777778,36.99,-105.26,10600,665
20170803,7.62,0,0,4.82222222222222,17.4111111111111,36.99,-105.26,10600,665
20170804,5.08,0,0,4.25,17.9833333333333,36.99,-105.26,10600,665
20170805,0,0,0,7.11111111111111,14.55,36.99,-105.26,10600,665
20170806,5.08,0,0,5.39444444444444,14.55,36.99,-105.26,10600,665
20170807,10.16,0,0,5.96666666666667,12.8333333333333,36.99,-105.26,10600,665
20170808,2.54,0,0,6.53888888888889,15.6944444444444,36.99,-105.26,10600,665
20170809,2.54,0,0,5.96666666666667,17.9833333333333,36.99,-105.26,10600,665
20170810,0,0,0,5.96666666666667,19.1277777777778,36.99,-105.26,10600,665
20170811,0,0,0,4.82222222222222,15.1222222222222,36.99,-105.26,10600,665
20170812,0,0,0,NaN,NaN,36.99,-105.26,10600,665
20170813,0,0,0,NaN,NaN,36.99,-105.26,10600,665
20170814,2.54,0,0,5.96666666666667,18.5555555555556,36.99,-105.26,10600,665
20170815,0,0,0,6.53888888888889,15.6944444444444,36.99,-105.26,10600,665
20170816,0,0,0,3.10555555555556,15.6944444444444,36.99,-105.26,10600,665
20170817,0,0,0,4.82222222222222,16.8388888888889,36.99,-105.26,10600,665
20170818,2.54,0,0,5.39444444444444,19.1277777777778,36.99,-105.26,10600,665
20170819,0,0,0,5.96666666666667,18.5555555555556,36.99,-105.26,10600,665
20170820,0,0,0,5.96666666666667,17.9833333333333,36.99,-105.26,10600,665
20170821,2.54,0,0,5.39444444444444,15.6944444444444,36.99,-105.26,10600,665
20170822,0,0,0,5.39444444444444,13.9777777777778,36.99,-105.26,10600,665
20170823,2.54,0,0,4.82222222222222,17.4111111111111,36.99,-105.26,10600,665
20170824,2.54,0,0,4.25,15.1222222222222,36.99,-105.26,10600,665
20170825,5.08,0,0,3.67777777777778,16.8388888888889,36.99,-105.26,10600,665
20170826,5.08,0,0,3.67777777777778,16.8388888888889,36.99,-105.26,10600,665
20170827,0,0,0,5.96666666666667,13.9777777777778,36.99,-105.26,10600,665
20170828,2.54,0,0,5.39444444444444,18.5555555555556,36.99,-105.26,10600,665
20170829,5.08,0,0,4.82222222222222,15.1222222222222,36.99,-105.26,10600,665
20170830,5.08,0,0,3.67777777777778,17.4111111111111,36.99,-105.26,10600,665
20170831,2.54,0,0,5.96666666666667,18.5555555555556,36.99,-105.26,10600,665
20170901,0,0,0,5.39444444444444,16.2666666666667,36.99,-105.26,10600,665
20170902,0,0,0,4.82222222222222,17.9833333333333,36.99,-105.26,10600,665
20170903,0,0,0,7.11111111111111,20.2722222222222,36.99,-105.26,10600,665
20170904,0,0,0,5.96666666666667,19.1277777777778,36.99,-105.26,10600,665
20170905,0,0,0,4.25,17.9833333333333,36.99,-105.26,10600,665
20170906,0,0,0,5.39444444444444,19.1277777777778,36.99,-105.26,10600,665
20170907,0,0,0,6.53888888888889,17.4111111111111,36.99,-105.26,10600,665
20170908,0,0,0,5.96666666666667,16.8388888888889,36.99,-105.26,10600,665
20170909,0,0,0,5.96666666666667,17.4111111111111,36.99,-105.26,10600,665
20170910,0,0,0,5.96666666666667,16.8388888888889,36.99,-105.26,10600,665
20170911,0,0,0,5.96666666666667,16.8388888888889,36.99,-105.26,10600,665
20170912,2.54,0,0,5.39444444444444,18.5555555555556,36.99,-105.26,10600,665
20170913,0,0,0,7.11111111111111,17.9833333333333,36.99,-105.26,10600,665
20170914,2.54,0,0,5.39444444444444,16.2666666666667,36.99,-105.26,10600,665
20170915,5.08,0,0,5.39444444444444,12.8333333333333,36.99,-105.26,10600,665
20170916,2.54,0,0,3.10555555555556,13.4055555555556,36.99,-105.26,10600,665
20170917,2.54,0,0,2.53333333333333,12.8333333333333,36.99,-105.26,10600,665
20170918,2.54,0,0,3.67777777777778,14.55,36.99,-105.26,10600,665
20170919,0,0,0,8.25555555555556,13.4055555555556,36.99,-105.26,10600,665
20170920,0,0,0,5.39444444444444,15.6944444444444,36.99,-105.26,10600,665
20170921,0,0,0,5.96666666666667,15.6944444444444,36.99,-105.26,10600,665
20170922,0,0,0,6.53888888888889,13.9777777777778,36.99,-105.26,10600,665
20170923,7.62,0,0,1.38888888888889,10.5444444444444,36.99,-105.26,10600,665
20170924,0,0,0,0.244444444444443,11.1166666666667,36.99,-105.26,10600,665
20170925,2.54,0,0,-0.900000000000001,10.5444444444444,36.99,-105.26,10600,665
20170926,12.7,0,0,-2.04444444444444,8.82777777777778,36.99,-105.26,10600,665
20170927,25.4,0,0,0.816666666666666,3.10555555555556,36.99,-105.26,10600,665
20170928,12.7,0,0,0.244444444444443,8.25555555555556,36.99,-105.26,10600,665
20170929,2.54,0,0,0.816666666666666,7.68333333333333,36.99,-105.26,10600,665
20170930,20.32,0,0,0.816666666666666,6.53888888888889,36.99,-105.26,10600,665
20171001,0,0,0,4.82222222222222,10.5444444444444,36.99,-105.26,10600,665
20171002,0,0,0,5.39444444444444,12.2611111111111,36.99,-105.26,10600,665
20171003,0,0,0,4.82222222222222,15.1222222222222,36.99,-105.26,10600,665
20171004,2.54,0,0,4.82222222222222,15.1222222222222,36.99,-105.26,10600,665
20171005,12.7,0,0,4.82222222222222,13.4055555555556,36.99,-105.26,10600,665
20171006,0,0,0,-0.900000000000001,9.97222222222222,36.99,-105.26,10600,665
20171007,0,0,0,-1.47222222222222,12.8333333333333,36.99,-105.26,10600,665
20171008,0,0,0,0.816666666666666,12.8333333333333,36.99,-105.26,10600,665
20171009,15.24,0,0,-8.33888888888889,3.67777777777778,36.99,-105.26,10600,665
20171010,0,0,0,-10.0555555555556,6.53888888888889,36.99,-105.26,10600,665
20171011,0,0,0,-2.61666666666667,12.2611111111111,36.99,-105.26,10600,665
20171012,0,0,0,NaN,NaN,36.99,-105.26,10600,665
20171013,0,0,0,NaN,NaN,36.99,-105.26,10600,665
20171014,0,0,0,-2.61666666666667,10.5444444444444,36.99,-105.26,10600,665
20171015,0,0,0,-3.18888888888889,12.2611111111111,36.99,-105.26,10600,665
20171016,0,0,0,-0.327777777777778,13.9777777777778,36.99,-105.26,10600,665
20171017,0,0,0,-0.900000000000001,13.4055555555556,36.99,-105.26,10600,665
20171018,0,0,0,0.816666666666666,15.6944444444444,36.99,-105.26,10600,665
20171019,0,0,0,0.816666666666666,13.4055555555556,36.99,-105.26,10600,665
20171020,0,0,0,3.10555555555556,9.4,36.99,-105.26,10600,665
20171021,0,0,0,-3.76111111111111,7.11111111111111,36.99,-105.26,10600,665
20171022,0,0,0,-3.18888888888889,9.97222222222222,36.99,-105.26,10600,665
20171023,0,0,0,0.244444444444443,11.1166666666667,36.99,-105.26,10600,665
20171024,0,0,0,-1.47222222222222,9.97222222222222,36.99,-105.26,10600,665
20171025,0,0,0,-0.900000000000001,11.6888888888889,36.99,-105.26,10600,665
20171026,2.54,0,0,-4.90555555555556,9.4,36.99,-105.26,10600,665
20171027,0,0,0,-5.47777777777778,4.25,36.99,-105.26,10600,665
20171028,0,0,0,-3.18888888888889,5.96666666666667,36.99,-105.26,10600,665
20171029,0,0,0,-1.47222222222222,11.1166666666667,36.99,-105.26,10600,665
20171030,0,0,0,-4.90555555555556,4.82222222222222,36.99,-105.26,10600,665
20171031,5.08,0,0,-1.47222222222222,1.96111111111111,36.99,-105.26,10600,665
20171101,0,0,0,0.244444444444443,7.68333333333333,36.99,-105.26,10600,665
20171102,0,0,0,0.244444444444443,11.6888888888889,36.99,-105.26,10600,665
20171103,0,0,0,-0.900000000000001,8.25555555555556,36.99,-105.26,10600,665
20171104,0,0,0,1.38888888888889,7.68333333333333,36.99,-105.26,10600,665
20171105,0,0,0,NaN,NaN,36.99,-105.26,10600,665
20171106,0,0,0,NaN,NaN,36.99,-105.26,10600,665
20171107,5.08,0,0,-1.47222222222222,1.38888888888889,36.99,-105.26,10600,665
20171108,2.54,0,0,-4.90555555555556,2.53333333333333,36.99,-105.26,10600,665
20171109,0,0,0,-3.18888888888889,9.97222222222222,36.99,-105.26,10600,665
20171110,0,0,0,1.96111111111111,9.97222222222222,36.99,-105.26,10600,665
20171111,0,0,0,-3.18888888888889,7.11111111111111,36.99,-105.26,10600,665
20171112,0,0,0,-5.47777777777778,8.25555555555556,36.99,-105.26,10600,665
20171113,0,0,0,3.10555555555556,9.97222222222222,36.99,-105.26,10600,665
20171114,0,0,0,0.244444444444443,9.97222222222222,36.99,-105.26,10600,665
20171115,0,0,0,-3.76111111111111,8.82777777777778,36.99,-105.26,10600,665
20171116,0,0,0,1.96111111111111,8.82777777777778,36.99,-105.26,10600,665
20171117,10.16,0,0,-4.90555555555556,3.67777777777778,36.99,-105.26,10600,665
20171118,5.08,5.08,0,-11.7722222222222,0.816666666666666,36.99,-105.26,10600,665
20171119,2.54,7.62,0,-8.33888888888889,4.82222222222222,36.99,-105.26,10600,665
20171120,0,10.16,0,-3.76111111111111,7.11111111111111,36.99,-105.26,10600,665
20171121,0,10.16,0,-2.04444444444444,5.39444444444444,36.99,-105.26,10600,665
20171122,0,12.7,0,-0.900000000000001,6.53888888888889,36.99,-105.26,10600,665
20171123,0,10.16,0,-1.47222222222222,10.5444444444444,36.99,-105.26,10600,665
20171124,0,7.62,0,-1.47222222222222,12.2611111111111,36.99,-105.26,10600,665
20171125,0,0,0,-2.04444444444444,8.82777777777778,36.99,-105.26,10600,665
20171126,0,0,0,-0.900000000000001,12.2611111111111,36.99,-105.26,10600,665
20171127,0,0,0,3.10555555555556,11.1166666666667,36.99,-105.26,10600,665
20171128,0,0,0,-6.62222222222222,3.67777777777778,36.99,-105.26,10600,665
20171129,2.54,0,0,-5.47777777777778,6.53888888888889,36.99,-105.26,10600,665
20171130,0,0,0,-3.18888888888889,3.67777777777778,36.99,-105.26,10600,665
20171201,0,0,0,-2.61666666666667,5.39444444444444,36.99,-105.26,10600,665
20171202,0,0,0,-2.61666666666667,7.11111111111111,36.99,-105.26,10600,665
20171203,0,0,0,-2.61666666666667,4.25,36.99,-105.26,10600,665
