time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,88.9,0,-6.62222222222222,-0.900000000000001,37.85,-105.44,9649,914
20170102,0,88.9,0,-6.05,-1.47222222222222,37.85,-105.44,9649,914
20170103,0,88.9,0,-6.62222222222222,-3.18888888888889,37.85,-105.44,9649,914
20170104,22.86,88.9,0,-6.62222222222222,-2.04444444444444,37.85,-105.44,9649,914
20170105,5.08,111.76,0,-22.0722222222222,-3.18888888888889,37.85,-105.44,9649,914
20170106,0,116.84,0,-22.0722222222222,-7.19444444444444,37.85,-105.44,9649,914
20170107,10.16,116.84,0,-22.0722222222222,1.38888888888889,37.85,-105.44,9649,914
20170108,2.54,124.46,0,-4.33333333333333,5.39444444444444,37.85,-105.44,9649,914
20170109,2.54,127,0,-3.18888888888889,3.67777777777778,37.85,-105.44,9649,914
20170110,0,127,0,-4.33333333333333,1.38888888888889,37.85,-105.44,9649,914
20170111,0,127,0,-4.90555555555556,-0.327777777777778,37.85,-105.44,9649,914
20170112,2.54,127,0,-5.47777777777778,2.53333333333333,37.85,-105.44,9649,914
20170113,0,127,0,-0.900000000000001,2.53333333333333,37.85,-105.44,9649,914
20170114,0,129.54,0,-6.62222222222222,4.25,37.85,-105.44,9649,914
20170115,7.62,129.54,0,-6.05,-0.327777777777778,37.85,-105.44,9649,914
20170116,2.54,137.16,0,-6.62222222222222,-0.900000000000001,37.85,-105.44,9649,914
20170117,0,139.7,0,-10.6277777777778,1.38888888888889,37.85,-105.44,9649,914
20170118,0,139.7,0,-13.4888888888889,-0.327777777777778,37.85,-105.44,9649,914
20170119,7.62,139.7,0,-9.48333333333333,-0.327777777777778,37.85,-105.44,9649,914
20170120,0,147.32,0,-7.76666666666667,-2.61666666666667,37.85,-105.44,9649,914
20170121,2.54,147.32,0,-11.7722222222222,1.38888888888889,37.85,-105.44,9649,914
20170122,5.08,149.86,0,-11.7722222222222,-1.47222222222222,37.85,-105.44,9649,914
20170123,12.7,154.94,0,-6.62222222222222,-2.04444444444444,37.85,-105.44,9649,914
20170124,5.08,167.64,0,-15.2055555555556,-4.33333333333333,37.85,-105.44,9649,914
20170125,0,172.72,0,-16.35,-7.76666666666667,37.85,-105.44,9649,914
20170126,0,172.72,0,-24.3611111111111,-9.48333333333333,37.85,-105.44,9649,914
20170127,0,172.72,0,-27.2222222222222,-2.04444444444444,37.85,-105.44,9649,914
20170128,0,172.72,0,-15.7777777777778,4.25,37.85,-105.44,9649,914
20170129,0,172.72,0,-14.6333333333333,4.82222222222222,37.85,-105.44,9649,914
20170130,2.54,172.72,0,-10.0555555555556,9.4,37.85,-105.44,9649,914
20170131,0,175.26,0,-2.61666666666667,5.96666666666667,37.85,-105.44,9649,914
20170201,0,175.26,0,-3.76111111111111,7.11111111111111,37.85,-105.44,9649,914
20170202,2.54,175.26,0,-0.900000000000001,4.82222222222222,37.85,-105.44,9649,914
20170203,0,175.26,0,-7.19444444444444,2.53333333333333,37.85,-105.44,9649,914
20170204,0,177.8,0,-2.61666666666667,4.25,37.85,-105.44,9649,914
20170205,2.54,177.8,0,-2.61666666666667,5.96666666666667,37.85,-105.44,9649,914
20170206,0,177.8,0,-3.18888888888889,3.10555555555556,37.85,-105.44,9649,914
20170207,0,177.8,0,-2.04444444444444,5.96666666666667,37.85,-105.44,9649,914
20170208,0,177.8,0,0.244444444444443,7.68333333333333,37.85,-105.44,9649,914
20170209,0,177.8,0,2.53333333333333,11.1166666666667,37.85,-105.44,9649,914
20170210,0,175.26,0,5.39444444444444,11.1166666666667,37.85,-105.44,9649,914
20170211,0,170.18,0,-1.47222222222222,8.82777777777778,37.85,-105.44,9649,914
20170212,2.54,170.18,0,-5.47777777777778,0.816666666666666,37.85,-105.44,9649,914
20170213,5.08,172.72,0,-6.05,0.244444444444443,37.85,-105.44,9649,914
20170214,0,177.8,0,-11.7722222222222,1.96111111111111,37.85,-105.44,9649,914
20170215,2.54,177.8,0,-14.0611111111111,5.96666666666667,37.85,-105.44,9649,914
20170216,2.54,180.34,0,-11.7722222222222,8.25555555555556,37.85,-105.44,9649,914
20170217,2.54,182.88,0,-6.62222222222222,8.25555555555556,37.85,-105.44,9649,914
20170218,0,185.42,0,-3.18888888888889,8.82777777777778,37.85,-105.44,9649,914
20170219,0,185.42,0,-2.04444444444444,5.96666666666667,37.85,-105.44,9649,914
20170220,0,185.42,0,-8.91111111111111,7.11111111111111,37.85,-105.44,9649,914
20170221,0,185.42,0,1.38888888888889,9.4,37.85,-105.44,9649,914
20170222,0,182.88,0,-0.327777777777778,7.11111111111111,37.85,-105.44,9649,914
20170223,0,180.34,0,-13.4888888888889,0.244444444444443,37.85,-105.44,9649,914
20170224,5.08,180.34,0,-14.0611111111111,-4.90555555555556,37.85,-105.44,9649,914
20170225,0,185.42,0,-12.9166666666667,-4.33333333333333,37.85,-105.44,9649,914
20170226,0,185.42,0,-10.6277777777778,-1.47222222222222,37.85,-105.44,9649,914
20170227,0,182.88,0,-7.76666666666667,-1.47222222222222,37.85,-105.44,9649,914
20170228,10.16,182.88,0,-10.6277777777778,-1.47222222222222,37.85,-105.44,9649,914
20170301,0,193.04,0,-15.7777777777778,1.96111111111111,37.85,-105.44,9649,914
20170302,0,190.5,0,-18.0666666666667,2.53333333333333,37.85,-105.44,9649,914
20170303,0,190.5,0,-9.48333333333333,6.53888888888889,37.85,-105.44,9649,914
20170304,0,185.42,0,-0.327777777777778,8.82777777777778,37.85,-105.44,9649,914
20170305,5.08,185.42,0,-0.327777777777778,7.68333333333333,37.85,-105.44,9649,914
20170306,0,190.5,0,-11.2,-0.327777777777778,37.85,-105.44,9649,914
20170307,0,190.5,0,-10.6277777777778,3.67777777777778,37.85,-105.44,9649,914
20170308,0,187.96,0,-0.900000000000001,8.82777777777778,37.85,-105.44,9649,914
20170309,0,180.34,0,-2.04444444444444,11.6888888888889,37.85,-105.44,9649,914
