time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170128,0,355.6,0,-15.2055555555556,4.25,37.65,-108.01,9100,739
20170129,0,355.6,0,-13.4888888888889,8.25555555555556,37.65,-108.01,9100,739
20170130,0,355.6,0,-12.3444444444444,8.25555555555556,37.65,-108.01,9100,739
20170131,0,355.6,0,-11.2,8.25555555555556,37.65,-108.01,9100,739
20170201,0,355.6,0,-9.48333333333333,8.82777777777778,37.65,-108.01,9100,739
20170202,0,355.6,0,-8.91111111111111,4.82222222222222,37.65,-108.01,9100,739
20170203,0,355.6,0,-11.7722222222222,5.39444444444444,37.65,-108.01,9100,739
20170204,0,355.6,0,-8.33888888888889,6.53888888888889,37.65,-108.01,9100,739
20170205,0,355.6,0,-10.0555555555556,8.25555555555556,37.65,-108.01,9100,739
20170206,0,355.6,0,-6.05,-0.327777777777778,37.65,-108.01,9100,739
20170207,15.24,355.6,0,-1.47222222222222,0.816666666666666,37.65,-108.01,9100,739
20170208,0,370.84,0,-5.47777777777778,6.53888888888889,37.65,-108.01,9100,739
20170209,0,370.84,0,-7.19444444444444,11.1166666666667,37.65,-108.01,9100,739
20170210,0,370.84,0,-2.61666666666667,11.6888888888889,37.65,-108.01,9100,739
20170211,5.08,370.84,0,0.244444444444443,7.68333333333333,37.65,-108.01,9100,739
20170212,5.08,375.92,0,-1.47222222222222,2.53333333333333,37.65,-108.01,9100,739
20170213,2.54,381,0,-6.62222222222222,1.96111111111111,37.65,-108.01,9100,739
20170214,0,383.54,0,-8.33888888888889,5.96666666666667,37.65,-108.01,9100,739
20170215,0,383.54,0,-10.0555555555556,9.97222222222222,37.65,-108.01,9100,739
20170216,0,383.54,0,-10.6277777777778,11.1166666666667,37.65,-108.01,9100,739
20170217,2.54,383.54,0,-8.33888888888889,7.68333333333333,37.65,-108.01,9100,739
20170218,0,386.08,0,-4.33333333333333,7.11111111111111,37.65,-108.01,9100,739
20170219,17.78,386.08,0,-5.47777777777778,1.38888888888889,37.65,-108.01,9100,739
20170220,0,403.86,0,-12.3444444444444,8.25555555555556,37.65,-108.01,9100,739
20170221,0,403.86,0,-3.18888888888889,9.97222222222222,37.65,-108.01,9100,739
20170222,0,403.86,0,-2.61666666666667,7.68333333333333,37.65,-108.01,9100,739
20170223,12.7,403.86,0,-14.0611111111111,-0.327777777777778,37.65,-108.01,9100,739
20170224,7.62,416.56,0,-18.6388888888889,-4.90555555555556,37.65,-108.01,9100,739
20170225,7.62,424.18,0,-22.0722222222222,-3.18888888888889,37.65,-108.01,9100,739
20170226,0,431.8,0,-16.35,-0.900000000000001,37.65,-108.01,9100,739
20170227,12.7,431.8,0,-7.76666666666667,-0.900000000000001,37.65,-108.01,9100,739
20170228,5.08,444.5,0,-18.0666666666667,-0.327777777777778,37.65,-108.01,9100,739
20170301,2.54,447.04,0,-23.7888888888889,2.53333333333333,37.65,-108.01,9100,739
20170302,2.54,447.04,0,-18.0666666666667,7.11111111111111,37.65,-108.01,9100,739
20170303,0,449.58,0,-14.6333333333333,9.97222222222222,37.65,-108.01,9100,739
20170304,0,449.58,0,-8.91111111111111,8.25555555555556,37.65,-108.01,9100,739
20170305,0,449.58,0,-5.47777777777778,4.82222222222222,37.65,-108.01,9100,739
20170306,5.08,449.58,0,-19.2111111111111,-1.47222222222222,37.65,-108.01,9100,739
20170307,5.08,454.66,0,-20.9277777777778,7.11111111111111,37.65,-108.01,9100,739
20170308,0,459.74,0,-10.0555555555556,11.6888888888889,37.65,-108.01,9100,739
20170309,0,459.74,0,-9.48333333333333,13.4055555555556,37.65,-108.01,9100,739
20170310,0,459.74,0,-6.62222222222222,12.8333333333333,37.65,-108.01,9100,739
20170311,0,459.74,0,-4.33333333333333,13.4055555555556,37.65,-108.01,9100,739
20170312,0,459.74,0,-5.47777777777778,10.5444444444444,37.65,-108.01,9100,739
20170313,0,459.74,0,-6.05,11.6888888888889,37.65,-108.01,9100,739
20170314,0,459.74,0,-4.33333333333333,14.55,37.65,-108.01,9100,739
20170315,0,459.74,0,-5.47777777777778,15.1222222222222,37.65,-108.01,9100,739
20170316,0,459.74,0,-4.33333333333333,14.55,37.65,-108.01,9100,739
20170317,0,459.74,0,-3.18888888888889,15.6944444444444,37.65,-108.01,9100,739
20170318,0,449.58,0,-2.61666666666667,16.2666666666667,37.65,-108.01,9100,739
20170319,0,431.8,0,-2.61666666666667,14.55,37.65,-108.01,9100,739
20170320,0,419.1,0,-3.18888888888889,13.9777777777778,37.65,-108.01,9100,739
20170321,0,411.48,0,-2.04444444444444,13.9777777777778,37.65,-108.01,9100,739
20170322,0,403.86,0,-0.900000000000001,10.5444444444444,37.65,-108.01,9100,739
20170323,2.54,393.7,0,-2.04444444444444,6.53888888888889,37.65,-108.01,9100,739
20170324,12.7,381,0,-6.05,11.1166666666667,37.65,-108.01,9100,739
20170325,7.62,393.7,0,-7.76666666666667,10.5444444444444,37.65,-108.01,9100,739
20170326,5.08,398.78,0,-3.18888888888889,8.25555555555556,37.65,-108.01,9100,739
20170327,10.16,398.78,0,-6.05,7.11111111111111,37.65,-108.01,9100,739
20170328,2.54,406.4,0,-4.90555555555556,5.96666666666667,37.65,-108.01,9100,739
20170329,0,406.4,0,-5.47777777777778,10.5444444444444,37.65,-108.01,9100,739
20170330,0,401.32,0,-7.19444444444444,12.2611111111111,37.65,-108.01,9100,739
20170331,0,401.32,0,-4.90555555555556,5.96666666666667,37.65,-108.01,9100,739
20170401,10.16,393.7,0,-7.76666666666667,5.96666666666667,37.65,-108.01,9100,739
20170402,0,388.62,0,-3.76111111111111,9.97222222222222,37.65,-108.01,9100,739
20170403,2.54,388.62,0,-3.18888888888889,1.96111111111111,37.65,-108.01,9100,739
20170404,5.08,388.62,0,-11.2,3.10555555555556,37.65,-108.01,9100,739
20170405,0,383.54,0,-13.4888888888889,9.97222222222222,37.65,-108.01,9100,739
20170406,0,383.54,0,-7.19444444444444,13.9777777777778,37.65,-108.01,9100,739
20170407,0,381,0,-2.61666666666667,13.4055555555556,37.65,-108.01,9100,739
20170408,0,381,0,-1.47222222222222,11.1166666666667,37.65,-108.01,9100,739
20170409,0,370.84,0,-8.91111111111111,6.53888888888889,37.65,-108.01,9100,739
20170410,0,360.68,0,-11.2,9.4,37.65,-108.01,9100,739
20170411,0,347.98,0,-7.76666666666667,12.2611111111111,37.65,-108.01,9100,739
20170412,0,325.12,0,-1.47222222222222,16.2666666666667,37.65,-108.01,9100,739
20170413,0,309.88,0,-2.61666666666667,15.6944444444444,37.65,-108.01,9100,739
20170414,0,289.56,0,-2.61666666666667,15.1222222222222,37.65,-108.01,9100,739
20170415,0,261.62,0,-4.33333333333333,12.8333333333333,37.65,-108.01,9100,739
20170416,0,203.2,0,-4.33333333333333,13.9777777777778,37.65,-108.01,9100,739
20170417,0,152.4,0,-3.76111111111111,13.9777777777778,37.65,-108.01,9100,739
20170418,0,109.22,0,-0.900000000000001,15.6944444444444,37.65,-108.01,9100,739
20170419,0,73.66,0,-2.04444444444444,13.9777777777778,37.65,-108.01,9100,739
20170420,0,66.04,0,-3.76111111111111,13.4055555555556,37.65,-108.01,9100,739
20170421,0,58.42,0,-4.33333333333333,10.5444444444444,37.65,-108.01,9100,739
20170422,0,48.26,0,-7.19444444444444,13.9777777777778,37.65,-108.01,9100,739
20170423,0,30.48,0,-3.18888888888889,14.55,37.65,-108.01,9100,739
20170424,0,22.86,0,-0.327777777777778,9.4,37.65,-108.01,9100,739
20170425,0,20.32,0,-4.33333333333333,4.25,37.65,-108.01,9100,739
20170426,7.62,27.94,0,-7.19444444444444,6.53888888888889,37.65,-108.01,9100,739
20170427,5.08,20.32,0,-3.76111111111111,5.39444444444444,37.65,-108.01,9100,739
20170428,2.54,20.32,0,-6.05,3.67777777777778,37.65,-108.01,9100,739
20170429,5.08,22.86,0,-6.62222222222222,4.82222222222222,37.65,-108.01,9100,739
20170430,5.08,27.94,0,-9.48333333333333,8.82777777777778,37.65,-108.01,9100,739
20170501,0,15.24,0,-3.76111111111111,8.82777777777778,37.65,-108.01,9100,739
20170502,2.54,7.62,0,-3.76111111111111,12.2611111111111,37.65,-108.01,9100,739
20170503,0,7.62,0,-2.61666666666667,14.55,37.65,-108.01,9100,739
20170504,2.54,0,0,-3.18888888888889,19.7,37.65,-108.01,9100,739
20170505,0,0,0,-1.47222222222222,NaN,37.65,-108.01,9100,739
20170506,0,0,0,-0.327777777777778,18.5555555555556,37.65,-108.01,9100,739
20170507,0,0,0,1.38888888888889,16.8388888888889,37.65,-108.01,9100,739
20170508,0,0,0,0.244444444444443,16.8388888888889,37.65,-108.01,9100,739
20170509,2.54,0,0,-0.900000000000001,8.82777777777778,37.65,-108.01,9100,739
20170510,12.7,0,0,-3.18888888888889,9.4,37.65,-108.01,9100,739
20170511,5.08,0,0,-1.47222222222222,15.6944444444444,37.65,-108.01,9100,739
20170512,0,0,0,-2.04444444444444,15.6944444444444,37.65,-108.01,9100,739
20170513,0,0,0,1.38888888888889,17.4111111111111,37.65,-108.01,9100,739
20170514,0,0,0,-0.327777777777778,15.1222222222222,37.65,-108.01,9100,739
20170515,0,0,0,NaN,13.9777777777778,37.65,-108.01,9100,739
20170516,0,0,0,NaN,9.4,37.65,-108.01,9100,739
20170517,7.62,0,0,-3.76111111111111,2.53333333333333,37.65,-108.01,9100,739
20170518,10.16,0,0,-11.2,NaN,37.65,-108.01,9100,739
20170519,2.54,0,0,-10.6277777777778,5.96666666666667,37.65,-108.01,9100,739
20170520,2.54,0,0,-6.05,NaN,37.65,-108.01,9100,739
20170521,0,0,0,NaN,13.9777777777778,37.65,-108.01,9100,739
20170522,2.54,0,0,-2.61666666666667,14.55,37.65,-108.01,9100,739
20170523,0,0,0,0.244444444444443,13.9777777777778,37.65,-108.01,9100,739
20170524,0,0,0,-0.327777777777778,19.1277777777778,37.65,-108.01,9100,739
20170525,0,0,0,-4.90555555555556,17.4111111111111,37.65,-108.01,9100,739
20170526,0,0,0,-0.900000000000001,NaN,37.65,-108.01,9100,739
20170527,0,0,0,-1.47222222222222,14.55,37.65,-108.01,9100,739
20170528,0,0,0,-3.18888888888889,16.8388888888889,37.65,-108.01,9100,739
20170529,0,0,0,-2.04444444444444,17.9833333333333,37.65,-108.01,9100,739
20170530,0,0,0,-0.327777777777778,17.9833333333333,37.65,-108.01,9100,739
20170531,0,0,0,-1.47222222222222,16.2666666666667,37.65,-108.01,9100,739
20170601,0,0,0,1.96111111111111,15.1222222222222,37.65,-108.01,9100,739
20170602,0,0,0,NaN,17.9833333333333,37.65,-108.01,9100,739
20170603,0,0,0,-0.327777777777778,22.5611111111111,37.65,-108.01,9100,739
20170604,0,0,0,1.38888888888889,23.1333333333333,37.65,-108.01,9100,739
20170605,0,0,0,1.96111111111111,21.9888888888889,37.65,-108.01,9100,739
20170606,0,0,0,3.10555555555556,20.8444444444444,37.65,-108.01,9100,739
20170607,0,0,0,3.10555555555556,20.8444444444444,37.65,-108.01,9100,739
20170608,0,0,0,2.53333333333333,21.4166666666667,37.65,-108.01,9100,739
20170609,0,0,0,1.38888888888889,21.9888888888889,37.65,-108.01,9100,739
20170610,0,0,0,2.53333333333333,22.5611111111111,37.65,-108.01,9100,739
20170611,0,0,0,NaN,NaN,37.65,-108.01,9100,739
20170612,0,0,0,0.244444444444443,NaN,37.65,-108.01,9100,739
20170613,0,0,0,-2.61666666666667,15.6944444444444,37.65,-108.01,9100,739
20170614,0,0,0,-2.04444444444444,20.8444444444444,37.65,-108.01,9100,739
20170615,0,0,0,-0.327777777777778,NaN,37.65,-108.01,9100,739
20170616,0,0,0,1.38888888888889,24.85,37.65,-108.01,9100,739
20170617,0,0,0,3.10555555555556,NaN,37.65,-108.01,9100,739
20170618,0,0,0,6.53888888888889,NaN,37.65,-108.01,9100,739
20170619,0,0,0,NaN,27.7111111111111,37.65,-108.01,9100,739
20170620,0,0,0,3.67777777777778,27.7111111111111,37.65,-108.01,9100,739
20170621,0,0,0,6.53888888888889,NaN,37.65,-108.01,9100,739
20170622,0,0,0,5.39444444444444,NaN,37.65,-108.01,9100,739
20170623,0,0,0,3.67777777777778,NaN,37.65,-108.01,9100,739
20170624,0,0,0,1.96111111111111,NaN,37.65,-108.01,9100,739
20170625,0,0,0,1.96111111111111,25.4222222222222,37.65,-108.01,9100,739
20170626,0,0,0,3.67777777777778,NaN,37.65,-108.01,9100,739
20170627,0,0,0,3.67777777777778,23.7055555555556,37.65,-108.01,9100,739
20170628,0,0,0,1.96111111111111,23.1333333333333,37.65,-108.01,9100,739
20170629,0,0,0,1.38888888888889,22.5611111111111,37.65,-108.01,9100,739
20170630,0,0,0,NaN,NaN,37.65,-108.01,9100,739
20170701,0,0,0,0.816666666666666,24.2777777777778,37.65,-108.01,9100,739
20170702,0,0,0,4.25,23.1333333333333,37.65,-108.01,9100,739
20170703,0,0,0,2.53333333333333,NaN,37.65,-108.01,9100,739
20170704,0,0,0,3.67777777777778,NaN,37.65,-108.01,9100,739
20170705,0,0,0,4.82222222222222,NaN,37.65,-108.01,9100,739
20170706,0,0,0,5.96666666666667,NaN,37.65,-108.01,9100,739
20170707,0,0,0,5.96666666666667,24.2777777777778,37.65,-108.01,9100,739
20170708,0,0,0,4.82222222222222,NaN,37.65,-108.01,9100,739
20170709,0,0,0,7.11111111111111,NaN,37.65,-108.01,9100,739
20170710,0,0,0,6.53888888888889,NaN,37.65,-108.01,9100,739
20170711,10.16,0,0,5.96666666666667,22.5611111111111,37.65,-108.01,9100,739
20170712,0,0,0,7.11111111111111,NaN,37.65,-108.01,9100,739
20170713,0,0,0,6.53888888888889,19.1277777777778,37.65,-108.01,9100,739
20170714,2.54,0,0,7.68333333333333,20.8444444444444,37.65,-108.01,9100,739
20170715,0,0,0,5.96666666666667,20.8444444444444,37.65,-108.01,9100,739
20170716,5.08,0,0,5.96666666666667,NaN,37.65,-108.01,9100,739
20170717,5.08,0,0,4.82222222222222,20.8444444444444,37.65,-108.01,9100,739
20170718,0,0,0,NaN,23.1333333333333,37.65,-108.01,9100,739
20170719,2.54,0,0,7.68333333333333,23.7055555555556,37.65,-108.01,9100,739
20170720,5.08,0,0,6.53888888888889,22.5611111111111,37.65,-108.01,9100,739
20170721,0,0,0,6.53888888888889,27.7111111111111,37.65,-108.01,9100,739
20170722,5.08,0,0,7.68333333333333,NaN,37.65,-108.01,9100,739
20170723,5.08,0,0,6.53888888888889,20.2722222222222,37.65,-108.01,9100,739
20170724,10.16,0,0,7.68333333333333,NaN,37.65,-108.01,9100,739
20170725,5.08,0,0,8.25555555555556,18.5555555555556,37.65,-108.01,9100,739
20170726,5.08,0,0,NaN,21.9888888888889,37.65,-108.01,9100,739
20170727,0,0,0,NaN,21.9888888888889,37.65,-108.01,9100,739
20170728,2.54,0,0,9.4,NaN,37.65,-108.01,9100,739
20170729,7.62,0,0,NaN,15.6944444444444,37.65,-108.01,9100,739
20170730,0,0,0,NaN,17.9833333333333,37.65,-108.01,9100,739
20170731,0,0,0,6.53888888888889,NaN,37.65,-108.01,9100,739
20170801,10.16,0,0,NaN,NaN,37.65,-108.01,9100,739
20170802,5.08,0,0,4.82222222222222,NaN,37.65,-108.01,9100,739
20170803,0,0,0,4.82222222222222,21.4166666666667,37.65,-108.01,9100,739
20170804,0,0,0,NaN,20.8444444444444,37.65,-108.01,9100,739
20170805,0,0,0,4.82222222222222,16.8388888888889,37.65,-108.01,9100,739
20170806,0,0,0,3.67777777777778,16.2666666666667,37.65,-108.01,9100,739
20170807,0,0,0,4.25,20.2722222222222,37.65,-108.01,9100,739
20170808,0,0,0,4.82222222222222,19.1277777777778,37.65,-108.01,9100,739
20170809,0,0,0,NaN,NaN,37.65,-108.01,9100,739
20170810,0,0,0,4.82222222222222,22.5611111111111,37.65,-108.01,9100,739
20170811,0,0,0,5.96666666666667,16.8388888888889,37.65,-108.01,9100,739
20170812,5.08,0,0,NaN,NaN,37.65,-108.01,9100,739
20170813,0,0,0,5.96666666666667,NaN,37.65,-108.01,9100,739
20170814,0,0,0,-2.04444444444444,21.4166666666667,37.65,-108.01,9100,739
20170815,0,0,0,3.67777777777778,NaN,37.65,-108.01,9100,739
20170816,0,0,0,-1.47222222222222,19.1277777777778,37.65,-108.01,9100,739
20170817,0,0,0,0.816666666666666,21.9888888888889,37.65,-108.01,9100,739
20170818,0,0,0,2.53333333333333,23.1333333333333,37.65,-108.01,9100,739
20170819,0,0,0,3.67777777777778,NaN,37.65,-108.01,9100,739
20170820,0,0,0,4.82222222222222,NaN,37.65,-108.01,9100,739
20170821,0,0,0,NaN,NaN,37.65,-108.01,9100,739
20170822,0,0,0,4.82222222222222,19.7,37.65,-108.01,9100,739
20170823,0,0,0,4.25,21.4166666666667,37.65,-108.01,9100,739
20170824,0,0,0,3.67777777777778,NaN,37.65,-108.01,9100,739
20170825,0,0,0,NaN,21.9888888888889,37.65,-108.01,9100,739
20170826,0,0,0,NaN,24.85,37.65,-108.01,9100,739
20170827,0,0,0,4.25,24.85,37.65,-108.01,9100,739
20170828,0,0,0,4.82222222222222,NaN,37.65,-108.01,9100,739
20170829,0,0,0,NaN,30,37.65,-108.01,9100,739
20170830,2.54,0,0,4.82222222222222,21.4166666666667,37.65,-108.01,9100,739
20170831,0,0,0,5.39444444444444,22.5611111111111,37.65,-108.01,9100,739
20170901,0,0,0,4.25,23.1333333333333,37.65,-108.01,9100,739
20170902,0,0,0,5.39444444444444,24.2777777777778,37.65,-108.01,9100,739
20170903,0,0,0,4.82222222222222,24.85,37.65,-108.01,9100,739
20170904,0,0,0,3.67777777777778,23.7055555555556,37.65,-108.01,9100,739
20170905,0,0,0,4.82222222222222,23.1333333333333,37.65,-108.01,9100,739
20170906,0,0,0,3.67777777777778,23.7055555555556,37.65,-108.01,9100,739
20170907,0,0,0,4.82222222222222,21.9888888888889,37.65,-108.01,9100,739
20170908,0,0,0,3.67777777777778,17.9833333333333,37.65,-108.01,9100,739
20170909,0,0,0,5.39444444444444,19.7,37.65,-108.01,9100,739
20170910,0,0,0,5.39444444444444,17.4111111111111,37.65,-108.01,9100,739
20170911,2.54,0,0,4.25,20.8444444444444,37.65,-108.01,9100,739
20170912,0,0,0,3.67777777777778,21.4166666666667,37.65,-108.01,9100,739
20170913,0,0,0,3.10555555555556,22.5611111111111,37.65,-108.01,9100,739
20170914,10.16,0,0,3.10555555555556,18.5555555555556,37.65,-108.01,9100,739
20170915,0,0,0,2.53333333333333,16.2666666666667,37.65,-108.01,9100,739
20170916,0,0,0,0.816666666666666,15.6944444444444,37.65,-108.01,9100,739
20170917,2.54,0,0,0.816666666666666,13.9777777777778,37.65,-108.01,9100,739
20170918,0,0,0,0.244444444444443,17.9833333333333,37.65,-108.01,9100,739
20170919,0,0,0,-0.900000000000001,17.4111111111111,37.65,-108.01,9100,739
20170920,0,0,0,-0.900000000000001,17.9833333333333,37.65,-108.01,9100,739
20170921,0,0,0,1.96111111111111,17.9833333333333,37.65,-108.01,9100,739
20170922,0,0,0,4.25,13.9777777777778,37.65,-108.01,9100,739
20170923,17.78,0,0,0.244444444444443,8.25555555555556,37.65,-108.01,9100,739
20170924,2.54,0,0,-5.47777777777778,9.97222222222222,37.65,-108.01,9100,739
20170925,0,0,0,-7.76666666666667,12.2611111111111,37.65,-108.01,9100,739
20170926,0,0,0,-4.33333333333333,13.9777777777778,37.65,-108.01,9100,739
20170927,10.16,0,0,0.816666666666666,9.97222222222222,37.65,-108.01,9100,739
20170928,0,0,0,-0.327777777777778,12.2611111111111,37.65,-108.01,9100,739
20170929,0,0,0,0.816666666666666,12.8333333333333,37.65,-108.01,9100,739
20170930,0,0,0,2.53333333333333,13.9777777777778,37.65,-108.01,9100,739
20171001,0,0,0,0.244444444444443,12.8333333333333,37.65,-108.01,9100,739
20171002,2.54,0,0,0.816666666666666,11.1166666666667,37.65,-108.01,9100,739
20171003,0,0,0,0.244444444444443,15.1222222222222,37.65,-108.01,9100,739
20171004,0,0,0,4.82222222222222,18.5555555555556,37.65,-108.01,9100,739
20171005,0,0,0,3.10555555555556,17.9833333333333,37.65,-108.01,9100,739
20171006,0,0,0,-3.18888888888889,10.5444444444444,37.65,-108.01,9100,739
20171007,0,0,0,-4.90555555555556,17.9833333333333,37.65,-108.01,9100,739
20171008,0,0,0,-3.18888888888889,15.6944444444444,37.65,-108.01,9100,739
20171009,0,0,0,-6.62222222222222,5.96666666666667,37.65,-108.01,9100,739
20171010,0,0,0,-7.76666666666667,13.9777777777778,37.65,-108.01,9100,739
20171011,0,0,0,-4.33333333333333,16.2666666666667,37.65,-108.01,9100,739
20171012,0,0,0,-0.900000000000001,14.55,37.65,-108.01,9100,739
20171013,0,0,0,-2.61666666666667,14.55,37.65,-108.01,9100,739
20171014,2.54,0,0,-6.05,10.5444444444444,37.65,-108.01,9100,739
20171015,0,0,0,-6.62222222222222,17.4111111111111,37.65,-108.01,9100,739
20171016,0,0,0,-5.47777777777778,16.8388888888889,37.65,-108.01,9100,739
20171017,0,0,0,-5.47777777777778,17.9833333333333,37.65,-108.01,9100,739
20171018,0,0,0,-3.18888888888889,17.9833333333333,37.65,-108.01,9100,739
20171019,0,0,0,-0.900000000000001,16.2666666666667,37.65,-108.01,9100,739
20171020,2.54,0,0,0.816666666666666,12.8333333333333,37.65,-108.01,9100,739
20171021,2.54,0,0,-6.05,7.11111111111111,37.65,-108.01,9100,739
20171022,0,0,0,-6.05,15.1222222222222,37.65,-108.01,9100,739
20171023,0,0,0,-1.47222222222222,16.2666666666667,37.65,-108.01,9100,739
20171024,0,0,0,-3.18888888888889,17.4111111111111,37.65,-108.01,9100,739
20171025,0,0,0,-3.18888888888889,15.1222222222222,37.65,-108.01,9100,739
20171026,0,0,0,-4.90555555555556,13.9777777777778,37.65,-108.01,9100,739
20171027,0,0,0,-4.33333333333333,11.6888888888889,37.65,-108.01,9100,739
20171028,0,0,0,-3.18888888888889,13.9777777777778,37.65,-108.01,9100,739
20171029,0,0,0,-4.90555555555556,15.6944444444444,37.65,-108.01,9100,739
20171030,0,0,0,-4.33333333333333,12.2611111111111,37.65,-108.01,9100,739
20171031,15.24,0,0,-0.900000000000001,7.11111111111111,37.65,-108.01,9100,739
20171101,0,5.08,0,-3.18888888888889,10.5444444444444,37.65,-108.01,9100,739
20171102,0,0,0,-3.18888888888889,11.6888888888889,37.65,-108.01,9100,739
20171103,0,0,0,-2.61666666666667,11.1166666666667,37.65,-108.01,9100,739
20171104,0,0,0,2.53333333333333,8.82777777777778,37.65,-108.01,9100,739
20171105,0,0,0,-1.47222222222222,8.25555555555556,37.65,-108.01,9100,739
20171106,5.08,0,0,1.38888888888889,6.53888888888889,37.65,-108.01,9100,739
20171107,0,5.08,0,-2.61666666666667,4.25,37.65,-108.01,9100,739
20171108,0,5.08,0,-8.91111111111111,9.97222222222222,37.65,-108.01,9100,739
20171109,0,0,0,-6.62222222222222,11.1166666666667,37.65,-108.01,9100,739
20171110,0,0,0,-4.33333333333333,12.2611111111111,37.65,-108.01,9100,739
20171111,0,0,0,-6.62222222222222,10.5444444444444,37.65,-108.01,9100,739
20171112,0,0,0,-7.76666666666667,11.6888888888889,37.65,-108.01,9100,739
20171113,0,0,0,-2.61666666666667,12.8333333333333,37.65,-108.01,9100,739
20171114,0,0,0,-5.47777777777778,NaN,37.65,-108.01,9100,739
20171115,0,0,0,-7.19444444444444,9.4,37.65,-108.01,9100,739
20171116,0,0,0,-4.90555555555556,9.4,37.65,-108.01,9100,739
20171117,7.62,0,0,-6.62222222222222,5.96666666666667,37.65,-108.01,9100,739
20171118,0,7.62,0,-12.9166666666667,6.53888888888889,37.65,-108.01,9100,739
20171119,0,7.62,0,-11.2,8.25555555555556,37.65,-108.01,9100,739
20171120,0,7.62,0,-8.91111111111111,8.82777777777778,37.65,-108.01,9100,739
20171121,0,7.62,0,-3.18888888888889,10.5444444444444,37.65,-108.01,9100,739
20171122,0,7.62,0,-3.18888888888889,14.55,37.65,-108.01,9100,739
20171123,0,0,0,-3.18888888888889,16.2666666666667,37.65,-108.01,9100,739
20171124,0,0,0,NaN,NaN,37.65,-108.01,9100,739
20171125,0,0,0,NaN,NaN,37.65,-108.01,9100,739
20171126,0,0,0,-3.18888888888889,14.55,37.65,-108.01,9100,739
20171127,0,0,0,-2.61666666666667,12.2611111111111,37.65,-108.01,9100,739
20171128,0,0,0,-3.18888888888889,8.82777777777778,37.65,-108.01,9100,739
20171129,0,0,0,-4.90555555555556,7.68333333333333,37.65,-108.01,9100,739
20171130,0,0,0,-5.47777777777778,7.68333333333333,37.65,-108.01,9100,739
20171201,0,0,0,-3.18888888888889,8.25555555555556,37.65,-108.01,9100,739
20171202,0,0,0,-3.76111111111111,9.97222222222222,37.65,-108.01,9100,739
20171203,0,0,0,-4.33333333333333,7.68333333333333,37.65,-108.01,9100,739
20171204,2.54,0,0,-12.3444444444444,0.816666666666666,37.65,-108.01,9100,739
20171205,0,0,0,-14.6333333333333,4.25,37.65,-108.01,9100,739
20171206,0,0,0,-14.0611111111111,2.53333333333333,37.65,-108.01,9100,739
20171207,0,0,0,-17.4944444444444,-0.900000000000001,37.65,-108.01,9100,739
20171208,0,5.08,0,-7.76666666666667,8.25555555555556,37.65,-108.01,9100,739
20171209,0,0,0,-10.6277777777778,9.97222222222222,37.65,-108.01,9100,739
