time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170629,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170630,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170701,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170702,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170703,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170704,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170705,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170706,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170707,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170708,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170709,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170710,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170711,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170712,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170713,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170714,7.62,0,0,NaN,NaN,35.92,-106.39,9500,708
20170715,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170716,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170717,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170718,5.08,0,0,NaN,NaN,35.92,-106.39,9500,708
20170719,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170720,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170721,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170722,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170723,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170724,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170725,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170726,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170727,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170728,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170729,15.24,0,0,NaN,NaN,35.92,-106.39,9500,708
20170730,7.62,0,0,NaN,NaN,35.92,-106.39,9500,708
20170731,5.08,0,0,NaN,NaN,35.92,-106.39,9500,708
20170801,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170802,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170803,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170804,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170805,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170806,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170807,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170808,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170809,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170810,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170811,7.62,0,0,NaN,NaN,35.92,-106.39,9500,708
20170812,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170813,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170814,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170815,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170816,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170817,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170818,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170819,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170820,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170821,5.08,0,0,NaN,NaN,35.92,-106.39,9500,708
20170822,5.08,0,0,NaN,NaN,35.92,-106.39,9500,708
20170823,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170824,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170825,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170826,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170827,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170828,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170829,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170830,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170831,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170901,17.78,0,0,NaN,NaN,35.92,-106.39,9500,708
20170902,2.54,0,0,NaN,NaN,35.92,-106.39,9500,708
20170903,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170904,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170905,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170906,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170907,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170908,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170909,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170910,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170911,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170912,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170913,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170914,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170915,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170916,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170917,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170918,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170919,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170920,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170921,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170922,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170923,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170924,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170925,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170926,0,0,0,NaN,NaN,35.92,-106.39,9500,708
20170927,66.04,0,0,NaN,NaN,35.92,-106.39,9500,708
20170928,10.16,0,0,NaN,NaN,35.92,-106.39,9500,708
20170929,5.08,0,0,NaN,NaN,35.92,-106.39,9500,708
20170930,27.94,0,0,NaN,NaN,35.92,-106.39,9500,708
20171001,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171002,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171003,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171004,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171005,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171006,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171007,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171008,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171009,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171010,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171011,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171012,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171013,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171014,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171015,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171016,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171017,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171018,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171019,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171020,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171021,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171022,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171023,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171024,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171025,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171026,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171027,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171028,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171029,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171030,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171031,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171101,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171102,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171103,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171104,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171105,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171106,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171107,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171108,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171109,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171110,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171111,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171112,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171113,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171114,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171115,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171116,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171117,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171118,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171119,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171120,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171121,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171122,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171123,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171124,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171125,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171126,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171127,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171128,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171129,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171130,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171201,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171202,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171203,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171204,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171205,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171206,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171207,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171208,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171209,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171210,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171211,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171212,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171213,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171214,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171215,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171216,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171217,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171218,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171219,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171220,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171221,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171222,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171223,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171224,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171225,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171226,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171227,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171228,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171229,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171230,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20171231,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180101,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180102,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180103,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180104,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180105,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180106,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180107,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180108,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180109,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180110,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180111,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180112,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180113,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180114,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180115,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180116,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
20180117,NaN,NaN,0,NaN,NaN,35.92,-106.39,9500,708
