time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170407,38.1,0,0,0.244444444444443,8.25555555555556,46.26,-122.18,3520,777
20170408,20.32,0,0,-1.47222222222222,3.10555555555556,46.26,-122.18,3520,777
20170409,7.62,20.32,0,-3.18888888888889,3.10555555555556,46.26,-122.18,3520,777
20170410,7.62,27.94,0,-0.900000000000001,3.67777777777778,46.26,-122.18,3520,777
20170411,12.7,27.94,0,-2.61666666666667,5.96666666666667,46.26,-122.18,3520,777
20170412,33.02,25.4,0,1.38888888888889,7.11111111111111,46.26,-122.18,3520,777
20170413,10.16,0,0,-0.900000000000001,4.25,46.26,-122.18,3520,777
20170414,10.16,0,0,-0.900000000000001,4.25,46.26,-122.18,3520,777
20170415,0,7.62,0,-3.76111111111111,6.53888888888889,46.26,-122.18,3520,777
20170416,0,0,0,3.10555555555556,8.82777777777778,46.26,-122.18,3520,777
20170417,10.16,0,0,2.53333333333333,7.11111111111111,46.26,-122.18,3520,777
20170418,7.62,0,0,1.96111111111111,7.11111111111111,46.26,-122.18,3520,777
20170419,7.62,0,0,2.53333333333333,5.39444444444444,46.26,-122.18,3520,777
20170420,0,0,0,0.244444444444443,6.53888888888889,46.26,-122.18,3520,777
20170421,0,0,0,-0.327777777777778,11.1166666666667,46.26,-122.18,3520,777
20170422,17.78,0,0,3.10555555555556,9.4,46.26,-122.18,3520,777
20170423,20.32,0,0,0.816666666666666,4.25,46.26,-122.18,3520,777
20170424,20.32,0,0,-0.327777777777778,2.53333333333333,46.26,-122.18,3520,777
20170425,0,5.08,0,0.816666666666666,5.96666666666667,46.26,-122.18,3520,777
20170426,22.86,0,0,-0.327777777777778,4.82222222222222,46.26,-122.18,3520,777
20170427,5.08,0,0,-0.900000000000001,4.25,46.26,-122.18,3520,777
20170428,2.54,0,0,-0.327777777777778,7.68333333333333,46.26,-122.18,3520,777
20170429,5.08,0,0,-0.327777777777778,8.82777777777778,46.26,-122.18,3520,777
20170430,5.08,0,0,0.816666666666666,4.82222222222222,46.26,-122.18,3520,777
20170501,5.08,0,0,-0.327777777777778,4.82222222222222,46.26,-122.18,3520,777
20170502,2.54,0,0,3.10555555555556,9.4,46.26,-122.18,3520,777
20170503,0,0,0,6.53888888888889,17.9833333333333,46.26,-122.18,3520,777
20170504,2.54,0,0,9.97222222222222,21.4166666666667,46.26,-122.18,3520,777
20170505,22.86,0,0,0.816666666666666,12.8333333333333,46.26,-122.18,3520,777
20170506,0,0,0,-0.327777777777778,6.53888888888889,46.26,-122.18,3520,777
20170507,0,0,0,-0.327777777777778,10.5444444444444,46.26,-122.18,3520,777
20170508,0,0,0,0.816666666666666,13.4055555555556,46.26,-122.18,3520,777
20170509,0,0,0,2.53333333333333,15.6944444444444,46.26,-122.18,3520,777
20170510,0,0,0,5.39444444444444,16.8388888888889,46.26,-122.18,3520,777
20170511,22.86,0,0,0.244444444444443,9.4,46.26,-122.18,3520,777
20170512,15.24,0,0,0.244444444444443,5.39444444444444,46.26,-122.18,3520,777
20170513,10.16,0,0,0.244444444444443,5.39444444444444,46.26,-122.18,3520,777
20170514,5.08,0,0,0.816666666666666,5.96666666666667,46.26,-122.18,3520,777
20170515,7.62,0,0,0.816666666666666,5.96666666666667,46.26,-122.18,3520,777
20170516,27.94,0,0,-0.327777777777778,3.10555555555556,46.26,-122.18,3520,777
20170517,0,10.16,0,1.38888888888889,5.39444444444444,46.26,-122.18,3520,777
20170518,0,0,0,2.53333333333333,13.9777777777778,46.26,-122.18,3520,777
20170519,0,0,0,3.67777777777778,15.1222222222222,46.26,-122.18,3520,777
20170520,0,0,0,6.53888888888889,14.55,46.26,-122.18,3520,777
20170521,0,0,0,5.39444444444444,21.9888888888889,46.26,-122.18,3520,777
20170522,0,0,0,8.25555555555556,23.7055555555556,46.26,-122.18,3520,777
20170523,0,0,0,1.38888888888889,21.4166666666667,46.26,-122.18,3520,777
20170524,0,0,0,0.816666666666666,7.68333333333333,46.26,-122.18,3520,777
20170525,0,0,0,3.10555555555556,15.1222222222222,46.26,-122.18,3520,777
20170526,0,0,0,5.39444444444444,19.7,46.26,-122.18,3520,777
20170527,0,0,0,7.11111111111111,23.1333333333333,46.26,-122.18,3520,777
20170528,0,0,0,9.97222222222222,25.4222222222222,46.26,-122.18,3520,777
20170529,0,0,0,11.6888888888889,25.9944444444445,46.26,-122.18,3520,777
20170530,0,0,0,6.53888888888889,13.9777777777778,46.26,-122.18,3520,777
20170531,0,0,0,5.39444444444444,15.6944444444444,46.26,-122.18,3520,777
20170601,7.62,0,0,7.68333333333333,12.2611111111111,46.26,-122.18,3520,777
20170602,0,0,0,6.53888888888889,17.4111111111111,46.26,-122.18,3520,777
20170603,0,0,0,5.39444444444444,12.2611111111111,46.26,-122.18,3520,777
20170604,0,0,0,3.10555555555556,10.5444444444444,46.26,-122.18,3520,777
20170605,0,0,0,1.38888888888889,18.5555555555556,46.26,-122.18,3520,777
20170606,0,0,0,10.5444444444444,22.5611111111111,46.26,-122.18,3520,777
20170607,0,0,0,9.97222222222222,21.9888888888889,46.26,-122.18,3520,777
20170608,40.64,0,0,3.67777777777778,12.2611111111111,46.26,-122.18,3520,777
20170609,10.16,0,0,3.10555555555556,8.25555555555556,46.26,-122.18,3520,777
20170610,5.08,0,0,2.53333333333333,8.82777777777778,46.26,-122.18,3520,777
20170611,0,0,0,4.82222222222222,12.2611111111111,46.26,-122.18,3520,777
20170612,7.62,0,0,4.25,6.53888888888889,46.26,-122.18,3520,777
20170613,5.08,0,0,3.67777777777778,7.68333333333333,46.26,-122.18,3520,777
20170614,0,0,0,3.10555555555556,11.1166666666667,46.26,-122.18,3520,777
20170615,15.24,0,0,5.96666666666667,11.6888888888889,46.26,-122.18,3520,777
20170616,7.62,0,0,6.53888888888889,9.4,46.26,-122.18,3520,777
20170617,0,0,0,5.96666666666667,13.9777777777778,46.26,-122.18,3520,777
20170618,0,0,0,8.82777777777778,19.7,46.26,-122.18,3520,777
20170619,0,0,0,10.5444444444444,23.7055555555556,46.26,-122.18,3520,777
20170620,0,0,0,5.39444444444444,16.2666666666667,46.26,-122.18,3520,777
20170621,0,0,0,3.10555555555556,15.1222222222222,46.26,-122.18,3520,777
20170622,0,0,0,4.82222222222222,20.2722222222222,46.26,-122.18,3520,777
20170623,0,0,0,7.68333333333333,24.2777777777778,46.26,-122.18,3520,777
20170624,0,0,0,14.55,27.7111111111111,46.26,-122.18,3520,777
20170625,0,0,0,14.55,31.1444444444444,46.26,-122.18,3520,777
20170626,0,0,0,8.25555555555556,19.7,46.26,-122.18,3520,777
20170627,0,0,0,6.53888888888889,16.8388888888889,46.26,-122.18,3520,777
20170628,0,0,0,7.68333333333333,14.55,46.26,-122.18,3520,777
20170629,0,0,0,6.53888888888889,20.8444444444444,46.26,-122.18,3520,777
20170630,0,0,0,11.1166666666667,23.7055555555556,46.26,-122.18,3520,777
20170701,0,0,0,8.82777777777778,17.9833333333333,46.26,-122.18,3520,777
20170702,0,0,0,8.25555555555556,20.2722222222222,46.26,-122.18,3520,777
20170703,0,0,0,7.68333333333333,17.4111111111111,46.26,-122.18,3520,777
20170704,0,0,0,6.53888888888889,21.4166666666667,46.26,-122.18,3520,777
20170705,0,0,0,8.82777777777778,26.5666666666667,46.26,-122.18,3520,777
20170706,0,0,0,11.1166666666667,27.1388888888889,46.26,-122.18,3520,777
20170707,0,0,0,9.4,17.4111111111111,46.26,-122.18,3520,777
20170708,0,0,0,7.68333333333333,21.9888888888889,46.26,-122.18,3520,777
20170709,0,0,0,8.25555555555556,20.2722222222222,46.26,-122.18,3520,777
20170710,0,0,0,5.39444444444444,16.2666666666667,46.26,-122.18,3520,777
20170711,0,0,0,4.25,17.4111111111111,46.26,-122.18,3520,777
20170712,0,0,0,7.11111111111111,20.8444444444444,46.26,-122.18,3520,777
20170713,0,0,0,8.25555555555556,17.9833333333333,46.26,-122.18,3520,777
20170714,0,0,0,7.11111111111111,23.1333333333333,46.26,-122.18,3520,777
20170715,0,0,0,7.68333333333333,19.1277777777778,46.26,-122.18,3520,777
20170716,0,0,0,5.39444444444444,15.6944444444444,46.26,-122.18,3520,777
20170717,0,0,0,5.39444444444444,19.1277777777778,46.26,-122.18,3520,777
20170718,0,0,0,7.68333333333333,21.9888888888889,46.26,-122.18,3520,777
20170719,0,0,0,5.96666666666667,19.7,46.26,-122.18,3520,777
20170720,0,0,0,8.82777777777778,14.55,46.26,-122.18,3520,777
20170721,0,0,0,5.96666666666667,20.2722222222222,46.26,-122.18,3520,777
20170722,0,0,0,10.5444444444444,23.7055555555556,46.26,-122.18,3520,777
20170723,0,0,0,11.1166666666667,20.8444444444444,46.26,-122.18,3520,777
20170724,0,0,0,7.11111111111111,23.1333333333333,46.26,-122.18,3520,777
20170725,0,0,0,8.25555555555556,24.2777777777778,46.26,-122.18,3520,777
20170726,0,0,0,9.97222222222222,21.9888888888889,46.26,-122.18,3520,777
20170727,0,0,0,8.25555555555556,19.1277777777778,46.26,-122.18,3520,777
20170728,0,0,0,5.96666666666667,20.2722222222222,46.26,-122.18,3520,777
20170729,0,0,0,7.68333333333333,21.9888888888889,46.26,-122.18,3520,777
20170730,0,0,0,9.97222222222222,23.1333333333333,46.26,-122.18,3520,777
20170731,0,0,0,7.68333333333333,25.4222222222222,46.26,-122.18,3520,777
20170801,0,0,0,9.4,28.8555555555556,46.26,-122.18,3520,777
20170802,0,0,0,15.1222222222222,31.7166666666667,46.26,-122.18,3520,777
20170803,0,0,0,15.6944444444444,31.7166666666667,46.26,-122.18,3520,777
20170804,0,0,0,12.2611111111111,27.1388888888889,46.26,-122.18,3520,777
20170805,0,0,0,11.6888888888889,25.9944444444445,46.26,-122.18,3520,777
20170806,0,0,0,11.6888888888889,27.7111111111111,46.26,-122.18,3520,777
20170807,0,0,0,12.8333333333333,28.8555555555556,46.26,-122.18,3520,777
20170808,0,0,0,11.6888888888889,27.7111111111111,46.26,-122.18,3520,777
20170809,0,0,0,12.2611111111111,29.4277777777778,46.26,-122.18,3520,777
20170810,0,0,0,12.8333333333333,30,46.26,-122.18,3520,777
20170811,0,0,0,13.9777777777778,23.7055555555556,46.26,-122.18,3520,777
20170812,2.54,0,0,10.5444444444444,20.8444444444444,46.26,-122.18,3520,777
20170813,5.08,0,0,7.68333333333333,13.9777777777778,46.26,-122.18,3520,777
20170814,0,0,0,3.67777777777778,15.1222222222222,46.26,-122.18,3520,777
20170815,0,0,0,4.82222222222222,18.5555555555556,46.26,-122.18,3520,777
20170816,0,0,0,8.82777777777778,19.7,46.26,-122.18,3520,777
20170817,0,0,0,8.82777777777778,18.5555555555556,46.26,-122.18,3520,777
20170818,0,0,0,8.82777777777778,19.1277777777778,46.26,-122.18,3520,777
20170819,0,0,0,8.25555555555556,17.9833333333333,46.26,-122.18,3520,777
20170820,0,0,0,8.82777777777778,19.1277777777778,46.26,-122.18,3520,777
20170821,0,0,0,8.82777777777778,25.4222222222222,46.26,-122.18,3520,777
20170822,0,0,0,11.1166666666667,24.2777777777778,46.26,-122.18,3520,777
20170823,0,0,0,9.4,21.9888888888889,46.26,-122.18,3520,777
20170824,0,0,0,6.53888888888889,15.1222222222222,46.26,-122.18,3520,777
20170825,0,0,0,2.53333333333333,19.1277777777778,46.26,-122.18,3520,777
20170826,0,0,0,7.68333333333333,25.9944444444445,46.26,-122.18,3520,777
20170827,0,0,0,15.1222222222222,29.4277777777778,46.26,-122.18,3520,777
20170828,0,0,0,14.55,30.5722222222222,46.26,-122.18,3520,777
20170829,0,0,0,11.6888888888889,28.2833333333333,46.26,-122.18,3520,777
20170830,0,0,0,8.82777777777778,19.1277777777778,46.26,-122.18,3520,777
20170831,0,0,0,9.97222222222222,19.7,46.26,-122.18,3520,777
20170901,0,0,0,9.4,27.7111111111111,46.26,-122.18,3520,777
20170902,0,0,0,12.8333333333333,30,46.26,-122.18,3520,777
20170903,0,0,0,12.2611111111111,30.5722222222222,46.26,-122.18,3520,777
20170904,0,0,0,13.4055555555556,29.4277777777778,46.26,-122.18,3520,777
20170905,0,0,0,18.5555555555556,29.4277777777778,46.26,-122.18,3520,777
20170906,0,0,0,15.1222222222222,25.9944444444445,46.26,-122.18,3520,777
20170907,0,0,0,12.2611111111111,20.8444444444444,46.26,-122.18,3520,777
20170908,0,0,0,11.1166666666667,17.9833333333333,46.26,-122.18,3520,777
20170909,2.54,0,0,10.5444444444444,15.6944444444444,46.26,-122.18,3520,777
20170910,2.54,0,0,7.68333333333333,17.9833333333333,46.26,-122.18,3520,777
20170911,0,0,0,8.82777777777778,27.7111111111111,46.26,-122.18,3520,777
20170912,0,0,0,8.25555555555556,23.1333333333333,46.26,-122.18,3520,777
20170913,2.54,0,0,4.25,15.1222222222222,46.26,-122.18,3520,777
20170914,0,0,0,6.53888888888889,16.8388888888889,46.26,-122.18,3520,777
20170915,0,0,0,3.67777777777778,17.9833333333333,46.26,-122.18,3520,777
20170916,0,0,0,10.5444444444444,15.6944444444444,46.26,-122.18,3520,777
20170917,12.7,0,0,4.82222222222222,12.2611111111111,46.26,-122.18,3520,777
20170918,25.4,0,0,3.67777777777778,8.82777777777778,46.26,-122.18,3520,777
20170919,33.02,0,0,3.10555555555556,7.11111111111111,46.26,-122.18,3520,777
20170920,12.7,0,0,0.816666666666666,5.39444444444444,46.26,-122.18,3520,777
20170921,0,0,0,3.67777777777778,8.25555555555556,46.26,-122.18,3520,777
20170922,0,0,0,3.10555555555556,12.2611111111111,46.26,-122.18,3520,777
20170923,0,0,0,4.25,13.9777777777778,46.26,-122.18,3520,777
20170924,0,0,0,3.67777777777778,16.8388888888889,46.26,-122.18,3520,777
20170925,0,0,0,7.68333333333333,12.2611111111111,46.26,-122.18,3520,777
20170926,0,0,0,6.53888888888889,18.5555555555556,46.26,-122.18,3520,777
20170927,0,0,0,12.8333333333333,19.7,46.26,-122.18,3520,777
20170928,0,0,0,13.4055555555556,21.4166666666667,46.26,-122.18,3520,777
20170929,5.08,0,0,4.82222222222222,16.2666666666667,46.26,-122.18,3520,777
20170930,12.7,0,0,4.25,8.82777777777778,46.26,-122.18,3520,777
20171001,12.7,0,0,4.25,8.25555555555556,46.26,-122.18,3520,777
20171002,0,0,0,2.53333333333333,10.5444444444444,46.26,-122.18,3520,777
20171003,0,0,0,3.10555555555556,13.9777777777778,46.26,-122.18,3520,777
20171004,0,0,0,3.67777777777778,13.9777777777778,46.26,-122.18,3520,777
20171005,0,0,0,4.82222222222222,16.8388888888889,46.26,-122.18,3520,777
20171006,0,0,0,3.67777777777778,13.9777777777778,46.26,-122.18,3520,777
20171007,15.24,0,0,3.67777777777778,7.11111111111111,46.26,-122.18,3520,777
20171008,0,0,0,0.816666666666666,9.97222222222222,46.26,-122.18,3520,777
20171009,0,0,0,0.816666666666666,13.9777777777778,46.26,-122.18,3520,777
20171010,10.16,0,0,1.38888888888889,9.97222222222222,46.26,-122.18,3520,777
20171011,10.16,0,0,0.244444444444443,4.25,46.26,-122.18,3520,777
20171012,17.78,0,0,0.244444444444443,3.67777777777778,46.26,-122.18,3520,777
20171013,5.08,0,0,-0.327777777777778,4.82222222222222,46.26,-122.18,3520,777
20171014,0,0,0,-2.04444444444444,9.97222222222222,46.26,-122.18,3520,777
20171015,0,0,0,4.25,14.55,46.26,-122.18,3520,777
20171016,0,0,0,2.53333333333333,16.8388888888889,46.26,-122.18,3520,777
20171017,2.54,0,0,2.53333333333333,12.2611111111111,46.26,-122.18,3520,777
20171018,12.7,0,0,4.25,11.1166666666667,46.26,-122.18,3520,777
20171019,60.96,0,0,3.10555555555556,7.68333333333333,46.26,-122.18,3520,777
20171020,25.4,0,0,0.244444444444443,3.10555555555556,46.26,-122.18,3520,777
20171021,81.28,0,0,0.816666666666666,10.5444444444444,46.26,-122.18,3520,777
20171022,40.64,0,0,3.10555555555556,10.5444444444444,46.26,-122.18,3520,777
20171023,0,0,0,3.10555555555556,12.8333333333333,46.26,-122.18,3520,777
20171024,0,0,0,5.96666666666667,16.2666666666667,46.26,-122.18,3520,777
20171025,0,0,0,4.25,12.8333333333333,46.26,-122.18,3520,777
20171026,0,0,0,6.53888888888889,13.4055555555556,46.26,-122.18,3520,777
20171027,0,0,0,9.4,15.6944444444444,46.26,-122.18,3520,777
20171028,0,0,0,4.82222222222222,17.9833333333333,46.26,-122.18,3520,777
20171029,0,0,0,3.67777777777778,15.6944444444444,46.26,-122.18,3520,777
20171030,7.62,0,0,1.96111111111111,9.97222222222222,46.26,-122.18,3520,777
20171031,0,0,0,1.38888888888889,15.1222222222222,46.26,-122.18,3520,777
20171101,5.08,0,0,1.96111111111111,5.96666666666667,46.26,-122.18,3520,777
20171102,27.94,0,0,-0.900000000000001,4.25,46.26,-122.18,3520,777
20171103,5.08,7.62,0,-2.61666666666667,2.53333333333333,46.26,-122.18,3520,777
20171104,7.62,7.62,0,-2.61666666666667,0.816666666666666,46.26,-122.18,3520,777
20171105,10.16,12.7,0,-3.18888888888889,3.10555555555556,46.26,-122.18,3520,777
20171106,0,20.32,0,-4.33333333333333,1.38888888888889,46.26,-122.18,3520,777
20171107,0,20.32,0,-2.04444444444444,1.96111111111111,46.26,-122.18,3520,777
20171108,12.7,17.78,0,0.244444444444443,2.53333333333333,46.26,-122.18,3520,777
20171109,20.32,30.48,0,0.244444444444443,4.25,46.26,-122.18,3520,777
20171110,5.08,38.1,0,0.816666666666666,3.67777777777778,46.26,-122.18,3520,777
20171111,5.08,35.56,0,1.96111111111111,4.25,46.26,-122.18,3520,777
20171112,17.78,20.32,0,2.53333333333333,5.96666666666667,46.26,-122.18,3520,777
20171113,43.18,0,0,0.816666666666666,6.53888888888889,46.26,-122.18,3520,777
20171114,7.62,0,0,0.244444444444443,4.82222222222222,46.26,-122.18,3520,777
20171115,35.56,0,0,-0.900000000000001,4.82222222222222,46.26,-122.18,3520,777
20171116,17.78,17.78,0,-0.900000000000001,2.53333333333333,46.26,-122.18,3520,777
20171117,10.16,35.56,0,-0.900000000000001,1.38888888888889,46.26,-122.18,3520,777
20171118,0,40.64,0,-2.04444444444444,3.10555555555556,46.26,-122.18,3520,777
20171119,33.02,38.1,0,-2.61666666666667,7.11111111111111,46.26,-122.18,3520,777
20171120,17.78,35.56,0,0.816666666666666,8.25555555555556,46.26,-122.18,3520,777
20171121,45.72,10.16,0,3.67777777777778,12.8333333333333,46.26,-122.18,3520,777
20171122,22.86,0,0,9.97222222222222,13.4055555555556,46.26,-122.18,3520,777
20171123,60.96,0,0,2.53333333333333,11.6888888888889,46.26,-122.18,3520,777
20171124,7.62,0,0,0.816666666666666,4.82222222222222,46.26,-122.18,3520,777
20171125,7.62,0,0,1.38888888888889,12.2611111111111,46.26,-122.18,3520,777
20171126,33.02,0,0,-0.327777777777778,13.4055555555556,46.26,-122.18,3520,777
20171127,5.08,7.62,0,-1.47222222222222,1.96111111111111,46.26,-122.18,3520,777
20171128,15.24,7.62,0,-0.327777777777778,2.53333333333333,46.26,-122.18,3520,777
20171129,7.62,22.86,0,-0.327777777777778,3.67777777777778,46.26,-122.18,3520,777
20171130,2.54,25.4,0,-0.900000000000001,4.82222222222222,46.26,-122.18,3520,777
20171201,5.08,22.86,0,-2.04444444444444,3.67777777777778,46.26,-122.18,3520,777
20171202,15.24,27.94,0,-0.900000000000001,1.96111111111111,46.26,-122.18,3520,777
20171203,12.7,40.64,0,-3.18888888888889,0.244444444444443,46.26,-122.18,3520,777
20171204,0,50.8,0,-3.76111111111111,1.38888888888889,46.26,-122.18,3520,777
