time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,195.58,0,-14.0611111111111,-2.61666666666667,41.24,-106.23,9574,1046
20170102,7.62,195.58,0,-12.9166666666667,-6.05,41.24,-106.23,9574,1046
20170103,7.62,203.2,0,-14.0611111111111,-8.91111111111111,41.24,-106.23,9574,1046
20170104,27.94,210.82,0,-21.5,-4.90555555555556,41.24,-106.23,9574,1046
20170105,0,238.76,0,-29.5111111111111,-11.2,41.24,-106.23,9574,1046
20170106,5.08,238.76,0,-29.5111111111111,-12.9166666666667,41.24,-106.23,9574,1046
20170107,7.62,243.84,0,-24.3611111111111,-6.62222222222222,41.24,-106.23,9574,1046
20170108,10.16,246.38,0,-7.19444444444444,-0.327777777777778,41.24,-106.23,9574,1046
20170109,25.4,256.54,0,-7.76666666666667,0.244444444444443,41.24,-106.23,9574,1046
20170110,5.08,281.94,0,-10.0555555555556,-4.33333333333333,41.24,-106.23,9574,1046
20170111,22.86,287.02,0,-8.91111111111111,-3.76111111111111,41.24,-106.23,9574,1046
20170112,7.62,307.34,0,-8.91111111111111,-3.18888888888889,41.24,-106.23,9574,1046
20170113,5.08,312.42,0,-8.91111111111111,-0.900000000000001,41.24,-106.23,9574,1046
20170114,0,317.5,0,-11.2,0.816666666666666,41.24,-106.23,9574,1046
20170115,0,317.5,0,-10.6277777777778,0.816666666666666,41.24,-106.23,9574,1046
20170116,0,317.5,0,-16.35,-2.61666666666667,41.24,-106.23,9574,1046
20170117,0,317.5,0,-19.2111111111111,1.96111111111111,41.24,-106.23,9574,1046
20170118,0,317.5,0,-14.0611111111111,3.10555555555556,41.24,-106.23,9574,1046
20170119,2.54,317.5,0,-12.3444444444444,1.38888888888889,41.24,-106.23,9574,1046
20170120,0,320.04,0,-11.2,-3.18888888888889,41.24,-106.23,9574,1046
20170121,0,320.04,0,-14.0611111111111,-0.327777777777778,41.24,-106.23,9574,1046
20170122,5.08,320.04,0,-11.7722222222222,-3.76111111111111,41.24,-106.23,9574,1046
20170123,7.62,325.12,0,-12.3444444444444,0.244444444444443,41.24,-106.23,9574,1046
20170124,0,332.74,0,-20.9277777777778,-6.62222222222222,41.24,-106.23,9574,1046
20170125,0,332.74,0,-19.2111111111111,-10.6277777777778,41.24,-106.23,9574,1046
20170126,0,332.74,0,-24.3611111111111,-11.7722222222222,41.24,-106.23,9574,1046
20170127,0,332.74,0,-23.2166666666667,-6.62222222222222,41.24,-106.23,9574,1046
20170128,2.54,332.74,0,-16.9222222222222,-1.47222222222222,41.24,-106.23,9574,1046
20170129,0,332.74,0,-14.6333333333333,1.96111111111111,41.24,-106.23,9574,1046
20170130,2.54,335.28,0,-10.6277777777778,2.53333333333333,41.24,-106.23,9574,1046
20170131,0,337.82,0,-4.90555555555556,1.38888888888889,41.24,-106.23,9574,1046
20170201,0,337.82,0,-6.62222222222222,0.244444444444443,41.24,-106.23,9574,1046
20170202,12.7,337.82,0,-6.62222222222222,-2.04444444444444,41.24,-106.23,9574,1046
20170203,0,345.44,0,-7.19444444444444,1.38888888888889,41.24,-106.23,9574,1046
20170204,7.62,347.98,0,-4.33333333333333,0.816666666666666,41.24,-106.23,9574,1046
20170205,2.54,355.6,0,-5.47777777777778,1.96111111111111,41.24,-106.23,9574,1046
20170206,0,358.14,0,-4.33333333333333,2.53333333333333,41.24,-106.23,9574,1046
20170207,5.08,358.14,0,-3.76111111111111,-0.327777777777778,41.24,-106.23,9574,1046
20170208,0,363.22,0,-5.47777777777778,-0.327777777777778,41.24,-106.23,9574,1046
20170209,10.16,363.22,0,-0.900000000000001,6.53888888888889,41.24,-106.23,9574,1046
20170210,0,373.38,0,0.244444444444443,8.82777777777778,41.24,-106.23,9574,1046
20170211,5.08,373.38,0,-11.2,0.816666666666666,41.24,-106.23,9574,1046
20170212,2.54,378.46,0,-14.6333333333333,5.96666666666667,41.24,-106.23,9574,1046
20170213,0,381,0,-11.7722222222222,4.25,41.24,-106.23,9574,1046
20170214,0,381,0,-13.4888888888889,1.96111111111111,41.24,-106.23,9574,1046
20170215,0,381,0,-14.6333333333333,6.53888888888889,41.24,-106.23,9574,1046
20170216,0,381,0,-9.48333333333333,9.4,41.24,-106.23,9574,1046
20170217,0,381,0,-6.05,7.68333333333333,41.24,-106.23,9574,1046
20170218,0,381,0,-4.90555555555556,7.11111111111111,41.24,-106.23,9574,1046
20170219,0,381,0,-6.05,4.82222222222222,41.24,-106.23,9574,1046
20170220,2.54,381,0,-6.05,3.67777777777778,41.24,-106.23,9574,1046
20170221,2.54,383.54,0,-4.90555555555556,5.96666666666667,41.24,-106.23,9574,1046
20170222,12.7,386.08,0,-7.19444444444444,-0.327777777777778,41.24,-106.23,9574,1046
20170223,12.7,398.78,0,-18.0666666666667,-6.05,41.24,-106.23,9574,1046
20170224,5.08,411.48,0,-17.4944444444444,-7.19444444444444,41.24,-106.23,9574,1046
20170225,5.08,416.56,0,-19.7833333333333,-10.0555555555556,41.24,-106.23,9574,1046
20170226,5.08,421.64,0,-19.7833333333333,-7.19444444444444,41.24,-106.23,9574,1046
20170227,12.7,421.64,0,-13.4888888888889,-4.33333333333333,41.24,-106.23,9574,1046
20170228,0,434.34,0,-16.35,-9.48333333333333,41.24,-106.23,9574,1046
20170301,2.54,434.34,0,-15.2055555555556,-6.62222222222222,41.24,-106.23,9574,1046
20170302,2.54,436.88,0,-13.4888888888889,-0.327777777777778,41.24,-106.23,9574,1046
20170303,2.54,439.42,0,-11.7722222222222,4.25,41.24,-106.23,9574,1046
20170304,0,441.96,0,-4.33333333333333,7.11111111111111,41.24,-106.23,9574,1046
20170305,2.54,441.96,0,-3.18888888888889,7.68333333333333,41.24,-106.23,9574,1046
20170306,0,444.5,0,-15.2055555555556,-1.47222222222222,41.24,-106.23,9574,1046
20170307,5.08,444.5,0,-14.0611111111111,-6.62222222222222,41.24,-106.23,9574,1046
20170308,2.54,449.58,0,-7.76666666666667,2.53333333333333,41.24,-106.23,9574,1046
20170309,0,452.12,0,-2.61666666666667,7.11111111111111,41.24,-106.23,9574,1046
20170310,5.08,452.12,0,-2.04444444444444,7.11111111111111,41.24,-106.23,9574,1046
20170311,5.08,457.2,0,-3.76111111111111,7.11111111111111,41.24,-106.23,9574,1046
20170312,7.62,462.28,0,-10.0555555555556,1.96111111111111,41.24,-106.23,9574,1046
20170313,0,467.36,0,-10.0555555555556,5.39444444444444,41.24,-106.23,9574,1046
20170314,0,467.36,0,-0.327777777777778,9.97222222222222,41.24,-106.23,9574,1046
20170315,0,467.36,0,-2.04444444444444,12.8333333333333,41.24,-106.23,9574,1046
20170316,0,467.36,0,-3.18888888888889,10.5444444444444,41.24,-106.23,9574,1046
20170317,0,459.74,0,-1.47222222222222,11.6888888888889,41.24,-106.23,9574,1046
20170318,0,459.74,0,-2.04444444444444,14.55,41.24,-106.23,9574,1046
20170319,0,449.58,0,1.96111111111111,12.2611111111111,41.24,-106.23,9574,1046
20170320,0,439.42,0,-0.900000000000001,12.2611111111111,41.24,-106.23,9574,1046
20170321,0,434.34,0,-1.47222222222222,11.1166666666667,41.24,-106.23,9574,1046
20170322,0,429.26,0,-0.327777777777778,12.2611111111111,41.24,-106.23,9574,1046
20170323,0,429.26,0,-3.18888888888889,11.1166666666667,41.24,-106.23,9574,1046
20170324,0,429.26,0,-4.33333333333333,8.82777777777778,41.24,-106.23,9574,1046
20170325,5.08,429.26,0,-3.18888888888889,8.82777777777778,41.24,-106.23,9574,1046
20170326,0,429.26,0,-3.18888888888889,5.39444444444444,41.24,-106.23,9574,1046
20170327,5.08,429.26,0,-4.90555555555556,5.39444444444444,41.24,-106.23,9574,1046
20170328,5.08,429.26,0,-3.76111111111111,1.38888888888889,41.24,-106.23,9574,1046
20170329,0,431.8,0,-7.76666666666667,6.53888888888889,41.24,-106.23,9574,1046
20170330,2.54,431.8,0,-2.04444444444444,7.68333333333333,41.24,-106.23,9574,1046
20170331,5.08,431.8,0,-6.05,0.816666666666666,41.24,-106.23,9574,1046
20170401,0,431.8,0,-5.47777777777778,7.11111111111111,41.24,-106.23,9574,1046
20170402,5.08,434.34,0,-4.90555555555556,5.39444444444444,41.24,-106.23,9574,1046
20170403,0,434.34,0,-8.33888888888889,2.53333333333333,41.24,-106.23,9574,1046
20170404,7.62,441.96,0,-15.7777777777778,-3.18888888888889,41.24,-106.23,9574,1046
20170405,0,444.5,0,-15.2055555555556,3.67777777777778,41.24,-106.23,9574,1046
20170406,0,449.58,0,-3.76111111111111,12.2611111111111,41.24,-106.23,9574,1046
20170407,0,444.5,0,-0.900000000000001,12.8333333333333,41.24,-106.23,9574,1046
20170408,2.54,436.88,0,-1.47222222222222,11.1166666666667,41.24,-106.23,9574,1046
20170409,7.62,426.72,0,-8.91111111111111,-0.900000000000001,41.24,-106.23,9574,1046
20170410,0,431.8,0,-11.2,5.39444444444444,41.24,-106.23,9574,1046
20170411,0,429.26,0,-7.76666666666667,10.5444444444444,41.24,-106.23,9574,1046
20170412,0,424.18,0,-1.47222222222222,12.2611111111111,41.24,-106.23,9574,1046
20170413,0,419.1,0,-2.04444444444444,16.8388888888889,41.24,-106.23,9574,1046
20170414,0,396.24,0,-2.04444444444444,12.8333333333333,41.24,-106.23,9574,1046
20170415,0,378.46,0,-4.90555555555556,7.68333333333333,41.24,-106.23,9574,1046
20170416,0,368.3,0,-4.33333333333333,10.5444444444444,41.24,-106.23,9574,1046
20170417,0,355.6,0,-2.61666666666667,12.8333333333333,41.24,-106.23,9574,1046
20170418,0,337.82,0,-2.04444444444444,12.8333333333333,41.24,-106.23,9574,1046
20170419,2.54,325.12,0,-3.76111111111111,6.53888888888889,41.24,-106.23,9574,1046
20170420,10.16,317.5,0,-7.19444444444444,8.25555555555556,41.24,-106.23,9574,1046
20170421,7.62,317.5,0,-8.33888888888889,2.53333333333333,41.24,-106.23,9574,1046
20170422,0,322.58,0,-9.48333333333333,8.25555555555556,41.24,-106.23,9574,1046
20170423,2.54,322.58,0,-3.18888888888889,13.4055555555556,41.24,-106.23,9574,1046
20170424,17.78,322.58,0,-3.18888888888889,5.96666666666667,41.24,-106.23,9574,1046
20170425,2.54,322.58,0,-6.62222222222222,3.67777777777778,41.24,-106.23,9574,1046
20170426,12.7,322.58,0,-7.19444444444444,3.10555555555556,41.24,-106.23,9574,1046
20170427,10.16,332.74,0,-6.05,3.10555555555556,41.24,-106.23,9574,1046
20170428,17.78,342.9,0,-8.91111111111111,2.53333333333333,41.24,-106.23,9574,1046
20170429,5.08,358.14,0,-15.2055555555556,-2.61666666666667,41.24,-106.23,9574,1046
20170430,5.08,360.68,0,-16.9222222222222,5.96666666666667,41.24,-106.23,9574,1046
20170501,2.54,360.68,0,-2.04444444444444,5.96666666666667,41.24,-106.23,9574,1046
20170502,10.16,363.22,0,-3.18888888888889,4.25,41.24,-106.23,9574,1046
20170503,0,370.84,0,-4.90555555555556,8.25555555555556,41.24,-106.23,9574,1046
20170504,0,368.3,0,-2.04444444444444,16.2666666666667,41.24,-106.23,9574,1046
20170505,0,358.14,0,-1.47222222222222,19.7,41.24,-106.23,9574,1046
20170506,0,342.9,0,2.53333333333333,21.4166666666667,41.24,-106.23,9574,1046
20170507,0,327.66,0,0.816666666666666,16.8388888888889,41.24,-106.23,9574,1046
20170508,2.54,320.04,0,0.244444444444443,15.1222222222222,41.24,-106.23,9574,1046
20170509,2.54,307.34,0,0.244444444444443,15.6944444444444,41.24,-106.23,9574,1046
20170510,0,281.94,0,-0.327777777777778,5.96666666666667,41.24,-106.23,9574,1046
20170511,0,274.32,0,-2.04444444444444,13.9777777777778,41.24,-106.23,9574,1046
20170512,0,259.08,0,0.244444444444443,17.4111111111111,41.24,-106.23,9574,1046
