time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170326,NaN,NaN,0,-6.05,2.53333333333333,39.13,-114.96,9200,849
20170327,NaN,NaN,0,-6.62222222222222,-0.327777777777778,39.13,-114.96,9200,849
20170328,NaN,NaN,0,-7.76666666666667,2.53333333333333,39.13,-114.96,9200,849
20170329,NaN,NaN,0,-0.900000000000001,9.4,39.13,-114.96,9200,849
20170330,NaN,NaN,0,-8.33888888888889,4.25,39.13,-114.96,9200,849
20170331,NaN,NaN,0,-7.76666666666667,-1.47222222222222,39.13,-114.96,9200,849
20170401,NaN,NaN,0,-2.61666666666667,5.39444444444444,39.13,-114.96,9200,849
20170402,NaN,NaN,0,-2.04444444444444,5.96666666666667,39.13,-114.96,9200,849
20170403,NaN,NaN,0,-6.62222222222222,0.244444444444443,39.13,-114.96,9200,849
20170404,NaN,NaN,0,-8.33888888888889,3.10555555555556,39.13,-114.96,9200,849
20170405,NaN,NaN,0,-2.04444444444444,8.25555555555556,39.13,-114.96,9200,849
20170406,NaN,NaN,0,2.53333333333333,7.68333333333333,39.13,-114.96,9200,849
20170407,NaN,NaN,0,1.96111111111111,6.53888888888889,39.13,-114.96,9200,849
20170408,NaN,NaN,0,-9.48333333333333,2.53333333333333,39.13,-114.96,9200,849
20170409,NaN,NaN,0,-10.6277777777778,2.53333333333333,39.13,-114.96,9200,849
20170410,NaN,NaN,0,-6.62222222222222,5.96666666666667,39.13,-114.96,9200,849
20170411,NaN,NaN,0,-2.61666666666667,4.25,39.13,-114.96,9200,849
20170412,NaN,NaN,0,-0.900000000000001,9.4,39.13,-114.96,9200,849
20170413,NaN,NaN,0,-4.33333333333333,8.25555555555556,39.13,-114.96,9200,849
20170414,NaN,NaN,0,-6.05,5.39444444444444,39.13,-114.96,9200,849
20170415,NaN,NaN,0,-3.76111111111111,7.11111111111111,39.13,-114.96,9200,849
20170416,NaN,NaN,0,0.816666666666666,9.4,39.13,-114.96,9200,849
20170417,NaN,NaN,0,0.816666666666666,9.4,39.13,-114.96,9200,849
20170418,NaN,NaN,0,-4.90555555555556,5.96666666666667,39.13,-114.96,9200,849
20170419,NaN,NaN,0,-4.33333333333333,7.11111111111111,39.13,-114.96,9200,849
20170420,NaN,NaN,0,-4.33333333333333,5.96666666666667,39.13,-114.96,9200,849
20170421,NaN,NaN,0,-4.33333333333333,7.11111111111111,39.13,-114.96,9200,849
20170422,NaN,NaN,0,0.244444444444443,8.25555555555556,39.13,-114.96,9200,849
20170423,NaN,NaN,0,1.38888888888889,10.5444444444444,39.13,-114.96,9200,849
20170424,NaN,NaN,0,-3.18888888888889,5.96666666666667,39.13,-114.96,9200,849
20170425,NaN,NaN,0,-5.47777777777778,2.53333333333333,39.13,-114.96,9200,849
20170426,NaN,NaN,0,-1.47222222222222,4.82222222222222,39.13,-114.96,9200,849
20170427,NaN,NaN,0,-6.62222222222222,2.53333333333333,39.13,-114.96,9200,849
20170428,NaN,NaN,0,-8.91111111111111,-1.47222222222222,39.13,-114.96,9200,849
20170429,NaN,NaN,0,-5.47777777777778,4.82222222222222,39.13,-114.96,9200,849
20170430,NaN,NaN,0,-0.900000000000001,9.97222222222222,39.13,-114.96,9200,849
20170501,NaN,NaN,0,0.244444444444443,9.4,39.13,-114.96,9200,849
20170502,NaN,NaN,0,1.96111111111111,10.5444444444444,39.13,-114.96,9200,849
20170503,NaN,NaN,0,3.10555555555556,14.55,39.13,-114.96,9200,849
20170504,NaN,NaN,0,5.96666666666667,17.9833333333333,39.13,-114.96,9200,849
20170505,NaN,NaN,0,6.53888888888889,16.2666666666667,39.13,-114.96,9200,849
20170506,NaN,NaN,0,4.82222222222222,12.8333333333333,39.13,-114.96,9200,849
20170507,NaN,NaN,0,0.816666666666666,11.6888888888889,39.13,-114.96,9200,849
20170508,NaN,NaN,0,0.816666666666666,10.5444444444444,39.13,-114.96,9200,849
20170509,NaN,NaN,0,4.25,12.2611111111111,39.13,-114.96,9200,849
20170510,NaN,NaN,0,4.25,14.55,39.13,-114.96,9200,849
20170511,NaN,NaN,0,5.39444444444444,15.1222222222222,39.13,-114.96,9200,849
20170512,NaN,NaN,0,1.38888888888889,13.9777777777778,39.13,-114.96,9200,849
20170513,NaN,NaN,0,-2.61666666666667,7.11111111111111,39.13,-114.96,9200,849
20170514,NaN,NaN,0,-1.47222222222222,8.82777777777778,39.13,-114.96,9200,849
20170515,NaN,NaN,0,-0.900000000000001,7.11111111111111,39.13,-114.96,9200,849
20170516,NaN,NaN,0,-2.61666666666667,5.96666666666667,39.13,-114.96,9200,849
20170517,NaN,NaN,0,-6.62222222222222,-0.327777777777778,39.13,-114.96,9200,849
20170518,NaN,NaN,0,-6.05,1.96111111111111,39.13,-114.96,9200,849
20170519,NaN,NaN,0,-1.47222222222222,8.25555555555556,39.13,-114.96,9200,849
20170520,NaN,NaN,0,1.38888888888889,13.4055555555556,39.13,-114.96,9200,849
20170521,NaN,NaN,0,3.10555555555556,13.4055555555556,39.13,-114.96,9200,849
20170522,NaN,NaN,0,2.53333333333333,16.2666666666667,39.13,-114.96,9200,849
20170523,NaN,NaN,0,6.53888888888889,19.1277777777778,39.13,-114.96,9200,849
20170524,NaN,NaN,0,8.25555555555556,18.5555555555556,39.13,-114.96,9200,849
20170525,NaN,NaN,0,3.67777777777778,13.9777777777778,39.13,-114.96,9200,849
20170526,NaN,NaN,0,2.53333333333333,13.4055555555556,39.13,-114.96,9200,849
20170527,NaN,NaN,0,1.38888888888889,13.4055555555556,39.13,-114.96,9200,849
20170528,NaN,NaN,0,3.67777777777778,16.8388888888889,39.13,-114.96,9200,849
20170529,NaN,NaN,0,6.53888888888889,16.8388888888889,39.13,-114.96,9200,849
20170530,NaN,NaN,0,7.68333333333333,19.7,39.13,-114.96,9200,849
20170531,NaN,NaN,0,6.53888888888889,16.8388888888889,39.13,-114.96,9200,849
20170601,NaN,NaN,0,4.82222222222222,15.6944444444444,39.13,-114.96,9200,849
20170602,NaN,NaN,0,7.11111111111111,19.7,39.13,-114.96,9200,849
20170603,NaN,NaN,0,8.25555555555556,20.2722222222222,39.13,-114.96,9200,849
20170604,NaN,NaN,0,8.25555555555556,19.1277777777778,39.13,-114.96,9200,849
20170605,NaN,NaN,0,8.82777777777778,20.8444444444444,39.13,-114.96,9200,849
20170606,NaN,NaN,0,8.25555555555556,20.2722222222222,39.13,-114.96,9200,849
20170607,NaN,NaN,0,8.25555555555556,19.7,39.13,-114.96,9200,849
20170608,NaN,NaN,0,9.4,17.9833333333333,39.13,-114.96,9200,849
20170609,NaN,NaN,0,5.39444444444444,16.8388888888889,39.13,-114.96,9200,849
20170610,NaN,NaN,0,4.82222222222222,17.4111111111111,39.13,-114.96,9200,849
20170611,NaN,NaN,0,2.53333333333333,13.4055555555556,39.13,-114.96,9200,849
20170612,NaN,NaN,0,-4.33333333333333,2.53333333333333,39.13,-114.96,9200,849
20170613,NaN,NaN,0,-0.900000000000001,13.9777777777778,39.13,-114.96,9200,849
20170614,NaN,NaN,0,4.82222222222222,17.9833333333333,39.13,-114.96,9200,849
20170615,NaN,NaN,0,7.68333333333333,20.8444444444444,39.13,-114.96,9200,849
20170616,NaN,NaN,0,10.5444444444444,24.2777777777778,39.13,-114.96,9200,849
20170617,NaN,NaN,0,11.1166666666667,23.1333333333333,39.13,-114.96,9200,849
20170618,NaN,NaN,0,11.6888888888889,23.7055555555556,39.13,-114.96,9200,849
20170619,NaN,NaN,0,13.4055555555556,25.9944444444445,39.13,-114.96,9200,849
20170620,NaN,NaN,0,14.55,25.9944444444445,39.13,-114.96,9200,849
20170621,NaN,NaN,0,13.4055555555556,25.9944444444445,39.13,-114.96,9200,849
20170622,NaN,NaN,0,13.9777777777778,22.5611111111111,39.13,-114.96,9200,849
20170623,NaN,NaN,0,10.5444444444444,24.85,39.13,-114.96,9200,849
20170624,NaN,NaN,0,11.1166666666667,24.2777777777778,39.13,-114.96,9200,849
20170625,NaN,NaN,0,12.8333333333333,22.5611111111111,39.13,-114.96,9200,849
20170626,NaN,NaN,0,NaN,NaN,39.13,-114.96,9200,849
20170627,NaN,NaN,0,9.97222222222222,22.5611111111111,39.13,-114.96,9200,849
20170628,NaN,NaN,0,10.5444444444444,21.9888888888889,39.13,-114.96,9200,849
20170629,NaN,NaN,0,7.68333333333333,21.9888888888889,39.13,-114.96,9200,849
20170630,NaN,NaN,0,9.4,21.9888888888889,39.13,-114.96,9200,849
20170701,NaN,NaN,0,9.97222222222222,22.5611111111111,39.13,-114.96,9200,849
20170702,NaN,NaN,0,9.97222222222222,23.1333333333333,39.13,-114.96,9200,849
20170703,NaN,NaN,0,10.5444444444444,24.2777777777778,39.13,-114.96,9200,849
20170704,NaN,NaN,0,11.6888888888889,24.85,39.13,-114.96,9200,849
20170705,NaN,NaN,0,11.6888888888889,24.2777777777778,39.13,-114.96,9200,849
20170706,NaN,NaN,0,14.55,26.5666666666667,39.13,-114.96,9200,849
20170707,NaN,NaN,0,14.55,25.4222222222222,39.13,-114.96,9200,849
20170708,NaN,NaN,0,13.9777777777778,24.2777777777778,39.13,-114.96,9200,849
20170709,NaN,NaN,0,11.1166666666667,24.85,39.13,-114.96,9200,849
20170710,NaN,NaN,0,9.97222222222222,23.7055555555556,39.13,-114.96,9200,849
20170711,NaN,NaN,0,11.1166666666667,20.8444444444444,39.13,-114.96,9200,849
20170712,NaN,NaN,0,11.6888888888889,21.4166666666667,39.13,-114.96,9200,849
20170713,NaN,NaN,0,11.1166666666667,21.4166666666667,39.13,-114.96,9200,849
20170714,NaN,NaN,0,10.5444444444444,24.85,39.13,-114.96,9200,849
20170715,NaN,NaN,0,12.8333333333333,26.5666666666667,39.13,-114.96,9200,849
20170716,NaN,NaN,0,13.4055555555556,26.5666666666667,39.13,-114.96,9200,849
20170717,NaN,NaN,0,12.8333333333333,24.2777777777778,39.13,-114.96,9200,849
20170718,NaN,NaN,0,12.2611111111111,25.4222222222222,39.13,-114.96,9200,849
20170719,NaN,NaN,0,12.8333333333333,24.2777777777778,39.13,-114.96,9200,849
20170720,NaN,NaN,0,11.1166666666667,21.9888888888889,39.13,-114.96,9200,849
20170721,NaN,NaN,0,11.6888888888889,25.4222222222222,39.13,-114.96,9200,849
20170722,NaN,NaN,0,11.6888888888889,25.9944444444445,39.13,-114.96,9200,849
20170723,NaN,NaN,0,13.9777777777778,23.7055555555556,39.13,-114.96,9200,849
20170724,NaN,NaN,0,9.97222222222222,23.1333333333333,39.13,-114.96,9200,849
20170725,NaN,NaN,0,7.68333333333333,18.5555555555556,39.13,-114.96,9200,849
20170726,NaN,NaN,0,8.25555555555556,18.5555555555556,39.13,-114.96,9200,849
20170727,NaN,NaN,0,8.25555555555556,19.7,39.13,-114.96,9200,849
20170728,NaN,NaN,0,8.82777777777778,22.5611111111111,39.13,-114.96,9200,849
20170729,NaN,NaN,0,11.1166666666667,21.9888888888889,39.13,-114.96,9200,849
20170730,NaN,NaN,0,11.1166666666667,21.4166666666667,39.13,-114.96,9200,849
20170731,NaN,NaN,0,14.55,24.2777777777778,39.13,-114.96,9200,849
20170801,NaN,NaN,0,13.9777777777778,25.9944444444445,39.13,-114.96,9200,849
20170802,NaN,NaN,0,12.8333333333333,24.2777777777778,39.13,-114.96,9200,849
20170803,NaN,NaN,0,12.8333333333333,23.7055555555556,39.13,-114.96,9200,849
20170804,NaN,NaN,0,11.6888888888889,23.1333333333333,39.13,-114.96,9200,849
20170805,NaN,NaN,0,10.5444444444444,22.5611111111111,39.13,-114.96,9200,849
20170806,NaN,NaN,0,9.97222222222222,18.5555555555556,39.13,-114.96,9200,849
20170807,NaN,NaN,0,8.25555555555556,20.2722222222222,39.13,-114.96,9200,849
20170808,NaN,NaN,0,9.4,19.7,39.13,-114.96,9200,849
20170809,NaN,NaN,0,9.97222222222222,20.8444444444444,39.13,-114.96,9200,849
20170810,NaN,NaN,0,10.5444444444444,21.4166666666667,39.13,-114.96,9200,849
20170811,NaN,NaN,0,9.97222222222222,23.1333333333333,39.13,-114.96,9200,849
20170812,NaN,NaN,0,10.5444444444444,21.9888888888889,39.13,-114.96,9200,849
20170813,NaN,NaN,0,9.4,21.9888888888889,39.13,-114.96,9200,849
20170814,NaN,NaN,0,8.25555555555556,17.9833333333333,39.13,-114.96,9200,849
20170815,NaN,NaN,0,8.82777777777778,19.1277777777778,39.13,-114.96,9200,849
20170816,NaN,NaN,0,8.82777777777778,18.5555555555556,39.13,-114.96,9200,849
20170817,NaN,NaN,0,9.97222222222222,21.9888888888889,39.13,-114.96,9200,849
20170818,NaN,NaN,0,11.6888888888889,21.4166666666667,39.13,-114.96,9200,849
20170819,NaN,NaN,0,11.1166666666667,22.5611111111111,39.13,-114.96,9200,849
20170820,NaN,NaN,0,9.97222222222222,21.9888888888889,39.13,-114.96,9200,849
20170821,NaN,NaN,0,9.97222222222222,19.7,39.13,-114.96,9200,849
20170822,NaN,NaN,0,8.82777777777778,17.9833333333333,39.13,-114.96,9200,849
20170823,NaN,NaN,0,8.25555555555556,20.8444444444444,39.13,-114.96,9200,849
20170824,NaN,NaN,0,9.4,21.9888888888889,39.13,-114.96,9200,849
20170825,NaN,NaN,0,9.97222222222222,21.4166666666667,39.13,-114.96,9200,849
20170826,NaN,NaN,0,11.6888888888889,24.85,39.13,-114.96,9200,849
20170827,NaN,NaN,0,13.9777777777778,23.1333333333333,39.13,-114.96,9200,849
20170828,NaN,NaN,0,12.8333333333333,23.7055555555556,39.13,-114.96,9200,849
20170829,NaN,NaN,0,13.9777777777778,23.7055555555556,39.13,-114.96,9200,849
20170830,NaN,NaN,0,9.97222222222222,20.2722222222222,39.13,-114.96,9200,849
20170831,NaN,NaN,0,8.82777777777778,19.7,39.13,-114.96,9200,849
20170901,NaN,NaN,0,10.5444444444444,22.5611111111111,39.13,-114.96,9200,849
20170902,NaN,NaN,0,12.2611111111111,24.85,39.13,-114.96,9200,849
20170903,NaN,NaN,0,12.2611111111111,24.85,39.13,-114.96,9200,849
20170904,NaN,NaN,0,12.8333333333333,23.1333333333333,39.13,-114.96,9200,849
20170905,NaN,NaN,0,13.9777777777778,25.4222222222222,39.13,-114.96,9200,849
20170906,NaN,NaN,0,11.6888888888889,22.5611111111111,39.13,-114.96,9200,849
20170907,NaN,NaN,0,9.4,20.2722222222222,39.13,-114.96,9200,849
20170908,NaN,NaN,0,7.68333333333333,16.8388888888889,39.13,-114.96,9200,849
20170909,NaN,NaN,0,7.11111111111111,15.6944444444444,39.13,-114.96,9200,849
20170910,NaN,NaN,0,7.68333333333333,19.1277777777778,39.13,-114.96,9200,849
20170911,NaN,NaN,0,11.1166666666667,20.8444444444444,39.13,-114.96,9200,849
20170912,NaN,NaN,0,8.82777777777778,19.1277777777778,39.13,-114.96,9200,849
20170913,NaN,NaN,0,6.53888888888889,17.4111111111111,39.13,-114.96,9200,849
20170914,NaN,NaN,0,4.82222222222222,14.55,39.13,-114.96,9200,849
20170915,NaN,NaN,0,1.38888888888889,9.4,39.13,-114.96,9200,849
20170916,NaN,NaN,0,-0.327777777777778,12.2611111111111,39.13,-114.96,9200,849
20170917,NaN,NaN,0,4.25,15.1222222222222,39.13,-114.96,9200,849
20170918,NaN,NaN,0,5.39444444444444,15.6944444444444,39.13,-114.96,9200,849
20170919,NaN,NaN,0,3.67777777777778,14.55,39.13,-114.96,9200,849
20170920,NaN,NaN,0,1.96111111111111,15.1222222222222,39.13,-114.96,9200,849
20170921,NaN,NaN,0,-4.33333333333333,7.11111111111111,39.13,-114.96,9200,849
20170922,NaN,NaN,0,-5.47777777777778,1.38888888888889,39.13,-114.96,9200,849
20170923,NaN,NaN,0,-4.90555555555556,1.38888888888889,39.13,-114.96,9200,849
20170924,NaN,NaN,0,-4.33333333333333,3.67777777777778,39.13,-114.96,9200,849
20170925,NaN,NaN,0,-4.33333333333333,7.11111111111111,39.13,-114.96,9200,849
20170926,NaN,NaN,0,-1.47222222222222,8.25555555555556,39.13,-114.96,9200,849
20170927,NaN,NaN,0,1.96111111111111,11.6888888888889,39.13,-114.96,9200,849
20170928,NaN,NaN,0,1.38888888888889,13.4055555555556,39.13,-114.96,9200,849
20170929,NaN,NaN,0,1.96111111111111,14.55,39.13,-114.96,9200,849
20170930,NaN,NaN,0,2.53333333333333,13.9777777777778,39.13,-114.96,9200,849
20171001,0,0,0,-2.04444444444444,7.68333333333333,39.13,-114.96,9200,849
20171002,0,0,0,-4.33333333333333,4.25,39.13,-114.96,9200,849
20171003,0,0,0,-2.04444444444444,7.11111111111111,39.13,-114.96,9200,849
20171004,0,0,0,-2.04444444444444,9.97222222222222,39.13,-114.96,9200,849
20171005,0,0,0,-0.327777777777778,10.5444444444444,39.13,-114.96,9200,849
20171006,0,0,0,-0.900000000000001,10.5444444444444,39.13,-114.96,9200,849
20171007,0,0,0,4.82222222222222,16.2666666666667,39.13,-114.96,9200,849
20171008,0,0,0,-4.90555555555556,8.82777777777778,39.13,-114.96,9200,849
20171009,0,0,0,-5.47777777777778,5.96666666666667,39.13,-114.96,9200,849
20171010,0,0,0,-0.327777777777778,8.82777777777778,39.13,-114.96,9200,849
20171011,0,0,0,1.38888888888889,8.82777777777778,39.13,-114.96,9200,849
20171012,0,0,0,-0.900000000000001,8.25555555555556,39.13,-114.96,9200,849
20171013,0,0,0,-0.327777777777778,9.4,39.13,-114.96,9200,849
20171014,0,0,0,-5.47777777777778,5.96666666666667,39.13,-114.96,9200,849
20171015,0,0,0,2.53333333333333,14.55,39.13,-114.96,9200,849
20171016,0,0,0,5.96666666666667,16.2666666666667,39.13,-114.96,9200,849
20171017,0,0,0,5.39444444444444,14.55,39.13,-114.96,9200,849
20171018,0,0,0,5.39444444444444,15.6944444444444,39.13,-114.96,9200,849
20171019,0,0,0,3.67777777777778,12.2611111111111,39.13,-114.96,9200,849
20171020,0,0,0,-5.47777777777778,5.96666666666667,39.13,-114.96,9200,849
20171021,0,0,0,-6.05,6.53888888888889,39.13,-114.96,9200,849
20171022,0,0,0,0.244444444444443,12.2611111111111,39.13,-114.96,9200,849
20171023,0,0,0,5.39444444444444,13.9777777777778,39.13,-114.96,9200,849
20171024,0,0,0,5.39444444444444,13.9777777777778,39.13,-114.96,9200,849
20171025,0,0,0,5.39444444444444,15.1222222222222,39.13,-114.96,9200,849
20171026,0,0,0,5.39444444444444,11.6888888888889,39.13,-114.96,9200,849
20171027,0,0,0,3.67777777777778,12.8333333333333,39.13,-114.96,9200,849
20171028,0,0,0,5.39444444444444,13.9777777777778,39.13,-114.96,9200,849
20171029,2.54,0,0,4.82222222222222,15.1222222222222,39.13,-114.96,9200,849
20171030,0,0,0,2.53333333333333,12.2611111111111,39.13,-114.96,9200,849
20171031,0,0,0,1.96111111111111,9.97222222222222,39.13,-114.96,9200,849
20171101,0,0,0,1.38888888888889,9.4,39.13,-114.96,9200,849
20171102,0,0,0,0.244444444444443,6.53888888888889,39.13,-114.96,9200,849
20171103,0,0,0,-1.47222222222222,0.816666666666666,39.13,-114.96,9200,849
20171104,0,0,0,-2.04444444444444,1.96111111111111,39.13,-114.96,9200,849
20171105,0,0,0,-2.61666666666667,4.82222222222222,39.13,-114.96,9200,849
20171106,0,0,0,-3.76111111111111,4.82222222222222,39.13,-114.96,9200,849
20171107,0,0,0,-4.90555555555556,3.10555555555556,39.13,-114.96,9200,849
20171108,0,0,0,-2.61666666666667,7.11111111111111,39.13,-114.96,9200,849
20171109,0,0,0,-0.327777777777778,5.96666666666667,39.13,-114.96,9200,849
20171110,0,0,0,-2.04444444444444,5.39444444444444,39.13,-114.96,9200,849
20171111,0,0,0,-2.61666666666667,6.53888888888889,39.13,-114.96,9200,849
20171112,0,0,0,-0.327777777777778,5.39444444444444,39.13,-114.96,9200,849
20171113,0,0,0,0.244444444444443,8.82777777777778,39.13,-114.96,9200,849
20171114,0,0,0,-0.900000000000001,7.68333333333333,39.13,-114.96,9200,849
20171115,0,0,0,-0.327777777777778,6.53888888888889,39.13,-114.96,9200,849
20171116,0,0,0,0.816666666666666,4.25,39.13,-114.96,9200,849
20171117,2.54,0,0,-9.48333333333333,1.38888888888889,39.13,-114.96,9200,849
20171118,0,0,0,-10.0555555555556,5.39444444444444,39.13,-114.96,9200,849
20171119,0,0,0,-0.900000000000001,7.11111111111111,39.13,-114.96,9200,849
