time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170221,0,444.5,0,-2.61666666666667,9.4,40.19,-111.36,7377,1223
20170222,20.32,441.96,0,-8.33888888888889,3.67777777777778,40.19,-111.36,7377,1223
20170223,10.16,462.28,0,-11.2,-0.327777777777778,40.19,-111.36,7377,1223
20170224,0,472.44,0,-15.7777777777778,-0.327777777777778,40.19,-111.36,7377,1223
20170225,7.62,472.44,0,-17.4944444444444,-3.18888888888889,40.19,-111.36,7377,1223
20170226,0,480.06,0,-16.9222222222222,0.244444444444443,40.19,-111.36,7377,1223
20170227,17.78,480.06,0,-12.3444444444444,-2.04444444444444,40.19,-111.36,7377,1223
20170228,0,497.84,0,-12.9166666666667,-1.47222222222222,40.19,-111.36,7377,1223
20170301,0,497.84,0,-10.6277777777778,0.816666666666666,40.19,-111.36,7377,1223
20170302,0,497.84,0,-11.2,4.25,40.19,-111.36,7377,1223
20170303,0,497.84,0,-7.76666666666667,8.82777777777778,40.19,-111.36,7377,1223
20170304,0,497.84,0,0.816666666666666,10.5444444444444,40.19,-111.36,7377,1223
20170305,2.54,497.84,0,-7.76666666666667,9.97222222222222,40.19,-111.36,7377,1223
20170306,7.62,500.38,0,-9.48333333333333,-1.47222222222222,40.19,-111.36,7377,1223
20170307,0,508,0,-8.91111111111111,3.67777777777778,40.19,-111.36,7377,1223
20170308,0,508,0,-2.61666666666667,10.5444444444444,40.19,-111.36,7377,1223
20170309,0,508,0,-0.900000000000001,11.6888888888889,40.19,-111.36,7377,1223
20170310,0,497.84,0,1.38888888888889,14.55,40.19,-111.36,7377,1223
20170311,0,482.6,0,-0.327777777777778,11.1166666666667,40.19,-111.36,7377,1223
20170312,0,467.36,0,-0.900000000000001,9.97222222222222,40.19,-111.36,7377,1223
20170313,0,464.82,0,-2.61666666666667,12.2611111111111,40.19,-111.36,7377,1223
20170314,0,447.04,0,1.38888888888889,15.6944444444444,40.19,-111.36,7377,1223
20170315,0,426.72,0,2.53333333333333,16.8388888888889,40.19,-111.36,7377,1223
20170316,0,401.32,0,3.10555555555556,13.9777777777778,40.19,-111.36,7377,1223
20170317,0,386.08,0,1.96111111111111,16.2666666666667,40.19,-111.36,7377,1223
20170318,0,368.3,0,5.96666666666667,19.1277777777778,40.19,-111.36,7377,1223
20170319,0,347.98,0,3.67777777777778,16.2666666666667,40.19,-111.36,7377,1223
20170320,0,327.66,0,4.82222222222222,15.6944444444444,40.19,-111.36,7377,1223
20170321,0,312.42,0,5.39444444444444,15.1222222222222,40.19,-111.36,7377,1223
20170322,2.54,294.64,0,1.38888888888889,13.9777777777778,40.19,-111.36,7377,1223
20170323,10.16,279.4,0,-1.47222222222222,2.53333333333333,40.19,-111.36,7377,1223
20170324,0,287.02,0,-3.76111111111111,11.1166666666667,40.19,-111.36,7377,1223
20170325,5.08,281.94,0,-1.47222222222222,6.53888888888889,40.19,-111.36,7377,1223
20170326,0,284.48,0,-2.61666666666667,7.68333333333333,40.19,-111.36,7377,1223
20170327,20.32,279.4,0,-0.900000000000001,1.96111111111111,40.19,-111.36,7377,1223
20170328,2.54,297.18,0,-2.61666666666667,5.39444444444444,40.19,-111.36,7377,1223
20170329,0,299.72,0,-3.76111111111111,9.97222222222222,40.19,-111.36,7377,1223
20170330,20.32,294.64,0,0.244444444444443,11.6888888888889,40.19,-111.36,7377,1223
20170331,0,299.72,0,0.244444444444443,8.25555555555556,40.19,-111.36,7377,1223
20170401,0,292.1,0,-1.47222222222222,9.97222222222222,40.19,-111.36,7377,1223
20170402,2.54,284.48,0,-2.04444444444444,7.11111111111111,40.19,-111.36,7377,1223
20170403,0,287.02,0,-4.33333333333333,7.68333333333333,40.19,-111.36,7377,1223
20170404,0,287.02,0,-7.19444444444444,3.10555555555556,40.19,-111.36,7377,1223
20170405,0,287.02,0,-6.05,9.97222222222222,40.19,-111.36,7377,1223
20170406,0,271.78,0,-0.327777777777778,13.9777777777778,40.19,-111.36,7377,1223
20170407,0,236.22,0,5.39444444444444,13.4055555555556,40.19,-111.36,7377,1223
20170408,5.08,218.44,0,-3.76111111111111,10.5444444444444,40.19,-111.36,7377,1223
20170409,2.54,223.52,0,-6.05,3.67777777777778,40.19,-111.36,7377,1223
20170410,0,223.52,0,-6.62222222222222,8.82777777777778,40.19,-111.36,7377,1223
20170411,0,205.74,0,0.816666666666666,11.6888888888889,40.19,-111.36,7377,1223
20170412,0,185.42,0,1.38888888888889,16.8388888888889,40.19,-111.36,7377,1223
20170413,0,162.56,0,-0.900000000000001,17.9833333333333,40.19,-111.36,7377,1223
20170414,0,139.7,0,-2.04444444444444,9.4,40.19,-111.36,7377,1223
20170415,0,132.08,0,-3.76111111111111,8.82777777777778,40.19,-111.36,7377,1223
20170416,0,106.68,0,0.244444444444443,15.6944444444444,40.19,-111.36,7377,1223
20170417,0,73.66,0,4.25,15.6944444444444,40.19,-111.36,7377,1223
20170418,7.62,45.72,0,0.244444444444443,16.2666666666667,40.19,-111.36,7377,1223
20170419,0,20.32,0,0.244444444444443,9.97222222222222,40.19,-111.36,7377,1223
20170420,2.54,5.08,0,-1.47222222222222,9.97222222222222,40.19,-111.36,7377,1223
20170421,0,0,0,-3.76111111111111,7.11111111111111,40.19,-111.36,7377,1223
20170422,0,0,0,-3.76111111111111,12.2611111111111,40.19,-111.36,7377,1223
20170423,0,0,0,1.38888888888889,17.4111111111111,40.19,-111.36,7377,1223
20170424,5.08,0,0,-0.327777777777778,8.82777777777778,40.19,-111.36,7377,1223
20170425,10.16,2.54,0,-2.61666666666667,3.67777777777778,40.19,-111.36,7377,1223
20170426,5.08,7.62,0,-3.76111111111111,7.11111111111111,40.19,-111.36,7377,1223
20170427,5.08,0,0,-3.18888888888889,4.25,40.19,-111.36,7377,1223
20170428,5.08,0,0,-6.05,0.244444444444443,40.19,-111.36,7377,1223
20170429,0,0,0,-5.47777777777778,6.53888888888889,40.19,-111.36,7377,1223
20170430,0,0,0,-3.76111111111111,9.97222222222222,40.19,-111.36,7377,1223
20170501,0,0,0,0.816666666666666,12.8333333333333,40.19,-111.36,7377,1223
20170502,0,0,0,1.38888888888889,13.4055555555556,40.19,-111.36,7377,1223
20170503,0,0,0,0.244444444444443,15.1222222222222,40.19,-111.36,7377,1223
20170504,0,0,0,3.10555555555556,20.8444444444444,40.19,-111.36,7377,1223
20170505,0,0,0,7.68333333333333,24.2777777777778,40.19,-111.36,7377,1223
20170506,0,0,0,8.82777777777778,20.2722222222222,40.19,-111.36,7377,1223
20170507,0,0,0,7.68333333333333,18.5555555555556,40.19,-111.36,7377,1223
20170508,5.08,0,0,4.25,17.4111111111111,40.19,-111.36,7377,1223
20170509,0,0,0,4.82222222222222,18.5555555555556,40.19,-111.36,7377,1223
20170510,0,0,0,4.82222222222222,17.9833333333333,40.19,-111.36,7377,1223
20170511,0,0,0,4.82222222222222,21.4166666666667,40.19,-111.36,7377,1223
20170512,0,0,0,8.25555555555556,21.9888888888889,40.19,-111.36,7377,1223
20170513,0,0,0,0.244444444444443,15.1222222222222,40.19,-111.36,7377,1223
20170514,0,0,0,-0.900000000000001,16.8388888888889,40.19,-111.36,7377,1223
20170515,0,0,0,2.53333333333333,16.2666666666667,40.19,-111.36,7377,1223
20170516,0,0,0,1.38888888888889,12.8333333333333,40.19,-111.36,7377,1223
20170517,12.7,0,0,-4.90555555555556,3.67777777777778,40.19,-111.36,7377,1223
20170518,0,5.08,0,-6.05,5.39444444444444,40.19,-111.36,7377,1223
20170519,0,0,0,-2.04444444444444,9.97222222222222,40.19,-111.36,7377,1223
20170520,0,0,0,-0.900000000000001,14.55,40.19,-111.36,7377,1223
20170521,2.54,0,0,3.67777777777778,12.2611111111111,40.19,-111.36,7377,1223
20170522,0,0,0,3.10555555555556,16.8388888888889,40.19,-111.36,7377,1223
20170523,0,0,0,3.67777777777778,19.7,40.19,-111.36,7377,1223
20170524,2.54,0,0,5.96666666666667,23.1333333333333,40.19,-111.36,7377,1223
20170525,0,0,0,5.39444444444444,15.1222222222222,40.19,-111.36,7377,1223
20170526,0,0,0,3.67777777777778,16.2666666666667,40.19,-111.36,7377,1223
20170527,0,0,0,0.244444444444443,15.6944444444444,40.19,-111.36,7377,1223
20170528,0,0,0,3.67777777777778,19.1277777777778,40.19,-111.36,7377,1223
20170529,0,0,0,5.96666666666667,20.8444444444444,40.19,-111.36,7377,1223
20170530,0,0,0,7.68333333333333,23.1333333333333,40.19,-111.36,7377,1223
20170531,0,0,0,10.5444444444444,23.1333333333333,40.19,-111.36,7377,1223
20170601,0,0,0,7.68333333333333,20.2722222222222,40.19,-111.36,7377,1223
20170602,0,0,0,5.96666666666667,20.2722222222222,40.19,-111.36,7377,1223
20170603,0,0,0,7.11111111111111,24.2777777777778,40.19,-111.36,7377,1223
20170604,0,0,0,12.8333333333333,25.9944444444445,40.19,-111.36,7377,1223
20170605,0,0,0,11.1166666666667,23.1333333333333,40.19,-111.36,7377,1223
20170606,0,0,0,10.5444444444444,25.4222222222222,40.19,-111.36,7377,1223
20170607,0,0,0,12.8333333333333,26.5666666666667,40.19,-111.36,7377,1223
20170608,0,0,0,11.6888888888889,25.4222222222222,40.19,-111.36,7377,1223
20170609,0,0,0,7.68333333333333,24.85,40.19,-111.36,7377,1223
20170610,0,0,0,7.11111111111111,23.1333333333333,40.19,-111.36,7377,1223
20170611,0,0,0,8.82777777777778,23.1333333333333,40.19,-111.36,7377,1223
20170612,2.54,0,0,4.25,15.6944444444444,40.19,-111.36,7377,1223
20170613,5.08,0,0,0.816666666666666,13.9777777777778,40.19,-111.36,7377,1223
20170614,0,0,0,4.25,19.1277777777778,40.19,-111.36,7377,1223
20170615,0,0,0,7.68333333333333,24.2777777777778,40.19,-111.36,7377,1223
20170616,0,0,0,10.5444444444444,23.7055555555556,40.19,-111.36,7377,1223
20170617,0,0,0,9.97222222222222,20.8444444444444,40.19,-111.36,7377,1223
20170618,0,0,0,8.82777777777778,21.9888888888889,40.19,-111.36,7377,1223
20170619,0,0,0,9.97222222222222,25.9944444444445,40.19,-111.36,7377,1223
20170620,0,0,0,12.8333333333333,28.2833333333333,40.19,-111.36,7377,1223
20170621,0,0,0,12.2611111111111,29.4277777777778,40.19,-111.36,7377,1223
20170622,2.54,0,0,10.5444444444444,23.7055555555556,40.19,-111.36,7377,1223
20170623,0,0,0,7.68333333333333,23.1333333333333,40.19,-111.36,7377,1223
20170624,0,0,0,8.25555555555556,23.1333333333333,40.19,-111.36,7377,1223
20170625,0,0,0,8.82777777777778,25.4222222222222,40.19,-111.36,7377,1223
20170626,0,0,0,12.2611111111111,27.7111111111111,40.19,-111.36,7377,1223
20170627,0,0,0,11.1166666666667,25.4222222222222,40.19,-111.36,7377,1223
20170628,0,0,0,9.4,24.85,40.19,-111.36,7377,1223
20170629,0,0,0,8.82777777777778,21.9888888888889,40.19,-111.36,7377,1223
20170630,0,0,0,7.11111111111111,21.4166666666667,40.19,-111.36,7377,1223
20170701,0,0,0,7.68333333333333,25.9944444444445,40.19,-111.36,7377,1223
20170702,0,0,0,13.9777777777778,27.7111111111111,40.19,-111.36,7377,1223
20170703,0,0,0,12.8333333333333,27.7111111111111,40.19,-111.36,7377,1223
20170704,0,0,0,12.8333333333333,30.5722222222222,40.19,-111.36,7377,1223
20170705,0,0,0,15.1222222222222,30,40.19,-111.36,7377,1223
20170706,0,0,0,15.6944444444444,31.7166666666667,40.19,-111.36,7377,1223
20170707,0,0,0,15.1222222222222,31.1444444444444,40.19,-111.36,7377,1223
20170708,0,0,0,14.55,30,40.19,-111.36,7377,1223
20170709,0,0,0,12.8333333333333,29.4277777777778,40.19,-111.36,7377,1223
20170710,0,0,0,14.55,27.1388888888889,40.19,-111.36,7377,1223
20170711,0,0,0,12.8333333333333,27.1388888888889,40.19,-111.36,7377,1223
20170712,0,0,0,12.2611111111111,27.7111111111111,40.19,-111.36,7377,1223
20170713,0,0,0,11.1166666666667,28.8555555555556,40.19,-111.36,7377,1223
20170714,0,0,0,11.1166666666667,27.7111111111111,40.19,-111.36,7377,1223
20170715,0,0,0,13.4055555555556,30,40.19,-111.36,7377,1223
20170716,0,0,0,13.9777777777778,31.1444444444444,40.19,-111.36,7377,1223
20170717,0,0,0,13.4055555555556,28.8555555555556,40.19,-111.36,7377,1223
20170718,0,0,0,12.8333333333333,30,40.19,-111.36,7377,1223
20170719,15.24,0,0,12.8333333333333,28.8555555555556,40.19,-111.36,7377,1223
20170720,0,0,0,12.8333333333333,26.5666666666667,40.19,-111.36,7377,1223
20170721,0,0,0,13.4055555555556,27.7111111111111,40.19,-111.36,7377,1223
20170722,0,0,0,11.6888888888889,28.8555555555556,40.19,-111.36,7377,1223
20170723,0,0,0,13.4055555555556,29.4277777777778,40.19,-111.36,7377,1223
20170724,0,0,0,13.4055555555556,27.1388888888889,40.19,-111.36,7377,1223
20170725,0,0,0,11.6888888888889,17.9833333333333,40.19,-111.36,7377,1223
20170726,0,0,0,11.6888888888889,23.7055555555556,40.19,-111.36,7377,1223
20170727,0,0,0,11.1166666666667,25.9944444444445,40.19,-111.36,7377,1223
20170728,0,0,0,12.8333333333333,23.1333333333333,40.19,-111.36,7377,1223
20170729,0,0,0,11.1166666666667,27.1388888888889,40.19,-111.36,7377,1223
20170730,0,0,0,10.5444444444444,27.7111111111111,40.19,-111.36,7377,1223
20170731,0,0,0,13.9777777777778,28.8555555555556,40.19,-111.36,7377,1223
20170801,0,0,0,14.55,30,40.19,-111.36,7377,1223
20170802,0,0,0,13.4055555555556,30,40.19,-111.36,7377,1223
20170803,0,0,0,13.9777777777778,29.4277777777778,40.19,-111.36,7377,1223
20170804,0,0,0,12.8333333333333,27.1388888888889,40.19,-111.36,7377,1223
20170805,0,0,0,9.4,27.1388888888889,40.19,-111.36,7377,1223
20170806,0,0,0,9.4,25.9944444444445,40.19,-111.36,7377,1223
20170807,0,0,0,8.82777777777778,23.7055555555556,40.19,-111.36,7377,1223
20170808,0,0,0,9.97222222222222,23.7055555555556,40.19,-111.36,7377,1223
20170809,0,0,0,9.4,25.4222222222222,40.19,-111.36,7377,1223
20170810,0,0,0,11.1166666666667,25.9944444444445,40.19,-111.36,7377,1223
20170811,0,0,0,11.6888888888889,28.2833333333333,40.19,-111.36,7377,1223
20170812,0,0,0,11.6888888888889,28.2833333333333,40.19,-111.36,7377,1223
20170813,0,0,0,11.1166666666667,27.1388888888889,40.19,-111.36,7377,1223
20170814,0,0,0,9.4,24.85,40.19,-111.36,7377,1223
20170815,2.54,0,0,7.68333333333333,21.9888888888889,40.19,-111.36,7377,1223
20170816,0,0,0,6.53888888888889,25.4222222222222,40.19,-111.36,7377,1223
20170817,0,0,0,9.4,27.1388888888889,40.19,-111.36,7377,1223
20170818,0,0,0,NaN,NaN,40.19,-111.36,7377,1223
20170819,0,0,0,NaN,NaN,40.19,-111.36,7377,1223
20170820,0,0,0,12.2611111111111,27.7111111111111,40.19,-111.36,7377,1223
20170821,0,0,0,11.1166666666667,26.5666666666667,40.19,-111.36,7377,1223
20170822,2.54,0,0,11.1166666666667,26.5666666666667,40.19,-111.36,7377,1223
20170823,0,0,0,9.97222222222222,24.85,40.19,-111.36,7377,1223
20170824,0,0,0,11.1166666666667,26.5666666666667,40.19,-111.36,7377,1223
20170825,0,0,0,9.97222222222222,27.7111111111111,40.19,-111.36,7377,1223
20170826,0,0,0,13.4055555555556,30,40.19,-111.36,7377,1223
20170827,0,0,0,13.4055555555556,29.4277777777778,40.19,-111.36,7377,1223
20170828,0,0,0,13.9777777777778,30.5722222222222,40.19,-111.36,7377,1223
20170829,0,0,0,13.4055555555556,30.5722222222222,40.19,-111.36,7377,1223
20170830,0,0,0,11.6888888888889,28.8555555555556,40.19,-111.36,7377,1223
20170831,0,0,0,9.97222222222222,17.4111111111111,40.19,-111.36,7377,1223
20170901,0,0,0,9.4,25.9944444444445,40.19,-111.36,7377,1223
20170902,0,0,0,11.6888888888889,28.8555555555556,40.19,-111.36,7377,1223
20170903,0,0,0,12.8333333333333,29.4277777777778,40.19,-111.36,7377,1223
20170904,0,0,0,13.4055555555556,30.5722222222222,40.19,-111.36,7377,1223
20170905,0,0,0,13.4055555555556,30.5722222222222,40.19,-111.36,7377,1223
20170906,0,0,0,12.8333333333333,28.8555555555556,40.19,-111.36,7377,1223
20170907,0,0,0,11.1166666666667,26.5666666666667,40.19,-111.36,7377,1223
20170908,2.54,0,0,9.97222222222222,26.5666666666667,40.19,-111.36,7377,1223
20170909,2.54,0,0,9.4,19.7,40.19,-111.36,7377,1223
20170910,0,0,0,8.25555555555556,23.7055555555556,40.19,-111.36,7377,1223
20170911,0,0,0,11.1166666666667,26.5666666666667,40.19,-111.36,7377,1223
20170912,0,0,0,11.6888888888889,28.2833333333333,40.19,-111.36,7377,1223
20170913,0,0,0,9.4,24.2777777777778,40.19,-111.36,7377,1223
20170914,0,0,0,7.11111111111111,17.4111111111111,40.19,-111.36,7377,1223
20170915,17.78,0,0,1.96111111111111,11.1166666666667,40.19,-111.36,7377,1223
20170916,0,0,0,0.816666666666666,13.9777777777778,40.19,-111.36,7377,1223
20170917,0,0,0,5.39444444444444,19.1277777777778,40.19,-111.36,7377,1223
20170918,0,0,0,6.53888888888889,20.8444444444444,40.19,-111.36,7377,1223
20170919,2.54,0,0,1.38888888888889,13.4055555555556,40.19,-111.36,7377,1223
20170920,0,0,0,0.244444444444443,18.5555555555556,40.19,-111.36,7377,1223
20170921,5.08,0,0,0.244444444444443,16.2666666666667,40.19,-111.36,7377,1223
20170922,5.08,2.54,0,-0.327777777777778,7.11111111111111,40.19,-111.36,7377,1223
20170923,2.54,2.54,0,-1.47222222222222,5.39444444444444,40.19,-111.36,7377,1223
20170924,17.78,2.54,0,-0.327777777777778,1.96111111111111,40.19,-111.36,7377,1223
20170925,0,15.24,0,-2.04444444444444,9.4,40.19,-111.36,7377,1223
20170926,15.24,5.08,0,-0.327777777777778,12.2611111111111,40.19,-111.36,7377,1223
20170927,0,5.08,0,1.38888888888889,16.2666666666667,40.19,-111.36,7377,1223
20170928,0,0,0,3.67777777777778,12.8333333333333,40.19,-111.36,7377,1223
20170929,0,0,0,4.25,16.2666666666667,40.19,-111.36,7377,1223
20170930,0,0,0,4.82222222222222,13.9777777777778,40.19,-111.36,7377,1223
20171001,2.54,0,0,-0.900000000000001,4.82222222222222,40.19,-111.36,7377,1223
20171002,0,0,0,-2.61666666666667,7.11111111111111,40.19,-111.36,7377,1223
20171003,2.54,0,0,-3.18888888888889,9.97222222222222,40.19,-111.36,7377,1223
20171004,0,2.54,0,1.96111111111111,13.9777777777778,40.19,-111.36,7377,1223
20171005,0,0,0,0.816666666666666,13.9777777777778,40.19,-111.36,7377,1223
20171006,0,0,0,-0.900000000000001,10.5444444444444,40.19,-111.36,7377,1223
20171007,0,0,0,-0.327777777777778,16.8388888888889,40.19,-111.36,7377,1223
20171008,0,0,0,-2.04444444444444,11.1166666666667,40.19,-111.36,7377,1223
20171009,0,0,0,-4.33333333333333,8.25555555555556,40.19,-111.36,7377,1223
20171010,0,0,0,-1.47222222222222,12.8333333333333,40.19,-111.36,7377,1223
20171011,0,0,0,3.10555555555556,16.8388888888889,40.19,-111.36,7377,1223
20171012,0,0,0,-0.327777777777778,9.97222222222222,40.19,-111.36,7377,1223
20171013,0,0,0,-2.61666666666667,13.4055555555556,40.19,-111.36,7377,1223
20171014,0,0,0,-4.33333333333333,5.39444444444444,40.19,-111.36,7377,1223
20171015,0,0,0,-4.33333333333333,15.1222222222222,40.19,-111.36,7377,1223
20171016,0,0,0,0.816666666666666,17.9833333333333,40.19,-111.36,7377,1223
20171017,0,0,0,3.67777777777778,20.2722222222222,40.19,-111.36,7377,1223
20171018,0,0,0,5.39444444444444,19.1277777777778,40.19,-111.36,7377,1223
20171019,0,0,0,6.53888888888889,19.7,40.19,-111.36,7377,1223
20171020,0,0,0,-3.18888888888889,14.55,40.19,-111.36,7377,1223
20171021,0,0,0,-5.47777777777778,5.96666666666667,40.19,-111.36,7377,1223
20171022,0,0,0,-1.47222222222222,13.9777777777778,40.19,-111.36,7377,1223
20171023,0,0,0,1.96111111111111,12.8333333333333,40.19,-111.36,7377,1223
20171024,0,0,0,1.38888888888889,14.55,40.19,-111.36,7377,1223
20171025,0,0,0,1.96111111111111,17.4111111111111,40.19,-111.36,7377,1223
20171026,0,0,0,1.96111111111111,13.9777777777778,40.19,-111.36,7377,1223
20171027,0,0,0,-0.900000000000001,11.1166666666667,40.19,-111.36,7377,1223
20171028,2.54,0,0,0.816666666666666,13.4055555555556,40.19,-111.36,7377,1223
20171029,0,0,0,0.244444444444443,15.1222222222222,40.19,-111.36,7377,1223
20171030,0,0,0,0.816666666666666,10.5444444444444,40.19,-111.36,7377,1223
20171031,0,0,0,-1.47222222222222,8.82777777777778,40.19,-111.36,7377,1223
20171101,0,0,0,-0.327777777777778,13.9777777777778,40.19,-111.36,7377,1223
20171102,0,0,0,3.67777777777778,13.9777777777778,40.19,-111.36,7377,1223
20171103,0,0,0,1.96111111111111,9.97222222222222,40.19,-111.36,7377,1223
20171104,0,0,0,0.816666666666666,9.97222222222222,40.19,-111.36,7377,1223
20171105,7.62,0,0,-0.327777777777778,7.68333333333333,40.19,-111.36,7377,1223
20171106,5.08,0,0,-3.18888888888889,5.96666666666667,40.19,-111.36,7377,1223
20171107,0,5.08,0,-7.76666666666667,1.38888888888889,40.19,-111.36,7377,1223
20171108,0,5.08,0,-9.48333333333333,8.82777777777778,40.19,-111.36,7377,1223
20171109,0,5.08,0,-0.327777777777778,11.6888888888889,40.19,-111.36,7377,1223
20171110,0,5.08,0,1.38888888888889,9.97222222222222,40.19,-111.36,7377,1223
20171111,0,5.08,0,-0.900000000000001,8.82777777777778,40.19,-111.36,7377,1223
20171112,0,5.08,0,0.244444444444443,10.5444444444444,40.19,-111.36,7377,1223
20171113,0,2.54,0,1.38888888888889,13.9777777777778,40.19,-111.36,7377,1223
20171114,0,0,0,-0.900000000000001,9.97222222222222,40.19,-111.36,7377,1223
20171115,0,0,0,-0.327777777777778,12.8333333333333,40.19,-111.36,7377,1223
20171116,0,0,0,3.10555555555556,8.82777777777778,40.19,-111.36,7377,1223
20171117,15.24,0,0,-7.76666666666667,8.25555555555556,40.19,-111.36,7377,1223
20171118,0,15.24,0,-11.2,1.38888888888889,40.19,-111.36,7377,1223
20171119,0,15.24,0,-7.76666666666667,5.96666666666667,40.19,-111.36,7377,1223
20171120,0,15.24,0,-1.47222222222222,10.5444444444444,40.19,-111.36,7377,1223
20171121,0,15.24,0,2.53333333333333,11.1166666666667,40.19,-111.36,7377,1223
20171122,0,10.16,0,1.96111111111111,13.9777777777778,40.19,-111.36,7377,1223
20171123,0,7.62,0,2.53333333333333,14.55,40.19,-111.36,7377,1223
20171124,0,5.08,0,2.53333333333333,12.2611111111111,40.19,-111.36,7377,1223
20171125,0,0,0,0.816666666666666,13.4055555555556,40.19,-111.36,7377,1223
20171126,0,0,0,3.67777777777778,14.55,40.19,-111.36,7377,1223
20171127,5.08,0,0,-2.61666666666667,12.8333333333333,40.19,-111.36,7377,1223
20171128,0,5.08,0,-5.47777777777778,6.53888888888889,40.19,-111.36,7377,1223
