time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170317,0,398.78,0,-1.47222222222222,15.1222222222222,38.3,-112.44,8705,621
20170318,0,388.62,0,-0.327777777777778,15.6944444444444,38.3,-112.44,8705,621
20170319,0,378.46,0,0.244444444444443,14.55,38.3,-112.44,8705,621
20170320,0,368.3,0,1.38888888888889,12.8333333333333,38.3,-112.44,8705,621
20170321,2.54,358.14,0,1.38888888888889,12.2611111111111,38.3,-112.44,8705,621
20170322,10.16,345.44,0,-1.47222222222222,11.1166666666667,38.3,-112.44,8705,621
20170323,20.32,350.52,0,-5.47777777777778,3.67777777777778,38.3,-112.44,8705,621
20170324,0,368.3,0,-11.7722222222222,9.97222222222222,38.3,-112.44,8705,621
20170325,5.08,368.3,0,-6.05,2.53333333333333,38.3,-112.44,8705,621
20170326,0,373.38,0,-10.0555555555556,4.82222222222222,38.3,-112.44,8705,621
20170327,15.24,373.38,0,-3.18888888888889,4.25,38.3,-112.44,8705,621
20170328,0,386.08,0,-7.76666666666667,3.67777777777778,38.3,-112.44,8705,621
20170329,0,386.08,0,-10.6277777777778,7.68333333333333,38.3,-112.44,8705,621
20170330,7.62,386.08,0,-3.18888888888889,8.82777777777778,38.3,-112.44,8705,621
20170331,5.08,391.16,0,-4.33333333333333,5.39444444444444,38.3,-112.44,8705,621
20170401,0,396.24,0,-3.18888888888889,8.82777777777778,38.3,-112.44,8705,621
20170402,0,391.16,0,-6.62222222222222,8.25555555555556,38.3,-112.44,8705,621
20170403,0,388.62,0,-5.47777777777778,4.25,38.3,-112.44,8705,621
20170404,0,388.62,0,-9.48333333333333,2.53333333333333,38.3,-112.44,8705,621
20170405,0,388.62,0,-9.48333333333333,9.97222222222222,38.3,-112.44,8705,621
20170406,0,386.08,0,-3.18888888888889,13.9777777777778,38.3,-112.44,8705,621
20170407,2.54,373.38,0,3.67777777777778,11.1166666666667,38.3,-112.44,8705,621
20170408,7.62,370.84,0,-6.05,7.68333333333333,38.3,-112.44,8705,621
20170409,0,378.46,0,-10.6277777777778,3.67777777777778,38.3,-112.44,8705,621
20170410,0,378.46,0,-9.48333333333333,9.4,38.3,-112.44,8705,621
20170411,0,378.46,0,-5.47777777777778,11.1166666666667,38.3,-112.44,8705,621
20170412,0,360.68,0,-3.76111111111111,14.55,38.3,-112.44,8705,621
20170413,0,340.36,0,-0.327777777777778,14.55,38.3,-112.44,8705,621
20170414,0,312.42,0,-2.61666666666667,9.97222222222222,38.3,-112.44,8705,621
20170415,0,299.72,0,-4.90555555555556,9.97222222222222,38.3,-112.44,8705,621
20170416,0,287.02,0,-2.61666666666667,13.9777777777778,38.3,-112.44,8705,621
20170417,0,266.7,0,-0.900000000000001,13.4055555555556,38.3,-112.44,8705,621
20170418,22.86,238.76,0,-1.47222222222222,13.9777777777778,38.3,-112.44,8705,621
20170419,2.54,233.68,0,-2.61666666666667,8.82777777777778,38.3,-112.44,8705,621
20170420,0,231.14,0,-3.18888888888889,9.97222222222222,38.3,-112.44,8705,621
20170421,0,226.06,0,-4.33333333333333,7.68333333333333,38.3,-112.44,8705,621
20170422,0,218.44,0,-6.62222222222222,13.4055555555556,38.3,-112.44,8705,621
20170423,0,185.42,0,-0.327777777777778,13.9777777777778,38.3,-112.44,8705,621
20170424,0,167.64,0,-2.04444444444444,7.11111111111111,38.3,-112.44,8705,621
20170425,5.08,162.56,0,-4.90555555555556,3.10555555555556,38.3,-112.44,8705,621
20170426,15.24,167.64,0,-6.62222222222222,7.68333333333333,38.3,-112.44,8705,621
20170427,5.08,152.4,0,-4.33333333333333,4.25,38.3,-112.44,8705,621
20170428,2.54,157.48,0,-6.62222222222222,-0.327777777777778,38.3,-112.44,8705,621
20170429,0,160.02,0,-4.90555555555556,4.82222222222222,38.3,-112.44,8705,621
20170430,0,152.4,0,-5.47777777777778,9.97222222222222,38.3,-112.44,8705,621
20170501,0,114.3,0,-1.47222222222222,11.6888888888889,38.3,-112.44,8705,621
20170502,0,73.66,0,-2.04444444444444,12.8333333333333,38.3,-112.44,8705,621
20170503,0,40.64,0,-2.04444444444444,15.1222222222222,38.3,-112.44,8705,621
20170504,0,17.78,0,-1.47222222222222,17.9833333333333,38.3,-112.44,8705,621
20170505,0,5.08,0,0.816666666666666,20.2722222222222,38.3,-112.44,8705,621
20170506,0,0,0,2.53333333333333,17.4111111111111,38.3,-112.44,8705,621
20170507,0,0,0,0.816666666666666,15.1222222222222,38.3,-112.44,8705,621
20170508,0,0,0,-0.327777777777778,13.4055555555556,38.3,-112.44,8705,621
20170509,22.86,0,0,-0.327777777777778,15.1222222222222,38.3,-112.44,8705,621
20170510,2.54,0,0,0.244444444444443,12.8333333333333,38.3,-112.44,8705,621
20170511,0,0,0,-1.47222222222222,16.8388888888889,38.3,-112.44,8705,621
20170512,0,0,0,0.816666666666666,17.4111111111111,38.3,-112.44,8705,621
20170513,0,0,0,-2.04444444444444,12.2611111111111,38.3,-112.44,8705,621
20170514,0,0,0,-3.18888888888889,13.9777777777778,38.3,-112.44,8705,621
20170515,2.54,0,0,-1.47222222222222,11.1166666666667,38.3,-112.44,8705,621
20170516,2.54,0,0,-4.33333333333333,8.82777777777778,38.3,-112.44,8705,621
20170517,15.24,0,0,-8.91111111111111,3.67777777777778,38.3,-112.44,8705,621
20170518,2.54,5.08,0,-8.91111111111111,1.96111111111111,38.3,-112.44,8705,621
20170519,0,0,0,-3.76111111111111,7.68333333333333,38.3,-112.44,8705,621
20170520,0,0,0,-2.61666666666667,12.2611111111111,38.3,-112.44,8705,621
20170521,0,0,0,-0.900000000000001,13.9777777777778,38.3,-112.44,8705,621
20170522,0,0,0,-2.04444444444444,16.2666666666667,38.3,-112.44,8705,621
20170523,0,0,0,-0.327777777777778,17.9833333333333,38.3,-112.44,8705,621
20170524,0,0,0,1.96111111111111,20.8444444444444,38.3,-112.44,8705,621
20170525,0,0,0,7.68333333333333,15.1222222222222,38.3,-112.44,8705,621
20170526,0,0,0,1.96111111111111,15.6944444444444,38.3,-112.44,8705,621
20170527,0,0,0,-0.900000000000001,15.1222222222222,38.3,-112.44,8705,621
20170528,0,0,0,-2.04444444444444,17.4111111111111,38.3,-112.44,8705,621
20170529,0,0,0,-0.327777777777778,19.7,38.3,-112.44,8705,621
20170530,0,0,0,2.53333333333333,19.7,38.3,-112.44,8705,621
20170531,0,0,0,2.53333333333333,19.1277777777778,38.3,-112.44,8705,621
20170601,0,0,0,2.53333333333333,17.4111111111111,38.3,-112.44,8705,621
20170602,0,0,0,0.244444444444443,20.2722222222222,38.3,-112.44,8705,621
20170603,0,0,0,3.67777777777778,21.9888888888889,38.3,-112.44,8705,621
20170604,0,0,0,4.82222222222222,22.5611111111111,38.3,-112.44,8705,621
20170605,0,0,0,4.82222222222222,21.9888888888889,38.3,-112.44,8705,621
20170606,0,0,0,4.25,22.5611111111111,38.3,-112.44,8705,621
20170607,0,0,0,4.25,23.7055555555556,38.3,-112.44,8705,621
20170608,0,0,0,2.53333333333333,20.2722222222222,38.3,-112.44,8705,621
20170609,0,0,0,3.67777777777778,21.9888888888889,38.3,-112.44,8705,621
20170610,0,0,0,6.53888888888889,20.8444444444444,38.3,-112.44,8705,621
20170611,0,0,0,2.53333333333333,19.1277777777778,38.3,-112.44,8705,621
20170612,0,0,0,3.10555555555556,8.82777777777778,38.3,-112.44,8705,621
20170613,0,0,0,0.816666666666666,16.2666666666667,38.3,-112.44,8705,621
20170614,0,0,0,0.244444444444443,20.2722222222222,38.3,-112.44,8705,621
20170615,0,0,0,2.53333333333333,22.5611111111111,38.3,-112.44,8705,621
20170616,0,0,0,4.82222222222222,24.2777777777778,38.3,-112.44,8705,621
20170617,0,0,0,6.53888888888889,24.2777777777778,38.3,-112.44,8705,621
20170618,0,0,0,7.11111111111111,24.85,38.3,-112.44,8705,621
20170619,0,0,0,5.96666666666667,27.1388888888889,38.3,-112.44,8705,621
20170620,0,0,0,8.82777777777778,27.1388888888889,38.3,-112.44,8705,621
20170621,0,0,0,8.82777777777778,27.1388888888889,38.3,-112.44,8705,621
20170622,0,0,0,7.11111111111111,25.4222222222222,38.3,-112.44,8705,621
20170623,0,0,0,6.53888888888889,24.85,38.3,-112.44,8705,621
20170624,0,0,0,5.39444444444444,24.85,38.3,-112.44,8705,621
20170625,0,0,0,4.82222222222222,24.85,38.3,-112.44,8705,621
20170626,0,0,0,7.11111111111111,25.9944444444445,38.3,-112.44,8705,621
20170627,0,0,0,5.39444444444444,24.2777777777778,38.3,-112.44,8705,621
20170628,0,0,0,4.82222222222222,23.1333333333333,38.3,-112.44,8705,621
20170629,0,0,0,4.25,23.1333333333333,38.3,-112.44,8705,621
20170630,0,0,0,4.82222222222222,22.5611111111111,38.3,-112.44,8705,621
20170701,0,0,0,5.39444444444444,25.9944444444445,38.3,-112.44,8705,621
20170702,0,0,0,7.11111111111111,24.2777777777778,38.3,-112.44,8705,621
20170703,0,0,0,5.39444444444444,25.4222222222222,38.3,-112.44,8705,621
20170704,0,0,0,6.53888888888889,25.9944444444445,38.3,-112.44,8705,621
20170705,0,0,0,7.68333333333333,27.7111111111111,38.3,-112.44,8705,621
20170706,0,0,0,9.4,28.2833333333333,38.3,-112.44,8705,621
20170707,0,0,0,9.97222222222222,25.9944444444445,38.3,-112.44,8705,621
20170708,0,0,0,9.97222222222222,27.7111111111111,38.3,-112.44,8705,621
20170709,0,0,0,7.68333333333333,25.4222222222222,38.3,-112.44,8705,621
20170710,0,0,0,9.97222222222222,23.7055555555556,38.3,-112.44,8705,621
20170711,0,0,0,8.25555555555556,21.9888888888889,38.3,-112.44,8705,621
20170712,2.54,0,0,7.68333333333333,20.2722222222222,38.3,-112.44,8705,621
20170713,0,0,0,7.68333333333333,21.4166666666667,38.3,-112.44,8705,621
20170714,0,0,0,8.25555555555556,23.7055555555556,38.3,-112.44,8705,621
20170715,0,0,0,8.82777777777778,25.4222222222222,38.3,-112.44,8705,621
20170716,0,0,0,8.82777777777778,26.5666666666667,38.3,-112.44,8705,621
20170717,2.54,0,0,8.25555555555556,24.2777777777778,38.3,-112.44,8705,621
20170718,0,0,0,7.68333333333333,24.85,38.3,-112.44,8705,621
20170719,0,0,0,9.97222222222222,22.5611111111111,38.3,-112.44,8705,621
20170720,0,0,0,7.68333333333333,22.5611111111111,38.3,-112.44,8705,621
20170721,0,0,0,9.4,24.2777777777778,38.3,-112.44,8705,621
20170722,0,0,0,8.82777777777778,26.5666666666667,38.3,-112.44,8705,621
20170723,0,0,0,10.5444444444444,24.85,38.3,-112.44,8705,621
20170724,2.54,0,0,8.82777777777778,23.1333333333333,38.3,-112.44,8705,621
20170725,15.24,0,0,10.5444444444444,15.1222222222222,38.3,-112.44,8705,621
20170726,2.54,0,0,7.68333333333333,20.8444444444444,38.3,-112.44,8705,621
20170727,0,0,0,7.68333333333333,23.7055555555556,38.3,-112.44,8705,621
20170728,2.54,0,0,8.82777777777778,21.9888888888889,38.3,-112.44,8705,621
20170729,2.54,0,0,7.11111111111111,22.5611111111111,38.3,-112.44,8705,621
20170730,0,0,0,5.39444444444444,22.5611111111111,38.3,-112.44,8705,621
20170731,2.54,0,0,7.11111111111111,24.2777777777778,38.3,-112.44,8705,621
20170801,0,0,0,8.25555555555556,24.85,38.3,-112.44,8705,621
20170802,0,0,0,8.82777777777778,24.2777777777778,38.3,-112.44,8705,621
20170803,2.54,0,0,7.68333333333333,24.85,38.3,-112.44,8705,621
20170804,60.96,0,0,8.25555555555556,21.9888888888889,38.3,-112.44,8705,621
20170805,2.54,0,0,6.53888888888889,20.2722222222222,38.3,-112.44,8705,621
20170806,25.4,0,0,6.53888888888889,19.1277777777778,38.3,-112.44,8705,621
20170807,2.54,0,0,7.68333333333333,18.5555555555556,38.3,-112.44,8705,621
20170808,0,0,0,5.96666666666667,20.2722222222222,38.3,-112.44,8705,621
20170809,0,0,0,5.96666666666667,21.4166666666667,38.3,-112.44,8705,621
20170810,0,0,0,5.96666666666667,21.9888888888889,38.3,-112.44,8705,621
20170811,0,0,0,7.11111111111111,23.1333333333333,38.3,-112.44,8705,621
20170812,5.08,0,0,5.39444444444444,20.8444444444444,38.3,-112.44,8705,621
20170813,0,0,0,5.39444444444444,19.7,38.3,-112.44,8705,621
20170814,0,0,0,5.96666666666667,19.7,38.3,-112.44,8705,621
20170815,2.54,0,0,5.39444444444444,17.9833333333333,38.3,-112.44,8705,621
20170816,0,0,0,3.10555555555556,19.7,38.3,-112.44,8705,621
20170817,0,0,0,4.25,21.9888888888889,38.3,-112.44,8705,621
20170818,0,0,0,5.96666666666667,22.5611111111111,38.3,-112.44,8705,621
20170819,0,0,0,5.96666666666667,22.5611111111111,38.3,-112.44,8705,621
20170820,0,0,0,5.39444444444444,21.4166666666667,38.3,-112.44,8705,621
20170821,0,0,0,6.53888888888889,17.9833333333333,38.3,-112.44,8705,621
20170822,5.08,0,0,5.96666666666667,19.1277777777778,38.3,-112.44,8705,621
20170823,0,0,0,4.82222222222222,20.8444444444444,38.3,-112.44,8705,621
20170824,0,0,0,4.82222222222222,19.1277777777778,38.3,-112.44,8705,621
20170825,0,0,0,5.39444444444444,23.7055555555556,38.3,-112.44,8705,621
20170826,0,0,0,7.68333333333333,24.85,38.3,-112.44,8705,621
20170827,0,0,0,7.68333333333333,24.85,38.3,-112.44,8705,621
20170828,0,0,0,7.68333333333333,25.4222222222222,38.3,-112.44,8705,621
20170829,0,0,0,7.68333333333333,24.2777777777778,38.3,-112.44,8705,621
20170830,0,0,0,8.82777777777778,24.2777777777778,38.3,-112.44,8705,621
20170831,0,0,0,6.53888888888889,20.2722222222222,38.3,-112.44,8705,621
20170901,0,0,0,4.82222222222222,22.5611111111111,38.3,-112.44,8705,621
20170902,0,0,0,6.53888888888889,25.4222222222222,38.3,-112.44,8705,621
20170903,0,0,0,7.68333333333333,24.2777777777778,38.3,-112.44,8705,621
20170904,0,0,0,7.68333333333333,25.4222222222222,38.3,-112.44,8705,621
20170905,0,0,0,7.11111111111111,26.5666666666667,38.3,-112.44,8705,621
20170906,10.16,0,0,7.11111111111111,23.1333333333333,38.3,-112.44,8705,621
20170907,0,0,0,5.96666666666667,19.1277777777778,38.3,-112.44,8705,621
20170908,0,0,0,5.96666666666667,16.8388888888889,38.3,-112.44,8705,621
20170909,0,0,0,4.82222222222222,13.9777777777778,38.3,-112.44,8705,621
20170910,0,0,0,3.67777777777778,19.7,38.3,-112.44,8705,621
20170911,5.08,0,0,6.53888888888889,21.9888888888889,38.3,-112.44,8705,621
20170912,2.54,0,0,5.39444444444444,20.8444444444444,38.3,-112.44,8705,621
20170913,2.54,0,0,4.25,17.9833333333333,38.3,-112.44,8705,621
20170914,27.94,0,0,2.53333333333333,9.4,38.3,-112.44,8705,621
20170915,12.7,0,0,0.244444444444443,7.68333333333333,38.3,-112.44,8705,621
20170916,0,0,0,-0.900000000000001,12.8333333333333,38.3,-112.44,8705,621
20170917,0,0,0,1.38888888888889,13.4055555555556,38.3,-112.44,8705,621
20170918,0,0,0,0.244444444444443,16.2666666666667,38.3,-112.44,8705,621
20170919,0,0,0,7.11111111111111,14.55,38.3,-112.44,8705,621
20170920,0,0,0,3.10555555555556,16.2666666666667,38.3,-112.44,8705,621
20170921,5.08,0,0,1.38888888888889,14.55,38.3,-112.44,8705,621
20170922,0,0,0,-3.18888888888889,7.11111111111111,38.3,-112.44,8705,621
20170923,5.08,0,0,-4.33333333333333,2.53333333333333,38.3,-112.44,8705,621
20170924,7.62,5.08,0,-5.47777777777778,3.10555555555556,38.3,-112.44,8705,621
20170925,0,5.08,0,-6.62222222222222,8.82777777777778,38.3,-112.44,8705,621
20170926,0,0,0,-3.18888888888889,11.1166666666667,38.3,-112.44,8705,621
20170927,0,0,0,-1.47222222222222,12.2611111111111,38.3,-112.44,8705,621
20170928,0,0,0,-0.327777777777778,10.5444444444444,38.3,-112.44,8705,621
20170929,0,0,0,-1.47222222222222,13.9777777777778,38.3,-112.44,8705,621
20170930,0,0,0,0.816666666666666,14.55,38.3,-112.44,8705,621
20171001,0,0,0,-0.327777777777778,11.1166666666667,38.3,-112.44,8705,621
20171002,2.54,0,0,-5.47777777777778,4.82222222222222,38.3,-112.44,8705,621
20171003,0,0,0,-6.05,11.6888888888889,38.3,-112.44,8705,621
20171004,0,0,0,-1.47222222222222,13.4055555555556,38.3,-112.44,8705,621
20171005,0,0,0,-2.04444444444444,12.8333333333333,38.3,-112.44,8705,621
20171006,0,0,0,-3.76111111111111,10.5444444444444,38.3,-112.44,8705,621
20171007,0,0,0,-2.61666666666667,16.8388888888889,38.3,-112.44,8705,621
20171008,0,0,0,-3.18888888888889,13.9777777777778,38.3,-112.44,8705,621
20171009,2.54,0,0,-5.47777777777778,7.11111111111111,38.3,-112.44,8705,621
20171010,0,0,0,-6.05,13.9777777777778,38.3,-112.44,8705,621
20171011,0,0,0,-0.900000000000001,15.1222222222222,38.3,-112.44,8705,621
20171012,0,0,0,-2.61666666666667,11.1166666666667,38.3,-112.44,8705,621
20171013,0,0,0,-4.33333333333333,11.6888888888889,38.3,-112.44,8705,621
20171014,0,0,0,-4.90555555555556,7.11111111111111,38.3,-112.44,8705,621
20171015,0,0,0,-4.90555555555556,16.8388888888889,38.3,-112.44,8705,621
20171016,0,0,0,-2.61666666666667,16.2666666666667,38.3,-112.44,8705,621
20171017,0,0,0,-1.47222222222222,17.4111111111111,38.3,-112.44,8705,621
20171018,0,0,0,-0.327777777777778,15.6944444444444,38.3,-112.44,8705,621
20171019,0,0,0,0.244444444444443,13.9777777777778,38.3,-112.44,8705,621
20171020,0,0,0,-5.47777777777778,11.6888888888889,38.3,-112.44,8705,621
20171021,0,0,0,-9.48333333333333,6.53888888888889,38.3,-112.44,8705,621
20171022,0,0,0,-3.18888888888889,14.55,38.3,-112.44,8705,621
20171023,0,0,0,-0.900000000000001,15.1222222222222,38.3,-112.44,8705,621
20171024,0,0,0,-1.47222222222222,13.4055555555556,38.3,-112.44,8705,621
20171025,0,0,0,-1.47222222222222,15.6944444444444,38.3,-112.44,8705,621
20171026,0,0,0,-2.61666666666667,12.2611111111111,38.3,-112.44,8705,621
20171027,0,0,0,-4.33333333333333,12.8333333333333,38.3,-112.44,8705,621
20171028,0,0,0,-2.04444444444444,12.2611111111111,38.3,-112.44,8705,621
20171029,0,0,0,-2.04444444444444,14.55,38.3,-112.44,8705,621
20171030,0,0,0,-0.900000000000001,12.8333333333333,38.3,-112.44,8705,621
20171031,0,0,0,-1.47222222222222,8.25555555555556,38.3,-112.44,8705,621
20171101,0,0,0,-2.61666666666667,11.1166666666667,38.3,-112.44,8705,621
20171102,0,0,0,0.816666666666666,10.5444444444444,38.3,-112.44,8705,621
20171103,0,0,0,-1.47222222222222,8.82777777777778,38.3,-112.44,8705,621
20171104,0,0,0,-0.327777777777778,5.96666666666667,38.3,-112.44,8705,621
20171105,0,0,0,0.816666666666666,6.53888888888889,38.3,-112.44,8705,621
20171106,0,0,0,-3.18888888888889,6.53888888888889,38.3,-112.44,8705,621
20171107,0,0,0,-10.6277777777778,4.82222222222222,38.3,-112.44,8705,621
20171108,0,0,0,-10.6277777777778,11.6888888888889,38.3,-112.44,8705,621
20171109,0,0,0,-3.18888888888889,11.1166666666667,38.3,-112.44,8705,621
20171110,0,0,0,-3.76111111111111,11.6888888888889,38.3,-112.44,8705,621
20171111,0,0,0,-4.90555555555556,8.25555555555556,38.3,-112.44,8705,621
20171112,0,0,0,-4.90555555555556,10.5444444444444,38.3,-112.44,8705,621
20171113,0,0,0,-3.18888888888889,12.2611111111111,38.3,-112.44,8705,621
20171114,0,0,0,-3.18888888888889,9.97222222222222,38.3,-112.44,8705,621
20171115,0,0,0,-4.33333333333333,11.6888888888889,38.3,-112.44,8705,621
20171116,0,0,0,-3.18888888888889,8.82777777777778,38.3,-112.44,8705,621
20171117,10.16,0,0,-12.9166666666667,6.53888888888889,38.3,-112.44,8705,621
20171118,0,7.62,0,-15.2055555555556,4.82222222222222,38.3,-112.44,8705,621
20171119,0,7.62,0,-7.76666666666667,9.97222222222222,38.3,-112.44,8705,621
20171120,5.08,7.62,0,-4.33333333333333,9.4,38.3,-112.44,8705,621
20171121,0,12.7,0,-2.04444444444444,10.5444444444444,38.3,-112.44,8705,621
20171122,0,12.7,0,-1.47222222222222,13.9777777777778,38.3,-112.44,8705,621
20171123,0,12.7,0,-1.47222222222222,14.55,38.3,-112.44,8705,621
20171124,0,12.7,0,-0.327777777777778,12.8333333333333,38.3,-112.44,8705,621
20171125,0,7.62,0,-1.47222222222222,13.9777777777778,38.3,-112.44,8705,621
20171126,0,0,0,0.244444444444443,15.1222222222222,38.3,-112.44,8705,621
20171127,0,0,0,-4.90555555555556,10.5444444444444,38.3,-112.44,8705,621
20171128,0,0,0,-9.48333333333333,7.11111111111111,38.3,-112.44,8705,621
20171129,0,0,0,-4.33333333333333,8.25555555555556,38.3,-112.44,8705,621
20171130,0,0,0,-6.05,9.97222222222222,38.3,-112.44,8705,621
20171201,0,0,0,-3.18888888888889,8.25555555555556,38.3,-112.44,8705,621
20171202,0,0,0,-3.76111111111111,9.97222222222222,38.3,-112.44,8705,621
