time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170220,0,254,0,-7.76666666666667,4.25,37.61,-105.37,10650,1005
20170221,0,254,0,-8.33888888888889,9.97222222222222,37.61,-105.37,10650,1005
20170222,0,254,0,-3.76111111111111,4.25,37.61,-105.37,10650,1005
20170223,0,254,0,-18.0666666666667,-3.18888888888889,37.61,-105.37,10650,1005
20170224,0,254,0,-18.6388888888889,-8.33888888888889,37.61,-105.37,10650,1005
20170225,5.08,254,0,-17.4944444444444,-5.47777777777778,37.61,-105.37,10650,1005
20170226,0,254,0,-17.4944444444444,-4.33333333333333,37.61,-105.37,10650,1005
20170227,5.08,259.08,0,-18.0666666666667,-4.90555555555556,37.61,-105.37,10650,1005
20170228,60.96,259.08,0,-14.6333333333333,-4.33333333333333,37.61,-105.37,10650,1005
20170301,0,320.04,0,-18.0666666666667,-4.90555555555556,37.61,-105.37,10650,1005
20170302,0,320.04,0,-18.0666666666667,0.244444444444443,37.61,-105.37,10650,1005
20170303,0,322.58,0,-13.4888888888889,3.67777777777778,37.61,-105.37,10650,1005
20170304,0,322.58,0,-11.2,5.39444444444444,37.61,-105.37,10650,1005
20170305,0,322.58,0,-7.76666666666667,5.96666666666667,37.61,-105.37,10650,1005
20170306,0,322.58,0,-14.0611111111111,-2.04444444444444,37.61,-105.37,10650,1005
20170307,0,322.58,0,-14.0611111111111,1.38888888888889,37.61,-105.37,10650,1005
20170308,0,322.58,0,-5.47777777777778,7.11111111111111,37.61,-105.37,10650,1005
20170309,0,322.58,0,-7.19444444444444,8.82777777777778,37.61,-105.37,10650,1005
20170310,0,322.58,0,-7.19444444444444,10.5444444444444,37.61,-105.37,10650,1005
20170311,0,322.58,0,-5.47777777777778,6.53888888888889,37.61,-105.37,10650,1005
20170312,0,322.58,0,-5.47777777777778,5.39444444444444,37.61,-105.37,10650,1005
20170313,0,320.04,0,-2.61666666666667,6.53888888888889,37.61,-105.37,10650,1005
20170314,0,320.04,0,-0.327777777777778,9.4,37.61,-105.37,10650,1005
20170315,0,320.04,0,-1.47222222222222,11.1166666666667,37.61,-105.37,10650,1005
20170316,0,320.04,0,-1.47222222222222,10.5444444444444,37.61,-105.37,10650,1005
20170317,0,320.04,0,-0.900000000000001,11.6888888888889,37.61,-105.37,10650,1005
20170318,0,320.04,0,-2.04444444444444,12.2611111111111,37.61,-105.37,10650,1005
20170319,0,317.5,0,-0.900000000000001,12.2611111111111,37.61,-105.37,10650,1005
20170320,0,317.5,0,1.38888888888889,11.1166666666667,37.61,-105.37,10650,1005
20170321,0,312.42,0,-2.04444444444444,10.5444444444444,37.61,-105.37,10650,1005
20170322,0,307.34,0,3.67777777777778,11.1166666666667,37.61,-105.37,10650,1005
20170323,15.24,302.26,0,-4.33333333333333,7.11111111111111,37.61,-105.37,10650,1005
20170324,25.4,309.88,0,-6.62222222222222,-0.327777777777778,37.61,-105.37,10650,1005
20170325,5.08,332.74,0,-8.33888888888889,5.96666666666667,37.61,-105.37,10650,1005
20170326,2.54,337.82,0,-4.33333333333333,NaN,37.61,-105.37,10650,1005
20170327,5.08,340.36,0,NaN,NaN,37.61,-105.37,10650,1005
20170328,17.78,345.44,0,-6.62222222222222,3.67777777777778,37.61,-105.37,10650,1005
20170329,10.16,360.68,0,-6.62222222222222,1.96111111111111,37.61,-105.37,10650,1005
20170330,2.54,368.3,0,NaN,NaN,37.61,-105.37,10650,1005
20170331,5.08,365.76,0,-6.62222222222222,NaN,37.61,-105.37,10650,1005
20170401,0,368.3,0,-8.91111111111111,0.816666666666666,37.61,-105.37,10650,1005
20170402,0,368.3,0,-9.48333333333333,4.25,37.61,-105.37,10650,1005
20170403,15.24,370.84,0,NaN,2.53333333333333,37.61,-105.37,10650,1005
20170404,25.4,383.54,0,NaN,-2.61666666666667,37.61,-105.37,10650,1005
20170405,2.54,406.4,0,-16.35,1.38888888888889,37.61,-105.37,10650,1005
20170406,0,408.94,0,-9.48333333333333,6.53888888888889,37.61,-105.37,10650,1005
20170407,0,403.86,0,-4.90555555555556,11.1166666666667,37.61,-105.37,10650,1005
20170408,0,401.32,0,-0.900000000000001,10.5444444444444,37.61,-105.37,10650,1005
20170409,0,393.7,0,-7.19444444444444,5.96666666666667,37.61,-105.37,10650,1005
20170410,0,393.7,0,-11.7722222222222,NaN,37.61,-105.37,10650,1005
20170411,0,388.62,0,-7.19444444444444,8.25555555555556,37.61,-105.37,10650,1005
20170412,0,383.54,0,-2.04444444444444,11.1166666666667,37.61,-105.37,10650,1005
20170413,0,381,0,-3.18888888888889,NaN,37.61,-105.37,10650,1005
20170414,0,368.3,0,-0.900000000000001,10.5444444444444,37.61,-105.37,10650,1005
20170415,0,358.14,0,-2.61666666666667,11.1166666666667,37.61,-105.37,10650,1005
20170416,0,345.44,0,-2.61666666666667,11.1166666666667,37.61,-105.37,10650,1005
20170417,0,330.2,0,-1.47222222222222,11.6888888888889,37.61,-105.37,10650,1005
20170418,0,314.96,0,-1.47222222222222,12.2611111111111,37.61,-105.37,10650,1005
20170419,0,299.72,0,-2.04444444444444,11.1166666666667,37.61,-105.37,10650,1005
20170420,2.54,284.48,0,-3.76111111111111,7.11111111111111,37.61,-105.37,10650,1005
20170421,2.54,269.24,0,-4.90555555555556,4.82222222222222,37.61,-105.37,10650,1005
20170422,0,269.24,0,-8.33888888888889,-0.327777777777778,37.61,-105.37,10650,1005
20170423,2.54,276.86,0,-6.05,10.5444444444444,37.61,-105.37,10650,1005
20170424,0,251.46,0,0.816666666666666,9.4,37.61,-105.37,10650,1005
20170425,17.78,236.22,0,-4.90555555555556,4.82222222222222,37.61,-105.37,10650,1005
20170426,0,241.3,0,-6.05,1.96111111111111,37.61,-105.37,10650,1005
20170427,5.08,243.84,0,-6.62222222222222,3.67777777777778,37.61,-105.37,10650,1005
20170428,7.62,246.38,0,-10.0555555555556,-1.47222222222222,37.61,-105.37,10650,1005
20170429,25.4,254,0,-10.6277777777778,-7.19444444444444,37.61,-105.37,10650,1005
20170430,5.08,271.78,0,-10.6277777777778,4.82222222222222,37.61,-105.37,10650,1005
20170501,0,274.32,0,-3.18888888888889,7.11111111111111,37.61,-105.37,10650,1005
20170502,2.54,269.24,0,NaN,NaN,37.61,-105.37,10650,1005
20170503,0,266.7,0,-4.90555555555556,7.11111111111111,37.61,-105.37,10650,1005
20170504,0,259.08,0,-2.61666666666667,11.6888888888889,37.61,-105.37,10650,1005
20170505,0,238.76,0,-2.04444444444444,15.1222222222222,37.61,-105.37,10650,1005
20170506,0,213.36,0,-0.900000000000001,15.1222222222222,37.61,-105.37,10650,1005
20170507,0,193.04,0,0.244444444444443,11.6888888888889,37.61,-105.37,10650,1005
20170508,5.08,180.34,0,-0.900000000000001,12.2611111111111,37.61,-105.37,10650,1005
20170509,25.4,165.1,0,-2.61666666666667,3.67777777777778,37.61,-105.37,10650,1005
20170510,45.72,187.96,0,-4.33333333333333,6.53888888888889,37.61,-105.37,10650,1005
20170511,5.08,228.6,0,-0.900000000000001,6.53888888888889,37.61,-105.37,10650,1005
20170512,0,228.6,0,-2.04444444444444,11.6888888888889,37.61,-105.37,10650,1005
20170513,0,213.36,0,1.38888888888889,12.2611111111111,37.61,-105.37,10650,1005
20170514,0,195.58,0,0.244444444444443,12.8333333333333,37.61,-105.37,10650,1005
20170515,0,175.26,0,-0.327777777777778,12.2611111111111,37.61,-105.37,10650,1005
20170516,2.54,147.32,0,-1.47222222222222,8.82777777777778,37.61,-105.37,10650,1005
20170517,0,119.38,0,-2.61666666666667,5.96666666666667,37.61,-105.37,10650,1005
20170518,0,101.6,0,-7.19444444444444,1.96111111111111,37.61,-105.37,10650,1005
20170519,5.08,93.98,0,-7.76666666666667,-0.327777777777778,37.61,-105.37,10650,1005
20170520,0,93.98,0,-6.62222222222222,7.11111111111111,37.61,-105.37,10650,1005
20170521,0,83.82,0,-4.33333333333333,9.97222222222222,37.61,-105.37,10650,1005
20170522,2.54,55.88,0,-2.04444444444444,8.82777777777778,37.61,-105.37,10650,1005
20170523,5.08,35.56,0,-3.76111111111111,7.68333333333333,37.61,-105.37,10650,1005
20170524,0,25.4,0,-0.327777777777778,14.55,37.61,-105.37,10650,1005
20170525,0,0,0,3.67777777777778,13.9777777777778,37.61,-105.37,10650,1005
20170526,0,0,0,-0.327777777777778,12.8333333333333,37.61,-105.37,10650,1005
20170527,5.08,0,0,-0.900000000000001,12.2611111111111,37.61,-105.37,10650,1005
20170528,0,0,0,-3.76111111111111,11.1166666666667,37.61,-105.37,10650,1005
20170529,0,0,0,-1.47222222222222,13.4055555555556,37.61,-105.37,10650,1005
20170530,0,0,0,-0.900000000000001,14.55,37.61,-105.37,10650,1005
20170531,0,0,0,0.244444444444443,11.6888888888889,37.61,-105.37,10650,1005
20170601,12.7,0,0,-0.900000000000001,14.55,37.61,-105.37,10650,1005
20170602,10.16,0,0,0.816666666666666,10.5444444444444,37.61,-105.37,10650,1005
20170603,0,0,0,0.816666666666666,11.6888888888889,37.61,-105.37,10650,1005
20170604,2.54,0,0,0.816666666666666,16.2666666666667,37.61,-105.37,10650,1005
20170605,2.54,0,0,1.96111111111111,16.8388888888889,37.61,-105.37,10650,1005
20170606,0,0,0,1.38888888888889,14.55,37.61,-105.37,10650,1005
20170607,0,0,0,0.816666666666666,17.4111111111111,37.61,-105.37,10650,1005
20170608,2.54,0,0,2.53333333333333,18.5555555555556,37.61,-105.37,10650,1005
20170609,0,0,0,1.38888888888889,19.1277777777778,37.61,-105.37,10650,1005
20170610,0,0,0,5.96666666666667,19.1277777777778,37.61,-105.37,10650,1005
20170611,0,0,0,1.38888888888889,16.8388888888889,37.61,-105.37,10650,1005
20170612,0,0,0,1.96111111111111,17.9833333333333,37.61,-105.37,10650,1005
20170613,0,0,0,2.53333333333333,12.8333333333333,37.61,-105.37,10650,1005
20170614,0,0,0,-0.327777777777778,17.4111111111111,37.61,-105.37,10650,1005
20170615,0,0,0,0.244444444444443,19.1277777777778,37.61,-105.37,10650,1005
20170616,0,0,0,3.67777777777778,21.4166666666667,37.61,-105.37,10650,1005
20170617,0,0,0,7.68333333333333,21.9888888888889,37.61,-105.37,10650,1005
20170618,0,0,0,7.68333333333333,21.4166666666667,37.61,-105.37,10650,1005
20170619,0,0,0,4.82222222222222,18.5555555555556,37.61,-105.37,10650,1005
20170620,0,0,0,8.25555555555556,22.5611111111111,37.61,-105.37,10650,1005
20170621,0,0,0,6.53888888888889,21.9888888888889,37.61,-105.37,10650,1005
20170622,0,0,0,5.39444444444444,20.8444444444444,37.61,-105.37,10650,1005
20170623,0,0,0,1.96111111111111,18.5555555555556,37.61,-105.37,10650,1005
20170624,0,0,0,1.96111111111111,19.1277777777778,37.61,-105.37,10650,1005
20170625,0,0,0,4.82222222222222,19.1277777777778,37.61,-105.37,10650,1005
20170626,2.54,0,0,2.53333333333333,17.4111111111111,37.61,-105.37,10650,1005
20170627,0,0,0,3.67777777777778,19.1277777777778,37.61,-105.37,10650,1005
20170628,0,0,0,2.53333333333333,19.1277777777778,37.61,-105.37,10650,1005
20170629,0,0,0,4.82222222222222,20.8444444444444,37.61,-105.37,10650,1005
20170630,0,0,0,0.816666666666666,16.8388888888889,37.61,-105.37,10650,1005
20170701,0,0,0,0.816666666666666,19.7,37.61,-105.37,10650,1005
20170702,0,0,0,3.67777777777778,20.2722222222222,37.61,-105.37,10650,1005
20170703,0,0,0,4.82222222222222,20.2722222222222,37.61,-105.37,10650,1005
20170704,0,0,0,4.82222222222222,20.2722222222222,37.61,-105.37,10650,1005
20170705,0,0,0,4.25,23.1333333333333,37.61,-105.37,10650,1005
20170706,2.54,0,0,4.82222222222222,20.8444444444444,37.61,-105.37,10650,1005
20170707,15.24,0,0,4.82222222222222,20.8444444444444,37.61,-105.37,10650,1005
20170708,0,0,0,4.25,17.9833333333333,37.61,-105.37,10650,1005
20170709,0,0,0,3.67777777777778,20.2722222222222,37.61,-105.37,10650,1005
20170710,0,0,0,3.67777777777778,22.5611111111111,37.61,-105.37,10650,1005
20170711,43.18,0,0,3.10555555555556,19.7,37.61,-105.37,10650,1005
20170712,15.24,0,0,5.39444444444444,19.7,37.61,-105.37,10650,1005
20170713,5.08,0,0,5.39444444444444,13.9777777777778,37.61,-105.37,10650,1005
20170714,7.62,0,0,7.11111111111111,13.9777777777778,37.61,-105.37,10650,1005
20170715,0,0,0,7.11111111111111,14.55,37.61,-105.37,10650,1005
20170716,15.24,0,0,5.39444444444444,17.9833333333333,37.61,-105.37,10650,1005
20170717,2.54,0,0,4.82222222222222,17.9833333333333,37.61,-105.37,10650,1005
20170718,12.7,0,0,4.82222222222222,19.7,37.61,-105.37,10650,1005
20170719,0,0,0,5.39444444444444,19.7,37.61,-105.37,10650,1005
20170720,0,0,0,5.96666666666667,21.9888888888889,37.61,-105.37,10650,1005
20170721,0,0,0,5.96666666666667,20.2722222222222,37.61,-105.37,10650,1005
20170722,12.7,0,0,6.53888888888889,16.8388888888889,37.61,-105.37,10650,1005
20170723,0,0,0,4.25,17.9833333333333,37.61,-105.37,10650,1005
20170724,0,0,0,4.82222222222222,19.1277777777778,37.61,-105.37,10650,1005
20170725,0,0,0,8.25555555555556,17.9833333333333,37.61,-105.37,10650,1005
20170726,15.24,0,0,7.11111111111111,19.1277777777778,37.61,-105.37,10650,1005
20170727,7.62,0,0,6.53888888888889,16.8388888888889,37.61,-105.37,10650,1005
20170728,2.54,0,0,5.39444444444444,17.4111111111111,37.61,-105.37,10650,1005
20170729,5.08,0,0,8.25555555555556,14.55,37.61,-105.37,10650,1005
20170730,5.08,0,0,5.96666666666667,13.4055555555556,37.61,-105.37,10650,1005
20170731,5.08,0,0,4.25,15.1222222222222,37.61,-105.37,10650,1005
20170801,0,0,0,3.67777777777778,15.6944444444444,37.61,-105.37,10650,1005
20170802,2.54,0,0,2.53333333333333,17.9833333333333,37.61,-105.37,10650,1005
20170803,5.08,0,0,3.67777777777778,13.9777777777778,37.61,-105.37,10650,1005
20170804,0,0,0,3.10555555555556,17.9833333333333,37.61,-105.37,10650,1005
20170805,2.54,0,0,4.25,14.55,37.61,-105.37,10650,1005
20170806,2.54,0,0,3.67777777777778,13.9777777777778,37.61,-105.37,10650,1005
20170807,20.32,0,0,3.67777777777778,11.6888888888889,37.61,-105.37,10650,1005
20170808,0,0,0,3.67777777777778,15.1222222222222,37.61,-105.37,10650,1005
20170809,0,0,0,4.25,16.8388888888889,37.61,-105.37,10650,1005
20170810,0,0,0,4.25,17.9833333333333,37.61,-105.37,10650,1005
20170811,2.54,0,0,3.67777777777778,13.4055555555556,37.61,-105.37,10650,1005
20170812,5.08,0,0,2.53333333333333,14.55,37.61,-105.37,10650,1005
20170813,0,0,0,4.25,16.8388888888889,37.61,-105.37,10650,1005
20170814,2.54,0,0,3.67777777777778,17.9833333333333,37.61,-105.37,10650,1005
20170815,0,0,0,4.25,15.6944444444444,37.61,-105.37,10650,1005
20170816,0,0,0,4.82222222222222,15.1222222222222,37.61,-105.37,10650,1005
20170817,0,0,0,1.96111111111111,16.8388888888889,37.61,-105.37,10650,1005
20170818,2.54,0,0,3.10555555555556,17.9833333333333,37.61,-105.37,10650,1005
20170819,0,0,0,4.25,17.9833333333333,37.61,-105.37,10650,1005
20170820,0,0,0,3.67777777777778,17.4111111111111,37.61,-105.37,10650,1005
20170821,0,0,0,3.67777777777778,17.4111111111111,37.61,-105.37,10650,1005
20170822,0,0,0,4.82222222222222,15.1222222222222,37.61,-105.37,10650,1005
20170823,0,0,0,3.10555555555556,17.9833333333333,37.61,-105.37,10650,1005
20170824,2.54,0,0,2.53333333333333,13.4055555555556,37.61,-105.37,10650,1005
20170825,0,0,0,1.96111111111111,16.2666666666667,37.61,-105.37,10650,1005
20170826,0,0,0,3.10555555555556,19.7,37.61,-105.37,10650,1005
20170827,2.54,0,0,3.67777777777778,17.4111111111111,37.61,-105.37,10650,1005
20170828,0,0,0,3.10555555555556,17.4111111111111,37.61,-105.37,10650,1005
20170829,0,0,0,3.67777777777778,18.5555555555556,37.61,-105.37,10650,1005
20170830,0,0,0,2.53333333333333,17.9833333333333,37.61,-105.37,10650,1005
20170831,0,0,0,3.10555555555556,17.9833333333333,37.61,-105.37,10650,1005
20170901,2.54,0,0,3.67777777777778,16.8388888888889,37.61,-105.37,10650,1005
20170902,0,0,0,3.10555555555556,17.9833333333333,37.61,-105.37,10650,1005
20170903,0,0,0,3.67777777777778,20.2722222222222,37.61,-105.37,10650,1005
20170904,2.54,0,0,3.10555555555556,19.1277777777778,37.61,-105.37,10650,1005
20170905,0,0,0,1.96111111111111,17.9833333333333,37.61,-105.37,10650,1005
20170906,0,0,0,1.96111111111111,17.9833333333333,37.61,-105.37,10650,1005
20170907,0,0,0,4.82222222222222,17.9833333333333,37.61,-105.37,10650,1005
20170908,0,0,0,3.10555555555556,17.4111111111111,37.61,-105.37,10650,1005
20170909,5.08,0,0,3.10555555555556,16.2666666666667,37.61,-105.37,10650,1005
20170910,0,0,0,2.53333333333333,16.8388888888889,37.61,-105.37,10650,1005
20170911,2.54,0,0,3.67777777777778,16.2666666666667,37.61,-105.37,10650,1005
20170912,10.16,0,0,3.10555555555556,17.4111111111111,37.61,-105.37,10650,1005
20170913,2.54,0,0,2.53333333333333,17.4111111111111,37.61,-105.37,10650,1005
20170914,2.54,0,0,1.96111111111111,16.8388888888889,37.61,-105.37,10650,1005
20170915,0,0,0,3.10555555555556,12.2611111111111,37.61,-105.37,10650,1005
20170916,0,0,0,-0.327777777777778,11.6888888888889,37.61,-105.37,10650,1005
20170917,5.08,0,0,1.38888888888889,12.2611111111111,37.61,-105.37,10650,1005
20170918,0,0,0,0.816666666666666,12.8333333333333,37.61,-105.37,10650,1005
20170919,0,0,0,2.53333333333333,13.9777777777778,37.61,-105.37,10650,1005
20170920,0,0,0,-1.47222222222222,15.1222222222222,37.61,-105.37,10650,1005
20170921,0,0,0,6.53888888888889,15.1222222222222,37.61,-105.37,10650,1005
20170922,0,0,0,5.39444444444444,12.8333333333333,37.61,-105.37,10650,1005
20170923,2.54,0,0,2.53333333333333,10.5444444444444,37.61,-105.37,10650,1005
20170924,0,0,0,-0.900000000000001,8.25555555555556,37.61,-105.37,10650,1005
20170925,0,0,0,-4.33333333333333,8.82777777777778,37.61,-105.37,10650,1005
20170926,5.08,0,0,-4.33333333333333,9.97222222222222,37.61,-105.37,10650,1005
20170927,30.48,0,0,0.816666666666666,3.10555555555556,37.61,-105.37,10650,1005
20170928,10.16,15.24,0,0.244444444444443,6.53888888888889,37.61,-105.37,10650,1005
20170929,2.54,15.24,0,0.244444444444443,7.11111111111111,37.61,-105.37,10650,1005
20170930,10.16,0,0,1.38888888888889,4.82222222222222,37.61,-105.37,10650,1005
20171001,0,0,0,3.10555555555556,7.11111111111111,37.61,-105.37,10650,1005
20171002,0,0,0,3.10555555555556,11.1166666666667,37.61,-105.37,10650,1005
20171003,0,0,0,4.25,12.8333333333333,37.61,-105.37,10650,1005
20171004,10.16,0,0,3.10555555555556,11.1166666666667,37.61,-105.37,10650,1005
20171005,5.08,0,0,3.67777777777778,9.97222222222222,37.61,-105.37,10650,1005
20171006,0,0,0,-0.327777777777778,10.5444444444444,37.61,-105.37,10650,1005
20171007,0,0,0,-1.47222222222222,13.4055555555556,37.61,-105.37,10650,1005
20171008,0,0,0,-2.61666666666667,12.2611111111111,37.61,-105.37,10650,1005
20171009,10.16,0,0,-10.0555555555556,1.38888888888889,37.61,-105.37,10650,1005
20171010,0,2.54,0,-10.0555555555556,3.67777777777778,37.61,-105.37,10650,1005
20171011,0,5.08,0,-6.62222222222222,9.4,37.61,-105.37,10650,1005
20171012,0,0,0,4.25,12.2611111111111,37.61,-105.37,10650,1005
20171013,0,0,0,-1.47222222222222,11.6888888888889,37.61,-105.37,10650,1005
20171014,0,0,0,-3.76111111111111,12.8333333333333,37.61,-105.37,10650,1005
20171015,0,0,0,-4.90555555555556,11.1166666666667,37.61,-105.37,10650,1005
20171016,0,0,0,-2.61666666666667,13.9777777777778,37.61,-105.37,10650,1005
20171017,0,0,0,-3.18888888888889,12.2611111111111,37.61,-105.37,10650,1005
20171018,0,0,0,-0.900000000000001,12.8333333333333,37.61,-105.37,10650,1005
20171019,2.54,0,0,-0.900000000000001,11.6888888888889,37.61,-105.37,10650,1005
20171020,0,0,0,-1.47222222222222,9.97222222222222,37.61,-105.37,10650,1005
20171021,0,0,0,-3.18888888888889,3.67777777777778,37.61,-105.37,10650,1005
20171022,0,0,0,-1.47222222222222,9.97222222222222,37.61,-105.37,10650,1005
20171023,0,0,0,0.816666666666666,9.4,37.61,-105.37,10650,1005
20171024,0,0,0,-2.61666666666667,9.4,37.61,-105.37,10650,1005
20171025,0,0,0,-3.18888888888889,9.97222222222222,37.61,-105.37,10650,1005
20171026,0,0,0,-6.62222222222222,7.11111111111111,37.61,-105.37,10650,1005
20171027,0,0,0,-5.47777777777778,4.82222222222222,37.61,-105.37,10650,1005
20171028,0,0,0,-2.61666666666667,5.96666666666667,37.61,-105.37,10650,1005
20171029,0,0,0,-3.76111111111111,10.5444444444444,37.61,-105.37,10650,1005
20171030,0,0,0,-4.33333333333333,4.82222222222222,37.61,-105.37,10650,1005
20171031,7.62,0,0,-6.05,5.39444444444444,37.61,-105.37,10650,1005
20171101,0,2.54,0,-2.61666666666667,7.68333333333333,37.61,-105.37,10650,1005
20171102,0,0,0,-2.04444444444444,8.82777777777778,37.61,-105.37,10650,1005
20171103,0,0,0,-2.04444444444444,9.4,37.61,-105.37,10650,1005
20171104,0,2.54,0,0.816666666666666,4.25,37.61,-105.37,10650,1005
20171105,0,2.54,0,-2.61666666666667,5.96666666666667,37.61,-105.37,10650,1005
20171106,2.54,2.54,0,-2.04444444444444,4.82222222222222,37.61,-105.37,10650,1005
20171107,7.62,2.54,0,-4.33333333333333,1.38888888888889,37.61,-105.37,10650,1005
20171108,0,7.62,0,-6.62222222222222,0.816666666666666,37.61,-105.37,10650,1005
20171109,0,7.62,0,-6.05,5.96666666666667,37.61,-105.37,10650,1005
20171110,0,7.62,0,-6.62222222222222,8.25555555555556,37.61,-105.37,10650,1005
20171111,0,7.62,0,-5.47777777777778,7.68333333333333,37.61,-105.37,10650,1005
20171112,0,7.62,0,-7.76666666666667,5.39444444444444,37.61,-105.37,10650,1005
20171113,0,7.62,0,-3.18888888888889,8.25555555555556,37.61,-105.37,10650,1005
20171114,0,7.62,0,-4.33333333333333,11.1166666666667,37.61,-105.37,10650,1005
20171115,0,7.62,0,-7.19444444444444,6.53888888888889,37.61,-105.37,10650,1005
20171116,0,5.08,0,-4.90555555555556,9.97222222222222,37.61,-105.37,10650,1005
20171117,12.7,5.08,0,-6.62222222222222,3.10555555555556,37.61,-105.37,10650,1005
20171118,0,12.7,0,-14.0611111111111,-1.47222222222222,37.61,-105.37,10650,1005
20171119,0,12.7,0,-7.19444444444444,3.67777777777778,37.61,-105.37,10650,1005
20171120,0,12.7,0,-6.05,5.39444444444444,37.61,-105.37,10650,1005
20171121,0,12.7,0,-3.76111111111111,5.39444444444444,37.61,-105.37,10650,1005
20171122,0,10.16,0,-3.18888888888889,7.68333333333333,37.61,-105.37,10650,1005
20171123,0,10.16,0,-2.04444444444444,9.97222222222222,37.61,-105.37,10650,1005
