time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170302,0,523.24,0,-8.91111111111111,0.816666666666666,43.7,-109.67,8750,379
20170303,0,523.24,0,-5.47777777777778,6.53888888888889,43.7,-109.67,8750,379
20170304,2.54,523.24,0,-6.05,5.96666666666667,43.7,-109.67,8750,379
20170305,5.08,525.78,0,-10.6277777777778,5.39444444444444,43.7,-109.67,8750,379
20170306,2.54,530.86,0,-14.0611111111111,-7.19444444444444,43.7,-109.67,8750,379
20170307,7.62,533.4,0,-13.4888888888889,-4.90555555555556,43.7,-109.67,8750,379
20170308,2.54,541.02,0,-7.76666666666667,0.816666666666666,43.7,-109.67,8750,379
20170309,22.86,543.56,0,-2.04444444444444,4.25,43.7,-109.67,8750,379
20170310,20.32,566.42,0,-2.04444444444444,6.53888888888889,43.7,-109.67,8750,379
20170311,12.7,586.74,0,-8.33888888888889,7.68333333333333,43.7,-109.67,8750,379
20170312,2.54,599.44,0,-7.19444444444444,3.67777777777778,43.7,-109.67,8750,379
20170313,0,601.98,0,-5.47777777777778,6.53888888888889,43.7,-109.67,8750,379
20170314,33.02,601.98,0,1.38888888888889,10.5444444444444,43.7,-109.67,8750,379
20170315,7.62,635,0,0.244444444444443,12.2611111111111,43.7,-109.67,8750,379
20170316,2.54,642.62,0,-0.900000000000001,6.53888888888889,43.7,-109.67,8750,379
20170317,0,629.92,0,-0.900000000000001,8.82777777777778,43.7,-109.67,8750,379
20170318,0,624.84,0,-0.900000000000001,13.9777777777778,43.7,-109.67,8750,379
20170319,2.54,622.3,0,0.816666666666666,8.82777777777778,43.7,-109.67,8750,379
20170320,2.54,609.6,0,-0.327777777777778,8.25555555555556,43.7,-109.67,8750,379
20170321,5.08,601.98,0,-1.47222222222222,9.97222222222222,43.7,-109.67,8750,379
20170322,0,589.28,0,-0.900000000000001,9.97222222222222,43.7,-109.67,8750,379
20170323,7.62,579.12,0,-7.76666666666667,3.67777777777778,43.7,-109.67,8750,379
20170324,2.54,586.74,0,-10.0555555555556,7.11111111111111,43.7,-109.67,8750,379
20170325,0,589.28,0,-10.0555555555556,4.82222222222222,43.7,-109.67,8750,379
20170326,2.54,591.82,0,-11.7722222222222,6.53888888888889,43.7,-109.67,8750,379
20170327,2.54,591.82,0,-4.33333333333333,7.68333333333333,43.7,-109.67,8750,379
20170328,7.62,586.74,0,-9.48333333333333,6.53888888888889,43.7,-109.67,8750,379
20170329,0,594.36,0,-9.48333333333333,9.4,43.7,-109.67,8750,379
20170330,12.7,584.2,0,-1.47222222222222,8.25555555555556,43.7,-109.67,8750,379
20170331,0,596.9,0,-3.18888888888889,6.53888888888889,43.7,-109.67,8750,379
20170401,2.54,596.9,0,-4.90555555555556,11.6888888888889,43.7,-109.67,8750,379
20170402,2.54,594.36,0,-4.33333333333333,5.39444444444444,43.7,-109.67,8750,379
20170403,0,594.36,0,-14.0611111111111,4.25,43.7,-109.67,8750,379
20170404,2.54,589.28,0,-14.6333333333333,0.816666666666666,43.7,-109.67,8750,379
20170405,7.62,589.28,0,-11.7722222222222,7.11111111111111,43.7,-109.67,8750,379
20170406,5.08,596.9,0,-7.19444444444444,12.2611111111111,43.7,-109.67,8750,379
20170407,0,589.28,0,-1.47222222222222,9.4,43.7,-109.67,8750,379
20170408,0,591.82,0,-4.90555555555556,7.11111111111111,43.7,-109.67,8750,379
20170409,2.54,589.28,0,-7.76666666666667,-0.327777777777778,43.7,-109.67,8750,379
20170410,0,591.82,0,-12.9166666666667,3.67777777777778,43.7,-109.67,8750,379
20170411,2.54,589.28,0,-8.33888888888889,5.96666666666667,43.7,-109.67,8750,379
20170412,5.08,589.28,0,-1.47222222222222,11.1166666666667,43.7,-109.67,8750,379
20170413,0,584.2,0,-3.18888888888889,14.55,43.7,-109.67,8750,379
20170414,0,576.58,0,-6.05,4.82222222222222,43.7,-109.67,8750,379
20170415,0,561.34,0,-8.91111111111111,3.10555555555556,43.7,-109.67,8750,379
20170416,0,551.18,0,-7.19444444444444,9.4,43.7,-109.67,8750,379
20170417,2.54,546.1,0,-4.33333333333333,8.82777777777778,43.7,-109.67,8750,379
20170418,0,541.02,0,-0.327777777777778,7.68333333333333,43.7,-109.67,8750,379
20170419,0,543.56,0,-7.19444444444444,6.53888888888889,43.7,-109.67,8750,379
20170420,2.54,533.4,0,-8.33888888888889,8.82777777777778,43.7,-109.67,8750,379
20170421,0,528.32,0,-4.33333333333333,6.53888888888889,43.7,-109.67,8750,379
20170422,0,523.24,0,-4.90555555555556,8.82777777777778,43.7,-109.67,8750,379
20170423,0,520.7,0,-2.61666666666667,9.97222222222222,43.7,-109.67,8750,379
20170424,2.54,510.54,0,-2.04444444444444,5.96666666666667,43.7,-109.67,8750,379
20170425,2.54,505.46,0,-4.90555555555556,8.25555555555556,43.7,-109.67,8750,379
20170426,2.54,505.46,0,-4.33333333333333,7.11111111111111,43.7,-109.67,8750,379
20170427,10.16,508,0,-6.62222222222222,1.38888888888889,43.7,-109.67,8750,379
20170428,2.54,518.16,0,-6.62222222222222,1.38888888888889,43.7,-109.67,8750,379
20170429,2.54,520.7,0,-7.76666666666667,3.67777777777778,43.7,-109.67,8750,379
20170430,2.54,523.24,0,-6.62222222222222,8.25555555555556,43.7,-109.67,8750,379
20170501,0,515.62,0,-2.61666666666667,7.68333333333333,43.7,-109.67,8750,379
20170502,0,510.54,0,-1.47222222222222,9.4,43.7,-109.67,8750,379
20170503,2.54,502.92,0,-6.62222222222222,12.8333333333333,43.7,-109.67,8750,379
20170504,0,487.68,0,-1.47222222222222,17.9833333333333,43.7,-109.67,8750,379
20170505,0,459.74,0,-0.900000000000001,18.5555555555556,43.7,-109.67,8750,379
20170506,0,429.26,0,0.816666666666666,19.1277777777778,43.7,-109.67,8750,379
20170507,0,406.4,0,-0.327777777777778,16.2666666666667,43.7,-109.67,8750,379
20170508,0,383.54,0,-1.47222222222222,7.68333333333333,43.7,-109.67,8750,379
20170509,0,375.92,0,-2.04444444444444,13.4055555555556,43.7,-109.67,8750,379
20170510,0,360.68,0,-2.61666666666667,13.9777777777778,43.7,-109.67,8750,379
20170511,0,340.36,0,-2.04444444444444,18.5555555555556,43.7,-109.67,8750,379
20170512,0,317.5,0,0.244444444444443,17.9833333333333,43.7,-109.67,8750,379
20170513,0,281.94,0,-3.18888888888889,12.2611111111111,43.7,-109.67,8750,379
20170514,0,256.54,0,-6.62222222222222,9.97222222222222,43.7,-109.67,8750,379
20170515,0,251.46,0,-0.900000000000001,12.8333333333333,43.7,-109.67,8750,379
20170516,0,220.98,0,-2.61666666666667,9.4,43.7,-109.67,8750,379
20170517,5.08,210.82,0,-6.05,4.25,43.7,-109.67,8750,379
20170518,0,215.9,0,-4.90555555555556,3.67777777777778,43.7,-109.67,8750,379
20170519,2.54,220.98,0,-4.90555555555556,5.39444444444444,43.7,-109.67,8750,379
20170520,2.54,220.98,0,-7.19444444444444,9.97222222222222,43.7,-109.67,8750,379
20170521,0,215.9,0,-2.04444444444444,9.97222222222222,43.7,-109.67,8750,379
20170522,0,195.58,0,-3.18888888888889,11.6888888888889,43.7,-109.67,8750,379
20170523,5.08,162.56,0,-3.76111111111111,15.1222222222222,43.7,-109.67,8750,379
20170524,0,147.32,0,2.53333333333333,15.6944444444444,43.7,-109.67,8750,379
20170525,0,104.14,0,0.244444444444443,9.4,43.7,-109.67,8750,379
20170526,7.62,88.9,0,-2.04444444444444,4.82222222222222,43.7,-109.67,8750,379
20170527,0,96.52,0,-4.90555555555556,11.1166666666667,43.7,-109.67,8750,379
20170528,0,81.28,0,-2.61666666666667,14.55,43.7,-109.67,8750,379
20170529,2.54,38.1,0,-0.900000000000001,15.1222222222222,43.7,-109.67,8750,379
20170530,7.62,0,0,-0.900000000000001,17.4111111111111,43.7,-109.67,8750,379
20170531,2.54,0,0,-0.327777777777778,19.7,43.7,-109.67,8750,379
20170601,15.24,0,0,1.38888888888889,19.1277777777778,43.7,-109.67,8750,379
20170602,10.16,0,0,-0.327777777777778,16.2666666666667,43.7,-109.67,8750,379
20170603,0,0,0,-0.327777777777778,19.1277777777778,43.7,-109.67,8750,379
20170604,0,0,0,1.38888888888889,20.8444444444444,43.7,-109.67,8750,379
20170605,0,0,0,2.53333333333333,19.7,43.7,-109.67,8750,379
20170606,0,0,0,3.10555555555556,17.9833333333333,43.7,-109.67,8750,379
20170607,0,0,0,3.10555555555556,19.7,43.7,-109.67,8750,379
20170608,0,0,0,1.96111111111111,21.4166666666667,43.7,-109.67,8750,379
20170609,0,0,0,1.38888888888889,16.8388888888889,43.7,-109.67,8750,379
20170610,0,0,0,1.38888888888889,7.68333333333333,43.7,-109.67,8750,379
20170611,0,0,0,0.244444444444443,10.5444444444444,43.7,-109.67,8750,379
20170612,0,0,0,-2.61666666666667,11.6888888888889,43.7,-109.67,8750,379
20170613,0,0,0,-2.04444444444444,3.10555555555556,43.7,-109.67,8750,379
20170614,10.16,0,0,1.96111111111111,10.5444444444444,43.7,-109.67,8750,379
20170615,10.16,0,0,4.82222222222222,13.9777777777778,43.7,-109.67,8750,379
20170616,0,0,0,7.11111111111111,12.8333333333333,43.7,-109.67,8750,379
20170617,7.62,0,0,1.96111111111111,12.2611111111111,43.7,-109.67,8750,379
20170618,2.54,0,0,1.96111111111111,14.55,43.7,-109.67,8750,379
20170619,5.08,0,0,6.53888888888889,19.1277777777778,43.7,-109.67,8750,379
20170620,0,0,0,5.39444444444444,21.9888888888889,43.7,-109.67,8750,379
20170621,0,0,0,7.68333333333333,21.4166666666667,43.7,-109.67,8750,379
20170622,0,0,0,3.67777777777778,16.8388888888889,43.7,-109.67,8750,379
20170623,0,0,0,-1.47222222222222,16.8388888888889,43.7,-109.67,8750,379
20170624,0,0,0,-1.47222222222222,15.6944444444444,43.7,-109.67,8750,379
20170625,0,0,0,-0.327777777777778,20.8444444444444,43.7,-109.67,8750,379
20170626,0,0,0,1.96111111111111,22.5611111111111,43.7,-109.67,8750,379
20170627,0,0,0,2.53333333333333,17.4111111111111,43.7,-109.67,8750,379
20170628,0,0,0,1.38888888888889,14.55,43.7,-109.67,8750,379
20170629,0,0,0,-0.900000000000001,11.6888888888889,43.7,-109.67,8750,379
20170630,5.08,0,0,-0.900000000000001,17.4111111111111,43.7,-109.67,8750,379
20170701,7.62,0,0,0.816666666666666,21.4166666666667,43.7,-109.67,8750,379
20170702,0,0,0,3.67777777777778,20.8444444444444,43.7,-109.67,8750,379
20170703,0,0,0,8.25555555555556,22.5611111111111,43.7,-109.67,8750,379
20170704,0,0,0,6.53888888888889,23.7055555555556,43.7,-109.67,8750,379
20170705,0,0,0,7.11111111111111,25.9944444444445,43.7,-109.67,8750,379
20170706,2.54,0,0,5.96666666666667,23.1333333333333,43.7,-109.67,8750,379
20170707,0,0,0,4.82222222222222,21.9888888888889,43.7,-109.67,8750,379
20170708,0,0,0,4.82222222222222,25.4222222222222,43.7,-109.67,8750,379
20170709,0,0,0,7.68333333333333,23.7055555555556,43.7,-109.67,8750,379
20170710,0,0,0,7.11111111111111,22.5611111111111,43.7,-109.67,8750,379
20170711,2.54,0,0,5.96666666666667,21.4166666666667,43.7,-109.67,8750,379
20170712,2.54,0,0,4.82222222222222,21.4166666666667,43.7,-109.67,8750,379
20170713,0,0,0,5.96666666666667,24.2777777777778,43.7,-109.67,8750,379
20170714,0,0,0,7.11111111111111,24.2777777777778,43.7,-109.67,8750,379
20170715,0,0,0,7.11111111111111,22.5611111111111,43.7,-109.67,8750,379
20170716,0,0,0,6.53888888888889,24.85,43.7,-109.67,8750,379
20170717,0,0,0,5.39444444444444,22.5611111111111,43.7,-109.67,8750,379
20170718,0,0,0,5.39444444444444,21.9888888888889,43.7,-109.67,8750,379
20170719,0,0,0,6.53888888888889,24.2777777777778,43.7,-109.67,8750,379
20170720,0,0,0,7.68333333333333,24.2777777777778,43.7,-109.67,8750,379
20170721,0,0,0,4.82222222222222,21.9888888888889,43.7,-109.67,8750,379
20170722,0,0,0,3.67777777777778,23.1333333333333,43.7,-109.67,8750,379
20170723,0,0,0,4.82222222222222,22.5611111111111,43.7,-109.67,8750,379
20170724,0,0,0,8.25555555555556,24.2777777777778,43.7,-109.67,8750,379
20170725,0,0,0,4.82222222222222,19.1277777777778,43.7,-109.67,8750,379
20170726,0,0,0,3.67777777777778,19.1277777777778,43.7,-109.67,8750,379
20170727,0,0,0,5.96666666666667,20.2722222222222,43.7,-109.67,8750,379
20170728,0,0,0,4.25,21.9888888888889,43.7,-109.67,8750,379
20170729,0,0,0,5.39444444444444,21.4166666666667,43.7,-109.67,8750,379
20170730,0,0,0,3.67777777777778,21.4166666666667,43.7,-109.67,8750,379
20170731,0,0,0,4.25,21.9888888888889,43.7,-109.67,8750,379
20170801,0,0,0,5.39444444444444,24.85,43.7,-109.67,8750,379
20170802,0,0,0,4.82222222222222,21.4166666666667,43.7,-109.67,8750,379
20170803,0,0,0,4.82222222222222,19.7,43.7,-109.67,8750,379
20170804,0,0,0,3.67777777777778,23.1333333333333,43.7,-109.67,8750,379
20170805,0,0,0,4.82222222222222,21.4166666666667,43.7,-109.67,8750,379
20170806,0,0,0,5.39444444444444,17.4111111111111,43.7,-109.67,8750,379
20170807,0,0,0,4.82222222222222,16.8388888888889,43.7,-109.67,8750,379
20170808,0,0,0,3.67777777777778,17.4111111111111,43.7,-109.67,8750,379
20170809,0,0,0,1.38888888888889,17.4111111111111,43.7,-109.67,8750,379
20170810,0,0,0,2.53333333333333,17.9833333333333,43.7,-109.67,8750,379
20170811,0,0,0,2.53333333333333,20.2722222222222,43.7,-109.67,8750,379
20170812,0,0,0,4.25,20.8444444444444,43.7,-109.67,8750,379
20170813,0,0,0,5.39444444444444,19.1277777777778,43.7,-109.67,8750,379
20170814,0,0,0,4.25,15.6944444444444,43.7,-109.67,8750,379
20170815,0,0,0,1.38888888888889,13.4055555555556,43.7,-109.67,8750,379
20170816,0,0,0,0.244444444444443,16.8388888888889,43.7,-109.67,8750,379
20170817,0,0,0,4.82222222222222,19.7,43.7,-109.67,8750,379
20170818,0,0,0,2.53333333333333,21.4166666666667,43.7,-109.67,8750,379
20170819,0,0,0,NaN,NaN,43.7,-109.67,8750,379
20170820,0,0,0,NaN,NaN,43.7,-109.67,8750,379
20170821,0,0,0,3.10555555555556,21.4166666666667,43.7,-109.67,8750,379
20170822,0,0,0,1.96111111111111,23.1333333333333,43.7,-109.67,8750,379
20170823,0,0,0,4.25,22.5611111111111,43.7,-109.67,8750,379
20170824,0,0,0,5.96666666666667,20.2722222222222,43.7,-109.67,8750,379
20170825,0,0,0,4.25,20.2722222222222,43.7,-109.67,8750,379
20170826,0,0,0,4.82222222222222,22.5611111111111,43.7,-109.67,8750,379
20170827,0,0,0,3.67777777777778,24.85,43.7,-109.67,8750,379
20170828,0,0,0,4.82222222222222,25.4222222222222,43.7,-109.67,8750,379
20170829,0,0,0,5.39444444444444,24.2777777777778,43.7,-109.67,8750,379
20170830,0,0,0,5.39444444444444,24.85,43.7,-109.67,8750,379
20170831,0,0,0,6.53888888888889,17.9833333333333,43.7,-109.67,8750,379
20170901,0,0,0,5.96666666666667,21.9888888888889,43.7,-109.67,8750,379
20170902,0,0,0,3.67777777777778,24.85,43.7,-109.67,8750,379
20170903,0,0,0,7.11111111111111,25.9944444444445,43.7,-109.67,8750,379
20170904,0,0,0,1.38888888888889,22.5611111111111,43.7,-109.67,8750,379
20170905,0,0,0,-0.900000000000001,18.5555555555556,43.7,-109.67,8750,379
20170906,0,0,0,2.53333333333333,23.7055555555556,43.7,-109.67,8750,379
20170907,0,0,0,3.10555555555556,22.5611111111111,43.7,-109.67,8750,379
20170908,0,0,0,2.53333333333333,21.9888888888889,43.7,-109.67,8750,379
20170909,0,0,0,5.96666666666667,20.2722222222222,43.7,-109.67,8750,379
20170910,0,0,0,5.39444444444444,19.1277777777778,43.7,-109.67,8750,379
20170911,0,0,0,3.67777777777778,23.1333333333333,43.7,-109.67,8750,379
20170912,0,0,0,4.82222222222222,23.1333333333333,43.7,-109.67,8750,379
20170913,0,0,0,5.39444444444444,19.7,43.7,-109.67,8750,379
20170914,0,0,0,5.96666666666667,15.6944444444444,43.7,-109.67,8750,379
20170915,10.16,0,0,-0.327777777777778,5.96666666666667,43.7,-109.67,8750,379
20170916,0,0,0,-3.18888888888889,3.67777777777778,43.7,-109.67,8750,379
20170917,15.24,0,0,-3.76111111111111,11.1166666666667,43.7,-109.67,8750,379
20170918,7.62,0,0,1.38888888888889,13.4055555555556,43.7,-109.67,8750,379
20170919,0,0,0,-2.61666666666667,1.96111111111111,43.7,-109.67,8750,379
20170920,7.62,0,0,-2.04444444444444,5.39444444444444,43.7,-109.67,8750,379
20170921,15.24,7.62,0,0.244444444444443,9.4,43.7,-109.67,8750,379
20170922,20.32,12.7,0,-2.04444444444444,3.67777777777778,43.7,-109.67,8750,379
20170923,5.08,30.48,0,-3.18888888888889,8.25555555555556,43.7,-109.67,8750,379
20170924,7.62,27.94,0,-2.61666666666667,0.244444444444443,43.7,-109.67,8750,379
20170925,0,35.56,0,-6.05,5.96666666666667,43.7,-109.67,8750,379
20170926,5.08,33.02,0,-6.62222222222222,11.6888888888889,43.7,-109.67,8750,379
20170927,0,30.48,0,-4.33333333333333,9.97222222222222,43.7,-109.67,8750,379
20170928,2.54,22.86,0,-4.33333333333333,11.1166666666667,43.7,-109.67,8750,379
20170929,5.08,0,0,-2.04444444444444,11.6888888888889,43.7,-109.67,8750,379
20170930,7.62,0,0,0.816666666666666,8.82777777777778,43.7,-109.67,8750,379
20171001,5.08,0,0,-3.76111111111111,3.10555555555556,43.7,-109.67,8750,379
20171002,12.7,5.08,0,-8.33888888888889,1.96111111111111,43.7,-109.67,8750,379
20171003,0,17.78,0,-11.2,7.68333333333333,43.7,-109.67,8750,379
20171004,0,12.7,0,-4.33333333333333,9.4,43.7,-109.67,8750,379
20171005,0,7.62,0,-4.33333333333333,8.82777777777778,43.7,-109.67,8750,379
20171006,0,0,0,-3.76111111111111,5.39444444444444,43.7,-109.67,8750,379
20171007,0,0,0,2.53333333333333,10.5444444444444,43.7,-109.67,8750,379
20171008,0,0,0,-11.7722222222222,3.10555555555556,43.7,-109.67,8750,379
20171009,0,0,0,-12.9166666666667,5.96666666666667,43.7,-109.67,8750,379
20171010,0,0,0,-6.62222222222222,11.1166666666667,43.7,-109.67,8750,379
20171011,5.08,0,0,-2.04444444444444,11.1166666666667,43.7,-109.67,8750,379
20171012,0,5.08,0,-7.19444444444444,3.67777777777778,43.7,-109.67,8750,379
20171013,5.08,0,0,-8.91111111111111,2.53333333333333,43.7,-109.67,8750,379
20171014,0,5.08,0,-8.33888888888889,2.53333333333333,43.7,-109.67,8750,379
20171015,0,5.08,0,-8.91111111111111,10.5444444444444,43.7,-109.67,8750,379
20171016,0,5.08,0,-2.04444444444444,12.8333333333333,43.7,-109.67,8750,379
20171017,0,0,0,-0.327777777777778,13.4055555555556,43.7,-109.67,8750,379
20171018,0,0,0,1.96111111111111,12.2611111111111,43.7,-109.67,8750,379
20171019,0,0,0,-0.327777777777778,14.55,43.7,-109.67,8750,379
20171020,0,0,0,-4.90555555555556,9.4,43.7,-109.67,8750,379
20171021,0,0,0,-5.47777777777778,-0.327777777777778,43.7,-109.67,8750,379
20171022,10.16,0,0,-2.04444444444444,3.67777777777778,43.7,-109.67,8750,379
20171023,0,10.16,0,-4.33333333333333,5.96666666666667,43.7,-109.67,8750,379
20171024,0,5.08,0,-3.18888888888889,12.8333333333333,43.7,-109.67,8750,379
20171025,0,0,0,-2.04444444444444,13.9777777777778,43.7,-109.67,8750,379
20171026,0,0,0,-7.76666666666667,4.82222222222222,43.7,-109.67,8750,379
20171027,0,0,0,-6.62222222222222,8.82777777777778,43.7,-109.67,8750,379
20171028,0,0,0,-1.47222222222222,12.8333333333333,43.7,-109.67,8750,379
20171029,0,0,0,-6.62222222222222,10.5444444444444,43.7,-109.67,8750,379
20171030,0,0,0,-11.2,-1.47222222222222,43.7,-109.67,8750,379
20171031,0,0,0,-10.6277777777778,3.10555555555556,43.7,-109.67,8750,379
20171101,15.24,0,0,-3.76111111111111,1.38888888888889,43.7,-109.67,8750,379
20171102,20.32,15.24,0,-6.05,0.816666666666666,43.7,-109.67,8750,379
20171103,20.32,35.56,0,-0.900000000000001,2.53333333333333,43.7,-109.67,8750,379
20171104,12.7,55.88,0,-8.33888888888889,0.816666666666666,43.7,-109.67,8750,379
20171105,2.54,68.58,0,-9.48333333333333,0.244444444444443,43.7,-109.67,8750,379
20171106,0,71.12,0,-12.3444444444444,0.244444444444443,43.7,-109.67,8750,379
20171107,0,71.12,0,-18.6388888888889,0.244444444444443,43.7,-109.67,8750,379
20171108,7.62,71.12,0,-13.4888888888889,4.25,43.7,-109.67,8750,379
20171109,2.54,71.12,0,-6.62222222222222,7.11111111111111,43.7,-109.67,8750,379
20171110,0,73.66,0,-5.47777777777778,5.39444444444444,43.7,-109.67,8750,379
20171111,2.54,76.2,0,-13.4888888888889,2.53333333333333,43.7,-109.67,8750,379
20171112,0,78.74,0,-11.2,4.82222222222222,43.7,-109.67,8750,379
20171113,0,78.74,0,-3.18888888888889,7.68333333333333,43.7,-109.67,8750,379
20171114,0,78.74,0,-10.0555555555556,1.38888888888889,43.7,-109.67,8750,379
20171115,7.62,78.74,0,-11.2,3.67777777777778,43.7,-109.67,8750,379
20171116,27.94,86.36,0,-1.47222222222222,0.816666666666666,43.7,-109.67,8750,379
20171117,0,114.3,0,-12.3444444444444,-0.327777777777778,43.7,-109.67,8750,379
20171118,0,114.3,0,-14.6333333333333,0.244444444444443,43.7,-109.67,8750,379
20171119,0,114.3,0,-7.76666666666667,3.67777777777778,43.7,-109.67,8750,379
20171120,12.7,111.76,0,-2.04444444444444,0.244444444444443,43.7,-109.67,8750,379
20171121,7.62,124.46,0,-2.04444444444444,7.11111111111111,43.7,-109.67,8750,379
20171122,0,127,0,1.96111111111111,7.68333333333333,43.7,-109.67,8750,379
20171123,5.08,121.92,0,2.53333333333333,9.97222222222222,43.7,-109.67,8750,379
20171124,12.7,119.38,0,-2.61666666666667,5.39444444444444,43.7,-109.67,8750,379
20171125,0,132.08,0,-3.76111111111111,4.82222222222222,43.7,-109.67,8750,379
20171126,0,132.08,0,1.38888888888889,12.2611111111111,43.7,-109.67,8750,379
20171127,0,132.08,0,-7.19444444444444,3.67777777777778,43.7,-109.67,8750,379
20171128,2.54,132.08,0,-13.4888888888889,5.96666666666667,43.7,-109.67,8750,379
