time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170307,0,0,0,-6.62222222222222,13.4055555555556,33.69,-109.22,7990,902
20170308,0,0,0,-3.76111111111111,15.1222222222222,33.69,-109.22,7990,902
20170309,5.08,0,0,-2.61666666666667,17.4111111111111,33.69,-109.22,7990,902
20170310,2.54,0,0,-1.47222222222222,NaN,33.69,-109.22,7990,902
20170311,0,0,0,-0.327777777777778,17.9833333333333,33.69,-109.22,7990,902
20170312,0,0,0,-2.61666666666667,17.4111111111111,33.69,-109.22,7990,902
20170313,0,0,0,-2.61666666666667,17.9833333333333,33.69,-109.22,7990,902
20170314,0,0,0,-0.900000000000001,NaN,33.69,-109.22,7990,902
20170315,0,0,0,-2.61666666666667,17.9833333333333,33.69,-109.22,7990,902
20170316,2.54,0,0,-2.04444444444444,NaN,33.69,-109.22,7990,902
20170317,0,0,0,-0.900000000000001,18.5555555555556,33.69,-109.22,7990,902
20170318,0,0,0,-3.76111111111111,18.5555555555556,33.69,-109.22,7990,902
20170319,0,0,0,-8.33888888888889,19.7,33.69,-109.22,7990,902
20170320,0,0,0,0.244444444444443,19.1277777777778,33.69,-109.22,7990,902
20170321,0,0,0,0.816666666666666,20.8444444444444,33.69,-109.22,7990,902
20170322,0,0,0,-0.900000000000001,NaN,33.69,-109.22,7990,902
20170323,0,0,0,-4.33333333333333,NaN,33.69,-109.22,7990,902
20170324,0,0,0,-3.18888888888889,NaN,33.69,-109.22,7990,902
20170325,0,0,0,-4.33333333333333,13.4055555555556,33.69,-109.22,7990,902
20170326,0,0,0,-4.90555555555556,13.4055555555556,33.69,-109.22,7990,902
20170327,0,0,0,-11.7722222222222,NaN,33.69,-109.22,7990,902
20170328,0,0,0,-3.18888888888889,7.68333333333333,33.69,-109.22,7990,902
20170329,0,0,0,-2.61666666666667,NaN,33.69,-109.22,7990,902
20170330,0,0,0,-4.33333333333333,NaN,33.69,-109.22,7990,902
20170331,0,0,0,-6.05,7.11111111111111,33.69,-109.22,7990,902
20170401,0,0,0,-7.76666666666667,3.67777777777778,33.69,-109.22,7990,902
20170402,7.62,0,0,-6.62222222222222,12.8333333333333,33.69,-109.22,7990,902
20170403,2.54,0,0,-1.47222222222222,12.2611111111111,33.69,-109.22,7990,902
20170404,0,0,0,-4.90555555555556,10.5444444444444,33.69,-109.22,7990,902
20170405,0,0,0,-10.6277777777778,13.4055555555556,33.69,-109.22,7990,902
20170406,2.54,0,0,-2.61666666666667,NaN,33.69,-109.22,7990,902
20170407,2.54,0,0,-6.05,NaN,33.69,-109.22,7990,902
20170408,0,0,0,0.244444444444443,15.6944444444444,33.69,-109.22,7990,902
20170409,0,0,0,-2.61666666666667,13.4055555555556,33.69,-109.22,7990,902
20170410,0,0,0,-12.9166666666667,15.1222222222222,33.69,-109.22,7990,902
20170411,0,0,0,-2.61666666666667,NaN,33.69,-109.22,7990,902
20170412,0,0,0,-8.33888888888889,18.5555555555556,33.69,-109.22,7990,902
20170413,0,0,0,-5.47777777777778,NaN,33.69,-109.22,7990,902
20170414,0,0,0,0.244444444444443,17.4111111111111,33.69,-109.22,7990,902
20170415,0,0,0,-6.62222222222222,17.9833333333333,33.69,-109.22,7990,902
20170416,0,0,0,-2.61666666666667,19.1277777777778,33.69,-109.22,7990,902
20170417,0,0,0,-2.61666666666667,NaN,33.69,-109.22,7990,902
20170418,0,0,0,NaN,NaN,33.69,-109.22,7990,902
20170419,0,0,0,NaN,18.5555555555556,33.69,-109.22,7990,902
20170420,0,0,0,-2.04444444444444,17.9833333333333,33.69,-109.22,7990,902
20170421,0,0,0,NaN,NaN,33.69,-109.22,7990,902
20170422,0,0,0,NaN,NaN,33.69,-109.22,7990,902
20170423,0,0,0,0.244444444444443,NaN,33.69,-109.22,7990,902
20170424,0,0,0,2.53333333333333,NaN,33.69,-109.22,7990,902
20170425,0,0,0,2.53333333333333,NaN,33.69,-109.22,7990,902
20170426,0,0,0,NaN,NaN,33.69,-109.22,7990,902
20170427,0,0,0,4.25,NaN,33.69,-109.22,7990,902
20170428,0,0,0,-2.61666666666667,NaN,33.69,-109.22,7990,902
20170429,0,0,0,-6.05,NaN,33.69,-109.22,7990,902
20170430,0,0,0,-3.76111111111111,NaN,33.69,-109.22,7990,902
20170501,0,0,0,-2.61666666666667,NaN,33.69,-109.22,7990,902
20170502,0,0,0,-1.47222222222222,NaN,33.69,-109.22,7990,902
20170503,0,0,0,1.96111111111111,NaN,33.69,-109.22,7990,902
20170504,0,0,0,NaN,NaN,33.69,-109.22,7990,902
20170505,0,0,0,1.96111111111111,NaN,33.69,-109.22,7990,902
20170506,0,0,0,4.25,23.7055555555556,33.69,-109.22,7990,902
20170507,0,0,0,0.816666666666666,NaN,33.69,-109.22,7990,902
20170508,0,0,0,1.96111111111111,NaN,33.69,-109.22,7990,902
20170509,0,0,0,-6.05,8.25555555555556,33.69,-109.22,7990,902
20170510,0,0,0,0.816666666666666,9.4,33.69,-109.22,7990,902
20170511,0,0,0,-2.61666666666667,17.9833333333333,33.69,-109.22,7990,902
20170512,0,0,0,0.816666666666666,19.1277777777778,33.69,-109.22,7990,902
20170513,0,0,0,3.67777777777778,20.2722222222222,33.69,-109.22,7990,902
20170514,0,0,0,1.38888888888889,17.9833333333333,33.69,-109.22,7990,902
20170515,0,0,0,1.38888888888889,16.2666666666667,33.69,-109.22,7990,902
20170516,0,0,0,-2.61666666666667,9.97222222222222,33.69,-109.22,7990,902
20170517,0,0,0,-5.47777777777778,13.9777777777778,33.69,-109.22,7990,902
20170518,0,0,0,-3.18888888888889,13.4055555555556,33.69,-109.22,7990,902
20170519,0,0,0,-4.90555555555556,14.55,33.69,-109.22,7990,902
20170520,0,0,0,-0.900000000000001,17.9833333333333,33.69,-109.22,7990,902
20170521,0,0,0,-1.47222222222222,21.4166666666667,33.69,-109.22,7990,902
20170522,0,0,0,0.816666666666666,20.8444444444444,33.69,-109.22,7990,902
20170523,0,0,0,1.38888888888889,21.9888888888889,33.69,-109.22,7990,902
20170524,0,0,0,2.53333333333333,23.7055555555556,33.69,-109.22,7990,902
20170525,0,0,0,5.96666666666667,20.2722222222222,33.69,-109.22,7990,902
20170526,0,0,0,4.25,19.1277777777778,33.69,-109.22,7990,902
20170527,0,0,0,-0.327777777777778,20.8444444444444,33.69,-109.22,7990,902
20170528,0,0,0,0.816666666666666,21.4166666666667,33.69,-109.22,7990,902
20170529,0,0,0,3.67777777777778,20.8444444444444,33.69,-109.22,7990,902
20170530,0,0,0,4.25,20.8444444444444,33.69,-109.22,7990,902
20170531,0,0,0,4.25,17.9833333333333,33.69,-109.22,7990,902
20170601,0,0,0,6.53888888888889,20.2722222222222,33.69,-109.22,7990,902
20170602,0,0,0,4.82222222222222,19.7,33.69,-109.22,7990,902
20170603,0,0,0,3.67777777777778,23.7055555555556,33.69,-109.22,7990,902
20170604,0,0,0,5.39444444444444,23.7055555555556,33.69,-109.22,7990,902
20170605,0,0,0,6.53888888888889,24.85,33.69,-109.22,7990,902
20170606,0,0,0,8.82777777777778,24.85,33.69,-109.22,7990,902
20170607,0,0,0,6.53888888888889,23.1333333333333,33.69,-109.22,7990,902
20170608,0,0,0,5.96666666666667,24.85,33.69,-109.22,7990,902
20170609,0,0,0,5.39444444444444,25.4222222222222,33.69,-109.22,7990,902
20170610,0,0,0,4.82222222222222,23.1333333333333,33.69,-109.22,7990,902
20170611,0,0,0,3.67777777777778,21.4166666666667,33.69,-109.22,7990,902
20170612,0,0,0,4.82222222222222,20.8444444444444,33.69,-109.22,7990,902
20170613,0,0,0,2.53333333333333,23.1333333333333,33.69,-109.22,7990,902
20170614,0,0,0,-0.900000000000001,26.5666666666667,33.69,-109.22,7990,902
20170615,0,0,0,2.53333333333333,27.7111111111111,33.69,-109.22,7990,902
20170616,0,0,0,3.67777777777778,28.2833333333333,33.69,-109.22,7990,902
20170617,0,0,0,5.39444444444444,28.8555555555556,33.69,-109.22,7990,902
20170618,0,0,0,8.82777777777778,30.5722222222222,33.69,-109.22,7990,902
20170619,0,0,0,11.1166666666667,30,33.69,-109.22,7990,902
20170620,0,0,0,8.82777777777778,29.4277777777778,33.69,-109.22,7990,902
20170621,2.54,0,0,10.5444444444444,28.8555555555556,33.69,-109.22,7990,902
20170622,5.08,0,0,11.1166666666667,30,33.69,-109.22,7990,902
20170623,2.54,0,0,11.6888888888889,31.7166666666667,33.69,-109.22,7990,902
20170624,0,0,0,10.5444444444444,27.1388888888889,33.69,-109.22,7990,902
20170625,2.54,0,0,10.5444444444444,25.4222222222222,33.69,-109.22,7990,902
20170626,2.54,0,0,7.68333333333333,24.2777777777778,33.69,-109.22,7990,902
20170627,0,0,0,6.53888888888889,25.9944444444445,33.69,-109.22,7990,902
20170628,2.54,0,0,3.67777777777778,25.4222222222222,33.69,-109.22,7990,902
20170629,0,0,0,5.39444444444444,27.7111111111111,33.69,-109.22,7990,902
20170630,0,0,0,7.11111111111111,26.5666666666667,33.69,-109.22,7990,902
20170701,0,0,0,5.96666666666667,26.5666666666667,33.69,-109.22,7990,902
20170702,0,0,0,6.53888888888889,27.1388888888889,33.69,-109.22,7990,902
20170703,0,0,0,10.5444444444444,26.5666666666667,33.69,-109.22,7990,902
20170704,0,0,0,8.82777777777778,28.2833333333333,33.69,-109.22,7990,902
20170705,0,0,0,9.97222222222222,29.4277777777778,33.69,-109.22,7990,902
20170706,0,0,0,7.68333333333333,29.4277777777778,33.69,-109.22,7990,902
20170707,0,0,0,9.97222222222222,28.2833333333333,33.69,-109.22,7990,902
20170708,0,0,0,11.1166666666667,25.4222222222222,33.69,-109.22,7990,902
20170709,0,0,0,12.2611111111111,25.9944444444445,33.69,-109.22,7990,902
20170710,0,0,0,9.97222222222222,24.85,33.69,-109.22,7990,902
20170711,7.62,0,0,8.25555555555556,24.2777777777778,33.69,-109.22,7990,902
20170712,0,0,0,11.1166666666667,24.85,33.69,-109.22,7990,902
20170713,0,0,0,11.1166666666667,24.2777777777778,33.69,-109.22,7990,902
20170714,0,0,0,9.4,24.85,33.69,-109.22,7990,902
20170715,2.54,0,0,3.67777777777778,23.1333333333333,33.69,-109.22,7990,902
20170716,5.08,0,0,8.82777777777778,20.8444444444444,33.69,-109.22,7990,902
20170717,27.94,0,0,9.4,24.2777777777778,33.69,-109.22,7990,902
20170718,7.62,0,0,9.97222222222222,21.9888888888889,33.69,-109.22,7990,902
20170719,2.54,0,0,10.5444444444444,25.4222222222222,33.69,-109.22,7990,902
20170720,0,0,0,9.4,21.4166666666667,33.69,-109.22,7990,902
20170721,0,0,0,10.5444444444444,18.5555555555556,33.69,-109.22,7990,902
20170722,2.54,0,0,10.5444444444444,21.4166666666667,33.69,-109.22,7990,902
20170723,2.54,0,0,11.1166666666667,22.5611111111111,33.69,-109.22,7990,902
20170724,0,0,0,10.5444444444444,19.7,33.69,-109.22,7990,902
20170725,0,0,0,10.5444444444444,23.1333333333333,33.69,-109.22,7990,902
20170726,0,0,0,9.4,23.7055555555556,33.69,-109.22,7990,902
20170727,0,0,0,10.5444444444444,24.2777777777778,33.69,-109.22,7990,902
20170728,10.16,0,0,10.5444444444444,22.5611111111111,33.69,-109.22,7990,902
20170729,0,0,0,9.97222222222222,20.8444444444444,33.69,-109.22,7990,902
20170730,0,0,0,11.6888888888889,22.5611111111111,33.69,-109.22,7990,902
20170731,0,0,0,10.5444444444444,21.4166666666667,33.69,-109.22,7990,902
20170801,5.08,0,0,12.2611111111111,19.7,33.69,-109.22,7990,902
20170802,5.08,0,0,9.4,20.8444444444444,33.69,-109.22,7990,902
20170803,7.62,0,0,7.68333333333333,22.5611111111111,33.69,-109.22,7990,902
20170804,0,0,0,9.4,21.9888888888889,33.69,-109.22,7990,902
20170805,0,0,0,8.25555555555556,22.5611111111111,33.69,-109.22,7990,902
20170806,0,0,0,7.11111111111111,23.7055555555556,33.69,-109.22,7990,902
20170807,0,0,0,4.82222222222222,24.2777777777778,33.69,-109.22,7990,902
20170808,0,0,0,5.39444444444444,24.2777777777778,33.69,-109.22,7990,902
20170809,2.54,0,0,7.68333333333333,24.85,33.69,-109.22,7990,902
20170810,0,0,0,9.97222222222222,21.9888888888889,33.69,-109.22,7990,902
20170811,10.16,0,0,11.1166666666667,23.1333333333333,33.69,-109.22,7990,902
20170812,7.62,0,0,9.97222222222222,21.9888888888889,33.69,-109.22,7990,902
20170813,5.08,0,0,10.5444444444444,21.4166666666667,33.69,-109.22,7990,902
20170814,7.62,0,0,7.11111111111111,22.5611111111111,33.69,-109.22,7990,902
20170815,0,0,0,6.53888888888889,20.8444444444444,33.69,-109.22,7990,902
20170816,0,0,0,5.39444444444444,21.9888888888889,33.69,-109.22,7990,902
20170817,2.54,0,0,4.82222222222222,23.7055555555556,33.69,-109.22,7990,902
20170818,0,0,0,5.96666666666667,24.85,33.69,-109.22,7990,902
20170819,0,0,0,8.25555555555556,25.4222222222222,33.69,-109.22,7990,902
20170820,0,0,0,9.97222222222222,17.4111111111111,33.69,-109.22,7990,902
20170821,0,0,0,7.11111111111111,20.8444444444444,33.69,-109.22,7990,902
20170822,0,0,0,7.68333333333333,23.7055555555556,33.69,-109.22,7990,902
20170823,0,0,0,8.82777777777778,23.1333333333333,33.69,-109.22,7990,902
20170824,0,0,0,7.68333333333333,19.7,33.69,-109.22,7990,902
20170825,0,0,0,6.53888888888889,23.1333333333333,33.69,-109.22,7990,902
20170826,0,0,0,8.82777777777778,22.5611111111111,33.69,-109.22,7990,902
20170827,0,0,0,8.82777777777778,25.4222222222222,33.69,-109.22,7990,902
20170828,0,0,0,7.68333333333333,23.7055555555556,33.69,-109.22,7990,902
20170829,0,0,0,7.11111111111111,23.7055555555556,33.69,-109.22,7990,902
20170830,0,0,0,5.96666666666667,23.7055555555556,33.69,-109.22,7990,902
20170831,0,0,0,4.82222222222222,23.1333333333333,33.69,-109.22,7990,902
20170901,0,0,0,5.39444444444444,24.2777777777778,33.69,-109.22,7990,902
20170902,0,0,0,6.53888888888889,23.7055555555556,33.69,-109.22,7990,902
20170903,0,0,0,7.11111111111111,25.9944444444445,33.69,-109.22,7990,902
20170904,0,0,0,7.68333333333333,25.9944444444445,33.69,-109.22,7990,902
20170905,0,0,0,7.11111111111111,24.85,33.69,-109.22,7990,902
20170906,0,0,0,5.96666666666667,23.7055555555556,33.69,-109.22,7990,902
20170907,0,0,0,5.39444444444444,24.2777777777778,33.69,-109.22,7990,902
20170908,0,0,0,6.53888888888889,23.7055555555556,33.69,-109.22,7990,902
20170909,0,0,0,8.25555555555556,19.1277777777778,33.69,-109.22,7990,902
20170910,0,0,0,6.53888888888889,21.9888888888889,33.69,-109.22,7990,902
20170911,0,0,0,5.39444444444444,23.7055555555556,33.69,-109.22,7990,902
20170912,0,0,0,5.96666666666667,24.2777777777778,33.69,-109.22,7990,902
20170913,0,0,0,7.68333333333333,26.5666666666667,33.69,-109.22,7990,902
20170914,0,0,0,8.82777777777778,21.4166666666667,33.69,-109.22,7990,902
20170915,0,0,0,5.96666666666667,19.1277777777778,33.69,-109.22,7990,902
20170916,0,0,0,3.67777777777778,19.7,33.69,-109.22,7990,902
20170917,0,0,0,4.25,20.8444444444444,33.69,-109.22,7990,902
20170918,0,0,0,4.25,21.9888888888889,33.69,-109.22,7990,902
20170919,0,0,0,3.67777777777778,21.9888888888889,33.69,-109.22,7990,902
20170920,0,0,0,1.38888888888889,21.4166666666667,33.69,-109.22,7990,902
20170921,0,0,0,4.82222222222222,20.2722222222222,33.69,-109.22,7990,902
20170922,0,0,0,7.68333333333333,17.9833333333333,33.69,-109.22,7990,902
20170923,0,0,0,0.244444444444443,16.2666666666667,33.69,-109.22,7990,902
20170924,0,0,0,-2.04444444444444,16.8388888888889,33.69,-109.22,7990,902
20170925,0,0,0,-2.61666666666667,19.7,33.69,-109.22,7990,902
20170926,0,0,0,-0.327777777777778,17.9833333333333,33.69,-109.22,7990,902
20170927,12.7,0,0,5.39444444444444,15.6944444444444,33.69,-109.22,7990,902
20170928,7.62,0,0,5.39444444444444,17.9833333333333,33.69,-109.22,7990,902
20170929,2.54,0,0,10.5444444444444,19.1277777777778,33.69,-109.22,7990,902
20170930,0,0,0,5.96666666666667,18.5555555555556,33.69,-109.22,7990,902
20171001,0,0,0,2.53333333333333,19.7,33.69,-109.22,7990,902
20171002,0,0,0,3.67777777777778,19.1277777777778,33.69,-109.22,7990,902
20171003,0,0,0,3.67777777777778,20.2722222222222,33.69,-109.22,7990,902
20171004,0,0,0,11.6888888888889,21.9888888888889,33.69,-109.22,7990,902
20171005,0,0,0,9.97222222222222,20.8444444444444,33.69,-109.22,7990,902
20171006,0,0,0,3.10555555555556,20.8444444444444,33.69,-109.22,7990,902
20171007,0,0,0,-2.04444444444444,21.4166666666667,33.69,-109.22,7990,902
20171008,0,0,0,-2.61666666666667,20.8444444444444,33.69,-109.22,7990,902
20171009,0,0,0,-4.33333333333333,15.1222222222222,33.69,-109.22,7990,902
20171010,0,0,0,-4.90555555555556,15.6944444444444,33.69,-109.22,7990,902
20171011,0,0,0,-0.900000000000001,19.1277777777778,33.69,-109.22,7990,902
20171012,0,0,0,4.25,20.2722222222222,33.69,-109.22,7990,902
20171013,0,0,0,3.67777777777778,20.8444444444444,33.69,-109.22,7990,902
20171014,0,0,0,0.244444444444443,20.8444444444444,33.69,-109.22,7990,902
20171015,0,0,0,-0.900000000000001,20.8444444444444,33.69,-109.22,7990,902
20171016,0,0,0,-0.327777777777778,19.7,33.69,-109.22,7990,902
20171017,0,0,0,0.816666666666666,20.2722222222222,33.69,-109.22,7990,902
20171018,0,0,0,3.10555555555556,21.4166666666667,33.69,-109.22,7990,902
20171019,0,0,0,3.10555555555556,19.1277777777778,33.69,-109.22,7990,902
20171020,0,0,0,3.10555555555556,16.8388888888889,33.69,-109.22,7990,902
20171021,0,0,0,0.816666666666666,16.8388888888889,33.69,-109.22,7990,902
20171022,0,0,0,-0.900000000000001,20.2722222222222,33.69,-109.22,7990,902
20171023,0,0,0,-0.327777777777778,23.1333333333333,33.69,-109.22,7990,902
20171024,0,0,0,0.244444444444443,19.1277777777778,33.69,-109.22,7990,902
20171025,0,0,0,-0.900000000000001,17.9833333333333,33.69,-109.22,7990,902
20171026,0,0,0,-1.47222222222222,18.5555555555556,33.69,-109.22,7990,902
20171027,0,0,0,-3.18888888888889,17.4111111111111,33.69,-109.22,7990,902
20171028,0,0,0,-2.04444444444444,17.9833333333333,33.69,-109.22,7990,902
20171029,0,0,0,-2.61666666666667,19.1277777777778,33.69,-109.22,7990,902
20171030,0,0,0,-1.47222222222222,15.6944444444444,33.69,-109.22,7990,902
20171031,0,0,0,-1.47222222222222,13.9777777777778,33.69,-109.22,7990,902
20171101,0,0,0,-2.04444444444444,15.6944444444444,33.69,-109.22,7990,902
20171102,0,0,0,-1.47222222222222,14.55,33.69,-109.22,7990,902
20171103,0,0,0,-3.18888888888889,16.8388888888889,33.69,-109.22,7990,902
20171104,0,0,0,0.244444444444443,15.1222222222222,33.69,-109.22,7990,902
20171105,0,0,0,1.38888888888889,15.1222222222222,33.69,-109.22,7990,902
20171106,0,0,0,-0.327777777777778,15.1222222222222,33.69,-109.22,7990,902
20171107,0,0,0,0.816666666666666,13.9777777777778,33.69,-109.22,7990,902
20171108,0,0,0,0.244444444444443,15.1222222222222,33.69,-109.22,7990,902
20171109,0,0,0,-2.04444444444444,16.8388888888889,33.69,-109.22,7990,902
20171110,0,0,0,-3.18888888888889,17.4111111111111,33.69,-109.22,7990,902
20171111,0,0,0,-1.47222222222222,17.4111111111111,33.69,-109.22,7990,902
20171112,0,0,0,-2.61666666666667,17.4111111111111,33.69,-109.22,7990,902
20171113,0,0,0,3.10555555555556,19.7,33.69,-109.22,7990,902
20171114,0,0,0,-0.900000000000001,19.7,33.69,-109.22,7990,902
20171115,0,0,0,-2.04444444444444,17.4111111111111,33.69,-109.22,7990,902
20171116,0,0,0,-1.47222222222222,19.1277777777778,33.69,-109.22,7990,902
20171117,0,0,0,0.816666666666666,15.1222222222222,33.69,-109.22,7990,902
20171118,0,0,0,-4.33333333333333,13.9777777777778,33.69,-109.22,7990,902
20171119,0,0,0,-6.62222222222222,12.2611111111111,33.69,-109.22,7990,902
20171120,0,0,0,-7.76666666666667,16.8388888888889,33.69,-109.22,7990,902
20171121,0,0,0,0.244444444444443,16.2666666666667,33.69,-109.22,7990,902
20171122,0,0,0,-2.61666666666667,19.1277777777778,33.69,-109.22,7990,902
20171123,0,0,0,-2.04444444444444,19.7,33.69,-109.22,7990,902
20171124,0,0,0,-2.61666666666667,20.8444444444444,33.69,-109.22,7990,902
20171125,0,0,0,-0.900000000000001,21.4166666666667,33.69,-109.22,7990,902
20171126,0,0,0,-0.327777777777778,20.8444444444444,33.69,-109.22,7990,902
20171127,0,0,0,-0.327777777777778,17.9833333333333,33.69,-109.22,7990,902
20171128,0,0,0,-2.04444444444444,15.1222222222222,33.69,-109.22,7990,902
20171129,0,0,0,1.38888888888889,13.4055555555556,33.69,-109.22,7990,902
20171130,0,0,0,1.38888888888889,11.1166666666667,33.69,-109.22,7990,902
20171201,0,0,0,-0.900000000000001,11.6888888888889,33.69,-109.22,7990,902
20171202,0,0,0,-0.327777777777778,11.1166666666667,33.69,-109.22,7990,902
20171203,0,0,0,-3.18888888888889,12.8333333333333,33.69,-109.22,7990,902
20171204,0,0,0,-4.90555555555556,10.5444444444444,33.69,-109.22,7990,902
20171205,0,0,0,-4.90555555555556,5.39444444444444,33.69,-109.22,7990,902
20171206,0,0,0,-5.47777777777778,8.82777777777778,33.69,-109.22,7990,902
20171207,0,0,0,-11.2,0.244444444444443,33.69,-109.22,7990,902
20171208,0,0,0,-7.19444444444444,9.97222222222222,33.69,-109.22,7990,902
20171209,0,0,0,-7.19444444444444,11.1166666666667,33.69,-109.22,7990,902
20171210,0,0,0,-6.62222222222222,11.1166666666667,33.69,-109.22,7990,902
20171211,0,0,0,-4.90555555555556,13.9777777777778,33.69,-109.22,7990,902
20171212,0,0,0,-5.47777777777778,11.1166666666667,33.69,-109.22,7990,902
20171213,0,0,0,-7.76666666666667,13.4055555555556,33.69,-109.22,7990,902
20171214,0,0,0,-8.33888888888889,8.25555555555556,33.69,-109.22,7990,902
20171215,0,0,0,-10.6277777777778,9.97222222222222,33.69,-109.22,7990,902
20171216,0,0,0,-10.0555555555556,10.5444444444444,33.69,-109.22,7990,902
