time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170528,0,0,0,0.244444444444443,17.9833333333333,41.25,-111.41,7220,1145
20170529,0,0,0,1.96111111111111,19.1277777777778,41.25,-111.41,7220,1145
20170530,0,0,0,2.53333333333333,21.4166666666667,41.25,-111.41,7220,1145
20170531,0,0,0,4.82222222222222,23.7055555555556,41.25,-111.41,7220,1145
20170601,0,0,0,5.96666666666667,20.2722222222222,41.25,-111.41,7220,1145
20170602,0,0,0,3.67777777777778,18.5555555555556,41.25,-111.41,7220,1145
20170603,0,0,0,3.10555555555556,22.5611111111111,41.25,-111.41,7220,1145
20170604,0,0,0,6.53888888888889,25.4222222222222,41.25,-111.41,7220,1145
20170605,0,0,0,7.11111111111111,22.5611111111111,41.25,-111.41,7220,1145
20170606,0,0,0,5.96666666666667,24.85,41.25,-111.41,7220,1145
20170607,0,0,0,7.68333333333333,25.4222222222222,41.25,-111.41,7220,1145
20170608,0,0,0,5.39444444444444,23.7055555555556,41.25,-111.41,7220,1145
20170609,0,0,0,3.67777777777778,22.5611111111111,41.25,-111.41,7220,1145
20170610,0,0,0,0.816666666666666,19.1277777777778,41.25,-111.41,7220,1145
20170611,0,0,0,3.67777777777778,21.9888888888889,41.25,-111.41,7220,1145
20170612,2.54,0,0,0.244444444444443,15.6944444444444,41.25,-111.41,7220,1145
20170613,12.7,0,0,0.244444444444443,9.97222222222222,41.25,-111.41,7220,1145
20170614,0,0,0,0.244444444444443,16.8388888888889,41.25,-111.41,7220,1145
20170615,0,0,0,3.10555555555556,20.8444444444444,41.25,-111.41,7220,1145
20170616,0,0,0,5.39444444444444,21.4166666666667,41.25,-111.41,7220,1145
20170617,0,0,0,5.39444444444444,17.4111111111111,41.25,-111.41,7220,1145
20170618,0,0,0,3.10555555555556,20.8444444444444,41.25,-111.41,7220,1145
20170619,0,0,0,5.96666666666667,24.85,41.25,-111.41,7220,1145
20170620,0,0,0,NaN,NaN,41.25,-111.41,7220,1145
20170621,0,0,0,NaN,NaN,41.25,-111.41,7220,1145
20170622,0,0,0,3.67777777777778,21.4166666666667,41.25,-111.41,7220,1145
20170623,0,0,0,2.53333333333333,20.8444444444444,41.25,-111.41,7220,1145
20170624,0,0,0,2.53333333333333,22.5611111111111,41.25,-111.41,7220,1145
20170625,0,0,0,4.82222222222222,24.2777777777778,41.25,-111.41,7220,1145
20170626,0,0,0,5.96666666666667,26.5666666666667,41.25,-111.41,7220,1145
20170627,0,0,0,5.96666666666667,22.5611111111111,41.25,-111.41,7220,1145
20170628,0,0,0,5.39444444444444,21.9888888888889,41.25,-111.41,7220,1145
20170629,0,0,0,4.25,19.1277777777778,41.25,-111.41,7220,1145
20170630,0,0,0,2.53333333333333,20.8444444444444,41.25,-111.41,7220,1145
20170701,0,0,0,3.67777777777778,24.2777777777778,41.25,-111.41,7220,1145
20170702,0,0,0,NaN,NaN,41.25,-111.41,7220,1145
20170703,0,0,0,NaN,NaN,41.25,-111.41,7220,1145
20170704,0,0,0,8.82777777777778,27.7111111111111,41.25,-111.41,7220,1145
20170705,0,0,0,8.82777777777778,30,41.25,-111.41,7220,1145
20170706,0,0,0,8.82777777777778,29.4277777777778,41.25,-111.41,7220,1145
20170707,0,0,0,9.97222222222222,28.8555555555556,41.25,-111.41,7220,1145
20170708,0,0,0,8.82777777777778,28.8555555555556,41.25,-111.41,7220,1145
20170709,0,0,0,9.97222222222222,28.2833333333333,41.25,-111.41,7220,1145
20170710,0,0,0,11.1166666666667,25.9944444444445,41.25,-111.41,7220,1145
20170711,0,0,0,9.4,24.85,41.25,-111.41,7220,1145
20170712,0,0,0,8.25555555555556,26.5666666666667,41.25,-111.41,7220,1145
20170713,0,0,0,8.82777777777778,27.1388888888889,41.25,-111.41,7220,1145
20170714,0,0,0,8.82777777777778,28.8555555555556,41.25,-111.41,7220,1145
20170715,0,0,0,8.82777777777778,28.2833333333333,41.25,-111.41,7220,1145
20170716,0,0,0,8.82777777777778,27.7111111111111,41.25,-111.41,7220,1145
20170717,2.54,0,0,9.4,24.85,41.25,-111.41,7220,1145
20170718,0,0,0,8.82777777777778,28.2833333333333,41.25,-111.41,7220,1145
20170719,0,0,0,11.6888888888889,25.4222222222222,41.25,-111.41,7220,1145
20170720,0,0,0,11.6888888888889,25.9944444444445,41.25,-111.41,7220,1145
20170721,0,0,0,10.5444444444444,27.1388888888889,41.25,-111.41,7220,1145
20170722,2.54,0,0,8.25555555555556,28.2833333333333,41.25,-111.41,7220,1145
20170723,0,0,0,8.82777777777778,27.7111111111111,41.25,-111.41,7220,1145
20170724,0,0,0,9.4,27.1388888888889,41.25,-111.41,7220,1145
20170725,2.54,0,0,10.5444444444444,21.4166666666667,41.25,-111.41,7220,1145
20170726,0,0,0,9.97222222222222,22.5611111111111,41.25,-111.41,7220,1145
20170727,0,0,0,7.68333333333333,23.7055555555556,41.25,-111.41,7220,1145
20170728,0,0,0,8.25555555555556,23.1333333333333,41.25,-111.41,7220,1145
20170729,0,0,0,7.11111111111111,25.9944444444445,41.25,-111.41,7220,1145
20170730,0,0,0,7.68333333333333,25.9944444444445,41.25,-111.41,7220,1145
20170731,0,0,0,8.25555555555556,27.7111111111111,41.25,-111.41,7220,1145
20170801,0,0,0,7.11111111111111,28.8555555555556,41.25,-111.41,7220,1145
20170802,0,0,0,9.4,28.2833333333333,41.25,-111.41,7220,1145
20170803,0,0,0,6.53888888888889,27.1388888888889,41.25,-111.41,7220,1145
20170804,0,0,0,8.82777777777778,26.5666666666667,41.25,-111.41,7220,1145
20170805,0,0,0,8.82777777777778,25.4222222222222,41.25,-111.41,7220,1145
20170806,0,0,0,5.39444444444444,24.2777777777778,41.25,-111.41,7220,1145
20170807,0,0,0,7.68333333333333,21.9888888888889,41.25,-111.41,7220,1145
20170808,0,0,0,5.96666666666667,20.2722222222222,41.25,-111.41,7220,1145
20170809,2.54,0,0,5.96666666666667,23.1333333333333,41.25,-111.41,7220,1145
20170810,0,0,0,5.39444444444444,22.5611111111111,41.25,-111.41,7220,1145
20170811,0,0,0,7.11111111111111,25.4222222222222,41.25,-111.41,7220,1145
20170812,0,0,0,6.53888888888889,24.85,41.25,-111.41,7220,1145
20170813,0,0,0,7.68333333333333,25.4222222222222,41.25,-111.41,7220,1145
20170814,2.54,0,0,7.68333333333333,23.7055555555556,41.25,-111.41,7220,1145
20170815,0,0,0,4.82222222222222,19.7,41.25,-111.41,7220,1145
20170816,0,0,0,3.67777777777778,22.5611111111111,41.25,-111.41,7220,1145
20170817,0,0,0,6.53888888888889,24.2777777777778,41.25,-111.41,7220,1145
20170818,0,0,0,5.96666666666667,24.85,41.25,-111.41,7220,1145
20170819,0,0,0,5.96666666666667,25.4222222222222,41.25,-111.41,7220,1145
20170820,0,0,0,7.68333333333333,25.9944444444445,41.25,-111.41,7220,1145
20170821,0,0,0,7.68333333333333,25.4222222222222,41.25,-111.41,7220,1145
20170822,0,0,0,7.11111111111111,24.85,41.25,-111.41,7220,1145
20170823,10.16,0,0,7.68333333333333,20.2722222222222,41.25,-111.41,7220,1145
20170824,0,0,0,5.96666666666667,23.1333333333333,41.25,-111.41,7220,1145
20170825,0,0,0,7.11111111111111,25.9944444444445,41.25,-111.41,7220,1145
20170826,0,0,0,8.82777777777778,27.1388888888889,41.25,-111.41,7220,1145
20170827,0,0,0,7.68333333333333,27.1388888888889,41.25,-111.41,7220,1145
20170828,0,0,0,8.25555555555556,28.2833333333333,41.25,-111.41,7220,1145
20170829,0,0,0,9.4,27.7111111111111,41.25,-111.41,7220,1145
20170830,0,0,0,11.1166666666667,26.5666666666667,41.25,-111.41,7220,1145
20170831,0,0,0,7.68333333333333,21.9888888888889,41.25,-111.41,7220,1145
20170901,0,0,0,6.53888888888889,23.7055555555556,41.25,-111.41,7220,1145
20170902,0,0,0,7.11111111111111,27.1388888888889,41.25,-111.41,7220,1145
20170903,0,0,0,8.82777777777778,28.2833333333333,41.25,-111.41,7220,1145
20170904,0,0,0,8.25555555555556,28.8555555555556,41.25,-111.41,7220,1145
20170905,0,0,0,4.82222222222222,26.5666666666667,41.25,-111.41,7220,1145
20170906,0,0,0,5.96666666666667,25.9944444444445,41.25,-111.41,7220,1145
20170907,0,0,0,7.11111111111111,24.85,41.25,-111.41,7220,1145
20170908,0,0,0,9.4,24.85,41.25,-111.41,7220,1145
20170909,0,0,0,6.53888888888889,20.8444444444444,41.25,-111.41,7220,1145
20170910,0,0,0,6.53888888888889,21.9888888888889,41.25,-111.41,7220,1145
20170911,0,0,0,7.11111111111111,24.85,41.25,-111.41,7220,1145
20170912,0,0,0,7.68333333333333,25.9944444444445,41.25,-111.41,7220,1145
20170913,0,0,0,7.11111111111111,21.9888888888889,41.25,-111.41,7220,1145
20170914,2.54,0,0,6.53888888888889,16.8388888888889,41.25,-111.41,7220,1145
20170915,12.7,0,0,0.244444444444443,9.97222222222222,41.25,-111.41,7220,1145
20170916,0,0,0,-1.47222222222222,9.97222222222222,41.25,-111.41,7220,1145
20170917,0,0,0,-1.47222222222222,16.8388888888889,41.25,-111.41,7220,1145
20170918,5.08,0,0,1.96111111111111,19.1277777777778,41.25,-111.41,7220,1145
20170919,10.16,0,0,-1.47222222222222,7.11111111111111,41.25,-111.41,7220,1145
20170920,2.54,0,0,-2.61666666666667,15.1222222222222,41.25,-111.41,7220,1145
20170921,17.78,0,0,-0.327777777777778,14.55,41.25,-111.41,7220,1145
20170922,2.54,0,0,-2.04444444444444,6.53888888888889,41.25,-111.41,7220,1145
20170923,10.16,0,0,-3.18888888888889,5.96666666666667,41.25,-111.41,7220,1145
20170924,7.62,0,0,0.244444444444443,3.67777777777778,41.25,-111.41,7220,1145
20170925,0,0,0,-2.04444444444444,7.68333333333333,41.25,-111.41,7220,1145
20170926,0,0,0,-3.18888888888889,9.97222222222222,41.25,-111.41,7220,1145
20170927,0,0,0,-1.47222222222222,12.8333333333333,41.25,-111.41,7220,1145
20170928,0,0,0,1.96111111111111,11.6888888888889,41.25,-111.41,7220,1145
20170929,0,0,0,1.38888888888889,13.9777777777778,41.25,-111.41,7220,1145
20170930,7.62,0,0,0.244444444444443,9.97222222222222,41.25,-111.41,7220,1145
20171001,0,0,0,-4.33333333333333,5.96666666666667,41.25,-111.41,7220,1145
20171002,0,0,0,-5.47777777777778,4.25,41.25,-111.41,7220,1145
20171003,0,0,0,-6.62222222222222,7.68333333333333,41.25,-111.41,7220,1145
20171004,0,0,0,-2.61666666666667,9.97222222222222,41.25,-111.41,7220,1145
20171005,0,0,0,-2.61666666666667,12.8333333333333,41.25,-111.41,7220,1145
20171006,0,0,0,-2.04444444444444,8.82777777777778,41.25,-111.41,7220,1145
20171007,2.54,0,0,-1.47222222222222,15.1222222222222,41.25,-111.41,7220,1145
20171008,0,0,0,-4.33333333333333,4.82222222222222,41.25,-111.41,7220,1145
20171009,0,0,0,-5.47777777777778,5.96666666666667,41.25,-111.41,7220,1145
20171010,0,0,0,-5.47777777777778,12.2611111111111,41.25,-111.41,7220,1145
20171011,0,0,0,-0.327777777777778,14.55,41.25,-111.41,7220,1145
20171012,0,0,0,-4.90555555555556,7.68333333333333,41.25,-111.41,7220,1145
20171013,0,0,0,-5.47777777777778,9.97222222222222,41.25,-111.41,7220,1145
20171014,2.54,0,0,-6.62222222222222,3.67777777777778,41.25,-111.41,7220,1145
20171015,0,0,0,-7.76666666666667,12.8333333333333,41.25,-111.41,7220,1145
20171016,0,0,0,-1.47222222222222,15.6944444444444,41.25,-111.41,7220,1145
20171017,2.54,0,0,-1.47222222222222,17.9833333333333,41.25,-111.41,7220,1145
20171018,0,0,0,-1.47222222222222,16.2666666666667,41.25,-111.41,7220,1145
20171019,0,0,0,-0.327777777777778,17.4111111111111,41.25,-111.41,7220,1145
20171020,0,0,0,-4.33333333333333,13.4055555555556,41.25,-111.41,7220,1145
20171021,0,0,0,-4.33333333333333,2.53333333333333,41.25,-111.41,7220,1145
20171022,0,0,0,-1.47222222222222,11.6888888888889,41.25,-111.41,7220,1145
20171023,2.54,0,0,-2.04444444444444,10.5444444444444,41.25,-111.41,7220,1145
20171024,0,0,0,-3.18888888888889,13.9777777777778,41.25,-111.41,7220,1145
20171025,0,0,0,-2.04444444444444,15.6944444444444,41.25,-111.41,7220,1145
20171026,0,0,0,-3.76111111111111,11.1166666666667,41.25,-111.41,7220,1145
20171027,0,0,0,-4.33333333333333,10.5444444444444,41.25,-111.41,7220,1145
20171028,0,0,0,-2.61666666666667,12.2611111111111,41.25,-111.41,7220,1145
20171029,2.54,0,0,-1.47222222222222,13.4055555555556,41.25,-111.41,7220,1145
20171030,0,0,0,-7.19444444444444,3.10555555555556,41.25,-111.41,7220,1145
20171031,0,0,0,-7.76666666666667,5.96666666666667,41.25,-111.41,7220,1145
20171101,0,0,0,-1.47222222222222,11.6888888888889,41.25,-111.41,7220,1145
20171102,0,0,0,1.96111111111111,11.1166666666667,41.25,-111.41,7220,1145
20171103,0,0,0,-0.327777777777778,9.4,41.25,-111.41,7220,1145
20171104,5.08,0,0,-0.327777777777778,4.82222222222222,41.25,-111.41,7220,1145
20171105,7.62,2.54,0,-2.61666666666667,3.67777777777778,41.25,-111.41,7220,1145
20171106,0,10.16,0,-7.76666666666667,0.816666666666666,41.25,-111.41,7220,1145
20171107,0,10.16,0,-11.7722222222222,-0.327777777777778,41.25,-111.41,7220,1145
20171108,0,10.16,0,-12.3444444444444,4.82222222222222,41.25,-111.41,7220,1145
20171109,0,10.16,0,-3.18888888888889,10.5444444444444,41.25,-111.41,7220,1145
20171110,0,10.16,0,-2.61666666666667,7.68333333333333,41.25,-111.41,7220,1145
20171111,0,10.16,0,-6.05,4.82222222222222,41.25,-111.41,7220,1145
20171112,2.54,10.16,0,-6.62222222222222,9.97222222222222,41.25,-111.41,7220,1145
20171113,0,10.16,0,-2.61666666666667,11.6888888888889,41.25,-111.41,7220,1145
20171114,0,10.16,0,-5.47777777777778,6.53888888888889,41.25,-111.41,7220,1145
20171115,0,10.16,0,-4.33333333333333,9.4,41.25,-111.41,7220,1145
20171116,10.16,10.16,0,1.38888888888889,8.82777777777778,41.25,-111.41,7220,1145
20171117,35.56,17.78,0,-8.33888888888889,4.25,41.25,-111.41,7220,1145
20171118,0,40.64,0,-14.0611111111111,-2.61666666666667,41.25,-111.41,7220,1145
20171119,0,40.64,0,-11.7722222222222,0.244444444444443,41.25,-111.41,7220,1145
20171120,0,40.64,0,-7.76666666666667,4.82222222222222,41.25,-111.41,7220,1145
20171121,0,40.64,0,0.816666666666666,7.68333333333333,41.25,-111.41,7220,1145
20171122,0,40.64,0,0.816666666666666,12.2611111111111,41.25,-111.41,7220,1145
20171123,0,35.56,0,0.244444444444443,12.8333333333333,41.25,-111.41,7220,1145
20171124,0,35.56,0,-1.47222222222222,8.25555555555556,41.25,-111.41,7220,1145
