time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,27.94,60.96,0,-2.04444444444444,0.816666666666666,34.46,-111.38,7700,1140
20170102,0,88.9,0,-4.33333333333333,-0.900000000000001,34.46,-111.38,7700,1140
20170103,0,93.98,0,-3.76111111111111,1.38888888888889,34.46,-111.38,7700,1140
20170104,2.54,93.98,0,-3.76111111111111,2.53333333333333,34.46,-111.38,7700,1140
20170105,0,93.98,0,-0.327777777777778,1.96111111111111,34.46,-111.38,7700,1140
20170106,0,93.98,0,-6.62222222222222,1.38888888888889,34.46,-111.38,7700,1140
20170107,0,91.44,0,-2.61666666666667,4.25,34.46,-111.38,7700,1140
20170108,0,91.44,0,1.38888888888889,7.68333333333333,34.46,-111.38,7700,1140
20170109,2.54,91.44,0,0.816666666666666,6.53888888888889,34.46,-111.38,7700,1140
20170110,0,91.44,0,-0.327777777777778,3.67777777777778,34.46,-111.38,7700,1140
20170111,0,88.9,0,-0.900000000000001,4.25,34.46,-111.38,7700,1140
20170112,0,88.9,0,-0.900000000000001,3.67777777777778,34.46,-111.38,7700,1140
20170113,2.54,88.9,0,0.244444444444443,4.82222222222222,34.46,-111.38,7700,1140
20170114,25.4,88.9,0,-0.900000000000001,1.38888888888889,34.46,-111.38,7700,1140
20170115,7.62,114.3,0,-1.47222222222222,1.96111111111111,34.46,-111.38,7700,1140
20170116,0,121.92,0,-0.900000000000001,1.96111111111111,34.46,-111.38,7700,1140
20170117,0,121.92,0,-3.18888888888889,2.53333333333333,34.46,-111.38,7700,1140
20170118,0,121.92,0,-2.04444444444444,3.10555555555556,34.46,-111.38,7700,1140
20170119,22.86,121.92,0,-2.61666666666667,-0.327777777777778,34.46,-111.38,7700,1140
20170120,50.8,144.78,0,-3.18888888888889,-1.47222222222222,34.46,-111.38,7700,1140
20170121,27.94,195.58,0,-6.05,-1.47222222222222,34.46,-111.38,7700,1140
20170122,0,223.52,0,-6.62222222222222,0.244444444444443,34.46,-111.38,7700,1140
20170123,25.4,223.52,0,-4.90555555555556,0.244444444444443,34.46,-111.38,7700,1140
20170124,2.54,248.92,0,-7.19444444444444,-3.76111111111111,34.46,-111.38,7700,1140
20170125,0,251.46,0,-9.48333333333333,-3.18888888888889,34.46,-111.38,7700,1140
20170126,0,251.46,0,-10.6277777777778,-2.04444444444444,34.46,-111.38,7700,1140
20170127,0,251.46,0,-12.3444444444444,-6.05,34.46,-111.38,7700,1140
20170128,0,248.92,0,-10.0555555555556,2.53333333333333,34.46,-111.38,7700,1140
20170129,0,248.92,0,-4.33333333333333,5.39444444444444,34.46,-111.38,7700,1140
20170130,0,248.92,0,-1.47222222222222,8.82777777777778,34.46,-111.38,7700,1140
20170131,0,248.92,0,2.53333333333333,9.4,34.46,-111.38,7700,1140
20170201,0,248.92,0,0.816666666666666,8.82777777777778,34.46,-111.38,7700,1140
20170202,0,246.38,0,-0.327777777777778,6.53888888888889,34.46,-111.38,7700,1140
20170203,0,246.38,0,0.816666666666666,7.11111111111111,34.46,-111.38,7700,1140
20170204,0,246.38,0,0.244444444444443,7.68333333333333,34.46,-111.38,7700,1140
20170205,0,246.38,0,1.38888888888889,7.68333333333333,34.46,-111.38,7700,1140
20170206,0,246.38,0,0.244444444444443,4.25,34.46,-111.38,7700,1140
20170207,0,246.38,0,0.816666666666666,4.25,34.46,-111.38,7700,1140
20170208,0,246.38,0,2.53333333333333,11.1166666666667,34.46,-111.38,7700,1140
20170209,0,243.84,0,5.96666666666667,11.6888888888889,34.46,-111.38,7700,1140
20170210,0,241.3,0,5.39444444444444,11.1166666666667,34.46,-111.38,7700,1140
20170211,0,238.76,0,3.67777777777778,7.68333333333333,34.46,-111.38,7700,1140
20170212,7.62,236.22,0,1.38888888888889,8.25555555555556,34.46,-111.38,7700,1140
20170213,0,238.76,0,0.816666666666666,4.25,34.46,-111.38,7700,1140
20170214,0,233.68,0,-0.327777777777778,7.11111111111111,34.46,-111.38,7700,1140
20170215,0,231.14,0,-1.47222222222222,7.68333333333333,34.46,-111.38,7700,1140
20170216,0,231.14,0,0.816666666666666,8.25555555555556,34.46,-111.38,7700,1140
20170217,2.54,231.14,0,1.38888888888889,4.82222222222222,34.46,-111.38,7700,1140
