time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170517,25.4,0,0,0.816666666666666,4.25,47.06,-112.6,5200,413
20170518,0,0,0,0.816666666666666,9.97222222222222,47.06,-112.6,5200,413
20170519,0,0,0,-1.47222222222222,14.55,47.06,-112.6,5200,413
20170520,0,0,0,1.38888888888889,14.55,47.06,-112.6,5200,413
20170521,0,0,0,-0.900000000000001,17.9833333333333,47.06,-112.6,5200,413
20170522,0,0,0,1.96111111111111,18.5555555555556,47.06,-112.6,5200,413
20170523,0,0,0,2.53333333333333,22.5611111111111,47.06,-112.6,5200,413
20170524,0,0,0,4.82222222222222,17.4111111111111,47.06,-112.6,5200,413
20170525,0,0,0,1.96111111111111,12.8333333333333,47.06,-112.6,5200,413
20170526,2.54,0,0,0.816666666666666,15.1222222222222,47.06,-112.6,5200,413
20170527,0,0,0,-0.327777777777778,20.8444444444444,47.06,-112.6,5200,413
20170528,5.08,0,0,1.38888888888889,19.7,47.06,-112.6,5200,413
20170529,0,0,0,4.25,21.9888888888889,47.06,-112.6,5200,413
20170530,0,0,0,7.11111111111111,25.4222222222222,47.06,-112.6,5200,413
20170531,0,0,0,5.96666666666667,27.1388888888889,47.06,-112.6,5200,413
20170601,7.62,0,0,7.68333333333333,21.4166666666667,47.06,-112.6,5200,413
20170602,0,0,0,4.82222222222222,17.4111111111111,47.06,-112.6,5200,413
20170603,0,0,0,1.38888888888889,23.1333333333333,47.06,-112.6,5200,413
20170604,0,0,0,7.11111111111111,26.5666666666667,47.06,-112.6,5200,413
20170605,0,0,0,4.82222222222222,17.9833333333333,47.06,-112.6,5200,413
20170606,2.54,0,0,3.67777777777778,20.2722222222222,47.06,-112.6,5200,413
20170607,0,0,0,6.53888888888889,27.7111111111111,47.06,-112.6,5200,413
20170608,0,0,0,9.97222222222222,26.5666666666667,47.06,-112.6,5200,413
20170609,2.54,0,0,3.10555555555556,15.1222222222222,47.06,-112.6,5200,413
20170610,0,0,0,0.816666666666666,13.4055555555556,47.06,-112.6,5200,413
20170611,0,0,0,-0.900000000000001,17.9833333333333,47.06,-112.6,5200,413
20170612,20.32,0,0,3.10555555555556,20.2722222222222,47.06,-112.6,5200,413
20170613,25.4,0,0,5.96666666666667,13.9777777777778,47.06,-112.6,5200,413
20170614,0,0,0,4.82222222222222,16.2666666666667,47.06,-112.6,5200,413
20170615,0,0,0,4.82222222222222,15.1222222222222,47.06,-112.6,5200,413
20170616,0,0,0,7.68333333333333,15.1222222222222,47.06,-112.6,5200,413
20170617,0,0,0,6.53888888888889,15.6944444444444,47.06,-112.6,5200,413
20170618,0,0,0,7.11111111111111,14.55,47.06,-112.6,5200,413
20170619,0,0,0,4.82222222222222,24.2777777777778,47.06,-112.6,5200,413
20170620,0,0,0,7.11111111111111,24.2777777777778,47.06,-112.6,5200,413
20170621,0,0,0,5.39444444444444,19.7,47.06,-112.6,5200,413
20170622,0,0,0,2.53333333333333,17.4111111111111,47.06,-112.6,5200,413
20170623,0,0,0,1.38888888888889,17.9833333333333,47.06,-112.6,5200,413
20170624,0,0,0,3.10555555555556,21.4166666666667,47.06,-112.6,5200,413
20170625,0,0,0,4.82222222222222,27.1388888888889,47.06,-112.6,5200,413
20170626,0,0,0,6.53888888888889,29.4277777777778,47.06,-112.6,5200,413
20170627,0,0,0,9.4,23.1333333333333,47.06,-112.6,5200,413
20170628,0,0,0,5.39444444444444,21.4166666666667,47.06,-112.6,5200,413
20170629,7.62,0,0,4.82222222222222,17.4111111111111,47.06,-112.6,5200,413
20170630,0,0,0,2.53333333333333,22.5611111111111,47.06,-112.6,5200,413
20170701,0,0,0,5.39444444444444,26.5666666666667,47.06,-112.6,5200,413
20170702,0,0,0,7.68333333333333,27.1388888888889,47.06,-112.6,5200,413
20170703,0,0,0,6.53888888888889,26.5666666666667,47.06,-112.6,5200,413
20170704,0,0,0,4.82222222222222,27.1388888888889,47.06,-112.6,5200,413
20170705,0,0,0,6.53888888888889,31.1444444444444,47.06,-112.6,5200,413
20170706,0,0,0,8.82777777777778,31.1444444444444,47.06,-112.6,5200,413
20170707,0,0,0,11.1166666666667,32.2888888888889,47.06,-112.6,5200,413
20170708,0,0,0,9.97222222222222,32.2888888888889,47.06,-112.6,5200,413
20170709,0,0,0,7.68333333333333,31.7166666666667,47.06,-112.6,5200,413
20170710,0,0,0,8.82777777777778,25.9944444444445,47.06,-112.6,5200,413
20170711,0,0,0,4.82222222222222,24.2777777777778,47.06,-112.6,5200,413
20170712,0,0,0,5.39444444444444,27.1388888888889,47.06,-112.6,5200,413
20170713,0,0,0,7.11111111111111,31.7166666666667,47.06,-112.6,5200,413
20170714,0,0,0,7.68333333333333,33.4333333333333,47.06,-112.6,5200,413
20170715,0,0,0,8.82777777777778,31.7166666666667,47.06,-112.6,5200,413
20170716,0,0,0,5.39444444444444,24.85,47.06,-112.6,5200,413
20170717,0,0,0,1.38888888888889,24.2777777777778,47.06,-112.6,5200,413
20170718,0,0,0,1.96111111111111,26.5666666666667,47.06,-112.6,5200,413
20170719,0,0,0,7.11111111111111,27.7111111111111,47.06,-112.6,5200,413
20170720,0,0,0,5.96666666666667,28.2833333333333,47.06,-112.6,5200,413
20170721,0,0,0,9.97222222222222,24.2777777777778,47.06,-112.6,5200,413
20170722,0,0,0,5.39444444444444,26.5666666666667,47.06,-112.6,5200,413
20170723,0,0,0,5.96666666666667,30.5722222222222,47.06,-112.6,5200,413
20170724,0,0,0,9.4,27.7111111111111,47.06,-112.6,5200,413
20170725,0,0,0,5.39444444444444,28.2833333333333,47.06,-112.6,5200,413
20170726,0,0,0,5.96666666666667,28.2833333333333,47.06,-112.6,5200,413
20170727,0,0,0,10.5444444444444,28.8555555555556,47.06,-112.6,5200,413
20170728,0,0,0,6.53888888888889,28.2833333333333,47.06,-112.6,5200,413
20170729,0,0,0,5.96666666666667,30.5722222222222,47.06,-112.6,5200,413
20170730,0,0,0,6.53888888888889,30.5722222222222,47.06,-112.6,5200,413
20170731,0,0,0,5.39444444444444,29.4277777777778,47.06,-112.6,5200,413
20170801,0,0,0,5.96666666666667,25.4222222222222,47.06,-112.6,5200,413
20170802,0,0,0,11.1166666666667,17.4111111111111,47.06,-112.6,5200,413
20170803,0,0,0,5.96666666666667,27.7111111111111,47.06,-112.6,5200,413
20170804,0,0,0,4.82222222222222,24.85,47.06,-112.6,5200,413
20170805,0,0,0,4.82222222222222,15.6944444444444,47.06,-112.6,5200,413
20170806,0,0,0,2.53333333333333,23.7055555555556,47.06,-112.6,5200,413
20170807,0,0,0,4.82222222222222,27.1388888888889,47.06,-112.6,5200,413
20170808,0,0,0,7.11111111111111,22.5611111111111,47.06,-112.6,5200,413
20170809,0,0,0,5.39444444444444,25.4222222222222,47.06,-112.6,5200,413
20170810,2.54,0,0,5.39444444444444,25.9944444444445,47.06,-112.6,5200,413
20170811,0,0,0,5.96666666666667,27.7111111111111,47.06,-112.6,5200,413
20170812,0,0,0,6.53888888888889,27.7111111111111,47.06,-112.6,5200,413
20170813,0,0,0,10.5444444444444,24.85,47.06,-112.6,5200,413
20170814,0,0,0,3.67777777777778,20.8444444444444,47.06,-112.6,5200,413
20170815,0,0,0,0.816666666666666,23.7055555555556,47.06,-112.6,5200,413
20170816,0,0,0,1.38888888888889,22.5611111111111,47.06,-112.6,5200,413
20170817,0,0,0,5.96666666666667,24.85,47.06,-112.6,5200,413
20170818,0,0,0,3.10555555555556,25.9944444444445,47.06,-112.6,5200,413
20170819,0,0,0,4.82222222222222,22.5611111111111,47.06,-112.6,5200,413
20170820,0,0,0,1.38888888888889,23.1333333333333,47.06,-112.6,5200,413
20170821,0,0,0,3.10555555555556,23.7055555555556,47.06,-112.6,5200,413
20170822,0,0,0,3.67777777777778,27.7111111111111,47.06,-112.6,5200,413
20170823,0,0,0,4.25,28.8555555555556,47.06,-112.6,5200,413
20170824,0,0,0,8.82777777777778,24.2777777777778,47.06,-112.6,5200,413
20170825,0,0,0,4.82222222222222,24.2777777777778,47.06,-112.6,5200,413
20170826,0,0,0,0.816666666666666,24.2777777777778,47.06,-112.6,5200,413
20170827,0,0,0,2.53333333333333,28.8555555555556,47.06,-112.6,5200,413
20170828,0,0,0,3.10555555555556,30,47.06,-112.6,5200,413
20170829,0,0,0,8.82777777777778,29.4277777777778,47.06,-112.6,5200,413
20170830,0,0,0,7.68333333333333,31.7166666666667,47.06,-112.6,5200,413
20170831,0,0,0,5.96666666666667,25.9944444444445,47.06,-112.6,5200,413
20170901,0,0,0,4.25,25.4222222222222,47.06,-112.6,5200,413
20170902,0,0,0,5.39444444444444,30.5722222222222,47.06,-112.6,5200,413
20170903,0,0,0,7.68333333333333,30.5722222222222,47.06,-112.6,5200,413
20170904,0,0,0,4.25,17.4111111111111,47.06,-112.6,5200,413
20170905,0,0,0,3.10555555555556,25.9944444444445,47.06,-112.6,5200,413
20170906,0,0,0,3.10555555555556,27.1388888888889,47.06,-112.6,5200,413
20170907,0,0,0,6.53888888888889,30,47.06,-112.6,5200,413
20170908,0,0,0,5.96666666666667,26.5666666666667,47.06,-112.6,5200,413
20170909,0,0,0,7.11111111111111,27.1388888888889,47.06,-112.6,5200,413
20170910,0,0,0,8.25555555555556,23.7055555555556,47.06,-112.6,5200,413
20170911,0,0,0,2.53333333333333,27.1388888888889,47.06,-112.6,5200,413
20170912,2.54,0,0,1.96111111111111,27.7111111111111,47.06,-112.6,5200,413
20170913,2.54,0,0,6.53888888888889,23.1333333333333,47.06,-112.6,5200,413
20170914,2.54,0,0,2.53333333333333,6.53888888888889,47.06,-112.6,5200,413
20170915,10.16,0,0,1.38888888888889,3.67777777777778,47.06,-112.6,5200,413
20170916,0,0,0,-0.900000000000001,9.4,47.06,-112.6,5200,413
20170917,0,0,0,-2.04444444444444,15.1222222222222,47.06,-112.6,5200,413
20170918,0,0,0,1.38888888888889,12.8333333333333,47.06,-112.6,5200,413
20170919,2.54,0,0,1.96111111111111,8.25555555555556,47.06,-112.6,5200,413
20170920,2.54,0,0,0.244444444444443,5.96666666666667,47.06,-112.6,5200,413
20170921,0,0,0,-0.900000000000001,9.4,47.06,-112.6,5200,413
20170922,2.54,0,0,0.244444444444443,2.53333333333333,47.06,-112.6,5200,413
20170923,0,0,0,-3.18888888888889,7.68333333333333,47.06,-112.6,5200,413
20170924,0,0,0,-6.05,11.6888888888889,47.06,-112.6,5200,413
20170925,0,0,0,-3.18888888888889,13.4055555555556,47.06,-112.6,5200,413
20170926,0,0,0,-0.900000000000001,16.2666666666667,47.06,-112.6,5200,413
20170927,0,0,0,-1.47222222222222,17.9833333333333,47.06,-112.6,5200,413
20170928,0,0,0,1.38888888888889,20.8444444444444,47.06,-112.6,5200,413
20170929,0,0,0,-0.327777777777778,20.8444444444444,47.06,-112.6,5200,413
20170930,0,0,0,1.38888888888889,11.1166666666667,47.06,-112.6,5200,413
20171001,2.54,0,0,-2.04444444444444,9.4,47.06,-112.6,5200,413
20171002,10.16,0,0,-3.18888888888889,1.96111111111111,47.06,-112.6,5200,413
20171003,0,2.54,0,-4.90555555555556,3.67777777777778,47.06,-112.6,5200,413
20171004,2.54,0,0,-6.05,11.6888888888889,47.06,-112.6,5200,413
20171005,0,0,0,-1.47222222222222,11.1166666666667,47.06,-112.6,5200,413
20171006,0,0,0,-3.18888888888889,13.4055555555556,47.06,-112.6,5200,413
20171007,10.16,0,0,-1.47222222222222,11.1166666666667,47.06,-112.6,5200,413
20171008,5.08,2.54,0,-3.18888888888889,5.39444444444444,47.06,-112.6,5200,413
20171009,0,0,0,-4.33333333333333,7.11111111111111,47.06,-112.6,5200,413
20171010,0,0,0,-4.33333333333333,13.4055555555556,47.06,-112.6,5200,413
20171011,2.54,0,0,-3.76111111111111,8.82777777777778,47.06,-112.6,5200,413
20171012,0,0,0,-7.19444444444444,4.82222222222222,47.06,-112.6,5200,413
20171013,0,0,0,-4.33333333333333,4.82222222222222,47.06,-112.6,5200,413
20171014,0,0,0,-6.62222222222222,3.67777777777778,47.06,-112.6,5200,413
20171015,0,0,0,1.38888888888889,12.2611111111111,47.06,-112.6,5200,413
20171016,0,0,0,1.38888888888889,15.1222222222222,47.06,-112.6,5200,413
20171017,0,0,0,3.67777777777778,17.9833333333333,47.06,-112.6,5200,413
20171018,0,0,0,3.67777777777778,11.1166666666667,47.06,-112.6,5200,413
20171019,0,0,0,-0.327777777777778,19.1277777777778,47.06,-112.6,5200,413
20171020,5.08,0,0,0.244444444444443,11.1166666666667,47.06,-112.6,5200,413
20171021,2.54,0,0,0.244444444444443,5.39444444444444,47.06,-112.6,5200,413
20171022,30.48,0,0,1.96111111111111,8.25555555555556,47.06,-112.6,5200,413
20171023,0,0,0,-1.47222222222222,8.25555555555556,47.06,-112.6,5200,413
20171024,0,0,0,-2.61666666666667,13.4055555555556,47.06,-112.6,5200,413
20171025,0,0,0,-1.47222222222222,15.6944444444444,47.06,-112.6,5200,413
20171026,0,0,0,-4.33333333333333,5.39444444444444,47.06,-112.6,5200,413
20171027,0,0,0,-5.47777777777778,11.1166666666667,47.06,-112.6,5200,413
20171028,0,0,0,-4.90555555555556,15.6944444444444,47.06,-112.6,5200,413
20171029,0,0,0,-1.47222222222222,5.39444444444444,47.06,-112.6,5200,413
20171030,7.62,0,0,-7.76666666666667,4.25,47.06,-112.6,5200,413
20171031,0,0,0,-7.76666666666667,5.96666666666667,47.06,-112.6,5200,413
20171101,12.7,0,0,-7.76666666666667,1.38888888888889,47.06,-112.6,5200,413
20171102,5.08,12.7,0,-7.76666666666667,-2.04444444444444,47.06,-112.6,5200,413
20171103,2.54,12.7,0,-12.9166666666667,-2.61666666666667,47.06,-112.6,5200,413
20171104,7.62,15.24,0,-13.4888888888889,0.816666666666666,47.06,-112.6,5200,413
20171105,2.54,22.86,0,-13.4888888888889,-1.47222222222222,47.06,-112.6,5200,413
20171106,0,25.4,0,-18.6388888888889,-2.04444444444444,47.06,-112.6,5200,413
20171107,0,25.4,0,-20.9277777777778,0.816666666666666,47.06,-112.6,5200,413
20171108,2.54,25.4,0,-10.0555555555556,2.53333333333333,47.06,-112.6,5200,413
20171109,7.62,27.94,0,-2.04444444444444,3.10555555555556,47.06,-112.6,5200,413
20171110,0,35.56,0,-3.18888888888889,6.53888888888889,47.06,-112.6,5200,413
20171111,0,33.02,0,-5.47777777777778,6.53888888888889,47.06,-112.6,5200,413
20171112,2.54,30.48,0,-8.91111111111111,5.96666666666667,47.06,-112.6,5200,413
20171113,0,30.48,0,-8.91111111111111,9.97222222222222,47.06,-112.6,5200,413
20171114,0,33.02,0,-8.33888888888889,3.67777777777778,47.06,-112.6,5200,413
20171115,2.54,33.02,0,-11.7722222222222,4.82222222222222,47.06,-112.6,5200,413
20171116,5.08,30.48,0,-2.61666666666667,4.82222222222222,47.06,-112.6,5200,413
20171117,2.54,35.56,0,-4.33333333333333,0.816666666666666,47.06,-112.6,5200,413
20171118,0,38.1,0,-8.91111111111111,0.816666666666666,47.06,-112.6,5200,413
20171119,0,35.56,0,-5.47777777777778,5.96666666666667,47.06,-112.6,5200,413
20171120,10.16,38.1,0,-0.327777777777778,5.96666666666667,47.06,-112.6,5200,413
20171121,2.54,48.26,0,-1.47222222222222,8.82777777777778,47.06,-112.6,5200,413
20171122,0,48.26,0,5.96666666666667,11.6888888888889,47.06,-112.6,5200,413
20171123,25.4,12.7,0,4.25,12.8333333333333,47.06,-112.6,5200,413
20171124,0,0,0,0.244444444444443,4.25,47.06,-112.6,5200,413
20171125,0,0,0,-2.04444444444444,6.53888888888889,47.06,-112.6,5200,413
20171126,0,0,0,-2.04444444444444,12.8333333333333,47.06,-112.6,5200,413
20171127,0,0,0,-1.47222222222222,5.39444444444444,47.06,-112.6,5200,413
20171128,0,0,0,-3.76111111111111,4.25,47.06,-112.6,5200,413
20171129,5.08,0,0,-7.76666666666667,1.96111111111111,47.06,-112.6,5200,413
20171130,2.54,2.54,0,-8.33888888888889,2.53333333333333,47.06,-112.6,5200,413
20171201,0,5.08,0,-2.61666666666667,3.10555555555556,47.06,-112.6,5200,413
20171202,0,5.08,0,-2.61666666666667,4.25,47.06,-112.6,5200,413
