time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170325,2.54,477.52,0,-4.33333333333333,5.96666666666667,42.18,-114.29,6880,610
20170326,0,477.52,0,-4.90555555555556,8.82777777777778,42.18,-114.29,6880,610
20170327,5.08,474.98,0,-3.18888888888889,3.10555555555556,42.18,-114.29,6880,610
20170328,0,477.52,0,-4.33333333333333,5.39444444444444,42.18,-114.29,6880,610
20170329,2.54,480.06,0,-2.61666666666667,11.6888888888889,42.18,-114.29,6880,610
20170330,15.24,480.06,0,-4.33333333333333,3.10555555555556,42.18,-114.29,6880,610
20170331,10.16,495.3,0,-4.33333333333333,3.67777777777778,42.18,-114.29,6880,610
20170401,5.08,502.92,0,-2.61666666666667,9.97222222222222,42.18,-114.29,6880,610
20170402,2.54,508,0,-4.33333333333333,8.25555555555556,42.18,-114.29,6880,610
20170403,0,505.46,0,-7.19444444444444,2.53333333333333,42.18,-114.29,6880,610
20170404,0,505.46,0,-10.6277777777778,7.68333333333333,42.18,-114.29,6880,610
20170405,2.54,502.92,0,-2.61666666666667,13.9777777777778,42.18,-114.29,6880,610
20170406,0,497.84,0,1.96111111111111,15.6944444444444,42.18,-114.29,6880,610
20170407,5.08,495.3,0,0.816666666666666,11.6888888888889,42.18,-114.29,6880,610
20170408,20.32,497.84,0,-4.90555555555556,4.82222222222222,42.18,-114.29,6880,610
20170409,0,505.46,0,-6.62222222222222,4.82222222222222,42.18,-114.29,6880,610
20170410,0,508,0,-6.05,7.68333333333333,42.18,-114.29,6880,610
20170411,0,508,0,-4.90555555555556,9.97222222222222,42.18,-114.29,6880,610
20170412,0,508,0,-1.47222222222222,15.6944444444444,42.18,-114.29,6880,610
20170413,5.08,502.92,0,-3.18888888888889,7.11111111111111,42.18,-114.29,6880,610
20170414,10.16,502.92,0,-10.0555555555556,1.96111111111111,42.18,-114.29,6880,610
20170415,0,510.54,0,-11.2,9.4,42.18,-114.29,6880,610
20170416,0,513.08,0,-3.76111111111111,15.1222222222222,42.18,-114.29,6880,610
20170417,5.08,500.38,0,1.38888888888889,9.97222222222222,42.18,-114.29,6880,610
20170418,22.86,500.38,0,-0.327777777777778,8.25555555555556,42.18,-114.29,6880,610
20170419,2.54,485.14,0,-1.47222222222222,11.6888888888889,42.18,-114.29,6880,610
20170420,7.62,474.98,0,-2.04444444444444,4.25,42.18,-114.29,6880,610
20170421,0,474.98,0,-4.33333333333333,8.25555555555556,42.18,-114.29,6880,610
20170422,0,464.82,0,-4.33333333333333,11.1166666666667,42.18,-114.29,6880,610
20170423,0,457.2,0,0.244444444444443,12.2611111111111,42.18,-114.29,6880,610
20170424,17.78,441.96,0,-1.47222222222222,3.10555555555556,42.18,-114.29,6880,610
20170425,10.16,457.2,0,-2.61666666666667,5.39444444444444,42.18,-114.29,6880,610
20170426,22.86,467.36,0,-2.04444444444444,8.25555555555556,42.18,-114.29,6880,610
20170427,5.08,490.22,0,-4.90555555555556,0.816666666666666,42.18,-114.29,6880,610
20170428,0,490.22,0,-5.47777777777778,4.82222222222222,42.18,-114.29,6880,610
20170429,0,487.68,0,-5.47777777777778,11.1166666666667,42.18,-114.29,6880,610
20170430,0,482.6,0,-0.900000000000001,8.25555555555556,42.18,-114.29,6880,610
20170501,0,480.06,0,-2.61666666666667,10.5444444444444,42.18,-114.29,6880,610
20170502,0,472.44,0,1.38888888888889,9.4,42.18,-114.29,6880,610
20170503,0,452.12,0,0.244444444444443,16.8388888888889,42.18,-114.29,6880,610
20170504,0,429.26,0,1.38888888888889,21.9888888888889,42.18,-114.29,6880,610
20170505,0,398.78,0,3.10555555555556,22.5611111111111,42.18,-114.29,6880,610
20170506,0,363.22,0,1.96111111111111,20.2722222222222,42.18,-114.29,6880,610
20170507,0,337.82,0,0.816666666666666,9.4,42.18,-114.29,6880,610
20170508,0,317.5,0,-1.47222222222222,13.4055555555556,42.18,-114.29,6880,610
20170509,0,294.64,0,-1.47222222222222,15.1222222222222,42.18,-114.29,6880,610
20170510,0,266.7,0,0.816666666666666,19.1277777777778,42.18,-114.29,6880,610
20170511,0,233.68,0,3.67777777777778,21.9888888888889,42.18,-114.29,6880,610
20170512,0,193.04,0,-1.47222222222222,18.5555555555556,42.18,-114.29,6880,610
20170513,2.54,162.56,0,-4.33333333333333,5.96666666666667,42.18,-114.29,6880,610
20170514,0,154.94,0,-5.47777777777778,12.8333333333333,42.18,-114.29,6880,610
20170515,0,144.78,0,-1.47222222222222,11.1166666666667,42.18,-114.29,6880,610
20170516,15.24,121.92,0,-3.76111111111111,9.4,42.18,-114.29,6880,610
20170517,30.48,127,0,-5.47777777777778,-2.04444444444444,42.18,-114.29,6880,610
20170518,2.54,157.48,0,-6.05,9.4,42.18,-114.29,6880,610
20170519,0,154.94,0,-0.327777777777778,11.6888888888889,42.18,-114.29,6880,610
20170520,2.54,142.24,0,-0.900000000000001,16.2666666666667,42.18,-114.29,6880,610
20170521,2.54,121.92,0,1.96111111111111,14.55,42.18,-114.29,6880,610
20170522,0,81.28,0,1.38888888888889,19.1277777777778,42.18,-114.29,6880,610
20170523,0,43.18,0,1.96111111111111,20.8444444444444,42.18,-114.29,6880,610
20170524,0,10.16,0,3.67777777777778,17.9833333333333,42.18,-114.29,6880,610
20170525,0,0,0,-0.327777777777778,11.6888888888889,42.18,-114.29,6880,610
20170526,5.08,0,0,-0.327777777777778,8.25555555555556,42.18,-114.29,6880,610
20170527,0,0,0,-0.900000000000001,13.9777777777778,42.18,-114.29,6880,610
20170528,0,0,0,1.38888888888889,19.7,42.18,-114.29,6880,610
20170529,0,0,0,3.67777777777778,21.4166666666667,42.18,-114.29,6880,610
20170530,0,0,0,5.39444444444444,24.2777777777778,42.18,-114.29,6880,610
20170531,0,0,0,7.68333333333333,25.4222222222222,42.18,-114.29,6880,610
20170601,2.54,0,0,3.10555555555556,18.5555555555556,42.18,-114.29,6880,610
20170602,0,0,0,2.53333333333333,20.2722222222222,42.18,-114.29,6880,610
20170603,0,0,0,5.39444444444444,25.9944444444445,42.18,-114.29,6880,610
20170604,0,0,0,6.53888888888889,26.5666666666667,42.18,-114.29,6880,610
20170605,0,0,0,3.10555555555556,18.5555555555556,42.18,-114.29,6880,610
20170606,0,0,0,4.82222222222222,26.5666666666667,42.18,-114.29,6880,610
20170607,0,0,0,8.82777777777778,27.7111111111111,42.18,-114.29,6880,610
20170608,0,0,0,4.25,23.1333333333333,42.18,-114.29,6880,610
20170609,10.16,0,0,2.53333333333333,13.9777777777778,42.18,-114.29,6880,610
20170610,0,0,0,0.244444444444443,13.4055555555556,42.18,-114.29,6880,610
20170611,0,0,0,0.816666666666666,15.1222222222222,42.18,-114.29,6880,610
20170612,20.32,0,0,0.244444444444443,9.4,42.18,-114.29,6880,610
20170613,22.86,0,0,0.244444444444443,11.1166666666667,42.18,-114.29,6880,610
20170614,0,0,0,0.244444444444443,17.9833333333333,42.18,-114.29,6880,610
20170615,0,0,0,4.82222222222222,20.8444444444444,42.18,-114.29,6880,610
20170616,0,0,0,6.53888888888889,21.4166666666667,42.18,-114.29,6880,610
20170617,0,0,0,4.25,17.4111111111111,42.18,-114.29,6880,610
20170618,2.54,0,0,4.25,21.4166666666667,42.18,-114.29,6880,610
20170619,0,0,0,7.11111111111111,27.7111111111111,42.18,-114.29,6880,610
20170620,0,0,0,11.6888888888889,28.8555555555556,42.18,-114.29,6880,610
20170621,0,0,0,9.4,23.1333333333333,42.18,-114.29,6880,610
20170622,0,0,0,7.11111111111111,20.2722222222222,42.18,-114.29,6880,610
20170623,0,0,0,3.67777777777778,20.8444444444444,42.18,-114.29,6880,610
20170624,0,0,0,3.10555555555556,22.5611111111111,42.18,-114.29,6880,610
20170625,0,0,0,4.82222222222222,27.1388888888889,42.18,-114.29,6880,610
20170626,2.54,0,0,9.4,29.4277777777778,42.18,-114.29,6880,610
20170627,0,0,0,7.68333333333333,21.9888888888889,42.18,-114.29,6880,610
20170628,0,0,0,4.82222222222222,21.4166666666667,42.18,-114.29,6880,610
20170629,0,0,0,2.53333333333333,19.7,42.18,-114.29,6880,610
20170630,0,0,0,3.67777777777778,23.7055555555556,42.18,-114.29,6880,610
20170701,0,0,0,5.96666666666667,26.5666666666667,42.18,-114.29,6880,610
20170702,0,0,0,10.5444444444444,27.7111111111111,42.18,-114.29,6880,610
20170703,0,0,0,9.4,28.8555555555556,42.18,-114.29,6880,610
20170704,0,0,0,9.97222222222222,28.8555555555556,42.18,-114.29,6880,610
20170705,0,0,0,11.6888888888889,30,42.18,-114.29,6880,610
20170706,2.54,0,0,9.97222222222222,29.4277777777778,42.18,-114.29,6880,610
20170707,0,0,0,10.5444444444444,30,42.18,-114.29,6880,610
20170708,0,0,0,12.2611111111111,30.5722222222222,42.18,-114.29,6880,610
20170709,2.54,0,0,11.6888888888889,29.4277777777778,42.18,-114.29,6880,610
20170710,0,0,0,9.97222222222222,27.1388888888889,42.18,-114.29,6880,610
20170711,0,0,0,8.82777777777778,25.4222222222222,42.18,-114.29,6880,610
20170712,0,0,0,7.68333333333333,27.1388888888889,42.18,-114.29,6880,610
20170713,0,0,0,11.1166666666667,29.4277777777778,42.18,-114.29,6880,610
20170714,0,0,0,12.8333333333333,27.7111111111111,42.18,-114.29,6880,610
20170715,0,0,0,11.1166666666667,31.1444444444444,42.18,-114.29,6880,610
20170716,0,0,0,10.5444444444444,25.4222222222222,42.18,-114.29,6880,610
20170717,0,0,0,9.4,25.9944444444445,42.18,-114.29,6880,610
20170718,0,0,0,8.82777777777778,28.2833333333333,42.18,-114.29,6880,610
20170719,0,0,0,8.82777777777778,28.8555555555556,42.18,-114.29,6880,610
20170720,0,0,0,9.97222222222222,25.9944444444445,42.18,-114.29,6880,610
20170721,0,0,0,7.68333333333333,26.5666666666667,42.18,-114.29,6880,610
20170722,0,0,0,8.82777777777778,27.1388888888889,42.18,-114.29,6880,610
20170723,0,0,0,10.5444444444444,28.8555555555556,42.18,-114.29,6880,610
20170724,0,0,0,11.1166666666667,28.8555555555556,42.18,-114.29,6880,610
20170725,2.54,0,0,11.1166666666667,22.5611111111111,42.18,-114.29,6880,610
20170726,5.08,0,0,9.4,23.1333333333333,42.18,-114.29,6880,610
20170727,2.54,0,0,9.4,24.2777777777778,42.18,-114.29,6880,610
20170728,0,0,0,7.68333333333333,23.1333333333333,42.18,-114.29,6880,610
20170729,0,0,0,7.68333333333333,25.9944444444445,42.18,-114.29,6880,610
20170730,0,0,0,9.4,27.7111111111111,42.18,-114.29,6880,610
20170731,0,0,0,9.97222222222222,28.2833333333333,42.18,-114.29,6880,610
20170801,0,0,0,9.97222222222222,30.5722222222222,42.18,-114.29,6880,610
20170802,0,0,0,12.2611111111111,29.4277777777778,42.18,-114.29,6880,610
20170803,0,0,0,10.5444444444444,28.8555555555556,42.18,-114.29,6880,610
20170804,2.54,0,0,9.4,28.2833333333333,42.18,-114.29,6880,610
20170805,0,0,0,9.4,25.4222222222222,42.18,-114.29,6880,610
20170806,0,0,0,8.25555555555556,23.1333333333333,42.18,-114.29,6880,610
20170807,0,0,0,11.1166666666667,24.2777777777778,42.18,-114.29,6880,610
20170808,0,0,0,8.82777777777778,22.5611111111111,42.18,-114.29,6880,610
20170809,0,0,0,7.68333333333333,24.85,42.18,-114.29,6880,610
20170810,12.7,0,0,7.11111111111111,23.7055555555556,42.18,-114.29,6880,610
20170811,0,0,0,6.53888888888889,25.9944444444445,42.18,-114.29,6880,610
20170812,0,0,0,8.25555555555556,26.5666666666667,42.18,-114.29,6880,610
20170813,0,0,0,8.82777777777778,24.2777777777778,42.18,-114.29,6880,610
20170814,5.08,0,0,4.82222222222222,12.2611111111111,42.18,-114.29,6880,610
20170815,0,0,0,4.25,21.4166666666667,42.18,-114.29,6880,610
20170816,0,0,0,5.96666666666667,23.7055555555556,42.18,-114.29,6880,610
20170817,0,0,0,5.96666666666667,23.1333333333333,42.18,-114.29,6880,610
20170818,0,0,0,7.11111111111111,25.4222222222222,42.18,-114.29,6880,610
20170819,0,0,0,7.11111111111111,26.5666666666667,42.18,-114.29,6880,610
20170820,0,0,0,6.53888888888889,25.4222222222222,42.18,-114.29,6880,610
20170821,0,0,0,7.68333333333333,24.85,42.18,-114.29,6880,610
20170822,0,0,0,8.82777777777778,27.7111111111111,42.18,-114.29,6880,610
20170823,2.54,0,0,7.68333333333333,24.85,42.18,-114.29,6880,610
20170824,0,0,0,7.68333333333333,24.85,42.18,-114.29,6880,610
20170825,0,0,0,9.4,28.2833333333333,42.18,-114.29,6880,610
20170826,0,0,0,9.97222222222222,27.7111111111111,42.18,-114.29,6880,610
20170827,0,0,0,9.97222222222222,29.4277777777778,42.18,-114.29,6880,610
20170828,0,0,0,11.6888888888889,31.7166666666667,42.18,-114.29,6880,610
20170829,0,0,0,12.8333333333333,30,42.18,-114.29,6880,610
20170830,0,0,0,11.6888888888889,27.1388888888889,42.18,-114.29,6880,610
20170831,0,0,0,8.82777777777778,25.9944444444445,42.18,-114.29,6880,610
20170901,0,0,0,7.11111111111111,25.9944444444445,42.18,-114.29,6880,610
20170902,0,0,0,8.82777777777778,30,42.18,-114.29,6880,610
20170903,0,0,0,11.6888888888889,31.7166666666667,42.18,-114.29,6880,610
20170904,0,0,0,11.1166666666667,31.1444444444444,42.18,-114.29,6880,610
20170905,0,0,0,10.5444444444444,30.5722222222222,42.18,-114.29,6880,610
20170906,0,0,0,9.97222222222222,30,42.18,-114.29,6880,610
20170907,2.54,0,0,9.4,27.7111111111111,42.18,-114.29,6880,610
20170908,0,0,0,9.97222222222222,25.4222222222222,42.18,-114.29,6880,610
20170909,0,0,0,10.5444444444444,24.2777777777778,42.18,-114.29,6880,610
20170910,0,0,0,8.82777777777778,23.7055555555556,42.18,-114.29,6880,610
20170911,0,0,0,7.68333333333333,25.9944444444445,42.18,-114.29,6880,610
20170912,0,0,0,9.97222222222222,24.85,42.18,-114.29,6880,610
20170913,0,0,0,8.25555555555556,21.9888888888889,42.18,-114.29,6880,610
20170914,5.08,0,0,3.67777777777778,20.2722222222222,42.18,-114.29,6880,610
20170915,0,0,0,0.816666666666666,8.25555555555556,42.18,-114.29,6880,610
20170916,2.54,0,0,-2.61666666666667,11.1166666666667,42.18,-114.29,6880,610
20170917,0,0,0,0.816666666666666,17.9833333333333,42.18,-114.29,6880,610
20170918,5.08,0,0,0.244444444444443,16.2666666666667,42.18,-114.29,6880,610
20170919,0,0,0,-2.04444444444444,5.96666666666667,42.18,-114.29,6880,610
20170920,15.24,0,0,-1.47222222222222,11.6888888888889,42.18,-114.29,6880,610
20170921,7.62,0,0,-0.327777777777778,3.10555555555556,42.18,-114.29,6880,610
20170922,0,0,0,-3.18888888888889,5.39444444444444,42.18,-114.29,6880,610
20170923,0,0,0,-3.18888888888889,3.67777777777778,42.18,-114.29,6880,610
20170924,0,0,0,-2.04444444444444,7.68333333333333,42.18,-114.29,6880,610
20170925,0,0,0,-2.61666666666667,8.82777777777778,42.18,-114.29,6880,610
20170926,2.54,0,0,-2.04444444444444,12.8333333333333,42.18,-114.29,6880,610
20170927,0,0,0,0.244444444444443,15.6944444444444,42.18,-114.29,6880,610
20170928,0,0,0,0.244444444444443,18.5555555555556,42.18,-114.29,6880,610
20170929,0,0,0,1.96111111111111,17.9833333333333,42.18,-114.29,6880,610
20170930,2.54,0,0,-1.47222222222222,9.4,42.18,-114.29,6880,610
20171001,0,0,0,-1.47222222222222,5.39444444444444,42.18,-114.29,6880,610
20171002,0,0,0,-4.90555555555556,2.53333333333333,42.18,-114.29,6880,610
20171003,0,0,0,-5.47777777777778,8.82777777777778,42.18,-114.29,6880,610
20171004,5.08,0,0,-2.61666666666667,2.53333333333333,42.18,-114.29,6880,610
20171005,0,0,0,-3.18888888888889,9.4,42.18,-114.29,6880,610
20171006,2.54,0,0,-2.61666666666667,12.2611111111111,42.18,-114.29,6880,610
20171007,0,0,0,0.244444444444443,16.2666666666667,42.18,-114.29,6880,610
20171008,0,0,0,-4.33333333333333,1.38888888888889,42.18,-114.29,6880,610
20171009,0,0,0,-6.05,8.82777777777778,42.18,-114.29,6880,610
20171010,0,0,0,-0.327777777777778,11.6888888888889,42.18,-114.29,6880,610
20171011,0,0,0,-2.61666666666667,13.4055555555556,42.18,-114.29,6880,610
20171012,0,0,0,-4.90555555555556,7.11111111111111,42.18,-114.29,6880,610
20171013,5.08,0,0,-4.33333333333333,7.68333333333333,42.18,-114.29,6880,610
20171014,0,2.54,0,-6.62222222222222,4.25,42.18,-114.29,6880,610
20171015,0,0,0,-6.62222222222222,12.2611111111111,42.18,-114.29,6880,610
20171016,0,0,0,-1.47222222222222,17.4111111111111,42.18,-114.29,6880,610
20171017,0,0,0,1.38888888888889,17.4111111111111,42.18,-114.29,6880,610
20171018,0,0,0,0.244444444444443,17.4111111111111,42.18,-114.29,6880,610
20171019,0,0,0,1.38888888888889,19.1277777777778,42.18,-114.29,6880,610
20171020,12.7,0,0,-3.18888888888889,7.68333333333333,42.18,-114.29,6880,610
20171021,5.08,12.7,0,-7.19444444444444,5.96666666666667,42.18,-114.29,6880,610
20171022,0,17.78,0,0.816666666666666,11.1166666666667,42.18,-114.29,6880,610
20171023,0,5.08,0,-1.47222222222222,9.97222222222222,42.18,-114.29,6880,610
20171024,0,0,0,-1.47222222222222,16.8388888888889,42.18,-114.29,6880,610
20171025,0,0,0,1.96111111111111,17.4111111111111,42.18,-114.29,6880,610
20171026,0,0,0,-0.327777777777778,10.5444444444444,42.18,-114.29,6880,610
20171027,0,0,0,-0.900000000000001,11.6888888888889,42.18,-114.29,6880,610
20171028,0,0,0,-0.327777777777778,17.4111111111111,42.18,-114.29,6880,610
20171029,0,0,0,1.38888888888889,17.4111111111111,42.18,-114.29,6880,610
20171030,0,0,0,-4.90555555555556,9.4,42.18,-114.29,6880,610
20171031,0,0,0,-5.47777777777778,7.11111111111111,42.18,-114.29,6880,610
20171101,0,0,0,0.244444444444443,12.2611111111111,42.18,-114.29,6880,610
20171102,0,0,0,-0.900000000000001,9.97222222222222,42.18,-114.29,6880,610
20171103,2.54,0,0,1.38888888888889,4.82222222222222,42.18,-114.29,6880,610
20171104,2.54,2.54,0,-3.76111111111111,1.38888888888889,42.18,-114.29,6880,610
20171105,0,5.08,0,-3.76111111111111,2.53333333333333,42.18,-114.29,6880,610
20171106,0,5.08,0,-12.3444444444444,-1.47222222222222,42.18,-114.29,6880,610
20171107,5.08,5.08,0,-14.0611111111111,1.96111111111111,42.18,-114.29,6880,610
20171108,5.08,7.62,0,-7.76666666666667,2.53333333333333,42.18,-114.29,6880,610
20171109,0,12.7,0,-1.47222222222222,8.25555555555556,42.18,-114.29,6880,610
20171110,0,12.7,0,-2.04444444444444,7.68333333333333,42.18,-114.29,6880,610
20171111,0,12.7,0,-3.76111111111111,6.53888888888889,42.18,-114.29,6880,610
20171112,0,12.7,0,-2.61666666666667,8.82777777777778,42.18,-114.29,6880,610
20171113,0,15.24,0,-2.04444444444444,9.4,42.18,-114.29,6880,610
20171114,5.08,15.24,0,-4.33333333333333,3.67777777777778,42.18,-114.29,6880,610
20171115,0,17.78,0,-2.61666666666667,5.96666666666667,42.18,-114.29,6880,610
20171116,17.78,22.86,0,0.244444444444443,5.96666666666667,42.18,-114.29,6880,610
20171117,5.08,20.32,0,-8.91111111111111,0.244444444444443,42.18,-114.29,6880,610
20171118,0,25.4,0,-11.2,-0.900000000000001,42.18,-114.29,6880,610
20171119,2.54,22.86,0,-8.33888888888889,4.82222222222222,42.18,-114.29,6880,610
20171120,15.24,22.86,0,-1.47222222222222,3.10555555555556,42.18,-114.29,6880,610
20171121,0,38.1,0,2.53333333333333,10.5444444444444,42.18,-114.29,6880,610
20171122,0,33.02,0,3.10555555555556,13.9777777777778,42.18,-114.29,6880,610
20171123,2.54,25.4,0,2.53333333333333,9.97222222222222,42.18,-114.29,6880,610
20171124,5.08,22.86,0,-0.900000000000001,6.53888888888889,42.18,-114.29,6880,610
20171125,0,20.32,0,-1.47222222222222,7.68333333333333,42.18,-114.29,6880,610
20171126,0,17.78,0,4.25,8.25555555555556,42.18,-114.29,6880,610
20171127,7.62,17.78,0,-6.62222222222222,5.39444444444444,42.18,-114.29,6880,610
20171128,2.54,22.86,0,-10.6277777777778,1.38888888888889,42.18,-114.29,6880,610
20171129,0,25.4,0,-9.48333333333333,-0.327777777777778,42.18,-114.29,6880,610
20171130,7.62,22.86,0,-8.33888888888889,3.67777777777778,42.18,-114.29,6880,610
20171201,0,30.48,0,-4.33333333333333,3.67777777777778,42.18,-114.29,6880,610
