time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170302,2.54,485.14,0,-21.5,-2.61666666666667,42.65,-109.26,9080,342
20170303,0,487.68,0,-23.7888888888889,2.53333333333333,42.65,-109.26,9080,342
20170304,2.54,487.68,0,-14.0611111111111,3.67777777777778,42.65,-109.26,9080,342
20170305,2.54,490.22,0,-10.0555555555556,3.67777777777778,42.65,-109.26,9080,342
20170306,0,492.76,0,-15.2055555555556,-9.48333333333333,42.65,-109.26,9080,342
20170307,10.16,492.76,0,-14.6333333333333,-4.90555555555556,42.65,-109.26,9080,342
20170308,5.08,500.38,0,-8.91111111111111,1.96111111111111,42.65,-109.26,9080,342
20170309,5.08,505.46,0,-4.90555555555556,3.67777777777778,42.65,-109.26,9080,342
20170310,0,508,0,-3.18888888888889,5.39444444444444,42.65,-109.26,9080,342
20170311,0,508,0,-12.3444444444444,4.82222222222222,42.65,-109.26,9080,342
20170312,0,508,0,-10.6277777777778,1.96111111111111,42.65,-109.26,9080,342
20170313,0,508,0,-9.48333333333333,7.68333333333333,42.65,-109.26,9080,342
20170314,0,508,0,-4.33333333333333,8.25555555555556,42.65,-109.26,9080,342
20170315,0,508,0,-7.76666666666667,11.1166666666667,42.65,-109.26,9080,342
20170316,0,508,0,-5.47777777777778,5.96666666666667,42.65,-109.26,9080,342
20170317,0,505.46,0,-7.19444444444444,7.68333333333333,42.65,-109.26,9080,342
20170318,0,505.46,0,-5.47777777777778,12.8333333333333,42.65,-109.26,9080,342
20170319,0,505.46,0,-3.18888888888889,8.82777777777778,42.65,-109.26,9080,342
20170320,0,500.38,0,-3.18888888888889,9.97222222222222,42.65,-109.26,9080,342
20170321,0,497.84,0,-2.04444444444444,11.6888888888889,42.65,-109.26,9080,342
20170322,7.62,497.84,0,-0.900000000000001,3.67777777777778,42.65,-109.26,9080,342
20170323,7.62,497.84,0,-6.62222222222222,4.25,42.65,-109.26,9080,342
20170324,5.08,502.92,0,-11.2,7.11111111111111,42.65,-109.26,9080,342
20170325,7.62,508,0,-3.18888888888889,2.53333333333333,42.65,-109.26,9080,342
20170326,0,515.62,0,-10.0555555555556,4.82222222222222,42.65,-109.26,9080,342
20170327,0,515.62,0,-10.6277777777778,5.96666666666667,42.65,-109.26,9080,342
20170328,0,515.62,0,-10.6277777777778,9.4,42.65,-109.26,9080,342
20170329,5.08,515.62,0,-12.3444444444444,7.11111111111111,42.65,-109.26,9080,342
20170330,5.08,520.7,0,-1.47222222222222,7.11111111111111,42.65,-109.26,9080,342
20170331,2.54,525.78,0,-2.61666666666667,4.82222222222222,42.65,-109.26,9080,342
20170401,0,528.32,0,-8.33888888888889,7.68333333333333,42.65,-109.26,9080,342
20170402,2.54,530.86,0,-9.48333333333333,3.10555555555556,42.65,-109.26,9080,342
20170403,0,530.86,0,-15.7777777777778,3.67777777777778,42.65,-109.26,9080,342
20170404,0,530.86,0,-18.0666666666667,0.816666666666666,42.65,-109.26,9080,342
20170405,2.54,530.86,0,-18.0666666666667,4.25,42.65,-109.26,9080,342
20170406,0,530.86,0,-10.6277777777778,11.1166666666667,42.65,-109.26,9080,342
20170407,0,533.4,0,-3.18888888888889,7.68333333333333,42.65,-109.26,9080,342
20170408,5.08,538.48,0,-4.90555555555556,3.10555555555556,42.65,-109.26,9080,342
20170409,0,543.56,0,-14.6333333333333,-0.900000000000001,42.65,-109.26,9080,342
20170410,5.08,543.56,0,-19.7833333333333,3.67777777777778,42.65,-109.26,9080,342
20170411,2.54,548.64,0,-12.3444444444444,8.25555555555556,42.65,-109.26,9080,342
20170412,2.54,551.18,0,-8.33888888888889,11.1166666666667,42.65,-109.26,9080,342
20170413,0,546.1,0,-4.90555555555556,15.1222222222222,42.65,-109.26,9080,342
20170414,0,538.48,0,-6.62222222222222,5.39444444444444,42.65,-109.26,9080,342
20170415,0,530.86,0,-12.3444444444444,3.10555555555556,42.65,-109.26,9080,342
20170416,0,525.78,0,-12.3444444444444,7.11111111111111,42.65,-109.26,9080,342
20170417,2.54,525.78,0,-4.90555555555556,5.96666666666667,42.65,-109.26,9080,342
20170418,22.86,528.32,0,-2.61666666666667,5.39444444444444,42.65,-109.26,9080,342
20170419,0,551.18,0,-8.91111111111111,5.96666666666667,42.65,-109.26,9080,342
20170420,2.54,548.64,0,-10.0555555555556,9.97222222222222,42.65,-109.26,9080,342
20170421,5.08,551.18,0,-7.76666666666667,3.10555555555556,42.65,-109.26,9080,342
20170422,0,556.26,0,-9.48333333333333,8.25555555555556,42.65,-109.26,9080,342
20170423,2.54,556.26,0,-7.19444444444444,12.8333333333333,42.65,-109.26,9080,342
20170424,15.24,553.72,0,-6.62222222222222,2.53333333333333,42.65,-109.26,9080,342
20170425,5.08,568.96,0,-4.90555555555556,2.53333333333333,42.65,-109.26,9080,342
20170426,10.16,574.04,0,-7.76666666666667,4.25,42.65,-109.26,9080,342
20170427,0,584.2,0,-6.05,0.816666666666666,42.65,-109.26,9080,342
20170428,2.54,584.2,0,-10.6277777777778,1.38888888888889,42.65,-109.26,9080,342
20170429,0,586.74,0,-13.4888888888889,4.82222222222222,42.65,-109.26,9080,342
20170430,0,584.2,0,-15.2055555555556,8.82777777777778,42.65,-109.26,9080,342
20170501,0,581.66,0,-3.76111111111111,7.11111111111111,42.65,-109.26,9080,342
20170502,0,574.04,0,-2.61666666666667,8.25555555555556,42.65,-109.26,9080,342
20170503,0,574.04,0,-8.91111111111111,11.6888888888889,42.65,-109.26,9080,342
20170504,0,566.42,0,-3.76111111111111,17.4111111111111,42.65,-109.26,9080,342
20170505,0,551.18,0,-2.61666666666667,19.1277777777778,42.65,-109.26,9080,342
20170506,0,525.78,0,-0.900000000000001,17.9833333333333,42.65,-109.26,9080,342
20170507,0,508,0,-0.327777777777778,14.55,42.65,-109.26,9080,342
20170508,2.54,490.22,0,0.816666666666666,15.1222222222222,42.65,-109.26,9080,342
20170509,0,477.52,0,-1.47222222222222,14.55,42.65,-109.26,9080,342
20170510,0,447.04,0,-3.76111111111111,13.4055555555556,42.65,-109.26,9080,342
20170511,0,426.72,0,-3.18888888888889,17.4111111111111,42.65,-109.26,9080,342
20170512,0,401.32,0,-2.04444444444444,18.5555555555556,42.65,-109.26,9080,342
20170513,0,368.3,0,-3.76111111111111,13.9777777777778,42.65,-109.26,9080,342
20170514,0,347.98,0,-8.91111111111111,11.1166666666667,42.65,-109.26,9080,342
20170515,0,332.74,0,-0.327777777777778,13.4055555555556,42.65,-109.26,9080,342
20170516,15.24,309.88,0,-1.47222222222222,8.25555555555556,42.65,-109.26,9080,342
20170517,10.16,325.12,0,-7.19444444444444,3.10555555555556,42.65,-109.26,9080,342
20170518,7.62,330.2,0,-7.19444444444444,3.67777777777778,42.65,-109.26,9080,342
20170519,5.08,337.82,0,-6.62222222222222,3.67777777777778,42.65,-109.26,9080,342
20170520,0,340.36,0,-9.48333333333333,9.97222222222222,42.65,-109.26,9080,342
20170521,2.54,335.28,0,-3.76111111111111,12.2611111111111,42.65,-109.26,9080,342
20170522,0,330.2,0,-3.76111111111111,11.1166666666667,42.65,-109.26,9080,342
20170523,0,314.96,0,-6.05,13.9777777777778,42.65,-109.26,9080,342
20170524,7.62,294.64,0,-2.04444444444444,16.2666666666667,42.65,-109.26,9080,342
20170525,0,269.24,0,-2.61666666666667,9.4,42.65,-109.26,9080,342
20170526,2.54,236.22,0,-3.76111111111111,7.11111111111111,42.65,-109.26,9080,342
20170527,0,231.14,0,-4.90555555555556,10.5444444444444,42.65,-109.26,9080,342
20170528,0,215.9,0,-3.76111111111111,13.9777777777778,42.65,-109.26,9080,342
20170529,0,203.2,0,-2.04444444444444,13.9777777777778,42.65,-109.26,9080,342
20170530,0,177.8,0,-2.04444444444444,17.9833333333333,42.65,-109.26,9080,342
20170531,0,142.24,0,-1.47222222222222,18.5555555555556,42.65,-109.26,9080,342
20170601,2.54,101.6,0,-0.327777777777778,19.1277777777778,42.65,-109.26,9080,342
20170602,0,63.5,0,0.816666666666666,14.55,42.65,-109.26,9080,342
20170603,0,22.86,0,-0.327777777777778,18.5555555555556,42.65,-109.26,9080,342
20170604,0,0,0,1.96111111111111,21.4166666666667,42.65,-109.26,9080,342
20170605,0,0,0,1.96111111111111,19.7,42.65,-109.26,9080,342
20170606,0,0,0,3.67777777777778,20.8444444444444,42.65,-109.26,9080,342
20170607,0,0,0,2.53333333333333,20.8444444444444,42.65,-109.26,9080,342
20170608,0,0,0,2.53333333333333,22.5611111111111,42.65,-109.26,9080,342
20170609,0,0,0,1.38888888888889,19.1277777777778,42.65,-109.26,9080,342
20170610,0,0,0,1.38888888888889,14.55,42.65,-109.26,9080,342
20170611,0,0,0,-0.900000000000001,17.9833333333333,42.65,-109.26,9080,342
20170612,7.62,0,0,-4.90555555555556,17.9833333333333,42.65,-109.26,9080,342
20170613,12.7,0,0,-4.33333333333333,2.53333333333333,42.65,-109.26,9080,342
20170614,0,0,0,-0.900000000000001,11.6888888888889,42.65,-109.26,9080,342
20170615,0,0,0,-1.47222222222222,16.2666666666667,42.65,-109.26,9080,342
20170616,0,0,0,3.67777777777778,15.1222222222222,42.65,-109.26,9080,342
20170617,2.54,0,0,0.816666666666666,12.8333333333333,42.65,-109.26,9080,342
20170618,0,0,0,-0.900000000000001,16.2666666666667,42.65,-109.26,9080,342
20170619,0,0,0,4.82222222222222,19.7,42.65,-109.26,9080,342
20170620,0,0,0,3.67777777777778,23.1333333333333,42.65,-109.26,9080,342
20170621,0,0,0,4.82222222222222,22.5611111111111,42.65,-109.26,9080,342
20170622,0,0,0,3.10555555555556,17.9833333333333,42.65,-109.26,9080,342
20170623,0,0,0,0.244444444444443,16.2666666666667,42.65,-109.26,9080,342
20170624,0,0,0,-0.900000000000001,17.4111111111111,42.65,-109.26,9080,342
20170625,0,0,0,1.38888888888889,19.7,42.65,-109.26,9080,342
20170626,0,0,0,2.53333333333333,22.5611111111111,42.65,-109.26,9080,342
20170627,0,0,0,2.53333333333333,17.9833333333333,42.65,-109.26,9080,342
20170628,0,0,0,0.816666666666666,17.9833333333333,42.65,-109.26,9080,342
20170629,0,0,0,-1.47222222222222,15.1222222222222,42.65,-109.26,9080,342
20170630,0,0,0,-2.04444444444444,16.2666666666667,42.65,-109.26,9080,342
20170701,0,0,0,0.816666666666666,20.8444444444444,42.65,-109.26,9080,342
20170702,0,0,0,3.10555555555556,20.8444444444444,42.65,-109.26,9080,342
20170703,0,0,0,3.67777777777778,21.9888888888889,42.65,-109.26,9080,342
20170704,0,0,0,4.82222222222222,23.7055555555556,42.65,-109.26,9080,342
20170705,0,0,0,5.39444444444444,25.9944444444445,42.65,-109.26,9080,342
20170706,0,0,0,7.11111111111111,25.9944444444445,42.65,-109.26,9080,342
20170707,0,0,0,7.11111111111111,24.2777777777778,42.65,-109.26,9080,342
20170708,0,0,0,5.39444444444444,26.5666666666667,42.65,-109.26,9080,342
20170709,0,0,0,6.53888888888889,25.4222222222222,42.65,-109.26,9080,342
20170710,2.54,0,0,7.11111111111111,21.9888888888889,42.65,-109.26,9080,342
20170711,0,0,0,5.39444444444444,22.5611111111111,42.65,-109.26,9080,342
20170712,0,0,0,4.82222222222222,22.5611111111111,42.65,-109.26,9080,342
20170713,0,0,0,4.82222222222222,24.85,42.65,-109.26,9080,342
20170714,5.08,0,0,5.96666666666667,25.4222222222222,42.65,-109.26,9080,342
20170715,0,0,0,7.11111111111111,23.1333333333333,42.65,-109.26,9080,342
20170716,2.54,0,0,5.96666666666667,23.7055555555556,42.65,-109.26,9080,342
20170717,5.08,0,0,5.96666666666667,19.1277777777778,42.65,-109.26,9080,342
20170718,0,0,0,5.39444444444444,21.9888888888889,42.65,-109.26,9080,342
20170719,0,0,0,5.96666666666667,24.85,42.65,-109.26,9080,342
20170720,2.54,0,0,6.53888888888889,23.1333333333333,42.65,-109.26,9080,342
20170721,0,0,0,4.82222222222222,21.4166666666667,42.65,-109.26,9080,342
20170722,0,0,0,2.53333333333333,23.1333333333333,42.65,-109.26,9080,342
20170723,0,0,0,4.82222222222222,23.1333333333333,42.65,-109.26,9080,342
20170724,0,0,0,4.82222222222222,23.7055555555556,42.65,-109.26,9080,342
20170725,0,0,0,8.82777777777778,16.2666666666667,42.65,-109.26,9080,342
20170726,2.54,0,0,4.25,19.1277777777778,42.65,-109.26,9080,342
20170727,0,0,0,5.39444444444444,21.4166666666667,42.65,-109.26,9080,342
20170728,0,0,0,3.10555555555556,21.9888888888889,42.65,-109.26,9080,342
20170729,0,0,0,7.11111111111111,23.7055555555556,42.65,-109.26,9080,342
20170730,0,0,0,3.67777777777778,23.1333333333333,42.65,-109.26,9080,342
20170731,5.08,0,0,3.67777777777778,22.5611111111111,42.65,-109.26,9080,342
20170801,0,0,0,3.67777777777778,23.7055555555556,42.65,-109.26,9080,342
20170802,0,0,0,6.53888888888889,23.7055555555556,42.65,-109.26,9080,342
20170803,0,0,0,3.67777777777778,21.4166666666667,42.65,-109.26,9080,342
20170804,0,0,0,3.67777777777778,23.1333333333333,42.65,-109.26,9080,342
20170805,0,0,0,3.10555555555556,22.5611111111111,42.65,-109.26,9080,342
20170806,0,0,0,2.53333333333333,20.2722222222222,42.65,-109.26,9080,342
20170807,0,0,0,3.67777777777778,19.1277777777778,42.65,-109.26,9080,342
20170808,0,0,0,2.53333333333333,17.9833333333333,42.65,-109.26,9080,342
20170809,2.54,0,0,1.96111111111111,17.9833333333333,42.65,-109.26,9080,342
20170810,0,0,0,3.10555555555556,17.4111111111111,42.65,-109.26,9080,342
20170811,2.54,0,0,2.53333333333333,20.2722222222222,42.65,-109.26,9080,342
20170812,0,0,0,2.53333333333333,19.1277777777778,42.65,-109.26,9080,342
20170813,2.54,0,0,3.10555555555556,19.7,42.65,-109.26,9080,342
20170814,0,0,0,3.10555555555556,18.5555555555556,42.65,-109.26,9080,342
20170815,2.54,0,0,2.53333333333333,14.55,42.65,-109.26,9080,342
20170816,0,0,0,0.244444444444443,18.5555555555556,42.65,-109.26,9080,342
20170817,0,0,0,1.38888888888889,19.7,42.65,-109.26,9080,342
20170818,0,0,0,0.816666666666666,20.8444444444444,42.65,-109.26,9080,342
20170819,0,0,0,0.816666666666666,21.9888888888889,42.65,-109.26,9080,342
20170820,0,0,0,2.53333333333333,23.1333333333333,42.65,-109.26,9080,342
20170821,0,0,0,3.67777777777778,20.8444444444444,42.65,-109.26,9080,342
20170822,0,0,0,0.816666666666666,23.1333333333333,42.65,-109.26,9080,342
20170823,0,0,0,3.10555555555556,18.5555555555556,42.65,-109.26,9080,342
20170824,0,0,0,2.53333333333333,19.1277777777778,42.65,-109.26,9080,342
20170825,0,0,0,1.38888888888889,20.2722222222222,42.65,-109.26,9080,342
20170826,0,0,0,2.53333333333333,22.5611111111111,42.65,-109.26,9080,342
20170827,0,0,0,3.10555555555556,23.1333333333333,42.65,-109.26,9080,342
20170828,0,0,0,4.25,24.85,42.65,-109.26,9080,342
20170829,0,0,0,4.82222222222222,25.4222222222222,42.65,-109.26,9080,342
20170830,0,0,0,4.25,24.85,42.65,-109.26,9080,342
20170831,5.08,0,0,3.67777777777778,16.8388888888889,42.65,-109.26,9080,342
20170901,0,0,0,2.53333333333333,20.8444444444444,42.65,-109.26,9080,342
20170902,0,0,0,3.67777777777778,24.2777777777778,42.65,-109.26,9080,342
20170903,0,0,0,3.10555555555556,25.4222222222222,42.65,-109.26,9080,342
20170904,0,0,0,4.82222222222222,23.7055555555556,42.65,-109.26,9080,342
20170905,0,0,0,1.38888888888889,17.9833333333333,42.65,-109.26,9080,342
20170906,0,0,0,0.816666666666666,20.8444444444444,42.65,-109.26,9080,342
20170907,0,0,0,2.53333333333333,21.4166666666667,42.65,-109.26,9080,342
20170908,0,0,0,3.10555555555556,20.8444444444444,42.65,-109.26,9080,342
20170909,0,0,0,3.67777777777778,20.8444444444444,42.65,-109.26,9080,342
20170910,7.62,0,0,5.96666666666667,18.5555555555556,42.65,-109.26,9080,342
20170911,0,0,0,4.82222222222222,21.4166666666667,42.65,-109.26,9080,342
20170912,0,0,0,4.25,21.4166666666667,42.65,-109.26,9080,342
20170913,0,0,0,3.10555555555556,17.9833333333333,42.65,-109.26,9080,342
20170914,10.16,0,0,3.67777777777778,15.6944444444444,42.65,-109.26,9080,342
20170915,20.32,0,0,-0.900000000000001,6.53888888888889,42.65,-109.26,9080,342
20170916,2.54,0,0,-4.33333333333333,4.82222222222222,42.65,-109.26,9080,342
20170917,0,0,0,-5.47777777777778,10.5444444444444,42.65,-109.26,9080,342
20170918,2.54,0,0,-2.61666666666667,13.9777777777778,42.65,-109.26,9080,342
20170919,20.32,0,0,-5.47777777777778,3.67777777777778,42.65,-109.26,9080,342
20170920,0,5.08,0,-6.05,4.82222222222222,42.65,-109.26,9080,342
20170921,0,0,0,2.53333333333333,11.1166666666667,42.65,-109.26,9080,342
20170922,20.32,0,0,-1.47222222222222,4.82222222222222,42.65,-109.26,9080,342
20170923,2.54,15.24,0,-2.04444444444444,6.53888888888889,42.65,-109.26,9080,342
20170924,7.62,12.7,0,-4.90555555555556,5.39444444444444,42.65,-109.26,9080,342
20170925,0,12.7,0,-6.62222222222222,3.67777777777778,42.65,-109.26,9080,342
20170926,0,10.16,0,-8.33888888888889,8.25555555555556,42.65,-109.26,9080,342
20170927,0,7.62,0,-4.90555555555556,10.5444444444444,42.65,-109.26,9080,342
20170928,0,0,0,-3.18888888888889,11.6888888888889,42.65,-109.26,9080,342
20170929,2.54,0,0,-1.47222222222222,5.96666666666667,42.65,-109.26,9080,342
20170930,0,0,0,-2.61666666666667,7.68333333333333,42.65,-109.26,9080,342
20171001,5.08,0,0,-7.76666666666667,3.67777777777778,42.65,-109.26,9080,342
20171002,10.16,5.08,0,-9.48333333333333,0.244444444444443,42.65,-109.26,9080,342
20171003,2.54,15.24,0,-11.7722222222222,4.82222222222222,42.65,-109.26,9080,342
20171004,0,15.24,0,-5.47777777777778,11.1166666666667,42.65,-109.26,9080,342
20171005,0,0,0,-6.05,11.1166666666667,42.65,-109.26,9080,342
20171006,0,0,0,-4.90555555555556,5.39444444444444,42.65,-109.26,9080,342
20171007,0,0,0,-2.61666666666667,11.1166666666667,42.65,-109.26,9080,342
20171008,0,0,0,-6.05,1.38888888888889,42.65,-109.26,9080,342
20171009,2.54,0,0,-11.7722222222222,2.53333333333333,42.65,-109.26,9080,342
20171010,0,0,0,-8.91111111111111,10.5444444444444,42.65,-109.26,9080,342
20171011,0,0,0,-6.62222222222222,9.4,42.65,-109.26,9080,342
20171012,0,0,0,-9.48333333333333,3.67777777777778,42.65,-109.26,9080,342
20171013,0,0,0,-11.2,4.82222222222222,42.65,-109.26,9080,342
20171014,2.54,0,0,-10.0555555555556,0.244444444444443,42.65,-109.26,9080,342
20171015,0,2.54,0,-10.0555555555556,7.68333333333333,42.65,-109.26,9080,342
20171016,0,5.08,0,-6.62222222222222,11.1166666666667,42.65,-109.26,9080,342
20171017,0,0,0,-6.62222222222222,11.6888888888889,42.65,-109.26,9080,342
20171018,0,0,0,-3.76111111111111,11.1166666666667,42.65,-109.26,9080,342
20171019,2.54,0,0,-4.90555555555556,12.8333333333333,42.65,-109.26,9080,342
20171020,0,0,0,-6.05,9.97222222222222,42.65,-109.26,9080,342
20171021,0,0,0,-7.76666666666667,-2.04444444444444,42.65,-109.26,9080,342
20171022,0,0,0,-3.18888888888889,5.39444444444444,42.65,-109.26,9080,342
20171023,0,0,0,-6.62222222222222,5.96666666666667,42.65,-109.26,9080,342
20171024,0,0,0,-6.05,13.4055555555556,42.65,-109.26,9080,342
20171025,0,0,0,-3.76111111111111,12.2611111111111,42.65,-109.26,9080,342
20171026,0,0,0,-7.76666666666667,2.53333333333333,42.65,-109.26,9080,342
20171027,0,0,0,-9.48333333333333,5.96666666666667,42.65,-109.26,9080,342
20171028,0,0,0,-5.47777777777778,8.82777777777778,42.65,-109.26,9080,342
20171029,0,0,0,-3.76111111111111,9.97222222222222,42.65,-109.26,9080,342
20171030,0,0,0,-6.05,-0.327777777777778,42.65,-109.26,9080,342
20171031,0,0,0,-11.2,1.38888888888889,42.65,-109.26,9080,342
20171101,10.16,0,0,-2.61666666666667,4.82222222222222,42.65,-109.26,9080,342
20171102,5.08,10.16,0,-1.47222222222222,2.53333333333333,42.65,-109.26,9080,342
20171103,12.7,15.24,0,-0.900000000000001,1.38888888888889,42.65,-109.26,9080,342
20171104,15.24,27.94,0,-7.19444444444444,-0.327777777777778,42.65,-109.26,9080,342
20171105,2.54,43.18,0,-7.19444444444444,-3.18888888888889,42.65,-109.26,9080,342
20171106,0,45.72,0,-14.0611111111111,-4.33333333333333,42.65,-109.26,9080,342
20171107,0,48.26,0,-21.5,-2.04444444444444,42.65,-109.26,9080,342
20171108,5.08,43.18,0,-21.5,2.53333333333333,42.65,-109.26,9080,342
20171109,0,48.26,0,-11.7722222222222,3.10555555555556,42.65,-109.26,9080,342
20171110,0,50.8,0,-10.0555555555556,-0.327777777777778,42.65,-109.26,9080,342
20171111,0,48.26,0,-15.7777777777778,-0.327777777777778,42.65,-109.26,9080,342
20171112,5.08,45.72,0,-16.9222222222222,3.10555555555556,42.65,-109.26,9080,342
20171113,0,50.8,0,-12.3444444444444,5.39444444444444,42.65,-109.26,9080,342
20171114,0,50.8,0,-15.7777777777778,0.816666666666666,42.65,-109.26,9080,342
20171115,5.08,48.26,0,-16.35,3.10555555555556,42.65,-109.26,9080,342
20171116,12.7,53.34,0,-1.47222222222222,1.38888888888889,42.65,-109.26,9080,342
20171117,5.08,66.04,0,-20.3555555555556,-1.47222222222222,42.65,-109.26,9080,342
20171118,0,71.12,0,-22.0722222222222,-5.47777777777778,42.65,-109.26,9080,342
20171119,2.54,71.12,0,-16.35,-0.327777777777778,42.65,-109.26,9080,342
20171120,7.62,73.66,0,-14.6333333333333,0.816666666666666,42.65,-109.26,9080,342
20171121,5.08,81.28,0,-4.33333333333333,1.96111111111111,42.65,-109.26,9080,342
20171122,2.54,86.36,0,-0.900000000000001,3.10555555555556,42.65,-109.26,9080,342
20171123,2.54,88.9,0,-0.327777777777778,6.53888888888889,42.65,-109.26,9080,342
20171124,2.54,91.44,0,-3.76111111111111,2.53333333333333,42.65,-109.26,9080,342
20171125,0,93.98,0,-5.47777777777778,1.38888888888889,42.65,-109.26,9080,342
20171126,0,93.98,0,-7.19444444444444,8.25555555555556,42.65,-109.26,9080,342
