time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170527,0,0,0,-0.900000000000001,8.25555555555556,39.88,-107.6,9400,378
20170528,2.54,0,0,-1.47222222222222,13.9777777777778,39.88,-107.6,9400,378
20170529,2.54,0,0,0.244444444444443,15.6944444444444,39.88,-107.6,9400,378
20170530,0,0,0,1.96111111111111,17.4111111111111,39.88,-107.6,9400,378
20170531,0,0,0,3.67777777777778,17.9833333333333,39.88,-107.6,9400,378
20170601,5.08,0,0,4.25,16.2666666666667,39.88,-107.6,9400,378
20170602,0,0,0,3.10555555555556,16.2666666666667,39.88,-107.6,9400,378
20170603,0,0,0,2.53333333333333,19.1277777777778,39.88,-107.6,9400,378
20170604,0,0,0,4.82222222222222,21.4166666666667,39.88,-107.6,9400,378
20170605,0,0,0,7.11111111111111,20.2722222222222,39.88,-107.6,9400,378
20170606,0,0,0,7.11111111111111,20.8444444444444,39.88,-107.6,9400,378
20170607,0,0,0,5.96666666666667,20.2722222222222,39.88,-107.6,9400,378
20170608,0,0,0,7.11111111111111,21.9888888888889,39.88,-107.6,9400,378
20170609,0,0,0,9.4,21.9888888888889,39.88,-107.6,9400,378
20170610,0,0,0,9.97222222222222,21.9888888888889,39.88,-107.6,9400,378
20170611,0,0,0,8.82777777777778,19.7,39.88,-107.6,9400,378
20170612,0,0,0,2.53333333333333,20.2722222222222,39.88,-107.6,9400,378
20170613,0,0,0,1.38888888888889,12.2611111111111,39.88,-107.6,9400,378
20170614,0,0,0,0.816666666666666,17.9833333333333,39.88,-107.6,9400,378
20170615,0,0,0,3.67777777777778,21.4166666666667,39.88,-107.6,9400,378
20170616,2.54,0,0,5.96666666666667,23.1333333333333,39.88,-107.6,9400,378
20170617,0,0,0,7.68333333333333,20.2722222222222,39.88,-107.6,9400,378
20170618,0,0,0,4.25,19.7,39.88,-107.6,9400,378
20170619,0,0,0,5.39444444444444,21.9888888888889,39.88,-107.6,9400,378
20170620,0,0,0,8.25555555555556,24.85,39.88,-107.6,9400,378
20170621,0,0,0,8.82777777777778,24.85,39.88,-107.6,9400,378
20170622,0,0,0,6.53888888888889,23.1333333333333,39.88,-107.6,9400,378
20170623,0,0,0,4.25,19.1277777777778,39.88,-107.6,9400,378
20170624,0,0,0,4.25,18.5555555555556,39.88,-107.6,9400,378
20170625,0,0,0,4.82222222222222,20.2722222222222,39.88,-107.6,9400,378
20170626,0,0,0,5.39444444444444,23.1333333333333,39.88,-107.6,9400,378
20170627,0,0,0,8.82777777777778,22.5611111111111,39.88,-107.6,9400,378
20170628,0,0,0,8.25555555555556,20.8444444444444,39.88,-107.6,9400,378
20170629,0,0,0,4.82222222222222,20.2722222222222,39.88,-107.6,9400,378
20170630,0,0,0,2.53333333333333,17.4111111111111,39.88,-107.6,9400,378
20170701,0,0,0,3.10555555555556,23.1333333333333,39.88,-107.6,9400,378
20170702,0,0,0,7.68333333333333,23.7055555555556,39.88,-107.6,9400,378
20170703,0,0,0,8.25555555555556,21.4166666666667,39.88,-107.6,9400,378
20170704,0,0,0,7.68333333333333,23.1333333333333,39.88,-107.6,9400,378
20170705,0,0,0,9.97222222222222,24.85,39.88,-107.6,9400,378
20170706,0,0,0,9.4,24.85,39.88,-107.6,9400,378
20170707,0,0,0,8.82777777777778,24.85,39.88,-107.6,9400,378
20170708,0,0,0,8.82777777777778,22.5611111111111,39.88,-107.6,9400,378
20170709,0,0,0,8.82777777777778,24.85,39.88,-107.6,9400,378
20170710,0,0,0,9.97222222222222,22.5611111111111,39.88,-107.6,9400,378
20170711,0,0,0,8.25555555555556,21.9888888888889,39.88,-107.6,9400,378
20170712,0,0,0,8.82777777777778,17.9833333333333,39.88,-107.6,9400,378
20170713,0,0,0,8.82777777777778,20.8444444444444,39.88,-107.6,9400,378
20170714,0,0,0,8.25555555555556,23.1333333333333,39.88,-107.6,9400,378
20170715,0,0,0,9.97222222222222,23.7055555555556,39.88,-107.6,9400,378
20170716,0,0,0,9.4,24.2777777777778,39.88,-107.6,9400,378
20170717,0,0,0,8.82777777777778,22.5611111111111,39.88,-107.6,9400,378
20170718,2.54,0,0,10.5444444444444,21.9888888888889,39.88,-107.6,9400,378
20170719,12.7,0,0,9.97222222222222,23.7055555555556,39.88,-107.6,9400,378
20170720,5.08,0,0,8.82777777777778,21.9888888888889,39.88,-107.6,9400,378
20170721,5.08,0,0,8.25555555555556,20.2722222222222,39.88,-107.6,9400,378
20170722,0,0,0,8.25555555555556,21.4166666666667,39.88,-107.6,9400,378
20170723,2.54,0,0,8.25555555555556,23.7055555555556,39.88,-107.6,9400,378
20170724,0,0,0,9.97222222222222,23.1333333333333,39.88,-107.6,9400,378
20170725,0,0,0,9.97222222222222,16.8388888888889,39.88,-107.6,9400,378
20170726,33.02,0,0,9.97222222222222,NaN,39.88,-107.6,9400,378
20170727,2.54,0,0,10.5444444444444,21.9888888888889,39.88,-107.6,9400,378
20170728,2.54,0,0,8.82777777777778,22.5611111111111,39.88,-107.6,9400,378
20170729,0,0,0,8.82777777777778,20.2722222222222,39.88,-107.6,9400,378
20170730,0,0,0,8.25555555555556,21.4166666666667,39.88,-107.6,9400,378
20170731,0,0,0,7.68333333333333,21.9888888888889,39.88,-107.6,9400,378
20170801,0,0,0,10.5444444444444,23.1333333333333,39.88,-107.6,9400,378
20170802,0,0,0,9.4,23.1333333333333,39.88,-107.6,9400,378
20170803,0,0,0,9.97222222222222,21.9888888888889,39.88,-107.6,9400,378
20170804,2.54,0,0,8.25555555555556,20.8444444444444,39.88,-107.6,9400,378
20170805,10.16,0,0,5.39444444444444,19.7,39.88,-107.6,9400,378
20170806,0,0,0,5.39444444444444,18.5555555555556,39.88,-107.6,9400,378
20170807,2.54,0,0,7.68333333333333,16.2666666666667,39.88,-107.6,9400,378
20170808,0,0,0,5.39444444444444,17.4111111111111,39.88,-107.6,9400,378
20170809,10.16,0,0,4.82222222222222,17.4111111111111,39.88,-107.6,9400,378
20170810,5.08,0,0,6.53888888888889,17.4111111111111,39.88,-107.6,9400,378
20170811,0,0,0,6.53888888888889,20.2722222222222,39.88,-107.6,9400,378
20170812,5.08,0,0,6.53888888888889,18.5555555555556,39.88,-107.6,9400,378
20170813,2.54,0,0,4.82222222222222,17.9833333333333,39.88,-107.6,9400,378
20170814,0,0,0,7.11111111111111,18.5555555555556,39.88,-107.6,9400,378
20170815,0,0,0,5.96666666666667,16.2666666666667,39.88,-107.6,9400,378
20170816,0,0,0,4.25,17.4111111111111,39.88,-107.6,9400,378
20170817,0,0,0,5.96666666666667,18.5555555555556,39.88,-107.6,9400,378
20170818,0,0,0,5.96666666666667,21.4166666666667,39.88,-107.6,9400,378
20170819,0,0,0,7.11111111111111,21.4166666666667,39.88,-107.6,9400,378
20170820,0,0,0,7.68333333333333,21.4166666666667,39.88,-107.6,9400,378
20170821,0,0,0,8.25555555555556,21.4166666666667,39.88,-107.6,9400,378
20170822,0,0,0,7.68333333333333,19.7,39.88,-107.6,9400,378
20170823,2.54,0,0,7.68333333333333,17.9833333333333,39.88,-107.6,9400,378
20170824,0,0,0,6.53888888888889,16.8388888888889,39.88,-107.6,9400,378
20170825,0,0,0,5.96666666666667,20.8444444444444,39.88,-107.6,9400,378
20170826,0,0,0,7.11111111111111,23.1333333333333,39.88,-107.6,9400,378
20170827,0,0,0,8.25555555555556,23.1333333333333,39.88,-107.6,9400,378
20170828,0,0,0,7.68333333333333,23.7055555555556,39.88,-107.6,9400,378
20170829,0,0,0,8.25555555555556,23.7055555555556,39.88,-107.6,9400,378
20170830,0,0,0,8.25555555555556,23.1333333333333,39.88,-107.6,9400,378
20170831,0,0,0,8.25555555555556,21.9888888888889,39.88,-107.6,9400,378
20170901,0,0,0,5.96666666666667,19.7,39.88,-107.6,9400,378
20170902,0,0,0,7.11111111111111,24.2777777777778,39.88,-107.6,9400,378
20170903,0,0,0,8.82777777777778,23.7055555555556,39.88,-107.6,9400,378
20170904,0,0,0,8.82777777777778,24.2777777777778,39.88,-107.6,9400,378
20170905,0,0,0,7.68333333333333,20.8444444444444,39.88,-107.6,9400,378
20170906,0,0,0,5.96666666666667,21.4166666666667,39.88,-107.6,9400,378
20170907,0,0,0,7.68333333333333,21.4166666666667,39.88,-107.6,9400,378
20170908,0,0,0,8.25555555555556,21.4166666666667,39.88,-107.6,9400,378
20170909,2.54,0,0,7.11111111111111,20.8444444444444,39.88,-107.6,9400,378
20170910,7.62,0,0,5.96666666666667,19.1277777777778,39.88,-107.6,9400,378
20170911,2.54,0,0,7.11111111111111,19.1277777777778,39.88,-107.6,9400,378
20170912,0,0,0,7.11111111111111,20.2722222222222,39.88,-107.6,9400,378
20170913,0,0,0,7.11111111111111,19.7,39.88,-107.6,9400,378
20170914,2.54,0,0,4.25,16.2666666666667,39.88,-107.6,9400,378
20170915,7.62,0,0,2.53333333333333,13.4055555555556,39.88,-107.6,9400,378
20170916,2.54,0,0,1.96111111111111,11.6888888888889,39.88,-107.6,9400,378
20170917,5.08,0,0,1.96111111111111,14.55,39.88,-107.6,9400,378
20170918,2.54,0,0,1.38888888888889,15.6944444444444,39.88,-107.6,9400,378
20170919,0,0,0,2.53333333333333,15.1222222222222,39.88,-107.6,9400,378
20170920,0,0,0,1.38888888888889,16.2666666666667,39.88,-107.6,9400,378
20170921,0,0,0,7.68333333333333,16.8388888888889,39.88,-107.6,9400,378
20170922,0,0,0,3.67777777777778,13.9777777777778,39.88,-107.6,9400,378
20170923,15.24,0,0,0.816666666666666,7.11111111111111,39.88,-107.6,9400,378
20170924,0,0,0,-2.04444444444444,7.11111111111111,39.88,-107.6,9400,378
20170925,2.54,0,0,-3.76111111111111,7.11111111111111,39.88,-107.6,9400,378
20170926,2.54,0,0,-2.04444444444444,11.1166666666667,39.88,-107.6,9400,378
20170927,5.08,0,0,0.244444444444443,12.8333333333333,39.88,-107.6,9400,378
20170928,0,0,0,2.53333333333333,9.97222222222222,39.88,-107.6,9400,378
20170929,5.08,0,0,0.816666666666666,9.4,39.88,-107.6,9400,378
20170930,12.7,5.08,0,1.38888888888889,11.1166666666667,39.88,-107.6,9400,378
20171001,10.16,7.62,0,-2.04444444444444,5.96666666666667,39.88,-107.6,9400,378
20171002,20.32,10.16,0,-6.62222222222222,0.816666666666666,39.88,-107.6,9400,378
20171003,5.08,22.86,0,-7.76666666666667,9.97222222222222,39.88,-107.6,9400,378
20171004,0,20.32,0,3.10555555555556,15.6944444444444,39.88,-107.6,9400,378
20171005,2.54,7.62,0,0.816666666666666,16.2666666666667,39.88,-107.6,9400,378
20171006,0,0,0,-2.04444444444444,6.53888888888889,39.88,-107.6,9400,378
20171007,0,0,0,-2.04444444444444,11.6888888888889,39.88,-107.6,9400,378
20171008,0,0,0,-3.18888888888889,13.9777777777778,39.88,-107.6,9400,378
20171009,0,0,0,-6.62222222222222,1.38888888888889,39.88,-107.6,9400,378
20171010,2.54,0,0,-7.19444444444444,8.82777777777778,39.88,-107.6,9400,378
20171011,0,0,0,3.67777777777778,12.8333333333333,39.88,-107.6,9400,378
20171012,0,0,0,-0.900000000000001,13.4055555555556,39.88,-107.6,9400,378
20171013,0,0,0,-2.61666666666667,11.1166666666667,39.88,-107.6,9400,378
20171014,0,0,0,-5.47777777777778,5.39444444444444,39.88,-107.6,9400,378
20171015,0,0,0,-5.47777777777778,12.2611111111111,39.88,-107.6,9400,378
20171016,0,0,0,-0.900000000000001,14.55,39.88,-107.6,9400,378
20171017,0,0,0,-0.900000000000001,15.6944444444444,39.88,-107.6,9400,378
20171018,0,0,0,0.244444444444443,16.2666666666667,39.88,-107.6,9400,378
20171019,0,0,0,2.53333333333333,16.2666666666667,39.88,-107.6,9400,378
20171020,7.62,0,0,-4.90555555555556,12.8333333333333,39.88,-107.6,9400,378
20171021,0,7.62,0,-7.76666666666667,4.25,39.88,-107.6,9400,378
20171022,0,5.08,0,-6.05,8.25555555555556,39.88,-107.6,9400,378
20171023,0,5.08,0,-1.47222222222222,10.5444444444444,39.88,-107.6,9400,378
20171024,0,0,0,-3.18888888888889,10.5444444444444,39.88,-107.6,9400,378
20171025,0,0,0,-1.47222222222222,13.9777777777778,39.88,-107.6,9400,378
20171026,0,0,0,-3.76111111111111,8.25555555555556,39.88,-107.6,9400,378
20171027,0,0,0,-5.47777777777778,4.82222222222222,39.88,-107.6,9400,378
20171028,0,0,0,-1.47222222222222,6.53888888888889,39.88,-107.6,9400,378
20171029,0,0,0,-2.04444444444444,12.2611111111111,39.88,-107.6,9400,378
20171030,0,0,0,-3.18888888888889,5.96666666666667,39.88,-107.6,9400,378
20171031,0,0,0,-2.04444444444444,6.53888888888889,39.88,-107.6,9400,378
20171101,5.08,0,0,-1.47222222222222,8.25555555555556,39.88,-107.6,9400,378
20171102,0,5.08,0,2.53333333333333,11.1166666666667,39.88,-107.6,9400,378
20171103,0,5.08,0,2.53333333333333,9.4,39.88,-107.6,9400,378
20171104,5.08,5.08,0,-0.327777777777778,4.25,39.88,-107.6,9400,378
20171105,0,10.16,0,-1.47222222222222,4.82222222222222,39.88,-107.6,9400,378
20171106,5.08,10.16,0,-3.18888888888889,4.82222222222222,39.88,-107.6,9400,378
20171107,2.54,12.7,0,-7.76666666666667,4.82222222222222,39.88,-107.6,9400,378
20171108,2.54,15.24,0,-10.6277777777778,4.82222222222222,39.88,-107.6,9400,378
20171109,5.08,15.24,0,-5.47777777777778,7.68333333333333,39.88,-107.6,9400,378
20171110,0,17.78,0,-0.900000000000001,8.82777777777778,39.88,-107.6,9400,378
20171111,0,17.78,0,-4.90555555555556,6.53888888888889,39.88,-107.6,9400,378
20171112,0,17.78,0,-3.76111111111111,7.68333333333333,39.88,-107.6,9400,378
20171113,0,17.78,0,0.816666666666666,11.1166666666667,39.88,-107.6,9400,378
20171114,0,17.78,0,-3.18888888888889,8.82777777777778,39.88,-107.6,9400,378
20171115,0,17.78,0,-4.33333333333333,7.11111111111111,39.88,-107.6,9400,378
20171116,2.54,17.78,0,3.10555555555556,8.82777777777778,39.88,-107.6,9400,378
20171117,12.7,17.78,0,-9.48333333333333,6.53888888888889,39.88,-107.6,9400,378
20171118,0,30.48,0,-14.0611111111111,-0.327777777777778,39.88,-107.6,9400,378
20171119,2.54,30.48,0,-10.6277777777778,3.67777777777778,39.88,-107.6,9400,378
20171120,5.08,30.48,0,-7.76666666666667,4.82222222222222,39.88,-107.6,9400,378
20171121,2.54,35.56,0,-2.04444444444444,4.25,39.88,-107.6,9400,378
20171122,0,38.1,0,-1.47222222222222,7.11111111111111,39.88,-107.6,9400,378
20171123,0,38.1,0,-1.47222222222222,9.4,39.88,-107.6,9400,378
20171124,0,38.1,0,-2.04444444444444,9.97222222222222,39.88,-107.6,9400,378
20171125,0,38.1,0,-2.61666666666667,9.97222222222222,39.88,-107.6,9400,378
20171126,0,38.1,0,-0.900000000000001,12.8333333333333,39.88,-107.6,9400,378
20171127,0,38.1,0,-0.327777777777778,10.5444444444444,39.88,-107.6,9400,378
20171128,0,38.1,0,-3.76111111111111,4.82222222222222,39.88,-107.6,9400,378
20171129,0,38.1,0,-3.18888888888889,5.96666666666667,39.88,-107.6,9400,378
20171130,0,38.1,0,-3.76111111111111,7.11111111111111,39.88,-107.6,9400,378
