time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170210,20.32,236.22,0,0.244444444444443,2.53333333333333,45.45,-122.03,2690,925
20170211,2.54,241.3,0,-0.900000000000001,4.25,45.45,-122.03,2690,925
20170212,0,243.84,0,-0.900000000000001,8.25555555555556,45.45,-122.03,2690,925
20170213,0,243.84,0,0.244444444444443,12.2611111111111,45.45,-122.03,2690,925
20170214,5.08,241.3,0,5.39444444444444,12.8333333333333,45.45,-122.03,2690,925
20170215,40.64,236.22,0,6.53888888888889,11.6888888888889,45.45,-122.03,2690,925
20170216,43.18,218.44,0,1.96111111111111,7.11111111111111,45.45,-122.03,2690,925
20170217,2.54,195.58,0,0.816666666666666,8.82777777777778,45.45,-122.03,2690,925
20170218,12.7,193.04,0,0.244444444444443,4.25,45.45,-122.03,2690,925
20170219,15.24,187.96,0,0.244444444444443,3.10555555555556,45.45,-122.03,2690,925
20170220,22.86,198.12,0,0.816666666666666,4.25,45.45,-122.03,2690,925
20170221,38.1,190.5,0,-0.327777777777778,2.53333333333333,45.45,-122.03,2690,925
20170222,2.54,210.82,0,-1.47222222222222,2.53333333333333,45.45,-122.03,2690,925
20170223,7.62,210.82,0,-2.61666666666667,0.244444444444443,45.45,-122.03,2690,925
20170224,2.54,218.44,0,-3.18888888888889,0.244444444444443,45.45,-122.03,2690,925
20170225,2.54,218.44,0,-2.61666666666667,2.53333333333333,45.45,-122.03,2690,925
20170226,17.78,220.98,0,-1.47222222222222,0.244444444444443,45.45,-122.03,2690,925
20170227,35.56,238.76,0,-2.61666666666667,-0.900000000000001,45.45,-122.03,2690,925
20170228,15.24,274.32,0,-1.47222222222222,0.816666666666666,45.45,-122.03,2690,925
20170301,5.08,289.56,0,-0.327777777777778,2.53333333333333,45.45,-122.03,2690,925
20170302,5.08,294.64,0,-0.327777777777778,1.96111111111111,45.45,-122.03,2690,925
20170303,10.16,299.72,0,0.244444444444443,5.39444444444444,45.45,-122.03,2690,925
20170304,12.7,309.88,0,-1.47222222222222,2.53333333333333,45.45,-122.03,2690,925
20170305,12.7,314.96,0,-3.18888888888889,1.96111111111111,45.45,-122.03,2690,925
20170306,30.48,327.66,0,-2.61666666666667,-0.900000000000001,45.45,-122.03,2690,925
20170307,48.26,358.14,0,-0.900000000000001,4.82222222222222,45.45,-122.03,2690,925
20170308,60.96,381,0,0.244444444444443,5.39444444444444,45.45,-122.03,2690,925
20170309,48.26,383.54,0,4.82222222222222,8.82777777777778,45.45,-122.03,2690,925
20170310,2.54,355.6,0,1.38888888888889,9.4,45.45,-122.03,2690,925
20170311,15.24,335.28,0,1.38888888888889,6.53888888888889,45.45,-122.03,2690,925
20170312,5.08,325.12,0,1.96111111111111,11.1166666666667,45.45,-122.03,2690,925
20170313,30.48,312.42,0,2.53333333333333,9.4,45.45,-122.03,2690,925
20170314,22.86,297.18,0,5.96666666666667,9.4,45.45,-122.03,2690,925
20170315,35.56,279.4,0,1.96111111111111,7.11111111111111,45.45,-122.03,2690,925
20170316,10.16,261.62,0,-0.900000000000001,7.11111111111111,45.45,-122.03,2690,925
20170317,10.16,256.54,0,-0.327777777777778,8.25555555555556,45.45,-122.03,2690,925
20170318,35.56,254,0,-0.327777777777778,8.82777777777778,45.45,-122.03,2690,925
20170319,5.08,236.22,0,-2.04444444444444,8.82777777777778,45.45,-122.03,2690,925
20170320,5.08,233.68,0,2.53333333333333,6.53888888888889,45.45,-122.03,2690,925
20170321,17.78,231.14,0,3.67777777777778,9.97222222222222,45.45,-122.03,2690,925
20170322,17.78,215.9,0,0.816666666666666,5.39444444444444,45.45,-122.03,2690,925
20170323,17.78,205.74,0,0.244444444444443,9.4,45.45,-122.03,2690,925
20170324,38.1,203.2,0,1.38888888888889,5.39444444444444,45.45,-122.03,2690,925
20170325,10.16,187.96,0,1.38888888888889,5.39444444444444,45.45,-122.03,2690,925
20170326,30.48,177.8,0,1.38888888888889,4.82222222222222,45.45,-122.03,2690,925
20170327,20.32,170.18,0,0.244444444444443,4.25,45.45,-122.03,2690,925
20170328,12.7,162.56,0,1.38888888888889,7.11111111111111,45.45,-122.03,2690,925
20170329,30.48,154.94,0,1.96111111111111,7.11111111111111,45.45,-122.03,2690,925
20170330,20.32,132.08,0,0.244444444444443,4.25,45.45,-122.03,2690,925
20170331,0,127,0,0.816666666666666,9.97222222222222,45.45,-122.03,2690,925
20170401,5.08,114.3,0,1.96111111111111,5.96666666666667,45.45,-122.03,2690,925
20170402,0,104.14,0,-0.327777777777778,6.53888888888889,45.45,-122.03,2690,925
20170403,2.54,91.44,0,-2.04444444444444,9.4,45.45,-122.03,2690,925
20170404,2.54,78.74,0,1.38888888888889,11.1166666666667,45.45,-122.03,2690,925
20170405,2.54,68.58,0,4.25,12.2611111111111,45.45,-122.03,2690,925
20170406,12.7,53.34,0,4.25,11.1166666666667,45.45,-122.03,2690,925
20170407,7.62,33.02,0,0.816666666666666,7.68333333333333,45.45,-122.03,2690,925
20170408,15.24,17.78,0,0.244444444444443,3.67777777777778,45.45,-122.03,2690,925
20170409,5.08,25.4,0,-0.900000000000001,8.82777777777778,45.45,-122.03,2690,925
20170410,5.08,12.7,0,-0.327777777777778,5.39444444444444,45.45,-122.03,2690,925
20170411,7.62,0,0,-0.327777777777778,8.82777777777778,45.45,-122.03,2690,925
20170412,22.86,0,0,1.96111111111111,7.68333333333333,45.45,-122.03,2690,925
20170413,7.62,0,0,0.244444444444443,5.96666666666667,45.45,-122.03,2690,925
20170414,15.24,0,0,0.244444444444443,5.96666666666667,45.45,-122.03,2690,925
20170415,0,0,0,-0.327777777777778,10.5444444444444,45.45,-122.03,2690,925
20170416,7.62,0,0,3.67777777777778,11.1166666666667,45.45,-122.03,2690,925
20170417,20.32,0,0,3.10555555555556,7.68333333333333,45.45,-122.03,2690,925
20170418,0,0,0,2.53333333333333,11.1166666666667,45.45,-122.03,2690,925
20170419,17.78,0,0,1.96111111111111,9.4,45.45,-122.03,2690,925
20170420,7.62,0,0,1.96111111111111,7.11111111111111,45.45,-122.03,2690,925
20170421,7.62,0,0,-0.327777777777778,14.55,45.45,-122.03,2690,925
20170422,10.16,0,0,4.82222222222222,11.6888888888889,45.45,-122.03,2690,925
20170423,22.86,0,0,2.53333333333333,5.96666666666667,45.45,-122.03,2690,925
20170424,45.72,0,0,1.38888888888889,5.39444444444444,45.45,-122.03,2690,925
20170425,22.86,0,0,2.53333333333333,6.53888888888889,45.45,-122.03,2690,925
20170426,60.96,0,0,0.244444444444443,6.53888888888889,45.45,-122.03,2690,925
20170427,10.16,17.78,0,0.816666666666666,3.67777777777778,45.45,-122.03,2690,925
20170428,0,7.62,0,0.244444444444443,7.68333333333333,45.45,-122.03,2690,925
20170429,25.4,2.54,0,-0.327777777777778,11.6888888888889,45.45,-122.03,2690,925
20170430,7.62,0,0,0.244444444444443,8.82777777777778,45.45,-122.03,2690,925
20170501,12.7,0,0,-0.327777777777778,8.25555555555556,45.45,-122.03,2690,925
20170502,0,0,0,5.96666666666667,12.2611111111111,45.45,-122.03,2690,925
20170503,0,0,0,7.68333333333333,23.7055555555556,45.45,-122.03,2690,925
20170504,15.24,0,0,11.1166666666667,25.9944444444445,45.45,-122.03,2690,925
20170505,17.78,0,0,1.96111111111111,12.8333333333333,45.45,-122.03,2690,925
20170506,0,0,0,1.38888888888889,9.4,45.45,-122.03,2690,925
20170507,0,0,0,1.96111111111111,12.8333333333333,45.45,-122.03,2690,925
20170508,0,0,0,1.96111111111111,16.2666666666667,45.45,-122.03,2690,925
20170509,0,0,0,3.67777777777778,17.4111111111111,45.45,-122.03,2690,925
20170510,0,0,0,5.39444444444444,17.9833333333333,45.45,-122.03,2690,925
20170511,5.08,0,0,3.10555555555556,9.97222222222222,45.45,-122.03,2690,925
20170512,7.62,0,0,0.816666666666666,6.53888888888889,45.45,-122.03,2690,925
20170513,27.94,0,0,0.816666666666666,5.96666666666667,45.45,-122.03,2690,925
20170514,22.86,0,0,2.53333333333333,7.11111111111111,45.45,-122.03,2690,925
20170515,17.78,0,0,1.96111111111111,8.25555555555556,45.45,-122.03,2690,925
20170516,48.26,0,0,0.244444444444443,5.96666666666667,45.45,-122.03,2690,925
20170517,2.54,0,0,2.53333333333333,5.39444444444444,45.45,-122.03,2690,925
20170518,0,0,0,3.67777777777778,15.6944444444444,45.45,-122.03,2690,925
20170519,0,0,0,4.82222222222222,18.5555555555556,45.45,-122.03,2690,925
20170520,0,0,0,7.68333333333333,15.1222222222222,45.45,-122.03,2690,925
20170521,0,0,0,7.68333333333333,23.1333333333333,45.45,-122.03,2690,925
20170522,0,0,0,11.1166666666667,28.2833333333333,45.45,-122.03,2690,925
20170523,0,0,0,4.82222222222222,23.7055555555556,45.45,-122.03,2690,925
20170524,0,0,0,3.10555555555556,9.4,45.45,-122.03,2690,925
20170525,0,0,0,4.82222222222222,17.4111111111111,45.45,-122.03,2690,925
20170526,0,0,0,7.11111111111111,22.5611111111111,45.45,-122.03,2690,925
20170527,0,0,0,9.4,26.5666666666667,45.45,-122.03,2690,925
20170528,0,0,0,11.1166666666667,25.9944444444445,45.45,-122.03,2690,925
20170529,0,0,0,11.1166666666667,20.2722222222222,45.45,-122.03,2690,925
20170530,7.62,0,0,7.68333333333333,12.2611111111111,45.45,-122.03,2690,925
20170531,0,0,0,7.11111111111111,17.9833333333333,45.45,-122.03,2690,925
20170601,2.54,0,0,8.25555555555556,13.9777777777778,45.45,-122.03,2690,925
20170602,0,0,0,7.11111111111111,19.1277777777778,45.45,-122.03,2690,925
20170603,0,0,0,7.68333333333333,10.5444444444444,45.45,-122.03,2690,925
20170604,0,0,0,3.67777777777778,11.6888888888889,45.45,-122.03,2690,925
20170605,0,0,0,2.53333333333333,21.4166666666667,45.45,-122.03,2690,925
20170606,0,0,0,11.6888888888889,24.2777777777778,45.45,-122.03,2690,925
20170607,0,0,0,9.97222222222222,21.4166666666667,45.45,-122.03,2690,925
20170608,33.02,0,0,5.39444444444444,11.1166666666667,45.45,-122.03,2690,925
20170609,12.7,0,0,4.25,9.4,45.45,-122.03,2690,925
20170610,2.54,0,0,4.25,8.82777777777778,45.45,-122.03,2690,925
20170611,0,0,0,5.39444444444444,13.4055555555556,45.45,-122.03,2690,925
20170612,20.32,0,0,5.39444444444444,7.11111111111111,45.45,-122.03,2690,925
20170613,12.7,0,0,5.39444444444444,8.25555555555556,45.45,-122.03,2690,925
20170614,0,0,0,4.25,11.6888888888889,45.45,-122.03,2690,925
20170615,17.78,0,0,7.68333333333333,11.1166666666667,45.45,-122.03,2690,925
20170616,17.78,0,0,8.82777777777778,11.1166666666667,45.45,-122.03,2690,925
20170617,0,0,0,8.25555555555556,16.8388888888889,45.45,-122.03,2690,925
20170618,0,0,0,9.97222222222222,21.9888888888889,45.45,-122.03,2690,925
20170619,0,0,0,12.8333333333333,24.2777777777778,45.45,-122.03,2690,925
20170620,0,0,0,8.82777777777778,19.1277777777778,45.45,-122.03,2690,925
20170621,0,0,0,5.96666666666667,17.9833333333333,45.45,-122.03,2690,925
20170622,0,0,0,5.96666666666667,24.2777777777778,45.45,-122.03,2690,925
20170623,0,0,0,10.5444444444444,27.7111111111111,45.45,-122.03,2690,925
20170624,0,0,0,13.4055555555556,30,45.45,-122.03,2690,925
20170625,0,0,0,16.8388888888889,35.15,45.45,-122.03,2690,925
20170626,0,0,0,10.5444444444444,20.2722222222222,45.45,-122.03,2690,925
20170627,5.08,0,0,8.82777777777778,16.8388888888889,45.45,-122.03,2690,925
20170628,0,0,0,8.25555555555556,15.1222222222222,45.45,-122.03,2690,925
20170629,0,0,0,8.25555555555556,22.5611111111111,45.45,-122.03,2690,925
20170630,0,0,0,11.1166666666667,24.2777777777778,45.45,-122.03,2690,925
20170701,0,0,0,9.4,17.4111111111111,45.45,-122.03,2690,925
20170702,0,0,0,8.82777777777778,21.9888888888889,45.45,-122.03,2690,925
20170703,0,0,0,8.25555555555556,20.2722222222222,45.45,-122.03,2690,925
20170704,0,0,0,7.11111111111111,23.7055555555556,45.45,-122.03,2690,925
20170705,0,0,0,11.1166666666667,27.1388888888889,45.45,-122.03,2690,925
20170706,0,0,0,11.6888888888889,27.1388888888889,45.45,-122.03,2690,925
20170707,2.54,0,0,8.25555555555556,16.2666666666667,45.45,-122.03,2690,925
20170708,0,0,0,7.68333333333333,24.85,45.45,-122.03,2690,925
20170709,0,0,0,9.4,21.9888888888889,45.45,-122.03,2690,925
20170710,0,0,0,7.68333333333333,19.1277777777778,45.45,-122.03,2690,925
20170711,0,0,0,4.82222222222222,19.7,45.45,-122.03,2690,925
20170712,0,0,0,8.25555555555556,22.5611111111111,45.45,-122.03,2690,925
20170713,0,0,0,8.82777777777778,17.9833333333333,45.45,-122.03,2690,925
20170714,0,0,0,8.25555555555556,24.85,45.45,-122.03,2690,925
20170715,0,0,0,8.82777777777778,20.8444444444444,45.45,-122.03,2690,925
20170716,0,0,0,7.68333333333333,17.9833333333333,45.45,-122.03,2690,925
20170717,0,0,0,5.96666666666667,20.8444444444444,45.45,-122.03,2690,925
20170718,0,0,0,8.82777777777778,21.9888888888889,45.45,-122.03,2690,925
20170719,0,0,0,7.11111111111111,20.8444444444444,45.45,-122.03,2690,925
20170720,0,0,0,8.82777777777778,17.4111111111111,45.45,-122.03,2690,925
20170721,0,0,0,7.68333333333333,21.9888888888889,45.45,-122.03,2690,925
20170722,0,0,0,11.1166666666667,26.5666666666667,45.45,-122.03,2690,925
20170723,0,0,0,11.6888888888889,23.1333333333333,45.45,-122.03,2690,925
20170724,0,0,0,10.5444444444444,25.4222222222222,45.45,-122.03,2690,925
20170725,0,0,0,11.6888888888889,25.4222222222222,45.45,-122.03,2690,925
20170726,0,0,0,11.6888888888889,24.2777777777778,45.45,-122.03,2690,925
20170727,0,0,0,9.4,21.4166666666667,45.45,-122.03,2690,925
20170728,0,0,0,8.25555555555556,22.5611111111111,45.45,-122.03,2690,925
20170729,0,0,0,8.82777777777778,23.7055555555556,45.45,-122.03,2690,925
20170730,0,0,0,9.97222222222222,24.85,45.45,-122.03,2690,925
20170731,0,0,0,11.1166666666667,28.8555555555556,45.45,-122.03,2690,925
20170801,0,0,0,13.4055555555556,31.7166666666667,45.45,-122.03,2690,925
20170802,0,0,0,17.4111111111111,34.5777777777778,45.45,-122.03,2690,925
20170803,0,0,0,17.4111111111111,35.15,45.45,-122.03,2690,925
20170804,5.08,0,0,14.55,28.8555555555556,45.45,-122.03,2690,925
20170805,2.54,0,0,11.6888888888889,27.1388888888889,45.45,-122.03,2690,925
20170806,0,0,0,12.2611111111111,25.9944444444445,45.45,-122.03,2690,925
20170807,0,0,0,14.55,28.2833333333333,45.45,-122.03,2690,925
20170808,0,0,0,14.55,29.4277777777778,45.45,-122.03,2690,925
20170809,0,0,0,14.55,29.4277777777778,45.45,-122.03,2690,925
20170810,0,0,0,14.55,28.2833333333333,45.45,-122.03,2690,925
20170811,0,0,0,15.1222222222222,24.85,45.45,-122.03,2690,925
20170812,2.54,0,0,12.2611111111111,20.2722222222222,45.45,-122.03,2690,925
20170813,7.62,0,0,8.82777777777778,13.4055555555556,45.45,-122.03,2690,925
20170814,5.08,0,0,7.11111111111111,16.8388888888889,45.45,-122.03,2690,925
20170815,7.62,0,0,7.11111111111111,20.2722222222222,45.45,-122.03,2690,925
20170816,0,0,0,8.82777777777778,21.9888888888889,45.45,-122.03,2690,925
20170817,0,0,0,9.97222222222222,21.4166666666667,45.45,-122.03,2690,925
20170818,0,0,0,8.82777777777778,21.4166666666667,45.45,-122.03,2690,925
20170819,0,0,0,9.4,19.7,45.45,-122.03,2690,925
20170820,0,0,0,8.25555555555556,20.2722222222222,45.45,-122.03,2690,925
20170821,0,0,0,9.97222222222222,28.2833333333333,45.45,-122.03,2690,925
20170822,0,0,0,12.8333333333333,23.7055555555556,45.45,-122.03,2690,925
20170823,0,0,0,11.6888888888889,23.1333333333333,45.45,-122.03,2690,925
20170824,0,0,0,7.68333333333333,17.4111111111111,45.45,-122.03,2690,925
20170825,0,0,0,5.96666666666667,21.4166666666667,45.45,-122.03,2690,925
20170826,0,0,0,9.4,29.4277777777778,45.45,-122.03,2690,925
20170827,0,0,0,15.6944444444444,31.7166666666667,45.45,-122.03,2690,925
20170828,0,0,0,17.4111111111111,33.4333333333333,45.45,-122.03,2690,925
20170829,0,0,0,13.4055555555556,26.5666666666667,45.45,-122.03,2690,925
20170830,0,0,0,9.97222222222222,20.8444444444444,45.45,-122.03,2690,925
20170831,0,0,0,11.1166666666667,22.5611111111111,45.45,-122.03,2690,925
20170901,0,0,0,11.1166666666667,30.5722222222222,45.45,-122.03,2690,925
20170902,0,0,0,16.2666666666667,32.8611111111111,45.45,-122.03,2690,925
20170903,0,0,0,17.4111111111111,32.2888888888889,45.45,-122.03,2690,925
20170904,0,0,0,16.2666666666667,31.7166666666667,45.45,-122.03,2690,925
20170905,0,0,0,17.4111111111111,31.7166666666667,45.45,-122.03,2690,925
20170906,0,0,0,14.55,23.1333333333333,45.45,-122.03,2690,925
20170907,0,0,0,13.4055555555556,21.9888888888889,45.45,-122.03,2690,925
20170908,0,0,0,12.2611111111111,17.4111111111111,45.45,-122.03,2690,925
20170909,0,0,0,11.6888888888889,17.9833333333333,45.45,-122.03,2690,925
20170910,0,0,0,10.5444444444444,20.2722222222222,45.45,-122.03,2690,925
20170911,0,0,0,10.5444444444444,30,45.45,-122.03,2690,925
20170912,0,0,0,10.5444444444444,24.85,45.45,-122.03,2690,925
20170913,0,0,0,5.96666666666667,17.4111111111111,45.45,-122.03,2690,925
20170914,0,0,0,7.11111111111111,17.9833333333333,45.45,-122.03,2690,925
20170915,2.54,0,0,6.53888888888889,19.1277777777778,45.45,-122.03,2690,925
20170916,2.54,0,0,9.97222222222222,20.2722222222222,45.45,-122.03,2690,925
20170917,40.64,0,0,7.68333333333333,13.9777777777778,45.45,-122.03,2690,925
20170918,58.42,0,0,5.39444444444444,9.4,45.45,-122.03,2690,925
20170919,55.88,0,0,4.82222222222222,7.11111111111111,45.45,-122.03,2690,925
20170920,40.64,0,0,4.82222222222222,7.11111111111111,45.45,-122.03,2690,925
20170921,5.08,0,0,4.82222222222222,8.82777777777778,45.45,-122.03,2690,925
20170922,2.54,0,0,4.25,12.2611111111111,45.45,-122.03,2690,925
20170923,0,0,0,5.39444444444444,15.1222222222222,45.45,-122.03,2690,925
20170924,2.54,0,0,4.82222222222222,17.9833333333333,45.45,-122.03,2690,925
20170925,0,0,0,7.11111111111111,13.9777777777778,45.45,-122.03,2690,925
20170926,0,0,0,8.25555555555556,20.8444444444444,45.45,-122.03,2690,925
20170927,0,0,0,12.8333333333333,22.5611111111111,45.45,-122.03,2690,925
20170928,0,0,0,11.6888888888889,25.9944444444445,45.45,-122.03,2690,925
20170929,0,0,0,5.96666666666667,12.2611111111111,45.45,-122.03,2690,925
20170930,0,0,0,4.82222222222222,9.97222222222222,45.45,-122.03,2690,925
20171001,12.7,0,0,5.39444444444444,9.4,45.45,-122.03,2690,925
20171002,12.7,0,0,3.10555555555556,10.5444444444444,45.45,-122.03,2690,925
20171003,2.54,0,0,3.10555555555556,12.8333333333333,45.45,-122.03,2690,925
20171004,2.54,0,0,3.10555555555556,17.4111111111111,45.45,-122.03,2690,925
20171005,0,0,0,5.39444444444444,18.5555555555556,45.45,-122.03,2690,925
20171006,5.08,0,0,5.39444444444444,15.6944444444444,45.45,-122.03,2690,925
20171007,20.32,0,0,5.39444444444444,8.25555555555556,45.45,-122.03,2690,925
20171008,7.62,0,0,2.53333333333333,10.5444444444444,45.45,-122.03,2690,925
20171009,5.08,0,0,2.53333333333333,16.2666666666667,45.45,-122.03,2690,925
20171010,7.62,0,0,3.67777777777778,11.6888888888889,45.45,-122.03,2690,925
20171011,22.86,0,0,1.38888888888889,4.82222222222222,45.45,-122.03,2690,925
20171012,45.72,0,0,1.96111111111111,5.39444444444444,45.45,-122.03,2690,925
20171013,7.62,0,0,-0.327777777777778,5.39444444444444,45.45,-122.03,2690,925
20171014,7.62,0,0,-0.327777777777778,10.5444444444444,45.45,-122.03,2690,925
20171015,7.62,0,0,2.53333333333333,16.8388888888889,45.45,-122.03,2690,925
20171016,0,0,0,4.82222222222222,17.9833333333333,45.45,-122.03,2690,925
20171017,7.62,0,0,5.39444444444444,7.68333333333333,45.45,-122.03,2690,925
20171018,2.54,0,0,7.11111111111111,11.6888888888889,45.45,-122.03,2690,925
20171019,60.96,0,0,4.25,9.97222222222222,45.45,-122.03,2690,925
20171020,10.16,0,0,3.10555555555556,4.25,45.45,-122.03,2690,925
20171021,104.14,0,0,1.96111111111111,10.5444444444444,45.45,-122.03,2690,925
20171022,43.18,0,0,5.96666666666667,9.97222222222222,45.45,-122.03,2690,925
20171023,0,0,0,4.82222222222222,16.2666666666667,45.45,-122.03,2690,925
20171024,0,0,0,8.25555555555556,20.2722222222222,45.45,-122.03,2690,925
20171025,2.54,0,0,6.53888888888889,15.6944444444444,45.45,-122.03,2690,925
20171026,0,0,0,8.25555555555556,13.9777777777778,45.45,-122.03,2690,925
20171027,0,0,0,9.4,15.6944444444444,45.45,-122.03,2690,925
20171028,0,0,0,8.25555555555556,20.8444444444444,45.45,-122.03,2690,925
20171029,0,0,0,5.96666666666667,14.55,45.45,-122.03,2690,925
20171030,0,0,0,4.25,9.97222222222222,45.45,-122.03,2690,925
20171031,0,0,0,2.53333333333333,16.2666666666667,45.45,-122.03,2690,925
20171101,0,0,0,4.25,6.53888888888889,45.45,-122.03,2690,925
20171102,25.4,0,0,0.816666666666666,4.82222222222222,45.45,-122.03,2690,925
20171103,7.62,0,0,0.244444444444443,2.53333333333333,45.45,-122.03,2690,925
20171104,12.7,0,0,0.244444444444443,1.38888888888889,45.45,-122.03,2690,925
20171105,20.32,10.16,0,-0.327777777777778,1.96111111111111,45.45,-122.03,2690,925
20171106,5.08,15.24,0,-1.47222222222222,3.67777777777778,45.45,-122.03,2690,925
20171107,2.54,12.7,0,-1.47222222222222,4.25,45.45,-122.03,2690,925
20171108,10.16,12.7,0,0.244444444444443,4.82222222222222,45.45,-122.03,2690,925
20171109,7.62,7.62,0,0.816666666666666,5.39444444444444,45.45,-122.03,2690,925
20171110,33.02,0,0,3.10555555555556,5.96666666666667,45.45,-122.03,2690,925
20171111,10.16,0,0,3.67777777777778,8.25555555555556,45.45,-122.03,2690,925
20171112,7.62,0,0,4.25,8.82777777777778,45.45,-122.03,2690,925
20171113,22.86,0,0,1.96111111111111,7.68333333333333,45.45,-122.03,2690,925
20171114,0,0,0,1.38888888888889,7.11111111111111,45.45,-122.03,2690,925
20171115,33.02,0,0,0.244444444444443,5.96666666666667,45.45,-122.03,2690,925
20171116,20.32,10.16,0,0.244444444444443,2.53333333333333,45.45,-122.03,2690,925
20171117,17.78,17.78,0,0.244444444444443,2.53333333333333,45.45,-122.03,2690,925
20171118,0,22.86,0,-0.327777777777778,7.11111111111111,45.45,-122.03,2690,925
20171119,12.7,17.78,0,-0.900000000000001,7.11111111111111,45.45,-122.03,2690,925
20171120,45.72,17.78,0,1.96111111111111,8.82777777777778,45.45,-122.03,2690,925
20171121,35.56,0,0,4.82222222222222,11.1166666666667,45.45,-122.03,2690,925
20171122,25.4,0,0,9.4,12.8333333333333,45.45,-122.03,2690,925
20171123,43.18,0,0,3.67777777777778,11.6888888888889,45.45,-122.03,2690,925
20171124,0,0,0,0.244444444444443,5.96666666666667,45.45,-122.03,2690,925
20171125,7.62,0,0,-0.327777777777778,11.1166666666667,45.45,-122.03,2690,925
20171126,27.94,0,0,2.53333333333333,12.2611111111111,45.45,-122.03,2690,925
20171127,0,0,0,0.244444444444443,3.67777777777778,45.45,-122.03,2690,925
20171128,22.86,0,0,0.244444444444443,3.67777777777778,45.45,-122.03,2690,925
20171129,2.54,0,0,0.244444444444443,5.96666666666667,45.45,-122.03,2690,925
20171130,10.16,0,0,-0.327777777777778,3.67777777777778,45.45,-122.03,2690,925
20171201,2.54,0,0,2.53333333333333,4.82222222222222,45.45,-122.03,2690,925
20171202,27.94,2.54,0,0.244444444444443,3.10555555555556,45.45,-122.03,2690,925
20171203,17.78,15.24,0,0.244444444444443,0.816666666666666,45.45,-122.03,2690,925
20171204,0,27.94,0,-1.47222222222222,3.10555555555556,45.45,-122.03,2690,925
