time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170512,5.08,0,0,-0.900000000000001,5.96666666666667,42.38,-122.35,4660,479
20170513,7.62,0,0,-0.327777777777778,5.39444444444444,42.38,-122.35,4660,479
20170514,0,0,0,-0.900000000000001,8.82777777777778,42.38,-122.35,4660,479
20170515,0,0,0,-0.327777777777778,11.1166666666667,42.38,-122.35,4660,479
20170516,25.4,0,0,-0.900000000000001,4.82222222222222,42.38,-122.35,4660,479
20170517,0,0,0,-1.47222222222222,9.4,42.38,-122.35,4660,479
20170518,0,0,0,-1.47222222222222,16.2666666666667,42.38,-122.35,4660,479
20170519,0,0,0,2.53333333333333,19.7,42.38,-122.35,4660,479
20170520,0,0,0,2.53333333333333,18.5555555555556,42.38,-122.35,4660,479
20170521,0,0,0,6.53888888888889,22.5611111111111,42.38,-122.35,4660,479
20170522,0,0,0,8.82777777777778,26.5666666666667,42.38,-122.35,4660,479
20170523,0,0,0,9.4,26.5666666666667,42.38,-122.35,4660,479
20170524,0,0,0,3.10555555555556,16.8388888888889,42.38,-122.35,4660,479
20170525,0,0,0,0.816666666666666,16.8388888888889,42.38,-122.35,4660,479
20170526,0,0,0,5.96666666666667,20.2722222222222,42.38,-122.35,4660,479
20170527,0,0,0,7.11111111111111,23.1333333333333,42.38,-122.35,4660,479
20170528,0,0,0,6.53888888888889,26.5666666666667,42.38,-122.35,4660,479
20170529,0,0,0,8.82777777777778,24.85,42.38,-122.35,4660,479
20170530,2.54,0,0,8.25555555555556,15.1222222222222,42.38,-122.35,4660,479
20170531,0,0,0,5.96666666666667,17.4111111111111,42.38,-122.35,4660,479
20170601,0,0,0,7.11111111111111,17.4111111111111,42.38,-122.35,4660,479
20170602,0,0,0,5.39444444444444,21.4166666666667,42.38,-122.35,4660,479
20170603,0,0,0,7.11111111111111,21.4166666666667,42.38,-122.35,4660,479
20170604,0,0,0,3.10555555555556,14.55,42.38,-122.35,4660,479
20170605,0,0,0,2.53333333333333,21.4166666666667,42.38,-122.35,4660,479
20170606,0,0,0,7.11111111111111,23.1333333333333,42.38,-122.35,4660,479
20170607,2.54,0,0,9.4,19.7,42.38,-122.35,4660,479
20170608,10.16,0,0,4.82222222222222,11.1166666666667,42.38,-122.35,4660,479
20170609,2.54,0,0,1.96111111111111,8.82777777777778,42.38,-122.35,4660,479
20170610,17.78,0,0,0.816666666666666,7.68333333333333,42.38,-122.35,4660,479
20170611,12.7,0,0,0.816666666666666,5.96666666666667,42.38,-122.35,4660,479
20170612,5.08,0,0,3.10555555555556,5.96666666666667,42.38,-122.35,4660,479
20170613,0,0,0,3.10555555555556,13.9777777777778,42.38,-122.35,4660,479
20170614,0,0,0,1.38888888888889,17.4111111111111,42.38,-122.35,4660,479
20170615,2.54,0,0,9.97222222222222,16.2666666666667,42.38,-122.35,4660,479
20170616,0,0,0,8.25555555555556,16.2666666666667,42.38,-122.35,4660,479
20170617,0,0,0,6.53888888888889,20.2722222222222,42.38,-122.35,4660,479
20170618,0,0,0,8.25555555555556,26.5666666666667,42.38,-122.35,4660,479
20170619,0,0,0,13.4055555555556,28.2833333333333,42.38,-122.35,4660,479
20170620,0,0,0,9.4,24.2777777777778,42.38,-122.35,4660,479
20170621,0,0,0,8.25555555555556,22.5611111111111,42.38,-122.35,4660,479
20170622,0,0,0,9.4,26.5666666666667,42.38,-122.35,4660,479
20170623,0,0,0,12.8333333333333,29.4277777777778,42.38,-122.35,4660,479
20170624,0,0,0,14.55,32.8611111111111,42.38,-122.35,4660,479
20170625,2.54,0,0,16.2666666666667,31.1444444444444,42.38,-122.35,4660,479
20170626,2.54,0,0,11.1166666666667,25.4222222222222,42.38,-122.35,4660,479
20170627,2.54,0,0,8.82777777777778,22.5611111111111,42.38,-122.35,4660,479
20170628,0,0,0,6.53888888888889,21.9888888888889,42.38,-122.35,4660,479
20170629,0,0,0,4.82222222222222,23.7055555555556,42.38,-122.35,4660,479
20170630,0,0,0,8.82777777777778,25.4222222222222,42.38,-122.35,4660,479
20170701,0,0,0,8.82777777777778,22.5611111111111,42.38,-122.35,4660,479
20170702,0,0,0,7.11111111111111,24.85,42.38,-122.35,4660,479
20170703,0,0,0,8.82777777777778,27.1388888888889,42.38,-122.35,4660,479
20170704,0,0,0,12.2611111111111,27.7111111111111,42.38,-122.35,4660,479
20170705,0,0,0,10.5444444444444,28.8555555555556,42.38,-122.35,4660,479
20170706,0,0,0,11.1166666666667,30,42.38,-122.35,4660,479
20170707,0,0,0,10.5444444444444,27.7111111111111,42.38,-122.35,4660,479
20170708,0,0,0,10.5444444444444,28.8555555555556,42.38,-122.35,4660,479
20170709,0,0,0,9.4,25.4222222222222,42.38,-122.35,4660,479
20170710,0,0,0,8.82777777777778,24.2777777777778,42.38,-122.35,4660,479
20170711,0,0,0,8.25555555555556,24.85,42.38,-122.35,4660,479
20170712,0,0,0,8.82777777777778,26.5666666666667,42.38,-122.35,4660,479
20170713,0,0,0,9.4,25.9944444444445,42.38,-122.35,4660,479
20170714,0,0,0,10.5444444444444,27.7111111111111,42.38,-122.35,4660,479
20170715,2.54,0,0,10.5444444444444,24.2777777777778,42.38,-122.35,4660,479
20170716,0,0,0,7.68333333333333,23.7055555555556,42.38,-122.35,4660,479
20170717,0,0,0,5.96666666666667,23.7055555555556,42.38,-122.35,4660,479
20170718,0,0,0,8.25555555555556,23.7055555555556,42.38,-122.35,4660,479
20170719,0,0,0,7.68333333333333,22.5611111111111,42.38,-122.35,4660,479
20170720,0,0,0,7.11111111111111,22.5611111111111,42.38,-122.35,4660,479
20170721,0,0,0,7.11111111111111,24.2777777777778,42.38,-122.35,4660,479
20170722,0,0,0,8.82777777777778,27.7111111111111,42.38,-122.35,4660,479
20170723,0,0,0,11.6888888888889,28.2833333333333,42.38,-122.35,4660,479
20170724,0,0,0,12.2611111111111,27.7111111111111,42.38,-122.35,4660,479
20170725,0,0,0,13.9777777777778,28.2833333333333,42.38,-122.35,4660,479
20170726,0,0,0,12.8333333333333,25.4222222222222,42.38,-122.35,4660,479
20170727,0,0,0,10.5444444444444,26.5666666666667,42.38,-122.35,4660,479
20170728,0,0,0,10.5444444444444,26.5666666666667,42.38,-122.35,4660,479
20170729,0,0,0,9.97222222222222,27.7111111111111,42.38,-122.35,4660,479
20170730,0,0,0,9.97222222222222,28.2833333333333,42.38,-122.35,4660,479
20170731,0,0,0,13.4055555555556,31.7166666666667,42.38,-122.35,4660,479
20170801,0,0,0,14.55,32.8611111111111,42.38,-122.35,4660,479
20170802,2.54,0,0,17.4111111111111,34.5777777777778,42.38,-122.35,4660,479
20170803,0,0,0,15.1222222222222,33.4333333333333,42.38,-122.35,4660,479
20170804,0,0,0,13.4055555555556,28.8555555555556,42.38,-122.35,4660,479
20170805,0,0,0,9.97222222222222,23.7055555555556,42.38,-122.35,4660,479
20170806,0,0,0,12.8333333333333,27.7111111111111,42.38,-122.35,4660,479
20170807,0,0,0,11.1166666666667,26.5666666666667,42.38,-122.35,4660,479
20170808,0,0,0,11.1166666666667,29.4277777777778,42.38,-122.35,4660,479
20170809,15.24,0,0,11.6888888888889,27.1388888888889,42.38,-122.35,4660,479
20170810,0,0,0,11.1166666666667,26.5666666666667,42.38,-122.35,4660,479
20170811,0,0,0,11.1166666666667,26.5666666666667,42.38,-122.35,4660,479
20170812,0,0,0,11.1166666666667,24.2777777777778,42.38,-122.35,4660,479
20170813,0,0,0,8.25555555555556,21.4166666666667,42.38,-122.35,4660,479
20170814,0,0,0,8.82777777777778,21.9888888888889,42.38,-122.35,4660,479
20170815,0,0,0,5.96666666666667,23.1333333333333,42.38,-122.35,4660,479
20170816,0,0,0,7.11111111111111,24.85,42.38,-122.35,4660,479
20170817,0,0,0,8.25555555555556,26.5666666666667,42.38,-122.35,4660,479
20170818,0,0,0,8.25555555555556,25.4222222222222,42.38,-122.35,4660,479
20170819,0,0,0,7.11111111111111,21.9888888888889,42.38,-122.35,4660,479
20170820,0,0,0,7.68333333333333,24.2777777777778,42.38,-122.35,4660,479
20170821,0,0,0,10.5444444444444,29.4277777777778,42.38,-122.35,4660,479
20170822,0,0,0,11.1166666666667,25.9944444444445,42.38,-122.35,4660,479
20170823,0,0,0,12.2611111111111,25.4222222222222,42.38,-122.35,4660,479
20170824,0,0,0,9.4,20.2722222222222,42.38,-122.35,4660,479
20170825,0,0,0,7.68333333333333,24.2777777777778,42.38,-122.35,4660,479
20170826,0,0,0,11.1166666666667,30,42.38,-122.35,4660,479
20170827,0,0,0,11.6888888888889,31.1444444444444,42.38,-122.35,4660,479
20170828,0,0,0,NaN,NaN,42.38,-122.35,4660,479
20170829,0,0,0,NaN,NaN,42.38,-122.35,4660,479
20170830,0,0,0,8.82777777777778,20.8444444444444,42.38,-122.35,4660,479
20170831,0,0,0,6.53888888888889,25.4222222222222,42.38,-122.35,4660,479
20170901,0,0,0,14.55,32.8611111111111,42.38,-122.35,4660,479
20170902,0,0,0,12.2611111111111,34.5777777777778,42.38,-122.35,4660,479
20170903,0,0,0,13.9777777777778,29.4277777777778,42.38,-122.35,4660,479
20170904,0,0,0,12.2611111111111,33.4333333333333,42.38,-122.35,4660,479
20170905,0,0,0,13.4055555555556,32.8611111111111,42.38,-122.35,4660,479
20170906,7.62,0,0,13.4055555555556,26.5666666666667,42.38,-122.35,4660,479
20170907,7.62,0,0,12.2611111111111,20.8444444444444,42.38,-122.35,4660,479
20170908,0,0,0,9.4,21.4166666666667,42.38,-122.35,4660,479
20170909,0,0,0,8.82777777777778,21.4166666666667,42.38,-122.35,4660,479
20170910,0,0,0,7.68333333333333,25.4222222222222,42.38,-122.35,4660,479
20170911,0,0,0,13.9777777777778,29.4277777777778,42.38,-122.35,4660,479
20170912,2.54,0,0,11.1166666666667,20.2722222222222,42.38,-122.35,4660,479
20170913,0,0,0,7.68333333333333,22.5611111111111,42.38,-122.35,4660,479
20170914,0,0,0,3.67777777777778,16.2666666666667,42.38,-122.35,4660,479
20170915,0,0,0,3.67777777777778,17.9833333333333,42.38,-122.35,4660,479
20170916,0,0,0,5.39444444444444,18.5555555555556,42.38,-122.35,4660,479
20170917,5.08,0,0,4.25,15.1222222222222,42.38,-122.35,4660,479
20170918,7.62,0,0,3.67777777777778,9.4,42.38,-122.35,4660,479
20170919,7.62,0,0,3.67777777777778,6.53888888888889,42.38,-122.35,4660,479
20170920,22.86,0,0,0.816666666666666,7.11111111111111,42.38,-122.35,4660,479
20170921,5.08,0,0,0.244444444444443,6.53888888888889,42.38,-122.35,4660,479
20170922,0,0,0,-0.327777777777778,10.5444444444444,42.38,-122.35,4660,479
20170923,0,0,0,-0.327777777777778,12.2611111111111,42.38,-122.35,4660,479
20170924,0,0,0,1.96111111111111,15.6944444444444,42.38,-122.35,4660,479
20170925,0,0,0,2.53333333333333,16.8388888888889,42.38,-122.35,4660,479
20170926,0,0,0,4.25,20.2722222222222,42.38,-122.35,4660,479
20170927,0,0,0,7.68333333333333,21.4166666666667,42.38,-122.35,4660,479
20170928,0,0,0,6.53888888888889,22.5611111111111,42.38,-122.35,4660,479
20170929,0,0,0,7.11111111111111,13.4055555555556,42.38,-122.35,4660,479
20170930,0,0,0,4.25,12.8333333333333,42.38,-122.35,4660,479
20171001,2.54,0,0,0.816666666666666,7.68333333333333,42.38,-122.35,4660,479
20171002,0,0,0,1.38888888888889,5.96666666666667,42.38,-122.35,4660,479
20171003,0,0,0,1.38888888888889,11.6888888888889,42.38,-122.35,4660,479
20171004,0,0,0,1.38888888888889,14.55,42.38,-122.35,4660,479
20171005,0,0,0,0.816666666666666,16.8388888888889,42.38,-122.35,4660,479
20171006,0,0,0,1.38888888888889,19.7,42.38,-122.35,4660,479
20171007,0,0,0,2.53333333333333,12.8333333333333,42.38,-122.35,4660,479
20171008,0,0,0,1.96111111111111,11.1166666666667,42.38,-122.35,4660,479
20171009,0,0,0,2.53333333333333,13.4055555555556,42.38,-122.35,4660,479
20171010,2.54,0,0,0.816666666666666,11.6888888888889,42.38,-122.35,4660,479
20171011,5.08,0,0,-1.47222222222222,2.53333333333333,42.38,-122.35,4660,479
20171012,5.08,0,0,-3.18888888888889,4.82222222222222,42.38,-122.35,4660,479
20171013,7.62,0,0,-0.327777777777778,4.82222222222222,42.38,-122.35,4660,479
20171014,0,0,0,-0.900000000000001,8.82777777777778,42.38,-122.35,4660,479
20171015,0,0,0,2.53333333333333,16.2666666666667,42.38,-122.35,4660,479
20171016,0,0,0,1.38888888888889,20.2722222222222,42.38,-122.35,4660,479
20171017,0,0,0,1.38888888888889,17.4111111111111,42.38,-122.35,4660,479
20171018,0,0,0,1.38888888888889,17.4111111111111,42.38,-122.35,4660,479
20171019,22.86,0,0,0.244444444444443,13.9777777777778,42.38,-122.35,4660,479
20171020,17.78,12.7,0,0.244444444444443,1.38888888888889,42.38,-122.35,4660,479
20171021,20.32,22.86,0,0.244444444444443,5.96666666666667,42.38,-122.35,4660,479
20171022,7.62,27.94,0,3.67777777777778,8.25555555555556,42.38,-122.35,4660,479
20171023,2.54,15.24,0,2.53333333333333,15.1222222222222,42.38,-122.35,4660,479
20171024,0,5.08,0,5.96666666666667,17.4111111111111,42.38,-122.35,4660,479
20171025,0,0,0,3.67777777777778,17.9833333333333,42.38,-122.35,4660,479
20171026,0,0,0,3.67777777777778,17.4111111111111,42.38,-122.35,4660,479
20171027,0,0,0,7.68333333333333,18.5555555555556,42.38,-122.35,4660,479
20171028,0,0,0,5.39444444444444,19.1277777777778,42.38,-122.35,4660,479
20171029,0,0,0,2.53333333333333,17.4111111111111,42.38,-122.35,4660,479
20171030,0,0,0,2.53333333333333,8.82777777777778,42.38,-122.35,4660,479
20171031,0,0,0,1.38888888888889,12.8333333333333,42.38,-122.35,4660,479
20171101,0,0,0,-0.327777777777778,11.1166666666667,42.38,-122.35,4660,479
20171102,0,0,0,1.38888888888889,7.11111111111111,42.38,-122.35,4660,479
20171103,25.4,2.54,0,-0.900000000000001,3.67777777777778,42.38,-122.35,4660,479
20171104,0,12.7,0,-2.04444444444444,1.38888888888889,42.38,-122.35,4660,479
20171105,22.86,15.24,0,-2.04444444444444,0.816666666666666,42.38,-122.35,4660,479
20171106,2.54,33.02,0,-2.04444444444444,2.53333333333333,42.38,-122.35,4660,479
20171107,0,35.56,0,-2.61666666666667,2.53333333333333,42.38,-122.35,4660,479
20171108,2.54,35.56,0,0.244444444444443,5.96666666666667,42.38,-122.35,4660,479
20171109,2.54,33.02,0,0.816666666666666,4.25,42.38,-122.35,4660,479
20171110,10.16,30.48,0,0.816666666666666,4.82222222222222,42.38,-122.35,4660,479
20171111,0,27.94,0,-0.900000000000001,6.53888888888889,42.38,-122.35,4660,479
20171112,0,25.4,0,0.244444444444443,7.11111111111111,42.38,-122.35,4660,479
20171113,10.16,22.86,0,0.244444444444443,4.82222222222222,42.38,-122.35,4660,479
20171114,0,17.78,0,-2.04444444444444,4.25,42.38,-122.35,4660,479
20171115,5.08,20.32,0,-1.47222222222222,4.25,42.38,-122.35,4660,479
20171116,10.16,20.32,0,-0.900000000000001,1.96111111111111,42.38,-122.35,4660,479
20171117,5.08,25.4,0,-4.33333333333333,0.816666666666666,42.38,-122.35,4660,479
20171118,0,30.48,0,-3.18888888888889,1.38888888888889,42.38,-122.35,4660,479
20171119,2.54,30.48,0,-3.76111111111111,3.10555555555556,42.38,-122.35,4660,479
20171120,15.24,33.02,0,1.38888888888889,5.96666666666667,42.38,-122.35,4660,479
20171121,2.54,27.94,0,3.10555555555556,8.82777777777778,42.38,-122.35,4660,479
20171122,0,15.24,0,4.82222222222222,12.2611111111111,42.38,-122.35,4660,479
20171123,30.48,0,0,5.39444444444444,11.6888888888889,42.38,-122.35,4660,479
20171124,10.16,0,0,-0.327777777777778,5.39444444444444,42.38,-122.35,4660,479
20171125,0,0,0,0.244444444444443,9.4,42.38,-122.35,4660,479
20171126,17.78,0,0,0.816666666666666,9.4,42.38,-122.35,4660,479
20171127,2.54,0,0,-1.47222222222222,2.53333333333333,42.38,-122.35,4660,479
20171128,5.08,2.54,0,-1.47222222222222,1.96111111111111,42.38,-122.35,4660,479
20171129,2.54,5.08,0,-3.18888888888889,1.38888888888889,42.38,-122.35,4660,479
20171130,0,5.08,0,-2.61666666666667,3.10555555555556,42.38,-122.35,4660,479
20171201,0,5.08,0,-3.18888888888889,4.82222222222222,42.38,-122.35,4660,479
20171202,12.7,7.62,0,-2.04444444444444,0.816666666666666,42.38,-122.35,4660,479
