time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170125,0,248.92,0,-7.76666666666667,-2.04444444444444,40.88,-117.59,6616,1195
20170126,0,248.92,0,-10.6277777777778,0.244444444444443,40.88,-117.59,6616,1195
20170127,0,248.92,0,-11.7722222222222,-1.47222222222222,40.88,-117.59,6616,1195
20170128,0,248.92,0,-8.33888888888889,7.11111111111111,40.88,-117.59,6616,1195
20170129,0,248.92,0,-1.47222222222222,8.82777777777778,40.88,-117.59,6616,1195
20170130,0,248.92,0,-0.900000000000001,8.82777777777778,40.88,-117.59,6616,1195
20170131,0,248.92,0,3.10555555555556,7.68333333333333,40.88,-117.59,6616,1195
20170201,0,248.92,0,0.816666666666666,9.4,40.88,-117.59,6616,1195
20170202,0,248.92,0,-0.327777777777778,5.96666666666667,40.88,-117.59,6616,1195
20170203,0,248.92,0,1.96111111111111,6.53888888888889,40.88,-117.59,6616,1195
20170204,0,248.92,0,0.244444444444443,7.11111111111111,40.88,-117.59,6616,1195
20170205,0,248.92,0,0.244444444444443,7.11111111111111,40.88,-117.59,6616,1195
20170206,5.08,248.92,0,1.38888888888889,5.39444444444444,40.88,-117.59,6616,1195
20170207,20.32,248.92,0,-0.327777777777778,7.11111111111111,40.88,-117.59,6616,1195
20170208,5.08,248.92,0,2.53333333333333,8.25555555555556,40.88,-117.59,6616,1195
20170209,2.54,243.84,0,3.10555555555556,10.5444444444444,40.88,-117.59,6616,1195
20170210,20.32,238.76,0,0.244444444444443,3.67777777777778,40.88,-117.59,6616,1195
20170211,0,236.22,0,-6.62222222222222,3.10555555555556,40.88,-117.59,6616,1195
20170212,0,233.68,0,-8.33888888888889,7.11111111111111,40.88,-117.59,6616,1195
20170213,0,233.68,0,-3.76111111111111,7.68333333333333,40.88,-117.59,6616,1195
20170214,0,231.14,0,-2.04444444444444,8.82777777777778,40.88,-117.59,6616,1195
20170215,0,228.6,0,0.244444444444443,11.6888888888889,40.88,-117.59,6616,1195
20170216,0,226.06,0,-0.900000000000001,9.97222222222222,40.88,-117.59,6616,1195
20170217,12.7,226.06,0,-1.47222222222222,2.53333333333333,40.88,-117.59,6616,1195
20170218,0,238.76,0,NaN,NaN,40.88,-117.59,6616,1195
20170219,0,238.76,0,NaN,NaN,40.88,-117.59,6616,1195
20170220,33.02,238.76,0,0.244444444444443,4.82222222222222,40.88,-117.59,6616,1195
20170221,0,246.38,0,-2.61666666666667,3.67777777777778,40.88,-117.59,6616,1195
20170222,17.78,246.38,0,-7.19444444444444,-2.61666666666667,40.88,-117.59,6616,1195
20170223,0,264.16,0,-10.0555555555556,-6.05,40.88,-117.59,6616,1195
20170224,0,264.16,0,-11.7722222222222,-2.04444444444444,40.88,-117.59,6616,1195
20170225,0,264.16,0,-10.6277777777778,-2.04444444444444,40.88,-117.59,6616,1195
20170226,0,264.16,0,-10.6277777777778,-0.327777777777778,40.88,-117.59,6616,1195
20170227,12.7,264.16,0,-8.91111111111111,-2.61666666666667,40.88,-117.59,6616,1195
20170228,0,276.86,0,-7.76666666666667,0.244444444444443,40.88,-117.59,6616,1195
20170301,0,276.86,0,-8.91111111111111,3.67777777777778,40.88,-117.59,6616,1195
20170302,0,276.86,0,-4.90555555555556,7.68333333333333,40.88,-117.59,6616,1195
20170303,0,276.86,0,1.38888888888889,8.82777777777778,40.88,-117.59,6616,1195
20170304,17.78,276.86,0,-0.327777777777778,8.25555555555556,40.88,-117.59,6616,1195
20170305,22.86,294.64,0,-8.91111111111111,1.38888888888889,40.88,-117.59,6616,1195
20170306,12.7,317.5,0,-8.91111111111111,-3.18888888888889,40.88,-117.59,6616,1195
20170307,10.16,330.2,0,-4.33333333333333,5.96666666666667,40.88,-117.59,6616,1195
20170308,0,340.36,0,1.96111111111111,8.82777777777778,40.88,-117.59,6616,1195
20170309,0,340.36,0,2.53333333333333,12.2611111111111,40.88,-117.59,6616,1195
20170310,0,330.2,0,3.10555555555556,10.5444444444444,40.88,-117.59,6616,1195
20170311,0,309.88,0,0.816666666666666,12.8333333333333,40.88,-117.59,6616,1195
20170312,0,292.1,0,2.53333333333333,13.4055555555556,40.88,-117.59,6616,1195
20170313,0,271.78,0,4.25,15.6944444444444,40.88,-117.59,6616,1195
20170314,0,259.08,0,5.96666666666667,15.6944444444444,40.88,-117.59,6616,1195
20170315,0,238.76,0,4.82222222222222,15.1222222222222,40.88,-117.59,6616,1195
20170316,0,220.98,0,5.39444444444444,12.8333333333333,40.88,-117.59,6616,1195
20170317,0,200.66,0,5.39444444444444,15.6944444444444,40.88,-117.59,6616,1195
20170318,7.62,185.42,0,4.82222222222222,13.4055555555556,40.88,-117.59,6616,1195
20170319,0,177.8,0,3.67777777777778,12.2611111111111,40.88,-117.59,6616,1195
20170320,0,167.64,0,4.25,13.4055555555556,40.88,-117.59,6616,1195
20170321,2.54,152.4,0,0.816666666666666,11.6888888888889,40.88,-117.59,6616,1195
20170322,2.54,142.24,0,NaN,NaN,40.88,-117.59,6616,1195
20170323,0,142.24,0,NaN,NaN,40.88,-117.59,6616,1195
20170324,10.16,134.62,0,1.38888888888889,10.5444444444444,40.88,-117.59,6616,1195
20170325,0,121.92,0,-0.900000000000001,7.68333333333333,40.88,-117.59,6616,1195
20170326,2.54,116.84,0,-0.327777777777778,6.53888888888889,40.88,-117.59,6616,1195
20170327,20.32,106.68,0,-2.61666666666667,4.82222222222222,40.88,-117.59,6616,1195
20170328,0,119.38,0,-4.90555555555556,5.39444444444444,40.88,-117.59,6616,1195
20170329,0,114.3,0,-0.900000000000001,13.4055555555556,40.88,-117.59,6616,1195
20170330,22.86,96.52,0,-4.33333333333333,5.96666666666667,40.88,-117.59,6616,1195
20170331,0,93.98,0,-3.18888888888889,5.39444444444444,40.88,-117.59,6616,1195
20170401,0,83.82,0,NaN,NaN,40.88,-117.59,6616,1195
20170402,2.54,68.58,0,NaN,NaN,40.88,-117.59,6616,1195
20170403,0,55.88,0,-4.33333333333333,5.39444444444444,40.88,-117.59,6616,1195
20170404,0,45.72,0,-4.90555555555556,8.25555555555556,40.88,-117.59,6616,1195
20170405,0,30.48,0,4.25,15.1222222222222,40.88,-117.59,6616,1195
20170406,0,5.08,0,6.53888888888889,13.4055555555556,40.88,-117.59,6616,1195
20170407,7.62,0,0,1.96111111111111,8.25555555555556,40.88,-117.59,6616,1195
20170408,20.32,0,0,-5.47777777777778,2.53333333333333,40.88,-117.59,6616,1195
20170409,0,12.7,0,-7.19444444444444,4.82222222222222,40.88,-117.59,6616,1195
20170410,0,12.7,0,-1.47222222222222,7.68333333333333,40.88,-117.59,6616,1195
20170411,0,0,0,1.38888888888889,9.97222222222222,40.88,-117.59,6616,1195
20170412,0,0,0,0.816666666666666,14.55,40.88,-117.59,6616,1195
20170413,7.62,0,0,-1.47222222222222,8.25555555555556,40.88,-117.59,6616,1195
20170414,0,0,0,-3.76111111111111,3.67777777777778,40.88,-117.59,6616,1195
20170415,0,0,0,-4.90555555555556,8.82777777777778,40.88,-117.59,6616,1195
20170416,0,0,0,1.38888888888889,15.1222222222222,40.88,-117.59,6616,1195
20170417,12.7,0,0,4.25,11.1166666666667,40.88,-117.59,6616,1195
20170418,7.62,0,0,0.816666666666666,7.68333333333333,40.88,-117.59,6616,1195
20170419,0,0,0,-0.900000000000001,11.1166666666667,40.88,-117.59,6616,1195
20170420,0,0,0,-1.47222222222222,5.39444444444444,40.88,-117.59,6616,1195
20170421,0,0,0,-2.61666666666667,7.68333333333333,40.88,-117.59,6616,1195
20170422,0,0,0,0.816666666666666,15.1222222222222,40.88,-117.59,6616,1195
20170423,0,0,0,3.67777777777778,12.8333333333333,40.88,-117.59,6616,1195
20170424,30.48,0,0,-0.900000000000001,5.39444444444444,40.88,-117.59,6616,1195
20170425,0,7.62,0,-1.47222222222222,5.96666666666667,40.88,-117.59,6616,1195
20170426,25.4,0,0,1.38888888888889,7.11111111111111,40.88,-117.59,6616,1195
20170427,0,0,0,-0.900000000000001,4.82222222222222,40.88,-117.59,6616,1195
20170428,0,0,0,-3.18888888888889,3.67777777777778,40.88,-117.59,6616,1195
20170429,0,0,0,-3.18888888888889,9.97222222222222,40.88,-117.59,6616,1195
20170430,0,0,0,4.82222222222222,13.9777777777778,40.88,-117.59,6616,1195
20170501,0,0,0,2.53333333333333,13.9777777777778,40.88,-117.59,6616,1195
20170502,0,0,0,5.39444444444444,14.55,40.88,-117.59,6616,1195
20170503,0,0,0,4.82222222222222,16.8388888888889,40.88,-117.59,6616,1195
20170504,0,0,0,9.4,22.5611111111111,40.88,-117.59,6616,1195
20170505,0,0,0,8.25555555555556,19.7,40.88,-117.59,6616,1195
20170506,2.54,0,0,3.67777777777778,13.4055555555556,40.88,-117.59,6616,1195
20170507,2.54,0,0,1.38888888888889,11.1166666666667,40.88,-117.59,6616,1195
20170508,0,0,0,0.244444444444443,12.2611111111111,40.88,-117.59,6616,1195
20170509,0,0,0,3.67777777777778,15.6944444444444,40.88,-117.59,6616,1195
20170510,0,0,0,7.11111111111111,20.2722222222222,40.88,-117.59,6616,1195
20170511,0,0,0,7.68333333333333,20.8444444444444,40.88,-117.59,6616,1195
20170512,0,0,0,-0.900000000000001,11.1166666666667,40.88,-117.59,6616,1195
20170513,5.08,0,0,-2.04444444444444,5.96666666666667,40.88,-117.59,6616,1195
20170514,0,0,0,-3.18888888888889,9.97222222222222,40.88,-117.59,6616,1195
20170515,0,0,0,0.816666666666666,11.6888888888889,40.88,-117.59,6616,1195
20170516,43.18,0,0,-1.47222222222222,5.96666666666667,40.88,-117.59,6616,1195
20170517,0,0,0,-3.18888888888889,2.53333333333333,40.88,-117.59,6616,1195
20170518,0,0,0,0.816666666666666,9.4,40.88,-117.59,6616,1195
20170519,0,0,0,1.38888888888889,13.9777777777778,40.88,-117.59,6616,1195
20170520,0,0,0,6.53888888888889,18.5555555555556,40.88,-117.59,6616,1195
20170521,0,0,0,4.82222222222222,16.2666666666667,40.88,-117.59,6616,1195
20170522,0,0,0,6.53888888888889,19.7,40.88,-117.59,6616,1195
20170523,0,0,0,8.82777777777778,22.5611111111111,40.88,-117.59,6616,1195
20170524,0,0,0,3.67777777777778,21.9888888888889,40.88,-117.59,6616,1195
20170525,0,0,0,3.67777777777778,15.6944444444444,40.88,-117.59,6616,1195
20170526,0,0,0,3.67777777777778,12.8333333333333,40.88,-117.59,6616,1195
20170527,0,0,0,3.10555555555556,16.2666666666667,40.88,-117.59,6616,1195
20170528,0,0,0,6.53888888888889,20.2722222222222,40.88,-117.59,6616,1195
20170529,0,0,0,8.25555555555556,21.9888888888889,40.88,-117.59,6616,1195
20170530,0,0,0,10.5444444444444,24.2777777777778,40.88,-117.59,6616,1195
20170531,0,0,0,7.68333333333333,20.2722222222222,40.88,-117.59,6616,1195
20170601,0,0,0,7.11111111111111,18.5555555555556,40.88,-117.59,6616,1195
20170602,0,0,0,7.11111111111111,20.8444444444444,40.88,-117.59,6616,1195
20170603,0,0,0,11.6888888888889,22.5611111111111,40.88,-117.59,6616,1195
20170604,0,0,0,8.25555555555556,23.1333333333333,40.88,-117.59,6616,1195
20170605,0,0,0,5.96666666666667,21.4166666666667,40.88,-117.59,6616,1195
20170606,0,0,0,8.82777777777778,25.4222222222222,40.88,-117.59,6616,1195
20170607,0,0,0,12.8333333333333,25.4222222222222,40.88,-117.59,6616,1195
20170608,0,0,0,6.53888888888889,18.5555555555556,40.88,-117.59,6616,1195
20170609,7.62,0,0,3.67777777777778,13.4055555555556,40.88,-117.59,6616,1195
20170610,0,0,0,3.10555555555556,14.55,40.88,-117.59,6616,1195
20170611,10.16,0,0,-0.327777777777778,11.1166666666667,40.88,-117.59,6616,1195
20170612,35.56,0,0,0.244444444444443,4.25,40.88,-117.59,6616,1195
20170613,0,0,0,3.10555555555556,13.4055555555556,40.88,-117.59,6616,1195
20170614,0,0,0,5.39444444444444,19.1277777777778,40.88,-117.59,6616,1195
20170615,0,0,0,11.1166666666667,21.4166666666667,40.88,-117.59,6616,1195
20170616,0,0,0,13.9777777777778,24.2777777777778,40.88,-117.59,6616,1195
20170617,0,0,0,9.4,20.8444444444444,40.88,-117.59,6616,1195
20170618,0,0,0,9.97222222222222,23.7055555555556,40.88,-117.59,6616,1195
20170619,0,0,0,12.8333333333333,29.4277777777778,40.88,-117.59,6616,1195
20170620,0,0,0,15.6944444444444,30,40.88,-117.59,6616,1195
20170621,0,0,0,13.9777777777778,24.85,40.88,-117.59,6616,1195
20170622,0,0,0,9.97222222222222,22.5611111111111,40.88,-117.59,6616,1195
20170623,0,0,0,8.82777777777778,23.1333333333333,40.88,-117.59,6616,1195
20170624,0,0,0,11.1166666666667,25.4222222222222,40.88,-117.59,6616,1195
20170625,0,0,0,12.8333333333333,27.7111111111111,40.88,-117.59,6616,1195
20170626,0,0,0,15.6944444444444,25.9944444444445,40.88,-117.59,6616,1195
20170627,0,0,0,12.8333333333333,23.1333333333333,40.88,-117.59,6616,1195
20170628,0,0,0,12.2611111111111,21.9888888888889,40.88,-117.59,6616,1195
20170629,0,0,0,9.4,21.9888888888889,40.88,-117.59,6616,1195
20170630,0,0,0,9.4,23.1333333333333,40.88,-117.59,6616,1195
20170701,0,0,0,12.8333333333333,25.9944444444445,40.88,-117.59,6616,1195
20170702,0,0,0,15.1222222222222,27.7111111111111,40.88,-117.59,6616,1195
20170703,0,0,0,16.8388888888889,28.2833333333333,40.88,-117.59,6616,1195
20170704,0,0,0,15.1222222222222,28.8555555555556,40.88,-117.59,6616,1195
20170705,0,0,0,17.9833333333333,27.7111111111111,40.88,-117.59,6616,1195
20170706,0,0,0,16.8388888888889,27.1388888888889,40.88,-117.59,6616,1195
20170707,0,0,0,16.2666666666667,30,40.88,-117.59,6616,1195
20170708,0,0,0,14.55,31.1444444444444,40.88,-117.59,6616,1195
20170709,0,0,0,16.2666666666667,28.8555555555556,40.88,-117.59,6616,1195
20170710,0,0,0,17.9833333333333,27.1388888888889,40.88,-117.59,6616,1195
20170711,0,0,0,15.6944444444444,25.9944444444445,40.88,-117.59,6616,1195
20170712,0,0,0,15.6944444444444,27.7111111111111,40.88,-117.59,6616,1195
20170713,0,0,0,17.4111111111111,26.5666666666667,40.88,-117.59,6616,1195
20170714,0,0,0,16.2666666666667,28.2833333333333,40.88,-117.59,6616,1195
20170715,0,0,0,16.2666666666667,28.8555555555556,40.88,-117.59,6616,1195
20170716,0,0,0,16.8388888888889,27.7111111111111,40.88,-117.59,6616,1195
20170717,0,0,0,16.2666666666667,26.5666666666667,40.88,-117.59,6616,1195
20170718,0,0,0,12.2611111111111,26.5666666666667,40.88,-117.59,6616,1195
20170719,0,0,0,13.4055555555556,25.9944444444445,40.88,-117.59,6616,1195
20170720,0,0,0,16.2666666666667,25.9944444444445,40.88,-117.59,6616,1195
20170721,0,0,0,12.8333333333333,27.1388888888889,40.88,-117.59,6616,1195
20170722,0,0,0,13.4055555555556,27.7111111111111,40.88,-117.59,6616,1195
20170723,0,0,0,15.1222222222222,29.4277777777778,40.88,-117.59,6616,1195
20170724,2.54,0,0,12.8333333333333,27.7111111111111,40.88,-117.59,6616,1195
20170725,0,0,0,13.4055555555556,25.4222222222222,40.88,-117.59,6616,1195
20170726,0,0,0,12.2611111111111,24.2777777777778,40.88,-117.59,6616,1195
20170727,0,0,0,10.5444444444444,24.85,40.88,-117.59,6616,1195
20170728,0,0,0,12.8333333333333,27.7111111111111,40.88,-117.59,6616,1195
20170729,0,0,0,15.1222222222222,27.7111111111111,40.88,-117.59,6616,1195
20170730,0,0,0,15.6944444444444,28.2833333333333,40.88,-117.59,6616,1195
20170731,0,0,0,15.6944444444444,29.4277777777778,40.88,-117.59,6616,1195
20170801,0,0,0,16.2666666666667,31.1444444444444,40.88,-117.59,6616,1195
20170802,0,0,0,16.8388888888889,30.5722222222222,40.88,-117.59,6616,1195
20170803,0,0,0,17.9833333333333,30,40.88,-117.59,6616,1195
20170804,0,0,0,17.4111111111111,29.4277777777778,40.88,-117.59,6616,1195
20170805,0,0,0,15.6944444444444,27.1388888888889,40.88,-117.59,6616,1195
20170806,0,0,0,11.6888888888889,23.1333333333333,40.88,-117.59,6616,1195
20170807,2.54,0,0,10.5444444444444,24.2777777777778,40.88,-117.59,6616,1195
20170808,0,0,0,11.1166666666667,24.2777777777778,40.88,-117.59,6616,1195
20170809,0,0,0,12.2611111111111,23.7055555555556,40.88,-117.59,6616,1195
20170810,0,0,0,11.6888888888889,24.85,40.88,-117.59,6616,1195
20170811,0,0,0,12.8333333333333,26.5666666666667,40.88,-117.59,6616,1195
20170812,0,0,0,15.1222222222222,26.5666666666667,40.88,-117.59,6616,1195
20170813,0,0,0,11.6888888888889,25.4222222222222,40.88,-117.59,6616,1195
20170814,5.08,0,0,9.97222222222222,15.1222222222222,40.88,-117.59,6616,1195
20170815,0,0,0,9.97222222222222,21.9888888888889,40.88,-117.59,6616,1195
20170816,0,0,0,13.4055555555556,24.2777777777778,40.88,-117.59,6616,1195
20170817,0,0,0,11.6888888888889,24.85,40.88,-117.59,6616,1195
20170818,0,0,0,13.4055555555556,26.5666666666667,40.88,-117.59,6616,1195
20170819,0,0,0,14.55,27.7111111111111,40.88,-117.59,6616,1195
20170820,0,0,0,12.8333333333333,25.4222222222222,40.88,-117.59,6616,1195
20170821,0,0,0,12.8333333333333,25.9944444444445,40.88,-117.59,6616,1195
20170822,0,0,0,14.55,24.85,40.88,-117.59,6616,1195
20170823,0,0,0,12.2611111111111,24.85,40.88,-117.59,6616,1195
20170824,0,0,0,12.8333333333333,26.5666666666667,40.88,-117.59,6616,1195
20170825,0,0,0,16.2666666666667,27.1388888888889,40.88,-117.59,6616,1195
20170826,0,0,0,15.6944444444444,28.2833333333333,40.88,-117.59,6616,1195
20170827,0,0,0,16.2666666666667,30,40.88,-117.59,6616,1195
20170828,0,0,0,17.9833333333333,30,40.88,-117.59,6616,1195
20170829,0,0,0,16.2666666666667,28.8555555555556,40.88,-117.59,6616,1195
20170830,0,0,0,13.9777777777778,27.1388888888889,40.88,-117.59,6616,1195
20170831,0,0,0,13.9777777777778,24.85,40.88,-117.59,6616,1195
20170901,0,0,0,12.8333333333333,25.9944444444445,40.88,-117.59,6616,1195
20170902,0,0,0,15.6944444444444,28.8555555555556,40.88,-117.59,6616,1195
20170903,0,0,0,17.9833333333333,30,40.88,-117.59,6616,1195
20170904,0,0,0,17.4111111111111,30,40.88,-117.59,6616,1195
20170905,0,0,0,17.9833333333333,30,40.88,-117.59,6616,1195
20170906,0,0,0,16.2666666666667,27.7111111111111,40.88,-117.59,6616,1195
20170907,0,0,0,15.1222222222222,25.4222222222222,40.88,-117.59,6616,1195
20170908,0,0,0,13.4055555555556,24.2777777777778,40.88,-117.59,6616,1195
20170909,2.54,0,0,11.1166666666667,20.2722222222222,40.88,-117.59,6616,1195
20170910,0,0,0,12.8333333333333,23.7055555555556,40.88,-117.59,6616,1195
20170911,0,0,0,12.8333333333333,25.4222222222222,40.88,-117.59,6616,1195
20170912,2.54,0,0,12.2611111111111,24.2777777777778,40.88,-117.59,6616,1195
20170913,0,0,0,11.6888888888889,23.1333333333333,40.88,-117.59,6616,1195
20170914,12.7,0,0,5.96666666666667,20.2722222222222,40.88,-117.59,6616,1195
20170915,2.54,0,0,3.67777777777778,11.6888888888889,40.88,-117.59,6616,1195
20170916,0,0,0,2.53333333333333,12.8333333333333,40.88,-117.59,6616,1195
20170917,0,0,0,4.82222222222222,17.9833333333333,40.88,-117.59,6616,1195
20170918,0,0,0,6.53888888888889,17.4111111111111,40.88,-117.59,6616,1195
20170919,2.54,0,0,3.67777777777778,10.5444444444444,40.88,-117.59,6616,1195
20170920,15.24,0,0,1.96111111111111,13.9777777777778,40.88,-117.59,6616,1195
20170921,12.7,0,0,-0.900000000000001,3.67777777777778,40.88,-117.59,6616,1195
20170922,2.54,0,0,-2.04444444444444,7.68333333333333,40.88,-117.59,6616,1195
20170923,0,0,0,-2.61666666666667,7.11111111111111,40.88,-117.59,6616,1195
20170924,0,0,0,-1.47222222222222,9.4,40.88,-117.59,6616,1195
20170925,0,0,0,1.38888888888889,11.6888888888889,40.88,-117.59,6616,1195
20170926,0,0,0,1.38888888888889,12.8333333333333,40.88,-117.59,6616,1195
20170927,2.54,0,0,3.67777777777778,13.9777777777778,40.88,-117.59,6616,1195
20170928,0,0,0,4.82222222222222,16.8388888888889,40.88,-117.59,6616,1195
20170929,0,0,0,7.11111111111111,18.5555555555556,40.88,-117.59,6616,1195
20170930,0,0,0,2.53333333333333,13.9777777777778,40.88,-117.59,6616,1195
20171001,0,0,0,-1.47222222222222,8.25555555555556,40.88,-117.59,6616,1195
20171002,0,0,0,-3.76111111111111,4.25,40.88,-117.59,6616,1195
20171003,0,0,0,-3.18888888888889,8.82777777777778,40.88,-117.59,6616,1195
20171004,2.54,0,0,1.38888888888889,10.5444444444444,40.88,-117.59,6616,1195
20171005,0,0,0,0.816666666666666,11.1166666666667,40.88,-117.59,6616,1195
20171006,0,0,0,3.67777777777778,15.1222222222222,40.88,-117.59,6616,1195
20171007,0,0,0,8.82777777777778,17.9833333333333,40.88,-117.59,6616,1195
20171008,0,0,0,-3.18888888888889,8.82777777777778,40.88,-117.59,6616,1195
20171009,0,0,0,-4.90555555555556,7.68333333333333,40.88,-117.59,6616,1195
20171010,0,0,0,0.816666666666666,13.4055555555556,40.88,-117.59,6616,1195
20171011,2.54,0,0,-0.900000000000001,12.2611111111111,40.88,-117.59,6616,1195
20171012,0,0,0,-6.05,7.11111111111111,40.88,-117.59,6616,1195
20171013,0,0,0,-1.47222222222222,9.4,40.88,-117.59,6616,1195
20171014,0,0,0,-7.19444444444444,4.82222222222222,40.88,-117.59,6616,1195
20171015,0,0,0,-2.04444444444444,11.6888888888889,40.88,-117.59,6616,1195
20171016,0,0,0,5.39444444444444,16.2666666666667,40.88,-117.59,6616,1195
20171017,0,0,0,8.25555555555556,19.1277777777778,40.88,-117.59,6616,1195
20171018,0,0,0,6.53888888888889,17.4111111111111,40.88,-117.59,6616,1195
20171019,0,0,0,8.82777777777778,16.8388888888889,40.88,-117.59,6616,1195
20171020,15.24,0,0,-2.04444444444444,9.4,40.88,-117.59,6616,1195
20171021,0,7.62,0,-3.76111111111111,7.68333333333333,40.88,-117.59,6616,1195
20171022,0,0,0,5.39444444444444,14.55,40.88,-117.59,6616,1195
20171023,0,0,0,4.25,12.2611111111111,40.88,-117.59,6616,1195
20171024,0,0,0,4.25,15.1222222222222,40.88,-117.59,6616,1195
20171025,0,0,0,6.53888888888889,16.8388888888889,40.88,-117.59,6616,1195
20171026,0,0,0,4.82222222222222,14.55,40.88,-117.59,6616,1195
20171027,0,0,0,4.25,14.55,40.88,-117.59,6616,1195
20171028,0,0,0,7.11111111111111,16.2666666666667,40.88,-117.59,6616,1195
20171029,0,0,0,8.25555555555556,17.9833333333333,40.88,-117.59,6616,1195
20171030,0,0,0,0.244444444444443,11.1166666666667,40.88,-117.59,6616,1195
20171031,0,0,0,-1.47222222222222,8.25555555555556,40.88,-117.59,6616,1195
20171101,0,0,0,4.25,13.9777777777778,40.88,-117.59,6616,1195
20171102,0,0,0,4.82222222222222,12.2611111111111,40.88,-117.59,6616,1195
20171103,7.62,0,0,1.96111111111111,7.68333333333333,40.88,-117.59,6616,1195
20171104,17.78,0,0,0.816666666666666,3.10555555555556,40.88,-117.59,6616,1195
20171105,0,0,0,-0.327777777777778,3.10555555555556,40.88,-117.59,6616,1195
20171106,2.54,0,0,-5.47777777777778,1.96111111111111,40.88,-117.59,6616,1195
20171107,0,0,0,-7.19444444444444,1.96111111111111,40.88,-117.59,6616,1195
20171108,0,0,0,-2.04444444444444,8.82777777777778,40.88,-117.59,6616,1195
20171109,0,0,0,3.10555555555556,9.97222222222222,40.88,-117.59,6616,1195
20171110,2.54,0,0,2.53333333333333,8.25555555555556,40.88,-117.59,6616,1195
20171111,0,0,0,-0.327777777777778,6.53888888888889,40.88,-117.59,6616,1195
20171112,0,0,0,1.38888888888889,8.82777777777778,40.88,-117.59,6616,1195
20171113,0,0,0,1.96111111111111,10.5444444444444,40.88,-117.59,6616,1195
20171114,0,0,0,1.38888888888889,7.11111111111111,40.88,-117.59,6616,1195
20171115,2.54,0,0,4.25,7.68333333333333,40.88,-117.59,6616,1195
20171116,91.44,0,0,0.816666666666666,6.53888888888889,40.88,-117.59,6616,1195
20171117,12.7,0,0,-7.76666666666667,2.53333333333333,40.88,-117.59,6616,1195
20171118,0,7.62,0,-8.91111111111111,1.38888888888889,40.88,-117.59,6616,1195
20171119,0,7.62,0,-1.47222222222222,9.4,40.88,-117.59,6616,1195
20171120,5.08,7.62,0,2.53333333333333,8.25555555555556,40.88,-117.59,6616,1195
20171121,0,0,0,5.96666666666667,11.6888888888889,40.88,-117.59,6616,1195
20171122,0,0,0,8.82777777777778,17.4111111111111,40.88,-117.59,6616,1195
20171123,0,0,0,8.82777777777778,15.6944444444444,40.88,-117.59,6616,1195
20171124,0,0,0,6.53888888888889,9.97222222222222,40.88,-117.59,6616,1195
20171125,0,0,0,5.96666666666667,16.2666666666667,40.88,-117.59,6616,1195
20171126,0,0,0,8.25555555555556,15.6944444444444,40.88,-117.59,6616,1195
20171127,15.24,0,0,-4.33333333333333,8.25555555555556,40.88,-117.59,6616,1195
20171128,0,0,0,-4.90555555555556,3.67777777777778,40.88,-117.59,6616,1195
20171129,2.54,0,0,-3.76111111111111,1.38888888888889,40.88,-117.59,6616,1195
20171130,0,0,0,-3.76111111111111,4.25,40.88,-117.59,6616,1195
