time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170507,5.08,2120.9,0,-2.04444444444444,7.11111111111111,39.32,-119.89,8801,652
20170508,0,2108.2,0,-1.47222222222222,10.5444444444444,39.32,-119.89,8801,652
20170509,0,2070.1,0,1.96111111111111,12.8333333333333,39.32,-119.89,8801,652
20170510,2.54,2042.16,0,4.82222222222222,13.9777777777778,39.32,-119.89,8801,652
20170511,0,2016.76,0,-0.327777777777778,8.82777777777778,39.32,-119.89,8801,652
20170512,0,1986.28,0,-6.62222222222222,3.10555555555556,39.32,-119.89,8801,652
20170513,0,1983.74,0,-7.76666666666667,4.25,39.32,-119.89,8801,652
20170514,0,1981.2,0,-5.47777777777778,4.25,39.32,-119.89,8801,652
20170515,10.16,1981.2,0,-4.33333333333333,6.53888888888889,39.32,-119.89,8801,652
20170516,7.62,1991.36,0,-2.04444444444444,2.53333333333333,39.32,-119.89,8801,652
20170517,25.4,1998.98,0,-5.47777777777778,4.82222222222222,39.32,-119.89,8801,652
20170518,0,2024.38,0,-3.18888888888889,7.11111111111111,39.32,-119.89,8801,652
20170519,0,2024.38,0,-0.900000000000001,12.2611111111111,39.32,-119.89,8801,652
20170520,0,2011.68,0,NaN,NaN,39.32,-119.89,8801,652
20170521,0,1993.9,0,NaN,NaN,39.32,-119.89,8801,652
20170522,0,1973.58,0,4.25,16.8388888888889,39.32,-119.89,8801,652
20170523,0,1950.72,0,6.53888888888889,18.5555555555556,39.32,-119.89,8801,652
20170524,0,1932.94,0,4.82222222222222,13.9777777777778,39.32,-119.89,8801,652
20170525,0,1902.46,0,1.96111111111111,11.1166666666667,39.32,-119.89,8801,652
20170526,0,1869.44,0,0.244444444444443,11.6888888888889,39.32,-119.89,8801,652
20170527,0,1849.12,0,1.38888888888889,13.4055555555556,39.32,-119.89,8801,652
20170528,0,1833.88,0,2.53333333333333,16.2666666666667,39.32,-119.89,8801,652
20170529,0,1821.18,0,6.53888888888889,17.4111111111111,39.32,-119.89,8801,652
20170530,0,1798.32,0,5.96666666666667,15.6944444444444,39.32,-119.89,8801,652
20170531,0,1783.08,0,1.96111111111111,7.68333333333333,39.32,-119.89,8801,652
20170601,0,1762.76,0,1.38888888888889,13.4055555555556,39.32,-119.89,8801,652
20170602,0,1747.52,0,3.67777777777778,16.2666666666667,39.32,-119.89,8801,652
20170603,0,1727.2,0,7.68333333333333,16.2666666666667,39.32,-119.89,8801,652
20170604,0,1696.72,0,4.25,12.2611111111111,39.32,-119.89,8801,652
20170605,0,1676.4,0,2.53333333333333,15.6944444444444,39.32,-119.89,8801,652
20170606,0,1640.84,0,5.96666666666667,16.8388888888889,39.32,-119.89,8801,652
20170607,0,1615.44,0,5.39444444444444,14.55,39.32,-119.89,8801,652
20170608,0,1574.8,0,1.38888888888889,5.96666666666667,39.32,-119.89,8801,652
20170609,0,1557.02,0,0.244444444444443,6.53888888888889,39.32,-119.89,8801,652
20170610,0,1539.24,0,-2.04444444444444,5.96666666666667,39.32,-119.89,8801,652
20170611,5.08,1518.92,0,-5.47777777777778,3.10555555555556,39.32,-119.89,8801,652
20170612,20.32,1498.6,0,-4.33333333333333,3.67777777777778,39.32,-119.89,8801,652
20170613,0,1508.76,0,-3.76111111111111,12.2611111111111,39.32,-119.89,8801,652
20170614,0,1506.22,0,1.96111111111111,15.1222222222222,39.32,-119.89,8801,652
20170615,0,1490.98,0,6.53888888888889,15.1222222222222,39.32,-119.89,8801,652
20170616,0,1447.8,0,7.68333333333333,19.7,39.32,-119.89,8801,652
20170617,0,1404.62,0,10.5444444444444,20.2722222222222,39.32,-119.89,8801,652
20170618,0,1341.12,0,7.68333333333333,20.2722222222222,39.32,-119.89,8801,652
20170619,0,1282.7,0,11.1166666666667,23.1333333333333,39.32,-119.89,8801,652
20170620,0,1209.04,0,11.1166666666667,22.5611111111111,39.32,-119.89,8801,652
20170621,0,1140.46,0,11.1166666666667,21.4166666666667,39.32,-119.89,8801,652
20170622,0,1084.58,0,10.5444444444444,20.8444444444444,39.32,-119.89,8801,652
20170623,0,1038.86,0,9.4,21.4166666666667,39.32,-119.89,8801,652
20170624,0,982.98,0,9.97222222222222,21.9888888888889,39.32,-119.89,8801,652
20170625,0,932.18,0,9.97222222222222,20.8444444444444,39.32,-119.89,8801,652
20170626,0,873.76,0,8.25555555555556,15.6944444444444,39.32,-119.89,8801,652
20170627,0,815.34,0,7.11111111111111,16.2666666666667,39.32,-119.89,8801,652
20170628,0,777.24,0,5.96666666666667,16.8388888888889,39.32,-119.89,8801,652
20170629,0,731.52,0,5.96666666666667,19.1277777777778,39.32,-119.89,8801,652
20170630,0,678.18,0,8.82777777777778,20.8444444444444,39.32,-119.89,8801,652
20170701,0,632.46,0,8.82777777777778,19.7,39.32,-119.89,8801,652
20170702,0,589.28,0,9.97222222222222,20.8444444444444,39.32,-119.89,8801,652
20170703,0,538.48,0,11.1166666666667,20.2722222222222,39.32,-119.89,8801,652
20170704,0,474.98,0,9.97222222222222,18.5555555555556,39.32,-119.89,8801,652
20170705,0,406.4,0,11.1166666666667,18.5555555555556,39.32,-119.89,8801,652
20170706,0,337.82,0,9.97222222222222,20.2722222222222,39.32,-119.89,8801,652
20170707,0,274.32,0,11.1166666666667,21.9888888888889,39.32,-119.89,8801,652
20170708,0,198.12,0,11.1166666666667,21.9888888888889,39.32,-119.89,8801,652
20170709,0,109.22,0,12.2611111111111,20.8444444444444,39.32,-119.89,8801,652
20170710,0,35.56,0,10.5444444444444,19.1277777777778,39.32,-119.89,8801,652
20170711,0,12.7,0,10.5444444444444,18.5555555555556,39.32,-119.89,8801,652
20170712,0,0,0,10.5444444444444,19.7,39.32,-119.89,8801,652
20170713,0,0,0,11.6888888888889,20.2722222222222,39.32,-119.89,8801,652
20170714,0,0,0,11.6888888888889,21.4166666666667,39.32,-119.89,8801,652
20170715,0,0,0,12.2611111111111,21.9888888888889,39.32,-119.89,8801,652
20170716,0,0,0,11.1166666666667,21.9888888888889,39.32,-119.89,8801,652
20170717,0,0,0,9.97222222222222,17.4111111111111,39.32,-119.89,8801,652
20170718,0,0,0,7.68333333333333,16.8388888888889,39.32,-119.89,8801,652
20170719,0,0,0,7.68333333333333,18.5555555555556,39.32,-119.89,8801,652
20170720,0,0,0,8.82777777777778,18.5555555555556,39.32,-119.89,8801,652
20170721,0,0,0,8.25555555555556,20.8444444444444,39.32,-119.89,8801,652
20170722,0,0,0,12.2611111111111,23.1333333333333,39.32,-119.89,8801,652
20170723,0,0,0,13.4055555555556,22.5611111111111,39.32,-119.89,8801,652
20170724,0,0,0,10.5444444444444,21.4166666666667,39.32,-119.89,8801,652
20170725,0,0,0,9.97222222222222,20.2722222222222,39.32,-119.89,8801,652
20170726,0,0,0,8.82777777777778,17.4111111111111,39.32,-119.89,8801,652
20170727,0,0,0,7.68333333333333,19.7,39.32,-119.89,8801,652
20170728,0,0,0,9.97222222222222,21.9888888888889,39.32,-119.89,8801,652
20170729,0,0,0,11.1166666666667,21.9888888888889,39.32,-119.89,8801,652
20170730,0,0,0,11.6888888888889,22.5611111111111,39.32,-119.89,8801,652
20170731,0,0,0,13.4055555555556,23.1333333333333,39.32,-119.89,8801,652
20170801,0,0,0,14.55,25.9944444444445,39.32,-119.89,8801,652
20170802,0,0,0,15.6944444444444,26.5666666666667,39.32,-119.89,8801,652
20170803,0,0,0,15.1222222222222,24.2777777777778,39.32,-119.89,8801,652
20170804,0,0,0,11.6888888888889,21.9888888888889,39.32,-119.89,8801,652
20170805,0,0,0,9.4,17.9833333333333,39.32,-119.89,8801,652
20170806,0,0,0,8.25555555555556,19.1277777777778,39.32,-119.89,8801,652
20170807,0,0,0,6.53888888888889,17.9833333333333,39.32,-119.89,8801,652
20170808,0,0,0,7.68333333333333,19.1277777777778,39.32,-119.89,8801,652
20170809,0,0,0,7.68333333333333,19.7,39.32,-119.89,8801,652
20170810,0,0,0,8.25555555555556,19.1277777777778,39.32,-119.89,8801,652
20170811,0,0,0,9.4,18.5555555555556,39.32,-119.89,8801,652
20170812,0,0,0,8.82777777777778,17.9833333333333,39.32,-119.89,8801,652
20170813,0,0,0,9.4,18.5555555555556,39.32,-119.89,8801,652
20170814,0,0,0,8.25555555555556,15.1222222222222,39.32,-119.89,8801,652
20170815,0,0,0,7.11111111111111,17.4111111111111,39.32,-119.89,8801,652
20170816,2.54,0,0,9.4,19.1277777777778,39.32,-119.89,8801,652
20170817,0,0,0,10.5444444444444,20.2722222222222,39.32,-119.89,8801,652
20170818,2.54,0,0,11.1166666666667,20.8444444444444,39.32,-119.89,8801,652
20170819,0,0,0,10.5444444444444,22.5611111111111,39.32,-119.89,8801,652
20170820,0,0,0,11.1166666666667,21.4166666666667,39.32,-119.89,8801,652
20170821,0,0,0,11.1166666666667,20.8444444444444,39.32,-119.89,8801,652
20170822,0,0,0,9.4,17.9833333333333,39.32,-119.89,8801,652
20170823,0,0,0,8.25555555555556,19.1277777777778,39.32,-119.89,8801,652
20170824,0,0,0,9.4,18.5555555555556,39.32,-119.89,8801,652
20170825,0,0,0,9.97222222222222,20.2722222222222,39.32,-119.89,8801,652
20170826,0,0,0,11.6888888888889,22.5611111111111,39.32,-119.89,8801,652
20170827,0,0,0,13.9777777777778,22.5611111111111,39.32,-119.89,8801,652
20170828,0,0,0,13.4055555555556,21.4166666666667,39.32,-119.89,8801,652
20170829,0,0,0,12.2611111111111,21.9888888888889,39.32,-119.89,8801,652
20170830,0,0,0,9.97222222222222,19.7,39.32,-119.89,8801,652
20170831,0,0,0,8.82777777777778,20.2722222222222,39.32,-119.89,8801,652
20170901,0,0,0,11.1166666666667,21.4166666666667,39.32,-119.89,8801,652
20170902,0,0,0,12.8333333333333,23.1333333333333,39.32,-119.89,8801,652
20170903,0,0,0,14.55,24.2777777777778,39.32,-119.89,8801,652
20170904,0,0,0,13.9777777777778,22.5611111111111,39.32,-119.89,8801,652
20170905,2.54,0,0,9.97222222222222,23.1333333333333,39.32,-119.89,8801,652
20170906,0,0,0,8.82777777777778,18.5555555555556,39.32,-119.89,8801,652
20170907,0,0,0,7.68333333333333,15.6944444444444,39.32,-119.89,8801,652
20170908,0,0,0,5.96666666666667,15.6944444444444,39.32,-119.89,8801,652
20170909,0,0,0,4.82222222222222,16.2666666666667,39.32,-119.89,8801,652
20170910,2.54,0,0,8.25555555555556,18.5555555555556,39.32,-119.89,8801,652
20170911,0,0,0,8.25555555555556,18.5555555555556,39.32,-119.89,8801,652
20170912,0,0,0,8.25555555555556,17.9833333333333,39.32,-119.89,8801,652
20170913,0,0,0,6.53888888888889,17.4111111111111,39.32,-119.89,8801,652
20170914,0,0,0,3.67777777777778,12.8333333333333,39.32,-119.89,8801,652
20170915,0,0,0,1.38888888888889,9.97222222222222,39.32,-119.89,8801,652
20170916,0,0,0,-0.327777777777778,11.6888888888889,39.32,-119.89,8801,652
20170917,0,0,0,4.25,12.8333333333333,39.32,-119.89,8801,652
20170918,0,0,0,2.53333333333333,9.4,39.32,-119.89,8801,652
20170919,0,0,0,1.38888888888889,10.5444444444444,39.32,-119.89,8801,652
20170920,2.54,0,0,-1.47222222222222,7.11111111111111,39.32,-119.89,8801,652
20170921,2.54,2.54,0,-4.90555555555556,2.53333333333333,39.32,-119.89,8801,652
20170922,0,5.08,0,-5.47777777777778,1.38888888888889,39.32,-119.89,8801,652
20170923,2.54,5.08,0,-4.90555555555556,3.10555555555556,39.32,-119.89,8801,652
20170924,2.54,0,0,-2.61666666666667,6.53888888888889,39.32,-119.89,8801,652
20170925,2.54,0,0,-0.327777777777778,8.25555555555556,39.32,-119.89,8801,652
20170926,2.54,0,0,1.38888888888889,8.82777777777778,39.32,-119.89,8801,652
20170927,0,0,0,0.816666666666666,12.2611111111111,39.32,-119.89,8801,652
20170928,0,0,0,3.10555555555556,13.4055555555556,39.32,-119.89,8801,652
20170929,0,0,0,4.82222222222222,9.4,39.32,-119.89,8801,652
20170930,0,0,0,3.10555555555556,12.8333333333333,39.32,-119.89,8801,652
20171001,0,0,0,-2.61666666666667,9.97222222222222,39.32,-119.89,8801,652
20171002,0,0,0,-6.05,5.39444444444444,39.32,-119.89,8801,652
20171003,0,0,0,-5.47777777777778,2.53333333333333,39.32,-119.89,8801,652
20171004,0,0,0,-3.76111111111111,7.11111111111111,39.32,-119.89,8801,652
20171005,0,0,0,-1.47222222222222,9.4,39.32,-119.89,8801,652
20171006,0,0,0,0.816666666666666,15.1222222222222,39.32,-119.89,8801,652
20171007,0,0,0,7.68333333333333,16.2666666666667,39.32,-119.89,8801,652
20171008,0,0,0,-3.76111111111111,9.4,39.32,-119.89,8801,652
20171009,0,0,0,-4.90555555555556,8.25555555555556,39.32,-119.89,8801,652
20171010,0,0,0,1.96111111111111,9.97222222222222,39.32,-119.89,8801,652
20171011,0,0,0,-3.76111111111111,7.11111111111111,39.32,-119.89,8801,652
20171012,0,0,0,-5.47777777777778,7.68333333333333,39.32,-119.89,8801,652
20171013,0,0,0,-1.47222222222222,8.82777777777778,39.32,-119.89,8801,652
20171014,0,0,0,-4.33333333333333,8.82777777777778,39.32,-119.89,8801,652
20171015,0,0,0,6.53888888888889,15.1222222222222,39.32,-119.89,8801,652
20171016,0,0,0,6.53888888888889,15.6944444444444,39.32,-119.89,8801,652
20171017,0,0,0,4.82222222222222,13.4055555555556,39.32,-119.89,8801,652
20171018,0,0,0,4.82222222222222,15.1222222222222,39.32,-119.89,8801,652
20171019,0,0,0,0.816666666666666,7.68333333333333,39.32,-119.89,8801,652
20171020,15.24,0,0,-7.19444444444444,0.816666666666666,39.32,-119.89,8801,652
20171021,0,12.7,0,-6.05,8.25555555555556,39.32,-119.89,8801,652
20171022,0,12.7,0,5.39444444444444,13.4055555555556,39.32,-119.89,8801,652
20171023,2.54,0,0,4.25,13.4055555555556,39.32,-119.89,8801,652
20171024,0,0,0,3.67777777777778,15.6944444444444,39.32,-119.89,8801,652
20171025,0,0,0,7.11111111111111,17.9833333333333,39.32,-119.89,8801,652
20171026,0,0,0,5.39444444444444,16.2666666666667,39.32,-119.89,8801,652
20171027,0,0,0,5.96666666666667,14.55,39.32,-119.89,8801,652
20171028,0,0,0,7.68333333333333,15.6944444444444,39.32,-119.89,8801,652
20171029,0,0,0,7.11111111111111,15.6944444444444,39.32,-119.89,8801,652
20171030,0,0,0,0.816666666666666,10.5444444444444,39.32,-119.89,8801,652
20171031,0,0,0,-1.47222222222222,7.68333333333333,39.32,-119.89,8801,652
20171101,0,0,0,4.25,11.6888888888889,39.32,-119.89,8801,652
20171102,0,0,0,-1.47222222222222,7.11111111111111,39.32,-119.89,8801,652
20171103,0,0,0,-2.61666666666667,-0.900000000000001,39.32,-119.89,8801,652
20171104,12.7,0,0,-3.76111111111111,-1.47222222222222,39.32,-119.89,8801,652
20171105,0,12.7,0,-6.05,-2.04444444444444,39.32,-119.89,8801,652
20171106,7.62,12.7,0,-6.05,1.38888888888889,39.32,-119.89,8801,652
20171107,10.16,7.62,0,-4.33333333333333,6.53888888888889,39.32,-119.89,8801,652
20171108,5.08,10.16,0,-0.327777777777778,4.25,39.32,-119.89,8801,652
20171109,25.4,10.16,0,-1.47222222222222,0.816666666666666,39.32,-119.89,8801,652
20171110,0,35.56,0,-4.33333333333333,-0.900000000000001,39.32,-119.89,8801,652
20171111,0,35.56,0,-6.05,3.10555555555556,39.32,-119.89,8801,652
20171112,2.54,35.56,0,-0.900000000000001,6.53888888888889,39.32,-119.89,8801,652
20171113,17.78,38.1,0,-2.61666666666667,2.53333333333333,39.32,-119.89,8801,652
20171114,0,50.8,0,-4.33333333333333,2.53333333333333,39.32,-119.89,8801,652
20171115,76.2,50.8,0,-2.61666666666667,1.38888888888889,39.32,-119.89,8801,652
20171116,132.08,121.92,0,-2.04444444444444,0.244444444444443,39.32,-119.89,8801,652
20171117,2.54,236.22,0,-11.2,0.244444444444443,39.32,-119.89,8801,652
20171118,7.62,238.76,0,-6.62222222222222,4.25,39.32,-119.89,8801,652
20171119,2.54,238.76,0,-0.900000000000001,4.82222222222222,39.32,-119.89,8801,652
20171120,7.62,241.3,0,-1.47222222222222,4.25,39.32,-119.89,8801,652
20171121,0,248.92,0,3.10555555555556,9.97222222222222,39.32,-119.89,8801,652
20171122,0,248.92,0,4.25,11.6888888888889,39.32,-119.89,8801,652
20171123,0,248.92,0,3.10555555555556,9.97222222222222,39.32,-119.89,8801,652
20171124,0,248.92,0,2.53333333333333,8.82777777777778,39.32,-119.89,8801,652
20171125,2.54,248.92,0,4.82222222222222,10.5444444444444,39.32,-119.89,8801,652
