time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170614,0,0,0,2.53333333333333,13.9777777777778,45.99,-120.68,3960,1231
20170615,15.24,0,0,5.39444444444444,9.97222222222222,45.99,-120.68,3960,1231
20170616,2.54,0,0,4.82222222222222,9.97222222222222,45.99,-120.68,3960,1231
20170617,0,0,0,4.82222222222222,17.4111111111111,45.99,-120.68,3960,1231
20170618,0,0,0,9.4,21.4166666666667,45.99,-120.68,3960,1231
20170619,0,0,0,12.2611111111111,25.4222222222222,45.99,-120.68,3960,1231
20170620,0,0,0,8.82777777777778,22.5611111111111,45.99,-120.68,3960,1231
20170621,0,0,0,8.25555555555556,20.8444444444444,45.99,-120.68,3960,1231
20170622,0,0,0,7.68333333333333,19.1277777777778,45.99,-120.68,3960,1231
20170623,0,0,0,11.1166666666667,22.5611111111111,45.99,-120.68,3960,1231
20170624,0,0,0,12.2611111111111,24.85,45.99,-120.68,3960,1231
20170625,0,0,0,15.1222222222222,28.2833333333333,45.99,-120.68,3960,1231
20170626,0,0,0,14.55,27.7111111111111,45.99,-120.68,3960,1231
20170627,0,0,0,11.6888888888889,21.9888888888889,45.99,-120.68,3960,1231
20170628,0,0,0,10.5444444444444,21.4166666666667,45.99,-120.68,3960,1231
20170629,0,0,0,8.82777777777778,21.4166666666667,45.99,-120.68,3960,1231
20170630,0,0,0,12.2611111111111,24.2777777777778,45.99,-120.68,3960,1231
20170701,0,0,0,13.9777777777778,24.85,45.99,-120.68,3960,1231
20170702,0,0,0,14.55,25.4222222222222,45.99,-120.68,3960,1231
20170703,0,0,0,11.6888888888889,23.1333333333333,45.99,-120.68,3960,1231
20170704,0,0,0,13.4055555555556,26.5666666666667,45.99,-120.68,3960,1231
20170705,0,0,0,14.55,28.2833333333333,45.99,-120.68,3960,1231
20170706,0,0,0,18.5555555555556,28.2833333333333,45.99,-120.68,3960,1231
20170707,0,0,0,15.6944444444444,27.7111111111111,45.99,-120.68,3960,1231
20170708,0,0,0,14.55,28.2833333333333,45.99,-120.68,3960,1231
20170709,0,0,0,15.6944444444444,27.1388888888889,45.99,-120.68,3960,1231
20170710,0,0,0,10.5444444444444,23.1333333333333,45.99,-120.68,3960,1231
20170711,0,0,0,9.4,21.9888888888889,45.99,-120.68,3960,1231
20170712,0,0,0,12.8333333333333,24.2777777777778,45.99,-120.68,3960,1231
20170713,0,0,0,11.6888888888889,23.1333333333333,45.99,-120.68,3960,1231
20170714,0,0,0,13.4055555555556,27.1388888888889,45.99,-120.68,3960,1231
20170715,0,0,0,10.5444444444444,25.4222222222222,45.99,-120.68,3960,1231
20170716,0,0,0,7.68333333333333,19.1277777777778,45.99,-120.68,3960,1231
20170717,0,0,0,9.4,20.8444444444444,45.99,-120.68,3960,1231
20170718,0,0,0,12.8333333333333,24.2777777777778,45.99,-120.68,3960,1231
20170719,0,0,0,12.2611111111111,23.7055555555556,45.99,-120.68,3960,1231
20170720,0,0,0,9.4,18.5555555555556,45.99,-120.68,3960,1231
20170721,0,0,0,9.4,22.5611111111111,45.99,-120.68,3960,1231
20170722,0,0,0,12.8333333333333,25.4222222222222,45.99,-120.68,3960,1231
20170723,0,0,0,15.6944444444444,28.2833333333333,45.99,-120.68,3960,1231
20170724,0,0,0,11.6888888888889,24.2777777777778,45.99,-120.68,3960,1231
20170725,0,0,0,15.1222222222222,25.9944444444445,45.99,-120.68,3960,1231
20170726,0,0,0,16.2666666666667,26.5666666666667,45.99,-120.68,3960,1231
20170727,0,0,0,14.55,24.85,45.99,-120.68,3960,1231
20170728,0,0,0,14.55,27.1388888888889,45.99,-120.68,3960,1231
20170729,0,0,0,15.1222222222222,27.1388888888889,45.99,-120.68,3960,1231
20170730,0,0,0,16.2666666666667,27.1388888888889,45.99,-120.68,3960,1231
20170731,0,0,0,15.6944444444444,27.7111111111111,45.99,-120.68,3960,1231
20170801,0,0,0,17.4111111111111,28.8555555555556,45.99,-120.68,3960,1231
20170802,0,0,0,17.4111111111111,27.7111111111111,45.99,-120.68,3960,1231
20170803,0,0,0,17.9833333333333,30,45.99,-120.68,3960,1231
20170804,0,0,0,17.9833333333333,29.4277777777778,45.99,-120.68,3960,1231
20170805,0,0,0,16.2666666666667,26.5666666666667,45.99,-120.68,3960,1231
20170806,0,0,0,17.4111111111111,27.7111111111111,45.99,-120.68,3960,1231
20170807,0,0,0,17.9833333333333,28.2833333333333,45.99,-120.68,3960,1231
20170808,0,0,0,18.5555555555556,29.4277777777778,45.99,-120.68,3960,1231
20170809,0,0,0,20.2722222222222,30,45.99,-120.68,3960,1231
20170810,0,0,0,19.7,30.5722222222222,45.99,-120.68,3960,1231
20170811,0,0,0,18.5555555555556,29.4277777777778,45.99,-120.68,3960,1231
20170812,0,0,0,13.9777777777778,27.1388888888889,45.99,-120.68,3960,1231
20170813,0,0,0,9.4,18.5555555555556,45.99,-120.68,3960,1231
20170814,0,0,0,7.68333333333333,18.5555555555556,45.99,-120.68,3960,1231
20170815,0,0,0,8.82777777777778,21.4166666666667,45.99,-120.68,3960,1231
20170816,0,0,0,13.4055555555556,25.4222222222222,45.99,-120.68,3960,1231
20170817,0,0,0,11.1166666666667,23.1333333333333,45.99,-120.68,3960,1231
20170818,0,0,0,12.2611111111111,26.5666666666667,45.99,-120.68,3960,1231
20170819,0,0,0,9.4,20.8444444444444,45.99,-120.68,3960,1231
20170820,0,0,0,11.6888888888889,21.4166666666667,45.99,-120.68,3960,1231
20170821,0,0,0,12.8333333333333,23.1333333333333,45.99,-120.68,3960,1231
20170822,0,0,0,14.55,25.4222222222222,45.99,-120.68,3960,1231
20170823,0,0,0,14.55,25.4222222222222,45.99,-120.68,3960,1231
20170824,0,0,0,9.97222222222222,21.4166666666667,45.99,-120.68,3960,1231
20170825,0,0,0,7.68333333333333,19.7,45.99,-120.68,3960,1231
20170826,0,0,0,11.6888888888889,24.2777777777778,45.99,-120.68,3960,1231
20170827,2.54,0,0,14.55,27.1388888888889,45.99,-120.68,3960,1231
20170828,0,0,0,19.1277777777778,29.4277777777778,45.99,-120.68,3960,1231
20170829,0,0,0,19.7,30,45.99,-120.68,3960,1231
20170830,0,0,0,13.9777777777778,25.4222222222222,45.99,-120.68,3960,1231
20170831,0,0,0,12.2611111111111,22.5611111111111,45.99,-120.68,3960,1231
20170901,0,0,0,14.55,27.1388888888889,45.99,-120.68,3960,1231
20170902,0,0,0,17.9833333333333,30,45.99,-120.68,3960,1231
20170903,0,0,0,18.5555555555556,29.4277777777778,45.99,-120.68,3960,1231
20170904,0,0,0,18.5555555555556,25.4222222222222,45.99,-120.68,3960,1231
20170905,0,0,0,17.4111111111111,25.4222222222222,45.99,-120.68,3960,1231
20170906,0,0,0,16.2666666666667,25.9944444444445,45.99,-120.68,3960,1231
20170907,0,0,0,15.1222222222222,23.7055555555556,45.99,-120.68,3960,1231
20170908,0,0,0,12.2611111111111,22.5611111111111,45.99,-120.68,3960,1231
20170909,0,0,0,11.1166666666667,20.8444444444444,45.99,-120.68,3960,1231
20170910,0,0,0,9.4,20.8444444444444,45.99,-120.68,3960,1231
20170911,0,0,0,12.8333333333333,24.85,45.99,-120.68,3960,1231
20170912,0,0,0,14.55,27.7111111111111,45.99,-120.68,3960,1231
20170913,0,0,0,9.97222222222222,19.1277777777778,45.99,-120.68,3960,1231
20170914,0,0,0,8.25555555555556,15.6944444444444,45.99,-120.68,3960,1231
20170915,0,0,0,7.68333333333333,15.1222222222222,45.99,-120.68,3960,1231
20170916,0,0,0,7.11111111111111,14.55,45.99,-120.68,3960,1231
20170917,2.54,0,0,7.68333333333333,14.55,45.99,-120.68,3960,1231
20170918,0,0,0,3.10555555555556,8.25555555555556,45.99,-120.68,3960,1231
20170919,5.08,0,0,2.53333333333333,7.11111111111111,45.99,-120.68,3960,1231
20170920,10.16,0,0,1.38888888888889,5.39444444444444,45.99,-120.68,3960,1231
20170921,0,0,0,0.816666666666666,8.82777777777778,45.99,-120.68,3960,1231
20170922,2.54,0,0,3.67777777777778,11.1166666666667,45.99,-120.68,3960,1231
20170923,0,0,0,5.39444444444444,13.4055555555556,45.99,-120.68,3960,1231
20170924,0,0,0,5.39444444444444,14.55,45.99,-120.68,3960,1231
20170925,0,0,0,8.25555555555556,15.1222222222222,45.99,-120.68,3960,1231
20170926,0,0,0,7.68333333333333,16.8388888888889,45.99,-120.68,3960,1231
20170927,0,0,0,8.82777777777778,17.4111111111111,45.99,-120.68,3960,1231
20170928,0,0,0,9.97222222222222,19.1277777777778,45.99,-120.68,3960,1231
20170929,0,0,0,4.82222222222222,16.2666666666667,45.99,-120.68,3960,1231
20170930,0,0,0,3.67777777777778,11.6888888888889,45.99,-120.68,3960,1231
20171001,0,0,0,1.96111111111111,11.6888888888889,45.99,-120.68,3960,1231
20171002,2.54,0,0,2.53333333333333,9.4,45.99,-120.68,3960,1231
20171003,0,0,0,2.53333333333333,8.25555555555556,45.99,-120.68,3960,1231
20171004,0,0,0,4.82222222222222,11.6888888888889,45.99,-120.68,3960,1231
20171005,0,0,0,3.67777777777778,12.8333333333333,45.99,-120.68,3960,1231
20171006,0,0,0,6.53888888888889,15.6944444444444,45.99,-120.68,3960,1231
20171007,0,0,0,2.53333333333333,9.4,45.99,-120.68,3960,1231
20171008,0,0,0,2.53333333333333,10.5444444444444,45.99,-120.68,3960,1231
20171009,0,0,0,2.53333333333333,10.5444444444444,45.99,-120.68,3960,1231
20171010,0,0,0,0.816666666666666,9.4,45.99,-120.68,3960,1231
20171011,0,0,0,-1.47222222222222,3.67777777777778,45.99,-120.68,3960,1231
20171012,12.7,0,0,-0.327777777777778,1.96111111111111,45.99,-120.68,3960,1231
20171013,0,10.16,0,-1.47222222222222,3.67777777777778,45.99,-120.68,3960,1231
20171014,2.54,5.08,0,-1.47222222222222,6.53888888888889,45.99,-120.68,3960,1231
20171015,0,5.08,0,3.67777777777778,11.1166666666667,45.99,-120.68,3960,1231
20171016,2.54,0,0,7.11111111111111,16.2666666666667,45.99,-120.68,3960,1231
20171017,0,0,0,2.53333333333333,11.1166666666667,45.99,-120.68,3960,1231
20171018,0,0,0,4.82222222222222,11.1166666666667,45.99,-120.68,3960,1231
20171019,10.16,0,0,2.53333333333333,9.4,45.99,-120.68,3960,1231
20171020,0,0,0,0.244444444444443,3.67777777777778,45.99,-120.68,3960,1231
20171021,55.88,0,0,-0.900000000000001,8.25555555555556,45.99,-120.68,3960,1231
20171022,27.94,12.7,0,3.10555555555556,8.25555555555556,45.99,-120.68,3960,1231
20171023,0,0,0,2.53333333333333,9.97222222222222,45.99,-120.68,3960,1231
20171024,0,0,0,4.82222222222222,11.6888888888889,45.99,-120.68,3960,1231
20171025,0,0,0,5.96666666666667,15.6944444444444,45.99,-120.68,3960,1231
20171026,0,0,0,4.25,8.82777777777778,45.99,-120.68,3960,1231
20171027,0,0,0,3.10555555555556,9.97222222222222,45.99,-120.68,3960,1231
20171028,0,0,0,4.25,12.2611111111111,45.99,-120.68,3960,1231
20171029,0,0,0,4.25,9.97222222222222,45.99,-120.68,3960,1231
20171030,0,0,0,0.816666666666666,4.25,45.99,-120.68,3960,1231
20171031,2.54,0,0,0.816666666666666,15.1222222222222,45.99,-120.68,3960,1231
20171101,0,0,0,0.816666666666666,5.96666666666667,45.99,-120.68,3960,1231
20171102,0,0,0,-0.900000000000001,3.10555555555556,45.99,-120.68,3960,1231
20171103,0,0,0,-2.04444444444444,0.816666666666666,45.99,-120.68,3960,1231
20171104,7.62,0,0,-3.18888888888889,-0.900000000000001,45.99,-120.68,3960,1231
20171105,12.7,7.62,0,-4.33333333333333,0.816666666666666,45.99,-120.68,3960,1231
20171106,0,17.78,0,-4.90555555555556,-1.47222222222222,45.99,-120.68,3960,1231
20171107,0,17.78,0,-5.47777777777778,-3.18888888888889,45.99,-120.68,3960,1231
20171108,5.08,17.78,0,-4.90555555555556,-1.47222222222222,45.99,-120.68,3960,1231
20171109,15.24,22.86,0,-2.61666666666667,1.38888888888889,45.99,-120.68,3960,1231
20171110,10.16,35.56,0,0.244444444444443,2.53333333333333,45.99,-120.68,3960,1231
20171111,0,45.72,0,0.244444444444443,3.67777777777778,45.99,-120.68,3960,1231
20171112,0,43.18,0,0.244444444444443,4.82222222222222,45.99,-120.68,3960,1231
20171113,5.08,40.64,0,-0.327777777777778,3.10555555555556,45.99,-120.68,3960,1231
20171114,0,43.18,0,-0.900000000000001,3.10555555555556,45.99,-120.68,3960,1231
20171115,2.54,43.18,0,-0.900000000000001,2.53333333333333,45.99,-120.68,3960,1231
20171116,2.54,45.72,0,-1.47222222222222,1.38888888888889,45.99,-120.68,3960,1231
20171117,0,45.72,0,-2.04444444444444,0.816666666666666,45.99,-120.68,3960,1231
20171118,0,45.72,0,-2.04444444444444,1.96111111111111,45.99,-120.68,3960,1231
20171119,5.08,45.72,0,-2.61666666666667,3.67777777777778,45.99,-120.68,3960,1231
20171120,40.64,48.26,0,-0.327777777777778,4.82222222222222,45.99,-120.68,3960,1231
20171121,20.32,38.1,0,0.244444444444443,7.11111111111111,45.99,-120.68,3960,1231
20171122,12.7,38.1,0,5.39444444444444,9.97222222222222,45.99,-120.68,3960,1231
20171123,22.86,25.4,0,-0.327777777777778,9.97222222222222,45.99,-120.68,3960,1231
20171124,0,2.54,0,-1.47222222222222,2.53333333333333,45.99,-120.68,3960,1231
20171125,7.62,0,0,-1.47222222222222,3.67777777777778,45.99,-120.68,3960,1231
20171126,0,5.08,0,-0.900000000000001,5.39444444444444,45.99,-120.68,3960,1231
20171127,0,0,0,-2.04444444444444,2.53333333333333,45.99,-120.68,3960,1231
