time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,421.64,0,-16.9222222222222,-6.62222222222222,46.56,-115.29,5960,425
20170102,0,424.18,0,-17.4944444444444,-13.4888888888889,46.56,-115.29,5960,425
20170103,0,424.18,0,-18.6388888888889,-7.19444444444444,46.56,-115.29,5960,425
20170104,0,421.64,0,-22.6444444444444,-11.2,46.56,-115.29,5960,425
20170105,0,421.64,0,-24.3611111111111,-3.18888888888889,46.56,-115.29,5960,425
20170106,0,421.64,0,-20.3555555555556,-3.76111111111111,46.56,-115.29,5960,425
20170107,20.32,421.64,0,-20.3555555555556,-3.76111111111111,46.56,-115.29,5960,425
20170108,25.4,441.96,0,-5.47777777777778,0.244444444444443,46.56,-115.29,5960,425
20170109,27.94,467.36,0,-6.62222222222222,0.244444444444443,46.56,-115.29,5960,425
20170110,7.62,495.3,0,-7.19444444444444,-4.90555555555556,46.56,-115.29,5960,425
20170111,0,502.92,0,-11.2,-3.18888888888889,46.56,-115.29,5960,425
20170112,0,500.38,0,-18.0666666666667,-3.18888888888889,46.56,-115.29,5960,425
20170113,0,497.84,0,-19.7833333333333,-1.47222222222222,46.56,-115.29,5960,425
20170114,0,495.3,0,-18.0666666666667,3.10555555555556,46.56,-115.29,5960,425
20170115,0,495.3,0,-16.9222222222222,-0.900000000000001,46.56,-115.29,5960,425
20170116,0,495.3,0,-17.4944444444444,1.96111111111111,46.56,-115.29,5960,425
20170117,7.62,495.3,0,-11.2,4.82222222222222,46.56,-115.29,5960,425
20170118,15.24,502.92,0,-0.900000000000001,3.67777777777778,46.56,-115.29,5960,425
20170119,12.7,518.16,0,-4.33333333333333,0.244444444444443,46.56,-115.29,5960,425
20170120,10.16,530.86,0,-6.62222222222222,1.96111111111111,46.56,-115.29,5960,425
20170121,0,541.02,0,-10.6277777777778,-0.900000000000001,46.56,-115.29,5960,425
20170122,7.62,541.02,0,-6.62222222222222,1.38888888888889,46.56,-115.29,5960,425
20170123,0,548.64,0,-10.6277777777778,-0.900000000000001,46.56,-115.29,5960,425
