time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170327,12.7,510.54,0,-1.47222222222222,4.82222222222222,41.79,-111.55,7406,1013
20170328,0,523.24,0,-3.76111111111111,7.68333333333333,41.79,-111.55,7406,1013
20170329,0,523.24,0,-4.90555555555556,9.4,41.79,-111.55,7406,1013
20170330,17.78,523.24,0,0.244444444444443,5.39444444444444,41.79,-111.55,7406,1013
20170331,5.08,541.02,0,-0.327777777777778,6.53888888888889,41.79,-111.55,7406,1013
20170401,0,546.1,0,-1.47222222222222,10.5444444444444,41.79,-111.55,7406,1013
20170402,2.54,535.94,0,-3.18888888888889,4.25,41.79,-111.55,7406,1013
20170403,2.54,533.4,0,-6.05,5.96666666666667,41.79,-111.55,7406,1013
20170404,0,535.94,0,-8.33888888888889,4.25,41.79,-111.55,7406,1013
20170405,0,535.94,0,-5.47777777777778,8.82777777777778,41.79,-111.55,7406,1013
20170406,0,533.4,0,0.244444444444443,16.2666666666667,41.79,-111.55,7406,1013
20170407,0,530.86,0,1.38888888888889,11.1166666666667,41.79,-111.55,7406,1013
20170408,22.86,518.16,0,-4.90555555555556,7.11111111111111,41.79,-111.55,7406,1013
20170409,7.62,538.48,0,-7.19444444444444,1.96111111111111,41.79,-111.55,7406,1013
20170410,0,541.02,0,-7.19444444444444,7.68333333333333,41.79,-111.55,7406,1013
20170411,0,535.94,0,-2.61666666666667,11.6888888888889,41.79,-111.55,7406,1013
20170412,0,520.7,0,1.96111111111111,16.8388888888889,41.79,-111.55,7406,1013
20170413,0,505.46,0,-1.47222222222222,16.8388888888889,41.79,-111.55,7406,1013
20170414,0,474.98,0,-4.33333333333333,5.96666666666667,41.79,-111.55,7406,1013
20170415,0,469.9,0,-6.62222222222222,7.11111111111111,41.79,-111.55,7406,1013
20170416,0,462.28,0,-1.47222222222222,14.55,41.79,-111.55,7406,1013
20170417,0,439.42,0,3.10555555555556,11.6888888888889,41.79,-111.55,7406,1013
20170418,10.16,419.1,0,-0.327777777777778,11.6888888888889,41.79,-111.55,7406,1013
20170419,0,408.94,0,-1.47222222222222,9.4,41.79,-111.55,7406,1013
20170420,2.54,398.78,0,-2.04444444444444,8.82777777777778,41.79,-111.55,7406,1013
20170421,0,396.24,0,-3.18888888888889,6.53888888888889,41.79,-111.55,7406,1013
20170422,2.54,393.7,0,-4.33333333333333,12.2611111111111,41.79,-111.55,7406,1013
20170423,2.54,368.3,0,0.816666666666666,13.9777777777778,41.79,-111.55,7406,1013
20170424,7.62,360.68,0,-0.900000000000001,3.67777777777778,41.79,-111.55,7406,1013
20170425,5.08,363.22,0,-2.04444444444444,4.82222222222222,41.79,-111.55,7406,1013
20170426,15.24,365.76,0,-1.47222222222222,7.11111111111111,41.79,-111.55,7406,1013
20170427,10.16,381,0,-7.19444444444444,4.82222222222222,41.79,-111.55,7406,1013
20170428,12.7,388.62,0,-7.76666666666667,1.38888888888889,41.79,-111.55,7406,1013
20170429,0,401.32,0,-6.62222222222222,9.4,41.79,-111.55,7406,1013
20170430,0,396.24,0,-3.18888888888889,9.97222222222222,41.79,-111.55,7406,1013
20170501,0,391.16,0,NaN,NaN,41.79,-111.55,7406,1013
20170502,0,373.38,0,NaN,NaN,41.79,-111.55,7406,1013
20170503,0,358.14,0,0.244444444444443,15.1222222222222,41.79,-111.55,7406,1013
20170504,0,327.66,0,4.25,20.8444444444444,41.79,-111.55,7406,1013
20170505,0,287.02,0,8.82777777777778,23.1333333333333,41.79,-111.55,7406,1013
20170506,2.54,246.38,0,7.68333333333333,20.2722222222222,41.79,-111.55,7406,1013
20170507,0,215.9,0,6.53888888888889,18.5555555555556,41.79,-111.55,7406,1013
20170508,2.54,172.72,0,3.10555555555556,15.1222222222222,41.79,-111.55,7406,1013
20170509,0,152.4,0,3.67777777777778,17.4111111111111,41.79,-111.55,7406,1013
20170510,0,114.3,0,3.67777777777778,17.4111111111111,41.79,-111.55,7406,1013
20170511,0,78.74,0,5.96666666666667,19.7,41.79,-111.55,7406,1013
20170512,0,38.1,0,0.816666666666666,20.8444444444444,41.79,-111.55,7406,1013
20170513,0,10.16,0,-1.47222222222222,6.53888888888889,41.79,-111.55,7406,1013
20170514,0,0,0,-2.04444444444444,14.55,41.79,-111.55,7406,1013
20170515,0,0,0,3.67777777777778,13.9777777777778,41.79,-111.55,7406,1013
20170516,7.62,0,0,0.244444444444443,11.1166666666667,41.79,-111.55,7406,1013
20170517,10.16,5.08,0,-6.62222222222222,3.67777777777778,41.79,-111.55,7406,1013
20170518,10.16,10.16,0,-7.19444444444444,2.53333333333333,41.79,-111.55,7406,1013
20170519,0,15.24,0,-3.18888888888889,6.53888888888889,41.79,-111.55,7406,1013
20170520,5.08,10.16,0,-0.900000000000001,12.8333333333333,41.79,-111.55,7406,1013
20170521,0,7.62,0,3.67777777777778,13.4055555555556,41.79,-111.55,7406,1013
20170522,0,0,0,3.67777777777778,15.6944444444444,41.79,-111.55,7406,1013
20170523,0,0,0,5.39444444444444,18.5555555555556,41.79,-111.55,7406,1013
20170524,2.54,0,0,4.82222222222222,20.8444444444444,41.79,-111.55,7406,1013
20170525,0,0,0,1.38888888888889,12.8333333333333,41.79,-111.55,7406,1013
20170526,0,0,0,0.816666666666666,11.1166666666667,41.79,-111.55,7406,1013
20170527,0,0,0,-0.900000000000001,13.4055555555556,41.79,-111.55,7406,1013
20170528,0,0,0,4.25,17.9833333333333,41.79,-111.55,7406,1013
20170529,0,0,0,4.82222222222222,20.2722222222222,41.79,-111.55,7406,1013
20170530,0,0,0,7.68333333333333,21.9888888888889,41.79,-111.55,7406,1013
20170531,0,0,0,10.5444444444444,24.2777777777778,41.79,-111.55,7406,1013
20170601,0,0,0,7.11111111111111,20.2722222222222,41.79,-111.55,7406,1013
20170602,0,0,0,5.96666666666667,17.9833333333333,41.79,-111.55,7406,1013
20170603,0,0,0,7.11111111111111,23.1333333333333,41.79,-111.55,7406,1013
20170604,0,0,0,12.8333333333333,25.9944444444445,41.79,-111.55,7406,1013
20170605,0,0,0,8.82777777777778,21.9888888888889,41.79,-111.55,7406,1013
20170606,0,0,0,9.97222222222222,24.85,41.79,-111.55,7406,1013
20170607,0,0,0,11.1166666666667,26.5666666666667,41.79,-111.55,7406,1013
20170608,0,0,0,11.6888888888889,24.2777777777778,41.79,-111.55,7406,1013
20170609,0,0,0,4.82222222222222,20.8444444444444,41.79,-111.55,7406,1013
20170610,0,0,0,3.67777777777778,17.4111111111111,41.79,-111.55,7406,1013
20170611,0,0,0,5.39444444444444,21.4166666666667,41.79,-111.55,7406,1013
20170612,7.62,0,0,0.244444444444443,16.8388888888889,41.79,-111.55,7406,1013
20170613,17.78,0,0,0.244444444444443,5.96666666666667,41.79,-111.55,7406,1013
20170614,0,7.62,0,2.53333333333333,15.6944444444444,41.79,-111.55,7406,1013
20170615,0,0,0,7.11111111111111,20.2722222222222,41.79,-111.55,7406,1013
20170616,0,0,0,10.5444444444444,21.4166666666667,41.79,-111.55,7406,1013
20170617,0,0,0,8.25555555555556,17.4111111111111,41.79,-111.55,7406,1013
20170618,0,0,0,6.53888888888889,20.8444444444444,41.79,-111.55,7406,1013
20170619,0,0,0,9.97222222222222,24.85,41.79,-111.55,7406,1013
20170620,0,0,0,13.9777777777778,27.7111111111111,41.79,-111.55,7406,1013
20170621,0,0,0,12.8333333333333,26.5666666666667,41.79,-111.55,7406,1013
20170622,0,0,0,9.4,21.4166666666667,41.79,-111.55,7406,1013
20170623,0,0,0,7.11111111111111,21.4166666666667,41.79,-111.55,7406,1013
20170624,0,0,0,8.82777777777778,23.1333333333333,41.79,-111.55,7406,1013
20170625,0,0,0,8.82777777777778,25.9944444444445,41.79,-111.55,7406,1013
20170626,0,0,0,11.6888888888889,27.1388888888889,41.79,-111.55,7406,1013
20170627,0,0,0,9.4,21.4166666666667,41.79,-111.55,7406,1013
20170628,0,0,0,9.4,21.9888888888889,41.79,-111.55,7406,1013
20170629,0,0,0,7.68333333333333,19.7,41.79,-111.55,7406,1013
20170630,0,0,0,5.96666666666667,21.4166666666667,41.79,-111.55,7406,1013
20170701,0,0,0,9.97222222222222,25.4222222222222,41.79,-111.55,7406,1013
20170702,0,0,0,13.4055555555556,27.7111111111111,41.79,-111.55,7406,1013
20170703,0,0,0,13.9777777777778,27.1388888888889,41.79,-111.55,7406,1013
20170704,0,0,0,15.1222222222222,28.2833333333333,41.79,-111.55,7406,1013
20170705,0,0,0,16.2666666666667,30.5722222222222,41.79,-111.55,7406,1013
20170706,0,0,0,NaN,NaN,41.79,-111.55,7406,1013
20170707,0,0,0,NaN,NaN,41.79,-111.55,7406,1013
20170708,0,0,0,13.4055555555556,30.5722222222222,41.79,-111.55,7406,1013
20170709,2.54,0,0,15.1222222222222,29.4277777777778,41.79,-111.55,7406,1013
20170710,0,0,0,12.2611111111111,25.9944444444445,41.79,-111.55,7406,1013
20170711,0,0,0,14.55,25.4222222222222,41.79,-111.55,7406,1013
20170712,0,0,0,12.8333333333333,26.5666666666667,41.79,-111.55,7406,1013
20170713,0,0,0,13.9777777777778,28.8555555555556,41.79,-111.55,7406,1013
20170714,0,0,0,12.8333333333333,29.4277777777778,41.79,-111.55,7406,1013
20170715,0,0,0,13.9777777777778,29.4277777777778,41.79,-111.55,7406,1013
20170716,0,0,0,15.1222222222222,27.7111111111111,41.79,-111.55,7406,1013
20170717,0,0,0,14.55,24.2777777777778,41.79,-111.55,7406,1013
20170718,0,0,0,13.9777777777778,28.2833333333333,41.79,-111.55,7406,1013
20170719,0,0,0,12.8333333333333,27.7111111111111,41.79,-111.55,7406,1013
20170720,0,0,0,15.6944444444444,27.1388888888889,41.79,-111.55,7406,1013
20170721,0,0,0,13.9777777777778,27.1388888888889,41.79,-111.55,7406,1013
20170722,0,0,0,13.9777777777778,28.2833333333333,41.79,-111.55,7406,1013
20170723,0,0,0,13.9777777777778,28.8555555555556,41.79,-111.55,7406,1013
20170724,0,0,0,14.55,28.2833333333333,41.79,-111.55,7406,1013
20170725,0,0,0,12.2611111111111,19.7,41.79,-111.55,7406,1013
20170726,7.62,0,0,11.6888888888889,22.5611111111111,41.79,-111.55,7406,1013
20170727,0,0,0,11.1166666666667,23.7055555555556,41.79,-111.55,7406,1013
20170728,0,0,0,12.2611111111111,24.85,41.79,-111.55,7406,1013
20170729,0,0,0,12.2611111111111,26.5666666666667,41.79,-111.55,7406,1013
20170730,0,0,0,12.8333333333333,27.7111111111111,41.79,-111.55,7406,1013
20170731,0,0,0,13.9777777777778,28.8555555555556,41.79,-111.55,7406,1013
20170801,0,0,0,14.55,29.4277777777778,41.79,-111.55,7406,1013
20170802,0,0,0,15.6944444444444,28.2833333333333,41.79,-111.55,7406,1013
20170803,0,0,0,12.8333333333333,28.2833333333333,41.79,-111.55,7406,1013
20170804,0,0,0,14.55,27.1388888888889,41.79,-111.55,7406,1013
20170805,0,0,0,13.9777777777778,25.9944444444445,41.79,-111.55,7406,1013
20170806,0,0,0,11.1166666666667,25.4222222222222,41.79,-111.55,7406,1013
20170807,0,0,0,10.5444444444444,24.85,41.79,-111.55,7406,1013
20170808,0,0,0,9.97222222222222,20.8444444444444,41.79,-111.55,7406,1013
20170809,2.54,0,0,9.97222222222222,23.7055555555556,41.79,-111.55,7406,1013
20170810,0,0,0,8.25555555555556,23.1333333333333,41.79,-111.55,7406,1013
20170811,0,0,0,11.6888888888889,25.4222222222222,41.79,-111.55,7406,1013
20170812,0,0,0,8.82777777777778,25.9944444444445,41.79,-111.55,7406,1013
20170813,0,0,0,9.97222222222222,24.2777777777778,41.79,-111.55,7406,1013
20170814,0,0,0,8.25555555555556,20.2722222222222,41.79,-111.55,7406,1013
20170815,0,0,0,7.11111111111111,19.7,41.79,-111.55,7406,1013
20170816,2.54,0,0,8.82777777777778,23.1333333333333,41.79,-111.55,7406,1013
20170817,0,0,0,13.9777777777778,24.2777777777778,41.79,-111.55,7406,1013
20170818,0,0,0,11.6888888888889,24.2777777777778,41.79,-111.55,7406,1013
20170819,0,0,0,12.2611111111111,26.5666666666667,41.79,-111.55,7406,1013
20170820,0,0,0,13.4055555555556,25.9944444444445,41.79,-111.55,7406,1013
20170821,0,0,0,13.4055555555556,27.1388888888889,41.79,-111.55,7406,1013
20170822,0,0,0,13.4055555555556,27.7111111111111,41.79,-111.55,7406,1013
20170823,0,0,0,11.1166666666667,24.2777777777778,41.79,-111.55,7406,1013
20170824,0,0,0,11.1166666666667,24.2777777777778,41.79,-111.55,7406,1013
20170825,0,0,0,12.8333333333333,25.9944444444445,41.79,-111.55,7406,1013
20170826,0,0,0,13.9777777777778,28.2833333333333,41.79,-111.55,7406,1013
20170827,0,0,0,13.4055555555556,28.8555555555556,41.79,-111.55,7406,1013
20170828,0,0,0,NaN,NaN,41.79,-111.55,7406,1013
20170829,0,0,0,NaN,NaN,41.79,-111.55,7406,1013
20170830,0,0,0,13.9777777777778,24.85,41.79,-111.55,7406,1013
20170831,0,0,0,10.5444444444444,21.9888888888889,41.79,-111.55,7406,1013
20170901,0,0,0,11.6888888888889,24.85,41.79,-111.55,7406,1013
20170902,0,0,0,13.4055555555556,28.8555555555556,41.79,-111.55,7406,1013
20170903,0,0,0,15.6944444444444,30.5722222222222,41.79,-111.55,7406,1013
20170904,0,0,0,14.55,30.5722222222222,41.79,-111.55,7406,1013
20170905,0,0,0,10.5444444444444,27.7111111111111,41.79,-111.55,7406,1013
20170906,0,0,0,12.2611111111111,26.5666666666667,41.79,-111.55,7406,1013
20170907,0,0,0,13.4055555555556,25.4222222222222,41.79,-111.55,7406,1013
20170908,0,0,0,13.9777777777778,25.4222222222222,41.79,-111.55,7406,1013
20170909,5.08,0,0,10.5444444444444,22.5611111111111,41.79,-111.55,7406,1013
20170910,0,0,0,8.82777777777778,23.7055555555556,41.79,-111.55,7406,1013
20170911,0,0,0,11.6888888888889,25.9944444444445,41.79,-111.55,7406,1013
20170912,0,0,0,12.8333333333333,25.9944444444445,41.79,-111.55,7406,1013
20170913,0,0,0,8.82777777777778,21.9888888888889,41.79,-111.55,7406,1013
20170914,5.08,0,0,6.53888888888889,16.8388888888889,41.79,-111.55,7406,1013
20170915,5.08,0,0,1.38888888888889,9.4,41.79,-111.55,7406,1013
20170916,0,0,0,0.816666666666666,9.97222222222222,41.79,-111.55,7406,1013
20170917,0,0,0,1.96111111111111,16.2666666666667,41.79,-111.55,7406,1013
20170918,10.16,0,0,5.39444444444444,18.5555555555556,41.79,-111.55,7406,1013
20170919,10.16,0,0,-0.900000000000001,6.53888888888889,41.79,-111.55,7406,1013
20170920,0,0,0,-0.900000000000001,13.4055555555556,41.79,-111.55,7406,1013
20170921,0,0,0,-0.327777777777778,9.4,41.79,-111.55,7406,1013
20170922,0,0,0,-1.47222222222222,4.25,41.79,-111.55,7406,1013
20170923,10.16,0,0,-2.04444444444444,7.68333333333333,41.79,-111.55,7406,1013
20170924,15.24,10.16,0,0.244444444444443,2.53333333333333,41.79,-111.55,7406,1013
20170925,0,12.7,0,-0.327777777777778,7.11111111111111,41.79,-111.55,7406,1013
20170926,0,5.08,0,-1.47222222222222,11.1166666666667,41.79,-111.55,7406,1013
20170927,0,0,0,1.38888888888889,13.9777777777778,41.79,-111.55,7406,1013
20170928,0,0,0,2.53333333333333,13.4055555555556,41.79,-111.55,7406,1013
20170929,0,0,0,3.67777777777778,14.55,41.79,-111.55,7406,1013
20170930,5.08,0,0,-0.327777777777778,10.5444444444444,41.79,-111.55,7406,1013
20171001,0,0,0,-2.61666666666667,6.53888888888889,41.79,-111.55,7406,1013
20171002,0,0,0,-3.18888888888889,3.67777777777778,41.79,-111.55,7406,1013
20171003,0,0,0,-4.33333333333333,7.68333333333333,41.79,-111.55,7406,1013
20171004,0,0,0,-0.327777777777778,7.68333333333333,41.79,-111.55,7406,1013
20171005,0,0,0,-0.900000000000001,12.2611111111111,41.79,-111.55,7406,1013
20171006,0,0,0,-0.900000000000001,8.25555555555556,41.79,-111.55,7406,1013
20171007,0,0,0,2.53333333333333,13.9777777777778,41.79,-111.55,7406,1013
20171008,0,0,0,-2.61666666666667,5.96666666666667,41.79,-111.55,7406,1013
20171009,0,0,0,-4.33333333333333,8.25555555555556,41.79,-111.55,7406,1013
20171010,0,0,0,-1.47222222222222,11.6888888888889,41.79,-111.55,7406,1013
20171011,0,0,0,3.10555555555556,13.4055555555556,41.79,-111.55,7406,1013
20171012,0,0,0,-2.04444444444444,6.53888888888889,41.79,-111.55,7406,1013
20171013,0,0,0,-2.04444444444444,7.68333333333333,41.79,-111.55,7406,1013
20171014,2.54,0,0,-6.05,1.96111111111111,41.79,-111.55,7406,1013
20171015,0,0,0,-4.90555555555556,12.8333333333333,41.79,-111.55,7406,1013
20171016,0,0,0,4.25,13.9777777777778,41.79,-111.55,7406,1013
20171017,0,0,0,4.82222222222222,16.2666666666667,41.79,-111.55,7406,1013
20171018,0,0,0,4.25,15.1222222222222,41.79,-111.55,7406,1013
20171019,0,0,0,5.96666666666667,16.8388888888889,41.79,-111.55,7406,1013
20171020,2.54,0,0,-2.61666666666667,11.1166666666667,41.79,-111.55,7406,1013
20171021,0,0,0,-3.18888888888889,2.53333333333333,41.79,-111.55,7406,1013
20171022,0,0,0,1.38888888888889,9.97222222222222,41.79,-111.55,7406,1013
20171023,0,0,0,1.38888888888889,9.4,41.79,-111.55,7406,1013
20171024,0,0,0,0.244444444444443,12.8333333333333,41.79,-111.55,7406,1013
20171025,0,0,0,3.67777777777778,13.9777777777778,41.79,-111.55,7406,1013
20171026,0,0,0,0.816666666666666,11.1166666666667,41.79,-111.55,7406,1013
20171027,0,0,0,-0.327777777777778,9.4,41.79,-111.55,7406,1013
20171028,0,0,0,1.96111111111111,12.2611111111111,41.79,-111.55,7406,1013
20171029,0,0,0,2.53333333333333,12.8333333333333,41.79,-111.55,7406,1013
20171030,0,0,0,NaN,NaN,41.79,-111.55,7406,1013
20171031,0,0,0,NaN,NaN,41.79,-111.55,7406,1013
20171101,0,0,0,1.38888888888889,8.25555555555556,41.79,-111.55,7406,1013
20171102,0,0,0,2.53333333333333,8.82777777777778,41.79,-111.55,7406,1013
20171103,10.16,0,0,1.96111111111111,5.39444444444444,41.79,-111.55,7406,1013
20171104,20.32,5.08,0,-2.04444444444444,2.53333333333333,41.79,-111.55,7406,1013
20171105,2.54,20.32,0,-3.76111111111111,0.244444444444443,41.79,-111.55,7406,1013
20171106,10.16,22.86,0,-4.90555555555556,1.38888888888889,41.79,-111.55,7406,1013
20171107,0,33.02,0,-9.48333333333333,0.816666666666666,41.79,-111.55,7406,1013
20171108,0,33.02,0,-9.48333333333333,2.53333333333333,41.79,-111.55,7406,1013
20171109,0,33.02,0,-2.04444444444444,8.82777777777778,41.79,-111.55,7406,1013
20171110,0,33.02,0,-0.327777777777778,5.39444444444444,41.79,-111.55,7406,1013
20171111,0,33.02,0,-2.61666666666667,4.82222222222222,41.79,-111.55,7406,1013
20171112,0,33.02,0,-2.61666666666667,10.5444444444444,41.79,-111.55,7406,1013
20171113,0,30.48,0,1.96111111111111,9.4,41.79,-111.55,7406,1013
20171114,0,27.94,0,-2.04444444444444,6.53888888888889,41.79,-111.55,7406,1013
20171115,0,27.94,0,-2.04444444444444,8.25555555555556,41.79,-111.55,7406,1013
20171116,27.94,25.4,0,0.244444444444443,8.25555555555556,41.79,-111.55,7406,1013
20171117,27.94,53.34,0,-8.33888888888889,0.244444444444443,41.79,-111.55,7406,1013
20171118,0,68.58,0,-9.48333333333333,-1.47222222222222,41.79,-111.55,7406,1013
20171119,0,68.58,0,-8.33888888888889,3.67777777777778,41.79,-111.55,7406,1013
20171120,0,68.58,0,-1.47222222222222,5.39444444444444,41.79,-111.55,7406,1013
20171121,0,68.58,0,1.38888888888889,7.68333333333333,41.79,-111.55,7406,1013
20171122,0,68.58,0,4.25,10.5444444444444,41.79,-111.55,7406,1013
20171123,0,63.5,0,4.82222222222222,10.5444444444444,41.79,-111.55,7406,1013
20171124,0,63.5,0,0.816666666666666,7.11111111111111,41.79,-111.55,7406,1013
20171125,0,60.96,0,0.244444444444443,8.82777777777778,41.79,-111.55,7406,1013
20171126,0,58.42,0,5.39444444444444,13.9777777777778,41.79,-111.55,7406,1013
