time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170511,2.54,91.44,0,1.38888888888889,20.8444444444444,45.5,-110.97,6860,578
20170512,5.08,71.12,0,0.244444444444443,20.8444444444444,45.5,-110.97,6860,578
20170513,0,30.48,0,-3.18888888888889,3.10555555555556,45.5,-110.97,6860,578
20170514,5.08,27.94,0,-5.47777777777778,7.68333333333333,45.5,-110.97,6860,578
20170515,0,15.24,0,-2.04444444444444,7.68333333333333,45.5,-110.97,6860,578
20170516,5.08,10.16,0,-2.04444444444444,10.5444444444444,45.5,-110.97,6860,578
20170517,30.48,0,0,-1.47222222222222,3.67777777777778,45.5,-110.97,6860,578
20170518,5.08,30.48,0,-2.61666666666667,3.10555555555556,45.5,-110.97,6860,578
20170519,5.08,30.48,0,-4.90555555555556,9.97222222222222,45.5,-110.97,6860,578
20170520,5.08,25.4,0,-1.47222222222222,12.2611111111111,45.5,-110.97,6860,578
20170521,7.62,17.78,0,-1.47222222222222,12.8333333333333,45.5,-110.97,6860,578
20170522,0,0,0,-0.327777777777778,13.4055555555556,45.5,-110.97,6860,578
20170523,2.54,0,0,-0.900000000000001,19.1277777777778,45.5,-110.97,6860,578
20170524,0,0,0,-2.04444444444444,19.1277777777778,45.5,-110.97,6860,578
20170525,0,0,0,-2.61666666666667,5.96666666666667,45.5,-110.97,6860,578
20170526,0,0,0,-3.18888888888889,9.97222222222222,45.5,-110.97,6860,578
20170527,0,0,0,-1.47222222222222,15.1222222222222,45.5,-110.97,6860,578
20170528,0,0,0,0.244444444444443,17.9833333333333,45.5,-110.97,6860,578
20170529,0,0,0,0.816666666666666,18.5555555555556,45.5,-110.97,6860,578
20170530,0,0,0,1.96111111111111,20.2722222222222,45.5,-110.97,6860,578
20170531,0,0,0,3.67777777777778,23.1333333333333,45.5,-110.97,6860,578
20170601,0,0,0,5.96666666666667,21.4166666666667,45.5,-110.97,6860,578
20170602,0,0,0,3.10555555555556,17.9833333333333,45.5,-110.97,6860,578
20170603,0,0,0,1.96111111111111,21.4166666666667,45.5,-110.97,6860,578
20170604,0,0,0,7.11111111111111,26.5666666666667,45.5,-110.97,6860,578
20170605,0,0,0,3.67777777777778,15.6944444444444,45.5,-110.97,6860,578
20170606,0,0,0,1.38888888888889,17.9833333333333,45.5,-110.97,6860,578
20170607,0,0,0,4.82222222222222,23.7055555555556,45.5,-110.97,6860,578
20170608,0,0,0,7.11111111111111,25.4222222222222,45.5,-110.97,6860,578
20170609,0,0,0,1.96111111111111,14.55,45.5,-110.97,6860,578
20170610,0,0,0,-0.327777777777778,11.6888888888889,45.5,-110.97,6860,578
20170611,5.08,0,0,-1.47222222222222,11.6888888888889,45.5,-110.97,6860,578
20170612,0,0,0,1.96111111111111,17.9833333333333,45.5,-110.97,6860,578
20170613,12.7,0,0,1.38888888888889,5.96666666666667,45.5,-110.97,6860,578
20170614,7.62,0,0,3.10555555555556,14.55,45.5,-110.97,6860,578
20170615,0,0,0,0.816666666666666,15.6944444444444,45.5,-110.97,6860,578
20170616,0,0,0,5.96666666666667,17.4111111111111,45.5,-110.97,6860,578
20170617,0,0,0,4.25,13.9777777777778,45.5,-110.97,6860,578
20170618,0,0,0,4.82222222222222,14.55,45.5,-110.97,6860,578
20170619,0,0,0,2.53333333333333,22.5611111111111,45.5,-110.97,6860,578
20170620,0,0,0,8.25555555555556,26.5666666666667,45.5,-110.97,6860,578
20170621,2.54,0,0,5.39444444444444,22.5611111111111,45.5,-110.97,6860,578
20170622,0,0,0,0.244444444444443,16.2666666666667,45.5,-110.97,6860,578
20170623,2.54,0,0,-1.47222222222222,15.1222222222222,45.5,-110.97,6860,578
20170624,0,0,0,0.244444444444443,17.9833333333333,45.5,-110.97,6860,578
20170625,0,0,0,2.53333333333333,21.4166666666667,45.5,-110.97,6860,578
20170626,0,0,0,5.96666666666667,27.1388888888889,45.5,-110.97,6860,578
20170627,0,0,0,4.25,17.9833333333333,45.5,-110.97,6860,578
20170628,0,0,0,3.67777777777778,15.6944444444444,45.5,-110.97,6860,578
20170629,0,0,0,1.38888888888889,13.4055555555556,45.5,-110.97,6860,578
20170630,0,0,0,0.816666666666666,19.1277777777778,45.5,-110.97,6860,578
20170701,0,0,0,4.25,24.2777777777778,45.5,-110.97,6860,578
20170702,0,0,0,7.11111111111111,23.1333333333333,45.5,-110.97,6860,578
20170703,0,0,0,5.96666666666667,25.9944444444445,45.5,-110.97,6860,578
20170704,0,0,0,5.96666666666667,25.4222222222222,45.5,-110.97,6860,578
20170705,0,0,0,8.82777777777778,28.8555555555556,45.5,-110.97,6860,578
20170706,0,0,0,9.4,27.1388888888889,45.5,-110.97,6860,578
20170707,0,0,0,9.4,26.5666666666667,45.5,-110.97,6860,578
20170708,0,0,0,10.5444444444444,27.7111111111111,45.5,-110.97,6860,578
20170709,0,0,0,9.97222222222222,28.2833333333333,45.5,-110.97,6860,578
20170710,0,0,0,7.11111111111111,26.5666666666667,45.5,-110.97,6860,578
20170711,0,0,0,5.96666666666667,20.8444444444444,45.5,-110.97,6860,578
20170712,0,0,0,5.96666666666667,23.1333333333333,45.5,-110.97,6860,578
20170713,0,0,0,8.25555555555556,27.7111111111111,45.5,-110.97,6860,578
20170714,0,0,0,9.97222222222222,28.2833333333333,45.5,-110.97,6860,578
20170715,0,0,0,12.8333333333333,28.2833333333333,45.5,-110.97,6860,578
20170716,0,0,0,8.82777777777778,25.9944444444445,45.5,-110.97,6860,578
20170717,0,0,0,5.39444444444444,22.5611111111111,45.5,-110.97,6860,578
20170718,10.16,0,0,4.82222222222222,24.2777777777778,45.5,-110.97,6860,578
20170719,0,0,0,7.68333333333333,26.5666666666667,45.5,-110.97,6860,578
20170720,0,0,0,9.4,27.1388888888889,45.5,-110.97,6860,578
20170721,0,0,0,5.96666666666667,24.2777777777778,45.5,-110.97,6860,578
20170722,0,0,0,4.82222222222222,24.2777777777778,45.5,-110.97,6860,578
20170723,0,0,0,7.11111111111111,28.2833333333333,45.5,-110.97,6860,578
20170724,0,0,0,9.4,28.2833333333333,45.5,-110.97,6860,578
20170725,0,0,0,7.11111111111111,19.1277777777778,45.5,-110.97,6860,578
20170726,0,0,0,7.68333333333333,23.1333333333333,45.5,-110.97,6860,578
20170727,2.54,0,0,6.53888888888889,23.1333333333333,45.5,-110.97,6860,578
20170728,0,0,0,5.96666666666667,24.2777777777778,45.5,-110.97,6860,578
20170729,0,0,0,7.68333333333333,24.85,45.5,-110.97,6860,578
20170730,0,0,0,8.25555555555556,27.1388888888889,45.5,-110.97,6860,578
20170731,0,0,0,7.68333333333333,27.1388888888889,45.5,-110.97,6860,578
20170801,0,0,0,7.68333333333333,25.9944444444445,45.5,-110.97,6860,578
20170802,0,0,0,5.96666666666667,19.7,45.5,-110.97,6860,578
20170803,0,0,0,4.25,21.9888888888889,45.5,-110.97,6860,578
20170804,0,0,0,7.11111111111111,24.85,45.5,-110.97,6860,578
20170805,0,0,0,5.39444444444444,19.1277777777778,45.5,-110.97,6860,578
20170806,0,0,0,3.10555555555556,19.1277777777778,45.5,-110.97,6860,578
20170807,0,0,0,2.53333333333333,21.4166666666667,45.5,-110.97,6860,578
20170808,0,0,0,6.53888888888889,21.9888888888889,45.5,-110.97,6860,578
20170809,0,0,0,5.96666666666667,21.4166666666667,45.5,-110.97,6860,578
20170810,0,0,0,3.67777777777778,22.5611111111111,45.5,-110.97,6860,578
20170811,0,0,0,7.11111111111111,23.1333333333333,45.5,-110.97,6860,578
20170812,0,0,0,5.96666666666667,23.1333333333333,45.5,-110.97,6860,578
20170813,0,0,0,7.68333333333333,22.5611111111111,45.5,-110.97,6860,578
20170814,15.24,0,0,7.11111111111111,15.1222222222222,45.5,-110.97,6860,578
20170815,0,0,0,4.82222222222222,18.5555555555556,45.5,-110.97,6860,578
20170816,0,0,0,3.67777777777778,21.9888888888889,45.5,-110.97,6860,578
20170817,0,0,0,5.39444444444444,20.2722222222222,45.5,-110.97,6860,578
20170818,0,0,0,4.25,24.2777777777778,45.5,-110.97,6860,578
20170819,0,0,0,6.53888888888889,22.5611111111111,45.5,-110.97,6860,578
20170820,0,0,0,3.67777777777778,20.2722222222222,45.5,-110.97,6860,578
20170821,0,0,0,3.10555555555556,20.2722222222222,45.5,-110.97,6860,578
20170822,0,0,0,5.39444444444444,24.85,45.5,-110.97,6860,578
20170823,0,0,0,7.11111111111111,25.4222222222222,45.5,-110.97,6860,578
20170824,0,0,0,7.68333333333333,23.1333333333333,45.5,-110.97,6860,578
20170825,0,0,0,4.82222222222222,22.5611111111111,45.5,-110.97,6860,578
20170826,0,0,0,4.82222222222222,23.1333333333333,45.5,-110.97,6860,578
20170827,0,0,0,5.96666666666667,25.9944444444445,45.5,-110.97,6860,578
20170828,0,0,0,7.68333333333333,25.9944444444445,45.5,-110.97,6860,578
20170829,0,0,0,8.25555555555556,25.9944444444445,45.5,-110.97,6860,578
20170830,0,0,0,10.5444444444444,27.1388888888889,45.5,-110.97,6860,578
20170831,0,0,0,9.97222222222222,24.2777777777778,45.5,-110.97,6860,578
20170901,0,0,0,4.25,23.1333333333333,45.5,-110.97,6860,578
20170902,0,0,0,6.53888888888889,27.1388888888889,45.5,-110.97,6860,578
20170903,0,0,0,9.4,28.8555555555556,45.5,-110.97,6860,578
20170904,0,0,0,3.67777777777778,16.8388888888889,45.5,-110.97,6860,578
20170905,0,0,0,1.96111111111111,21.4166666666667,45.5,-110.97,6860,578
20170906,0,0,0,4.82222222222222,23.1333333333333,45.5,-110.97,6860,578
20170907,0,0,0,6.53888888888889,24.2777777777778,45.5,-110.97,6860,578
20170908,0,0,0,7.11111111111111,25.9944444444445,45.5,-110.97,6860,578
20170909,0,0,0,7.68333333333333,23.7055555555556,45.5,-110.97,6860,578
20170910,0,0,0,7.68333333333333,21.9888888888889,45.5,-110.97,6860,578
20170911,0,0,0,5.39444444444444,24.2777777777778,45.5,-110.97,6860,578
20170912,0,0,0,7.11111111111111,24.2777777777778,45.5,-110.97,6860,578
20170913,0,0,0,6.53888888888889,20.8444444444444,45.5,-110.97,6860,578
20170914,10.16,0,0,1.38888888888889,7.68333333333333,45.5,-110.97,6860,578
20170915,20.32,0,0,-1.47222222222222,1.38888888888889,45.5,-110.97,6860,578
20170916,5.08,0,0,-2.61666666666667,1.38888888888889,45.5,-110.97,6860,578
20170917,5.08,0,0,-3.18888888888889,11.1166666666667,45.5,-110.97,6860,578
20170918,12.7,0,0,0.244444444444443,13.4055555555556,45.5,-110.97,6860,578
20170919,20.32,0,0,-1.47222222222222,4.25,45.5,-110.97,6860,578
20170920,2.54,5.08,0,-2.61666666666667,8.82777777777778,45.5,-110.97,6860,578
20170921,7.62,0,0,-0.900000000000001,2.53333333333333,45.5,-110.97,6860,578
20170922,2.54,2.54,0,-2.04444444444444,1.96111111111111,45.5,-110.97,6860,578
20170923,0,0,0,-1.47222222222222,1.96111111111111,45.5,-110.97,6860,578
20170924,0,0,0,-2.04444444444444,2.53333333333333,45.5,-110.97,6860,578
20170925,0,0,0,-4.33333333333333,7.11111111111111,45.5,-110.97,6860,578
20170926,0,0,0,-1.47222222222222,8.82777777777778,45.5,-110.97,6860,578
20170927,0,0,0,-1.47222222222222,13.4055555555556,45.5,-110.97,6860,578
20170928,0,0,0,-0.900000000000001,15.1222222222222,45.5,-110.97,6860,578
20170929,0,0,0,-0.900000000000001,15.6944444444444,45.5,-110.97,6860,578
20170930,0,0,0,0.244444444444443,13.9777777777778,45.5,-110.97,6860,578
20171001,7.62,0,0,-1.47222222222222,3.67777777777778,45.5,-110.97,6860,578
20171002,2.54,5.08,0,-6.62222222222222,-0.327777777777778,45.5,-110.97,6860,578
20171003,2.54,7.62,0,-8.91111111111111,-0.327777777777778,45.5,-110.97,6860,578
20171004,2.54,7.62,0,-7.76666666666667,3.67777777777778,45.5,-110.97,6860,578
20171005,0,10.16,0,-3.18888888888889,5.39444444444444,45.5,-110.97,6860,578
20171006,0,5.08,0,-3.76111111111111,11.1166666666667,45.5,-110.97,6860,578
20171007,5.08,5.08,0,-1.47222222222222,12.8333333333333,45.5,-110.97,6860,578
20171008,2.54,5.08,0,-4.33333333333333,1.38888888888889,45.5,-110.97,6860,578
20171009,0,5.08,0,-4.33333333333333,3.67777777777778,45.5,-110.97,6860,578
20171010,0,5.08,0,-4.90555555555556,11.6888888888889,45.5,-110.97,6860,578
20171011,7.62,2.54,0,-2.04444444444444,11.6888888888889,45.5,-110.97,6860,578
20171012,2.54,10.16,0,-4.90555555555556,1.38888888888889,45.5,-110.97,6860,578
20171013,5.08,7.62,0,-5.47777777777778,3.10555555555556,45.5,-110.97,6860,578
20171014,2.54,12.7,0,-4.90555555555556,1.96111111111111,45.5,-110.97,6860,578
20171015,0,15.24,0,-4.33333333333333,10.5444444444444,45.5,-110.97,6860,578
20171016,0,12.7,0,-1.47222222222222,13.4055555555556,45.5,-110.97,6860,578
20171017,0,12.7,0,-0.900000000000001,14.55,45.5,-110.97,6860,578
20171018,0,12.7,0,0.244444444444443,13.9777777777778,45.5,-110.97,6860,578
20171019,0,5.08,0,2.53333333333333,16.2666666666667,45.5,-110.97,6860,578
20171020,7.62,5.08,0,-4.33333333333333,11.1166666666667,45.5,-110.97,6860,578
20171021,0,5.08,0,-3.76111111111111,3.10555555555556,45.5,-110.97,6860,578
20171022,0,5.08,0,0.816666666666666,9.97222222222222,45.5,-110.97,6860,578
20171023,0,0,0,-3.18888888888889,4.82222222222222,45.5,-110.97,6860,578
20171024,0,0,0,-3.76111111111111,11.6888888888889,45.5,-110.97,6860,578
20171025,7.62,0,0,-0.900000000000001,16.2666666666667,45.5,-110.97,6860,578
20171026,2.54,5.08,0,-4.90555555555556,0.244444444444443,45.5,-110.97,6860,578
20171027,0,7.62,0,-4.33333333333333,3.67777777777778,45.5,-110.97,6860,578
20171028,0,7.62,0,-2.04444444444444,9.4,45.5,-110.97,6860,578
20171029,0,7.62,0,-5.47777777777778,3.10555555555556,45.5,-110.97,6860,578
20171030,0,7.62,0,-10.0555555555556,-1.47222222222222,45.5,-110.97,6860,578
20171031,5.08,7.62,0,-10.0555555555556,4.82222222222222,45.5,-110.97,6860,578
20171101,17.78,12.7,0,-5.47777777777778,0.244444444444443,45.5,-110.97,6860,578
20171102,0,30.48,0,-6.62222222222222,-0.900000000000001,45.5,-110.97,6860,578
20171103,12.7,30.48,0,-5.47777777777778,1.38888888888889,45.5,-110.97,6860,578
20171104,2.54,43.18,0,-10.6277777777778,-2.61666666666667,45.5,-110.97,6860,578
20171105,0,45.72,0,-11.7722222222222,-1.47222222222222,45.5,-110.97,6860,578
20171106,2.54,45.72,0,-16.35,-4.90555555555556,45.5,-110.97,6860,578
20171107,0,48.26,0,-18.0666666666667,-3.18888888888889,45.5,-110.97,6860,578
20171108,2.54,48.26,0,-10.0555555555556,1.96111111111111,45.5,-110.97,6860,578
20171109,2.54,50.8,0,-3.76111111111111,5.96666666666667,45.5,-110.97,6860,578
20171110,0,53.34,0,-3.18888888888889,5.39444444444444,45.5,-110.97,6860,578
20171111,7.62,53.34,0,-8.33888888888889,0.816666666666666,45.5,-110.97,6860,578
20171112,2.54,60.96,0,-8.91111111111111,3.10555555555556,45.5,-110.97,6860,578
20171113,0,63.5,0,-4.33333333333333,7.11111111111111,45.5,-110.97,6860,578
20171114,5.08,63.5,0,-10.0555555555556,3.67777777777778,45.5,-110.97,6860,578
20171115,2.54,68.58,0,-10.6277777777778,3.10555555555556,45.5,-110.97,6860,578
20171116,5.08,71.12,0,-3.18888888888889,5.96666666666667,45.5,-110.97,6860,578
20171117,0,76.2,0,-11.7722222222222,-2.61666666666667,45.5,-110.97,6860,578
20171118,0,73.66,0,-13.4888888888889,0.244444444444443,45.5,-110.97,6860,578
20171119,2.54,73.66,0,-7.19444444444444,5.96666666666667,45.5,-110.97,6860,578
20171120,0,76.2,0,-0.900000000000001,5.39444444444444,45.5,-110.97,6860,578
20171121,0,76.2,0,-4.33333333333333,6.53888888888889,45.5,-110.97,6860,578
20171122,0,76.2,0,0.816666666666666,11.1166666666667,45.5,-110.97,6860,578
20171123,0,76.2,0,0.244444444444443,12.2611111111111,45.5,-110.97,6860,578
20171124,2.54,76.2,0,-4.90555555555556,3.67777777777778,45.5,-110.97,6860,578
20171125,0,73.66,0,-6.62222222222222,8.25555555555556,45.5,-110.97,6860,578
20171126,0,71.12,0,5.96666666666667,12.8333333333333,45.5,-110.97,6860,578
